# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8883154447507664e-01	-1.8108621262857191e-01	-8.5454362254464866e-01	-3.8579937236315154e-01	-3.6718925579380446e-01	-2.8487307160530817e-01	-7.9826425277225876e-01	-9.8144943784927519e-01	-5.0801564410444078e-01	-5.9172243404939084e-01	-6.6711231716854380e-01	-4.5478462630037458e-01	-3.9607882636458674e-01	-6.6792034589275373e-01	-9.1525726075703073e-01	3.8667235825400408e-03	1.2717340462483026e-01	-4.8625661084058407e-02	-1.4537798832922857e-01	1.0494124084796951e-01	-8.3775665556906215e-02	2.6760765888726848e-02	5.7408149026967607e-02	-1.7970378862054018e-01	1.3260131002841374e-01	1.3959416170045402e-01	2.7166422186994128e-02	-9.7234651179792256e-02	1.5492333984340242e-01	3.4133543655574472e-02	1.1737007189577968e-01	7.5622035952744165e-02	-7.6387946145042712e-02	1.5721112869095177e-01	5.4626389741194811e-02	-1.1887239131248683e-02	1.9932364305834588e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9247990456597805e-01	-1.8196158448708977e-01	-8.5839666649394630e-01	-3.8765885327180671e-01	-3.6902725885261356e-01	-2.8624438051425638e-01	-8.0147718157596504e-01	-9.8497026754744355e-01	-5.1013175134570943e-01	-5.9447577795940820e-01	-6.7028220733740618e-01	-4.5689713972193213e-01	-3.9794690648616021e-01	-6.7112177012155505e-01	-9.1953379725240703e-01	3.8845694726634158e-03	1.2777229094711870e-01	-4.8856002005506730e-02	-1.4603887106132643e-01	1.0543169589180958e-01	-8.4153863055047518e-02	2.6882989368221116e-02	5.7659170048571871e-02	-1.8040178025013831e-01	1.3324079398105179e-01	1.4013996111750512e-01	2.7288972626368764e-02	-9.7641202303532459e-02	1.5555191761315432e-01	3.4293399886425172e-02	1.1792090282113132e-01	7.5994528870237540e-02	-7.6733122187426242e-02	1.5793516541014666e-01	5.4865148387218197e-02	-1.1943938908869380e-02	2.0019439509451717e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9611292946458279e-01	-1.8283770839971525e-01	-8.6222210211607475e-01	-3.8951930584148070e-01	-3.7087392500420480e-01	-2.8761622395286318e-01	-8.0462146046767380e-01	-9.8835996410952054e-01	-5.1221196938889224e-01	-5.9721949798999330e-01	-6.7344864207195421e-01	-4.5900183068767653e-01	-3.9981137220784368e-01	-6.7432287282643710e-01	-9.2379743970838313e-01	3.9023358973547134e-03	1.2836991769799178e-01	-4.9086010799858130e-02	-1.4669571190059064e-01	1.0592068017347583e-01	-8.4529433287802311e-02	2.7004522322601688e-02	5.7907470329136429e-02	-1.8108159695705406e-01	1.3388066646418692e-01	1.4067199371450179e-01	2.7410648487377558e-02	-9.8041128295580704e-02	1.5616780464322957e-01	3.4452814659668721e-02	1.1847037727486989e-01	7.6368120328096742e-02	-7.7075905258227440e-02	1.5865583174594705e-01	5.5101267110443289e-02	-1.2000601651950929e-02	2.0105548160449654e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9972972724180291e-01	-1.8371448548318112e-01	-8.6601874974630877e-01	-3.9138050021338983e-01	-3.7272923787362394e-01	-2.8898843105271554e-01	-8.0769514072056470e-01	-9.9161546739349360e-01	-5.1425517738110393e-01	-5.9995297261755287e-01	-6.7661109590021973e-01	-4.6109820688126518e-01	-4.0167187622025247e-01	-6.7752320898350660e-01	-9.2804727269210496e-01	3.9200183690182413e-03	1.2896617228152318e-01	-4.9315647193441399e-02	-1.4734833963130153e-01	1.0640808729835927e-01	-8.4902270298124624e-02	2.7125331467535187e-02	5.8152954126547328e-02	-1.8174277084505880e-01	1.3452085349617893e-01	1.4118988915236175e-01	2.7531411294432751e-02	-9.8434240894844566e-02	1.5677065665048631e-01	3.4611754212795942e-02	1.1901839202405794e-01	7.6742788911614290e-02	-7.7416188936602945e-02	1.5937295132573437e-01	5.5334642171135803e-02	-1.2057218658614853e-02	2.0190652819263168e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0332939530012837e-01	-1.8459181502358449e-01	-8.6978542432658790e-01	-3.9324220205388516e-01	-3.7459317942569981e-01	-2.9036082805952074e-01	-8.1069629051392766e-01	-9.9473379452999899e-01	-5.1626025676613962e-01	-6.0267557270131544e-01	-6.7976903478250195e-01	-4.6318576952492047e-01	-4.0352806631741356e-01	-6.8072232589693393e-01	-9.3228236885156623e-01	3.9376123457206882e-03	1.2956094071558472e-01	-4.9544870276212176e-02	-1.4799658395542525e-01	1.0689380928287046e-01	-8.5272268624814712e-02	2.7245383288498654e-02	5.8395525857832559e-02	-1.8238484231551846e-01	1.3516128006622663e-01	1.4169328154172989e-01	2.7651222260134421e-02	-9.8820354876279645e-02	1.5736013501608201e-01	3.4770184260123488e-02	1.1956484324692351e-01	7.7118512618363722e-02	-7.7753865948352596e-02	1.6008634681537301e-01	5.5565168465724186e-02	-1.2113781084631198e-02	2.0274715615890965e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0691102068166376e-01	-1.8546959448261696e-01	-8.7352093622050242e-01	-3.9510417255329067e-01	-3.7646572993025168e-01	-2.9173323835285153e-01	-8.1362299744602318e-01	-9.9771204583911377e-01	-5.1822609241134188e-01	-6.0538666168692634e-01	-6.8292191618675535e-01	-4.6526401351738755e-01	-4.0537958547344333e-01	-6.8391976324980797e-01	-9.3650178919067939e-01	3.9551132326427624e-03	1.3015410767176661e-01	-4.9773638507744876e-02	-1.4864027569224117e-01	1.0737773657383531e-01	-8.5639323421829200e-02	2.7364644060033794e-02	5.8635090191618076e-02	-1.8300736083523780e-01	1.3580187015892281e-01	1.4218180995121948e-01	2.7770042304600007e-02	-9.9199288340300590e-02	1.5793590732761961e-01	3.4928069997410320e-02	1.2010962660105420e-01	7.7495268853074992e-02	-7.8088828219046724e-02	1.6079584003609004e-01	5.5792739550305941e-02	-1.2170279944590320e-02	2.0357698262036154e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1047368039423462e-01	-1.8634771950493539e-01	-8.7722409204967233e-01	-3.9696616842731786e-01	-3.7834686792696770e-01	-2.9310548246754514e-01	-8.1647337106862850e-01	-1.0005474106891930e+00	-5.2015157375585874e-01	-6.0808559582157273e-01	-6.8606918917270032e-01	-4.6733242758106108e-01	-4.0722607192379084e-01	-6.8711505316188426e-01	-9.4070458336239582e-01	3.9725163836128166e-03	1.3074555651759368e-01	-5.0001909723798650e-02	-1.4927924697981443e-01	1.0785975806964646e-01	-8.6003330578749829e-02	2.7483079865594041e-02	5.8871552141850816e-02	-1.8360988570161055e-01	1.3644254678017395e-01	1.4265511891494828e-01	2.7887832075445609e-02	-9.9570863000037868e-02	1.5849764791889112e-01	3.5085376106922243e-02	1.2065263729315981e-01	7.7873034422647161e-02	-7.8420966928799990e-02	1.6150125208450136e-01	5.6017247665912380e-02	-1.2226706113194433e-02	2.0439562063963367e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1401644175571664e-01	-1.8722608392671072e-01	-8.8089369555052455e-01	-3.9882794192112969e-01	-3.8023657018995516e-01	-2.9447737811671465e-01	-8.1924554543765604e-01	-1.0032371732780712e+00	-5.2203559597851334e-01	-6.1077172438072203e-01	-6.8921029448484306e-01	-4.6939049441837638e-01	-4.0906715925104437e-01	-6.9030772025438047e-01	-9.4488978998009965e-01	3.9898171027227822e-03	1.3133516936104919e-01	-5.0229641143465530e-02	-1.4991333147786412e-01	1.0833976114320115e-01	-8.6364186842142393e-02	2.7600656617962984e-02	5.9104817162607098e-02	-1.8419198680280610e-01	1.3708323198448796e-01	1.4311285893793727e-01	2.8004551968401677e-02	-9.9934904465507790e-02	1.5904503840558309e-01	3.5242066762948117e-02	1.2119377015029503e-01	7.8251785531305837e-02	-7.8750172568628263e-02	1.6220240345563505e-01	5.6238583765558632e-02	-1.2283050326669081e-02	2.0520267936079757e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1753836275674030e-01	-1.8810457978535114e-01	-8.8452854845044215e-01	-4.0068924081611446e-01	-3.8213481169198060e-01	-2.9584874021635199e-01	-8.2193768167404080e-01	-1.0057787183167546e+00	-5.2387706118343036e-01	-6.1344438990649897e-01	-6.9234466465460343e-01	-4.7143769087756632e-01	-4.1090247647525618e-01	-6.9349728172194669e-01	-9.4905643694746733e-01	4.0070106460266082e-03	1.3192282709742248e-01	-5.0456789376906952e-02	-1.5054236457155573e-01	1.0881763166665469e-01	-8.6721789937527508e-02	2.7717340080224039e-02	5.9334791243795690e-02	-1.8475324537068533e-01	1.3772384690362449e-01	1.4355468699791657e-01	2.8120162148544070e-02	-1.0029124252375374e-01	1.5957776821528474e-01	3.5398105637773847e-02	1.2173291969242439e-01	7.8631497775908291e-02	-7.9076334998325989e-02	1.6289911416880026e-01	5.6456637543104378e-02	-1.2339303184296086e-02	2.0599776415245814e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2103849244184057e-01	-1.8898309733039273e-01	-8.8812745136216686e-01	-4.0254980843941202e-01	-3.8404156556840352e-01	-2.9721938091148653e-01	-8.2454797052890161e-01	-1.0081695365955623e+00	-5.2567487960145998e-01	-6.1610292845769610e-01	-6.9547172411172320e-01	-4.7347348812785983e-01	-4.1273164814878033e-01	-6.9668324741194754e-01	-9.5320354180696187e-01	4.0240922233212521e-03	1.3250840945848497e-01	-5.0683310433682377e-02	-1.5116618357573749e-01	1.0929325403801617e-01	-8.7076038691678792e-02	2.7833095887257377e-02	5.9561381007557875e-02	-1.8529325472410565e-01	1.3836431177660952e-01	1.4398026704206968e-01	2.8234622572119280e-02	-1.0063971141400713e-01	1.6009553511012492e-01	3.5553455908117447e-02	1.2226998020621244e-01	7.9012146141401396e-02	-7.9399343505791170e-02	1.6359120389613629e-01	5.6671297463948091e-02	-1.2395455150068095e-02	2.0678047675821033e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2451587130915349e-01	-1.8986152503558404e-01	-8.9168920469529600e-01	-4.0440938367626694e-01	-3.8595680308081426e-01	-2.9858910960384777e-01	-8.2707463494681310e-01	-1.0104072304127019e+00	-5.2742797080535186e-01	-6.1874666987145444e-01	-6.9859088930513180e-01	-4.7549735184420577e-01	-4.1455429445556602e-01	-6.9986511991118905e-01	-9.5733011210710550e-01	4.0410570000102234e-03	1.3309179506399979e-01	-5.0909159731678075e-02	-1.5178462793912167e-01	1.0976651120961255e-01	-8.7426833154951339e-02	2.7947889567739859e-02	5.9784493805162237e-02	-1.8581162100025977e-01	1.3900454598110640e-01	1.4438927047723099e-01	2.8347893008942207e-02	-1.0098015009691932e-01	1.6059804570034908e-01	3.5708080262030317e-02	1.2280484581990886e-01	7.9393704996436526e-02	-7.9719086867727329e-02	1.6427849209366799e-01	5.6882450797576437e-02	-1.2451496554465561e-02	2.0755041545448702e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2796953172868182e-01	-1.9073974961215434e-01	-8.9521260958367377e-01	-4.0626770098524778e-01	-3.8788049358037940e-01	-2.9995773298100648e-01	-8.2951593262089007e-01	-1.0124895188453253e+00	-5.2913526493655116e-01	-6.2137493803655086e-01	-7.0170156883342660e-01	-4.7750874240157648e-01	-4.1637003131489170e-01	-7.0304239464020235e-01	-9.6143514578865419e-01	4.0579000990494446e-03	1.3367286147556626e-01	-5.1134292106637447e-02	-1.5239753944790471e-01	1.1023728471844398e-01	-8.7774074723341186e-02	2.8061686566622054e-02	6.0004037814184466e-02	-1.8630796387167997e-01	1.3964446806614014e-01	1.4478137665205848e-01	2.8459933065342453e-02	-1.0131240251691555e-01	1.6108501594715338e-01	3.5861940906267729e-02	1.2333741057920128e-01	7.9776148089146140e-02	-8.0035453411642227e-02	1.6496079813468595e-01	5.7089983651987877e-02	-1.2507417596356044e-02	2.0830717521582717e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3139849837915047e-01	-1.9161765602326841e-01	-8.9869646882739307e-01	-4.0812449041638754e-01	-3.8981260447091304e-01	-3.0132505504694124e-01	-8.3187015853328250e-01	-1.0144142428433149e+00	-5.3079570394140130e-01	-6.2398705117827435e-01	-7.0480316358514528e-01	-4.7950711507888699e-01	-4.1817847048949014e-01	-7.0621455995522286e-01	-9.6551763158976678e-01	4.0746166029750853e-03	1.3425148525279426e-01	-5.1358661822297841e-02	-1.5300476242830949e-01	1.1070545471845339e-01	-8.8117666259967697e-02	2.8174452268054692e-02	6.0219922135759343e-02	-1.8678191724655280e-01	1.4028399578616590e-01	1.4515627332970069e-01	2.8570702207634732e-02	-1.0163631785673291e-01	1.6155617165309699e-01	3.6014999574132414e-02	1.2386756852389851e-01	8.0159448543086459e-02	-8.0348331079065374e-02	1.6563794144526298e-01	5.7293781010006976e-02	-1.2563208345016475e-02	2.0905034788758197e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3480178870344113e-01	-1.9249512749967099e-01	-9.0213958784808401e-01	-4.0997947763231724e-01	-3.9175310117168088e-01	-3.0269087715398757e-01	-8.3413564747455093e-01	-1.0161793701263457e+00	-5.3240824281446086e-01	-6.2658232215482934e-01	-7.0789506688895687e-01	-4.8149192027258514e-01	-4.1997921969802909e-01	-7.0938109725794041e-01	-9.6957654947021077e-01	4.0912015560129371e-03	1.3482754201180067e-01	-5.1582222581138287e-02	-1.5360614394752381e-01	1.1117090001472764e-01	-8.8457512215667472e-02	2.8286152018736171e-02	6.0432056891687548e-02	-1.8723312994999697e-01	1.4092304613647416e-01	1.4551365714949371e-01	2.8680159786086307e-02	-1.0195175078321843e-01	1.6201124893843072e-01	3.6167217533794198e-02	1.2439521376530463e-01	8.0543578853349687e-02	-8.0657607489896463e-02	1.6630974164170723e-01	5.7493726767504416e-02	-1.2618858742277618e-02	2.0977952236606999e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3817841338251808e-01	-1.9337204555651499e-01	-9.0554077565617030e-01	-4.1183238393240407e-01	-3.9370194707994821e-01	-3.0405499803614061e-01	-8.3631077653534724e-01	-1.0177829998652075e+00	-5.3397185084659560e-01	-6.2916005876518022e-01	-7.1097666467391973e-01	-4.8346260371991806e-01	-4.2177188273190136e-01	-7.1254148111316185e-01	-9.7361087105466448e-01	4.1076499662686837e-03	1.3540090648601816e-01	-5.1804927535738676e-02	-1.5420153401250850e-01	1.1163349809964936e-01	-8.8793518748384342e-02	2.8396751151650690e-02	6.0640353321176413e-02	-1.8766126638399044e-01	1.4156153538992047e-01	1.4585323407624853e-01	2.8788265059355111e-02	-1.0225856168348185e-01	1.6244999470170843e-01	3.6318555597088742e-02	1.2492024056414215e-01	8.0928510882851856e-02	-8.0963170007800317e-02	1.6697601866974796e-01	5.7689703773534065e-02	-1.2674358604791177e-02	2.1049428478617259e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4152737682779966e-01	-1.9424829001138844e-01	-9.0889884582865410e-01	-4.1368292627999381e-01	-3.9565910353328171e-01	-3.0541721384363862e-01	-8.3839396756380113e-01	-1.0192233671288804e+00	-5.3548551287541191e-01	-6.3171956406823115e-01	-7.1404733563994549e-01	-4.8541860673187354e-01	-4.2355605957628917e-01	-7.1569517937445082e-01	-9.7761956009508655e-01	4.1239568079983078e-03	1.3597145258929644e-01	-5.2026729300752826e-02	-1.5479078576613872e-01	1.1209312519101319e-01	-8.9125593841039075e-02	2.8506215010166300e-02	6.0844723876993134e-02	-1.8806600716367516e-01	1.4219937913497033e-01	1.4617471983571093e-01	2.8894977219368904e-02	-1.0255661689052371e-01	1.6287216706308077e-01	3.6468974128797862e-02	1.2544254340887770e-01	8.1314215858798874e-02	-8.1264905806557056e-02	1.6763659294524416e-01	5.7881593872397073e-02	-1.2729697626418316e-02	2.1119421871635735e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4484767769181390e-01	-1.9512373900350385e-01	-9.1221261749601401e-01	-4.1553081733275543e-01	-3.9762452977162233e-01	-3.0677731817880616e-01	-8.4038368958195842e-01	-1.0204988470795096e+00	-5.3694823053557894e-01	-6.3426013671323367e-01	-7.1710645143856810e-01	-4.8735936643580730e-01	-4.2533134653544569e-01	-7.1884165331785055e-01	-9.8160157295214256e-01	4.1401170239576948e-03	1.3653905348127859e-01	-5.2247579965497767e-02	-1.5537375568014922e-01	1.1254965627211980e-01	-8.9453647417560220e-02	2.8614508972460623e-02	6.1045082320805258e-02	-1.8844704972781684e-01	1.4283649231504450e-01	1.4647784033481867e-01	2.9000255416616320e-02	-1.0284578889748709e-01	1.6327753578871512e-01	3.6618433056413248e-02	1.2596201709430138e-01	8.1700664369336234e-02	-8.1562701937274260e-02	1.6829128549619904e-01	5.8069277947639039e-02	-1.2784865380739583e-02	2.1187890536109654e-02	0
