# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6467759778819505e-01	-1.4500136942885422e-01	-1.7243738431633835e+00	-2.3230174232331646e-01	-3.1983826311890573e-01	-8.3184403548904351e-01	-3.4795133944375906e-01	-6.3909360349583244e-01	-5.6749360040564911e-01	-1.0791321394521705e+00	-5.5426915491450224e-01	-8.2722774329911497e-01	1.4143995205728885e-01	1.7585468189734671e-01	-8.0956444444463288e-02	6.2765220213711490e-02	-4.5828651063910361e-02	-5.2195726841469503e-02	-6.9506705180180400e-02	-3.9469843701600581e-02	3.7455650465735811e-02	-5.1211327692300260e-02	1.5006052836225067e-01	-1.8545609772852665e-02	4.8999109048426456e-02	1.4650715678281109e-01	2.9895825157194730e-02	3.2386259392992141e-03	-3.1353307741374813e-02	3.3805048570159184e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6659631334775030e-01	-1.4444414542323136e-01	-1.7304516871667921e+00	-2.3317106983331093e-01	-3.2182244393976883e-01	-8.3557233924141239e-01	-3.5387902834435175e-01	-6.4239776884676902e-01	-5.6946050147697824e-01	-1.0830306707113029e+00	-5.5687243496348349e-01	-8.3113625633326327e-01	1.4213116816335819e-01	1.7672579469622429e-01	-8.1345475971293282e-02	6.3051229559857730e-02	-4.6021598013372501e-02	-5.2434621763409295e-02	-6.9726529307932952e-02	-3.9627013801681703e-02	3.7624233863468387e-02	-5.1428173158313772e-02	1.5053167386033259e-01	-1.8605496243554575e-02	4.9231359433133288e-02	1.4719650003694879e-01	3.0031197041649606e-02	3.2538837997004490e-03	-3.1491955795191463e-02	3.3724846003321298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6851215954885588e-01	-1.4387242140875686e-01	-1.7362559847657391e+00	-2.3404480974060046e-01	-3.2381265503764833e-01	-8.3929224979504147e-01	-3.5984824135528748e-01	-6.4570773412513316e-01	-5.7142178391924048e-01	-1.0868789814888942e+00	-5.5948644820269577e-01	-8.3504157636650156e-01	1.4282376966592089e-01	1.7760005159963124e-01	-8.1734596903738369e-02	6.3335541747460436e-02	-4.6211604202948238e-02	-5.2672242029985626e-02	-6.9933812596008060e-02	-3.9780616385696008e-02	3.7791493907179230e-02	-5.1641838123086009e-02	1.5097519516627950e-01	-1.8662176979597375e-02	4.9463193300969356e-02	1.4788401138165658e-01	3.0165660441849734e-02	3.2691069886194267e-03	-3.1629265300312223e-02	3.3645278079527285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7042457571591894e-01	-1.4328641769332995e-01	-1.7417807679408055e+00	-2.3492308387913335e-01	-3.2580861250404930e-01	-8.4300309972013199e-01	-3.6585739534724587e-01	-6.4902302876032858e-01	-5.7337727127739901e-01	-1.0906757849930584e+00	-5.6211115650565924e-01	-8.3894310080511048e-01	1.4351769073035800e-01	1.7847742489226920e-01	-8.2123758802290101e-02	6.3618074144194348e-02	-4.6398584949963566e-02	-5.2908525704031512e-02	-7.0128285813804092e-02	-3.9930549490930153e-02	3.7957359630962105e-02	-5.1852223947970108e-02	1.5139046752561597e-01	-1.8715583770194475e-02	4.9694549205047157e-02	1.4856949173552303e-01	3.0299172574935723e-02	3.2842919543920419e-03	-3.1765179764692147e-02	3.3566349198297178e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7233299077482037e-01	-1.4268636651976560e-01	-1.7470202991725063e+00	-2.3580601750409144e-01	-3.2781002172138596e-01	-8.4670420979831740e-01	-3.7190484346468655e-01	-6.5234316155156846e-01	-5.7532678853826347e-01	-1.0944198015381894e+00	-5.6474651647113772e-01	-8.4284021740477388e-01	1.4421286395861263e-01	1.7935788612266196e-01	-8.2512912273606992e-02	6.3898742954847473e-02	-4.6582455479934094e-02	-5.3143410051511714e-02	-7.0309689192479902e-02	-4.0076710758664646e-02	3.8121758638914024e-02	-5.2059231510719978e-02	1.5177688515615889e-01	-1.8765650937730995e-02	4.9925364006611628e-02	1.4925273722317833e-01	3.0431689959873980e-02	3.2994350807941243e-03	-3.1899641783628911e-02	3.3488063763287501e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7423682337474720e-01	-1.4207251165552914e-01	-1.7519690857677677e+00	-2.3669373920855799e-01	-3.2981657720772467e-01	-8.5039488900559024e-01	-3.7798887578068024e-01	-6.5566762021793867e-01	-5.7727016222990069e-01	-1.0981097596141474e+00	-5.6739247919177882e-01	-8.4673230436003677e-01	1.4490922038903162e-01	1.8024140610110390e-01	-8.2902006966176112e-02	6.4177463236606405e-02	-4.6763130977302718e-02	-5.3376831551275941e-02	-7.0477773027011664e-02	-4.0218997489646281e-02	3.8284617113237010e-02	-5.2262761249828767e-02	1.5213386255163455e-01	-1.8812315494336745e-02	5.0155572866515639e-02	1.4993353918923275e-01	3.0563168419139610e-02	3.3145326879689169e-03	-3.2032593043721830e-02	3.3410426181508126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7613548201870414e-01	-1.4144510794260456e-01	-1.7566218937754021e+00	-2.3758638083112690e-01	-3.3182796246745400e-01	-8.5407443450827591e-01	-3.8410772007960864e-01	-6.5899587096774348e-01	-5.7920722052010942e-01	-1.1017443969661784e+00	-5.7004899002172660e-01	-8.5061873040318825e-01	1.4560668949757583e-01	1.8112795489780165e-01	-8.3290991566393954e-02	6.4454148915841641e-02	-4.6940526636911915e-02	-5.3608725905559367e-02	-7.0632298261659648e-02	-4.0357306701021646e-02	3.8445859824520721e-02	-5.2462713209724704e-02	1.5246083575298541e-01	-1.8855517293882958e-02	5.0385109238518404e-02	1.5061168421934246e-01	3.0693563080930932e-02	3.3295810334645361e-03	-3.2163974327776200e-02	3.3333440862521986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7802836520266977e-01	-1.4080442080856245e-01	-1.7609737614277530e+00	-2.3848407735465416e-01	-3.3384384984835902e-01	-8.5774213167283520e-01	-3.9025954276734931e-01	-6.6232735808924881e-01	-5.8113779331380333e-01	-1.1053224616840436e+00	-5.7271598834368731e-01	-8.5449885491271005e-01	1.4630519920043941e-01	1.8201750184122420e-01	-8.3679813795088737e-02	6.4728712806437563e-02	-4.7114557716141890e-02	-5.3839028051248454e-02	-7.0773037056256052e-02	-4.0491535184694935e-02	3.8605410144282488e-02	-5.2658987086772073e-02	1.5275726358196579e-01	-1.8895199178717435e-02	5.0613904864486706e-02	1.5128695416865168e-01	3.0822828381931129e-02	3.3445763133837562e-03	-3.2293725520691256e-02	3.3257112217627793e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7991486156335926e-01	-1.4015072574010962e-01	-1.7650200120464752e+00	-2.3938696679643881e-01	-3.3586390040561614e-01	-8.6139725409034507e-01	-3.9644244990805072e-01	-6.6566150356492992e-01	-5.8306171234911752e-01	-1.1088427132988268e+00	-5.7539340733593691e-01	-8.5837202803145751e-01	1.4700467585813029e-01	1.8291001551668626e-01	-8.4068420404501978e-02	6.5001066629705367e-02	-4.7285139587642522e-02	-5.4067672171937357e-02	-7.0899773330764901e-02	-4.0621579567072227e-02	3.8763190059843779e-02	-5.2851482276022897e-02	1.5302262883171469e-01	-1.8931307120465653e-02	5.0841889771579864e-02	1.5195912619785740e-01	3.0950918070631665e-02	3.3595146636482285e-03	-3.2421785616371948e-02	3.3181444659025687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8179435003456116e-01	-1.3948430772066003e-01	-1.7687562663520113e+00	-2.4029519009012340e-01	-3.3788776377320173e-01	-8.6503906361643534e-01	-4.0265448838609902e-01	-6.6899770671135395e-01	-5.8497881129206775e-01	-1.1123039238857753e+00	-5.7808117373977663e-01	-8.6223759079470630e-01	1.4770504428105730e-01	1.8380546376518719e-01	-8.4456757175749506e-02	6.5271121035920407e-02	-4.7452187792585684e-02	-5.4294591710793573e-02	-7.1012303285625036e-02	-4.0747336370149802e-02	3.8919120191618417e-02	-5.3040097918663993e-02	1.5325643940912234e-01	-1.8963790354240281e-02	5.1068992271496381e-02	1.5262797281713150e-01	3.1077785211233392e-02	3.3743921613801292e-03	-3.2548092725703887e-02	3.3106442598966073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8366620001205123e-01	-1.3880546063369287e-01	-1.7721784541181187e+00	-2.4120889095969991e-01	-3.3991507804324778e-01	-8.6866681042747973e-01	-4.0889364719135357e-01	-6.7233534384678961e-01	-5.8688892582958252e-01	-1.1157048791714883e+00	-5.8077920762793123e-01	-8.6609487526818107e-01	1.4840622773666928e-01	1.8470381368253594e-01	-8.4844768916784774e-02	6.5538785627521481e-02	-4.7615618094359796e-02	-5.4519719384256433e-02	-7.1110435895462967e-02	-4.0868702073901288e-02	3.9073119812886255e-02	-5.3224732950100058e-02	1.5345822942396467e-01	-1.8992601505624096e-02	5.1295138961861587e-02	1.5329326193813322e-01	3.1203382188139499e-02	3.3892048264027104e-03	-3.2672584085631222e-02	3.3032110448881458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8552977152710618e-01	-1.3811448663387088e-01	-1.7752828251150918e+00	-2.4212821578603297e-01	-3.4194546965386197e-01	-8.7227973309382978e-01	-4.1515785882524792e-01	-6.7567376798863454e-01	-5.8879189376072893e-01	-1.1190443796437681e+00	-5.8348742217442184e-01	-8.6994320469618647e-01	1.4910814795819421e-01	1.8560503161878797e-01	-8.5232399460881667e-02	6.5803968984009781e-02	-4.7775346532627723e-02	-5.4742987196591056e-02	-7.1193993373858705e-02	-4.0985573179916246e-02	3.9225106872125964e-02	-5.3405286148612376e-02	1.5362756021998664e-01	-1.9017696709816172e-02	5.1520254729833445e-02	1.5395475693433397e-01	3.1327660711054091e-02	3.4039486228620644e-03	-3.2795196069376538e-02	3.2958452618501806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8738441542864629e-01	-1.3741169548813914e-01	-1.7780659592882133e+00	-2.4305331346637010e-01	-3.4397855328596738e-01	-8.7587705867084520e-01	-4.2144500082487424e-01	-6.7901230858271155e-01	-5.9068755508595794e-01	-1.1223212416623165e+00	-5.8620572342640498e-01	-8.7378189365994718e-01	1.4981072515502164e-01	1.8650908317802972e-01	-8.5619591665661507e-02	6.6066578688582456e-02	-4.7931289477664715e-02	-5.4964326455319241e-02	-7.1262811606958978e-02	-4.1097846276238775e-02	3.9374998017975969e-02	-5.3581656184530813e-02	1.5376402134335093e-01	-1.9039035722362950e-02	5.1744262758002889e-02	1.5461221670987177e-01	3.1450571820701392e-02	3.4186194609720126e-03	-3.2915864197841503e-02	3.2885473514953074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8922947357408624e-01	-1.3669740388919974e-01	-1.7805247761209153e+00	-2.4398433526732577e-01	-3.4601393176969297e-01	-8.7945800280845166e-01	-4.2775289740170547e-01	-6.8235027126646552e-01	-5.9257575209417690e-01	-1.1255342985684968e+00	-5.8893401007851753e-01	-8.7761024824623002e-01	1.5051387802477326e-01	1.8741593321854147e-01	-8.6006287412682042e-02	6.6326521356535481e-02	-4.8083363684893077e-02	-5.5183667787550440e-02	-7.1316740553861960e-02	-4.1205418103352105e-02	3.9522708626893326e-02	-5.3753741669854256e-02	1.5386723144414127e-01	-1.9056582020929278e-02	5.1967084532664298e-02	1.5526539577714035e-01	3.1572065895177852e-02	3.4332131988833725e-03	-3.3034523152227005e-02	3.2813177541839389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9106427902898679e-01	-1.3597193474396904e-01	-1.7826565431358916e+00	-2.4492143467193822e-01	-3.4805119600088519e-01	-8.8302176987994407e-01	-4.3407932119117959e-01	-6.8568693766800459e-01	-5.9445632944748206e-01	-1.1286824017922952e+00	-5.9167217325023058e-01	-8.8142756622636154e-01	1.5121752376710548e-01	1.8832554585337674e-01	-8.6392427607613495e-02	6.6583702665466080e-02	-4.8231486349526217e-02	-5.5400941157234623e-02	-7.1355644611844515e-02	-4.1308185621252450e-02	3.9668152833574888e-02	-5.3921441208253859e-02	1.5393683910692171e-01	-1.9070302897604870e-02	5.2188639854530629e-02	1.5591404434331346e-01	3.1692092656951235e-02	3.4477256446794062e-03	-3.3151106787910029e-02	3.2741569098308965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9288815627562448e-01	-1.3523561643980445e-01	-1.7844588834911788e+00	-2.4586476722133313e-01	-3.5008992486829138e-01	-8.8656755313070101e-01	-4.4042199510896113e-01	-6.8902156524292357e-01	-5.9632913426334944e-01	-1.1317644219545813e+00	-5.9442009626672687e-01	-8.8523313724565988e-01	1.5192157809928356e-01	1.8923788445139436e-01	-8.6777952181019136e-02	6.6838027387305848e-02	-4.8375575161233718e-02	-5.5616075883358825e-02	-7.1379402944661122e-02	-4.1406046077552286e-02	3.9811243564205567e-02	-5.4084653445391428e-02	1.5397252360668492e-01	-1.9080169541285087e-02	5.2408846851965313e-02	1.5655790840599032e-01	3.1810601180517865e-02	3.4621525584983674e-03	-3.3265548149614292e-02	3.2670652578103905e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9470042143065844e-01	-1.3448878209143844e-01	-1.7859297826325788e+00	-2.4681449035167544e-01	-3.5212968519199556e-01	-8.9009453484747569e-01	-4.4677859430932976e-01	-6.9235338715073025e-01	-5.9819401619413182e-01	-1.1347792499627798e+00	-5.9717765444382309e-01	-8.8902624302336519e-01	1.5262595527357031e-01	1.9015291163878625e-01	-8.7162800089766790e-02	6.7089399422210816e-02	-4.8515548358737642e-02	-5.5829000659110041e-02	-7.1387909772322761e-02	-4.1498897076550162e-02	3.9951892572592719e-02	-5.4243277119484012e-02	1.5397399558690034e-01	-1.9086157109711444e-02	5.2627621996803479e-02	1.5719672985814298e-01	3.1927539900731758e-02	3.4764896547843007e-03	-3.3377779487910396e-02	3.2600432368593943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9650038247206190e-01	-1.3373176877172185e-01	-1.7870675939683545e+00	-2.4777076322704020e-01	-3.5417003167367395e-01	-8.9360188654884354e-01	-4.5314674824078327e-01	-6.9568161217266644e-01	-6.0005082750365080e-01	-1.1377257980979825e+00	-5.9994471487742795e-01	-8.9280615756310033e-01	1.5333056809646692e-01	1.9107058930113774e-01	-8.7546909319087735e-02	6.7337721834334466e-02	-4.8651324784248412e-02	-5.6039643572024046e-02	-7.1381074620947518e-02	-4.1586636649202285e-02	4.0090010479245500e-02	-5.4397211112044742e-02	1.5394099765676217e-01	-1.9088244790807299e-02	5.2844880122832061e-02	1.5783024660253259e-01	3.2042856621814414e-02	3.4907326046666504e-03	-3.3487732277080212e-02	3.2530912849794711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9828733947555836e-01	-1.3296491672938968e-01	-1.7878710435369920e+00	-2.4873374656889871e-01	-3.5621050685924965e-01	-8.9708876919738456e-01	-4.5952404279366960e-01	-6.9900542467260141e-01	-6.0189942314072620e-01	-1.1406030010915589e+00	-6.0272113623804469e-01	-8.9657214737387225e-01	1.5403532794984162e-01	1.9199087858606492e-01	-8.7930216885310164e-02	6.7582896889502947e-02	-4.8782823937647345e-02	-5.6247932125141224e-02	-7.1358822531477129e-02	-4.1669163323927484e-02	4.0225506813452314e-02	-5.4546354498729195e-02	1.5387330490515672e-01	-1.9086415852999562e-02	5.3060534446996467e-02	1.5845819267575079e-01	3.2156498527058937e-02	3.5048770384694212e-03	-3.3595337234378783e-02	3.2462098393370429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0006058486080994e-01	-1.3218856859718472e-01	-1.7883392336439647e+00	-2.4970360248293169e-01	-3.5825064111453370e-01	-9.0055433343413538e-01	-4.6590802253437830e-01	-7.0232398460257317e-01	-6.0373966080945241e-01	-1.1434098171892755e+00	-6.0550676857080232e-01	-9.0032347170163329e-01	1.5474014481398249e-01	1.9291373990647107e-01	-8.8312658839284297e-02	6.7824826094815632e-02	-4.8909966030322695e-02	-5.6453793259189249e-02	-7.1321094226262302e-02	-4.1746376198174798e-02	4.0358290058407922e-02	-5.4690606600215672e-02	1.5377072532931044e-01	-1.9080657684270141e-02	5.3274496593401943e-02	1.5908029838203144e-01	3.2268412189236026e-02	3.5189185483496424e-03	-3.3700524340725339e-02	3.2393993361621329e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0181940364765819e-01	-1.3140306859373690e-01	-1.7884716454486767e+00	-2.5068049428391492e-01	-3.6028995261442875e-01	-9.0399771983574195e-01	-4.7229619302040260e-01	-7.0563642755451561e-01	-6.0557140103605489e-01	-1.1461452292009477e+00	-6.0830145310149442e-01	-9.0405938277140563e-01	1.5544492729260639e-01	1.9383913294446845e-01	-8.8694170270522982e-02	6.8063410240183669e-02	-4.9032672038564491e-02	-5.6657153375810454e-02	-7.1267846232735160e-02	-4.1818175010681718e-02	4.0488267699436899e-02	-5.4829867033046736e-02	1.5363310017653198e-01	-1.9070961819741737e-02	5.3486676620172334e-02	1.5969629043696498e-01	3.2378543581712708e-02	3.5328526910657675e-03	-3.3803222862854518e-02	3.2326602106456312e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0356307372272923e-01	-1.3060876172269667e-01	-1.7882681404883012e+00	-2.5166458631940958e-01	-3.6232794734628759e-01	-9.0741805919477936e-01	-4.7868602319041254e-01	-7.0894186485953803e-01	-6.0739450723214494e-01	-1.1488082455336315e+00	-6.1110502204910699e-01	-9.0777912603991329e-01	1.5614958263985423e-01	1.9476701665600391e-01	-8.9074685312079765e-02	6.8298549441820927e-02	-4.9150863756423795e-02	-5.6857938361850852e-02	-7.1199050963613439e-02	-4.1884460214346546e-02	4.0615346275356574e-02	-5.4964035760360665e-02	1.5346030419793136e-01	-1.9057323957661632e-02	5.3696983049229444e-02	1.6030589212123236e-01	3.2486838090291938e-02	3.5466749908748072e-03	-3.3903361376954724e-02	3.2259928968350842e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0529086611676665e-01	-1.2980599297262416e-01	-1.7877289611307470e+00	-2.5265604379300882e-01	-3.6436411912800770e-01	-9.1081447282359052e-01	-4.8507494782334321e-01	-7.1223938373602547e-01	-6.0920884575419854e-01	-1.1513979012063573e+00	-6.1391729844527121e-01	-9.1148194045872988e-01	1.5685401678929670e-01	1.9569734927623633e-01	-8.9454137146182874e-02	6.8530143187696249e-02	-4.9264463847941191e-02	-5.7056073614727643e-02	-7.1114696753306506e-02	-4.1945133049638074e-02	4.0739431433017968e-02	-5.5093013142439126e-02	1.5325224581347163e-01	-1.9039743963705343e-02	5.3905322899053053e-02	1.6090882344446619e-01	3.2593240525780609e-02	3.5603809425582581e-03	-3.4000867793821617e-02	3.2193978275290611e+00
