# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5474231916584866e-01	-2.9475432570733373e-01	-9.6480215698768557e-01	-5.7569668941963126e-01	-2.0822767070891296e-01	-8.1681864601823451e-01	-1.0765023134229239e+00	-2.3157729271063660e-01	-3.6389185129210994e-01	7.1419493723636268e-03	-2.3619022255507327e-02	-5.4710531094820068e-03	-1.8698523136729425e-02	-1.3405641437651439e-01	-1.9088082032179643e-03	-2.0901736449074035e-01	6.6125047494131530e-03	-8.3706441096813397e-02	-2.3338775935353115e-01	-1.8261517844849037e-01	-5.2685744727021137e-02	2.5014090972780867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5836105917994923e-01	-2.9202076807160571e-01	-9.6456547854819319e-01	-5.7847934495307485e-01	-2.0783113981090706e-01	-8.1636625735330814e-01	-1.0805871280833521e+00	-2.2826611746852704e-01	-3.6381560481777553e-01	7.1743193119149628e-03	-2.3727935403755163e-02	-5.4934726623399452e-03	-1.8789728991661439e-02	-1.3461496338985726e-01	-1.9268811938317372e-03	-2.0991544612034699e-01	6.6420863204716797e-03	-8.4090188946653044e-02	-2.3452353097795720e-01	-1.8332071540139039e-01	-5.2918122660312421e-02	2.4954902873055977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6198670006795344e-01	-2.8925704201590136e-01	-9.6422164905348973e-01	-5.8127330448245196e-01	-2.0743121779570287e-01	-8.1585155284285593e-01	-1.0846273876346182e+00	-2.2490133988074010e-01	-3.6374164533408204e-01	7.2064733535004213e-03	-2.3836415582574610e-02	-5.5154769175870021e-03	-1.8881119366055674e-02	-1.3516430711560776e-01	-1.9459948439563490e-03	-2.1080356070332407e-01	6.6714113712515741e-03	-8.4472487136454527e-02	-2.3566174486473393e-01	-1.8400890703292835e-01	-5.3148617185404444e-02	2.4896227464775760e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6561891263431714e-01	-2.8646402833227341e-01	-9.6377058048475461e-01	-5.8407850589034971e-01	-2.0702811077712946e-01	-8.1527495065824196e-01	-1.0886217721371325e+00	-2.2148337984006997e-01	-3.6367049936579010e-01	7.2384008496989699e-03	-2.3944446645369835e-02	-5.5370550281443019e-03	-1.8972689094531436e-02	-1.3570419091191468e-01	-1.9661791166265129e-03	-2.1168166162975663e-01	6.7004666526629241e-03	-8.4853344315163587e-02	-2.3680241402133698e-01	-1.8467955532252842e-01	-5.3377218525907669e-02	2.4838073303470840e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6925735769289172e-01	-2.8364262510885402e-01	-9.6321224715487486e-01	-5.8689488372007192e-01	-2.0662202622151052e-01	-8.1463690135015687e-01	-1.0925689576815039e+00	-2.1801268972646051e-01	-3.6360268607733071e-01	7.2700909576971810e-03	-2.4052012157031878e-02	-5.5581961403221190e-03	-1.9064432874578079e-02	-1.3623435949616935e-01	-1.9874641531655336e-03	-2.1254971219191579e-01	6.7292387185704143e-03	-8.5232771302110058e-02	-2.3794555158182326e-01	-1.8533247258924582e-01	-5.3603917838560548e-02	2.4780449045989346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7290168593219133e-01	-2.8079374684998237e-01	-9.6254668565337764e-01	-5.8972236910353970e-01	-2.0621317278617782e-01	-8.1393788716770821e-01	-1.0964676170852510e+00	-2.1448975488835556e-01	-3.6353871610293109e-01	7.3015326388741666e-03	-2.4159095380860352e-02	-5.5788893994468481e-03	-1.9156345262890662e-02	-1.3675455706959508e-01	-2.0098802543709795e-03	-2.1340768564552803e-01	6.7577139281589458e-03	-8.5610781075481743e-02	-2.3909117071140412e-01	-1.8596748163780036e-01	-5.3828707177940825e-02	2.4723363449927547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7655153778520636e-01	-2.7791832357389928e-01	-9.6177399469546565e-01	-5.9256088968844822e-01	-2.0580176015910609e-01	-8.1317842133428497e-01	-1.1003164206087206e+00	-2.1091509411546502e-01	-3.6347909035613718e-01	7.3327146585155656e-03	-2.4265679265251722e-02	-5.5991239555657369e-03	-1.9248420671624106e-02	-1.3726452744485620e-01	-2.0334578612134827e-03	-2.1425556525475598e-01	6.7858784484751099e-03	-8.5987388757570504e-02	-2.4023928450778950e-01	-1.8658441588782851e-01	-5.4051579458652313e-02	2.4666825372972343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8020654330405781e-01	-2.7501729988990847e-01	-9.6089433487559406e-01	-5.9541036956470039e-01	-2.0538799889999060e-01	-8.1235904728223196e-01	-1.1041140366900015e+00	-2.0728926010206844e-01	-3.6342429882035121e-01	7.3636255856619984e-03	-2.4371746430180287e-02	-5.6188889692239423e-03	-1.9340653364566904e-02	-1.3776401417664252e-01	-2.0582275350628028e-03	-2.1509334432076035e-01	6.8137182571507710e-03	-8.6362611596830452e-02	-2.4138990589946421e-01	-1.8718311948612909e-01	-5.4272528415060133e-02	2.4610843772152409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8386632203982920e-01	-2.7209163405691988e-01	-9.5990792832633798e-01	-5.9827072919012847e-01	-2.0497210028308560e-01	-8.1148033784844376e-01	-1.1078591326984508e+00	-2.0361283989991585e-01	-3.6337481932208832e-01	7.3942537930971330e-03	-2.4477279153499447e-02	-5.6381736173075217e-03	-1.9433037453235914e-02	-1.3825276069517647e-01	-2.0842199374556782e-03	-2.1592102619376721e-01	6.8412191453157169e-03	-8.6736468946795639e-02	-2.4254304754107206e-01	-1.8776344740172979e-01	-5.4491548558658474e-02	2.4555427702994286e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8753048292787231e-01	-2.6914229702536374e-01	-9.5881505828354618e-01	-6.0114188531553336e-01	-2.0455427614209945e-01	-8.1054289443311001e-01	-1.1115503757065397e+00	-1.9988645535971719e-01	-3.6333111628878501e-01	7.4245874574810147e-03	-2.4582259357090935e-02	-5.6569670989465547e-03	-1.9525566892893767e-02	-1.3873051044258863e-01	-2.1114658094204832e-03	-2.1673862426859908e-01	6.8683667207069064e-03	-8.7108982241913629e-02	-2.4369872170609805e-01	-1.8832526550364986e-01	-5.4708635133160453e-02	2.4500586318580067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9119862417893272e-01	-2.6617027146446665e-01	-9.5761606855908432e-01	-6.0402375090904126e-01	-2.0413473871743609e-01	-8.0954734612394086e-01	-1.1151864332796293e+00	-1.9611076356015081e-01	-3.6329363949307231e-01	7.4546145596336346e-03	-2.4686668592892765e-02	-5.6752586414716352e-03	-1.9618235478490353e-02	-1.3919700701210222e-01	-2.1399959503739605e-03	-2.1754616196368487e-01	6.8951464109821793e-03	-8.7480174970356664e-02	-2.4485694017705348e-01	-1.8886845062128388e-01	-5.4923784067409234e-02	2.4446328868502860e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9487033317638689e-01	-2.6317655077693480e-01	-9.5631136292267405e-01	-6.0691623507981507e-01	-2.0371370050605359e-01	-8.0849434878826287e-01	-1.1187659742832621e+00	-1.9228645722326471e-01	-3.6326282278554606e-01	7.4843228849746360e-03	-2.4790488028835649e-02	-5.6930375064170530e-03	-1.9711036840530351e-02	-1.3965199428995931e-01	-2.1698411966056797e-03	-2.1834367268360569e-01	6.9215434672471434e-03	-8.7850072643879507e-02	-2.4601771413338716e-01	-1.8939289058738337e-01	-5.5136991926213456e-02	2.4392664697716562e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9854518637993654e-01	-2.6016213810306776e-01	-9.5490140439467308e-01	-6.0981924300114088e-01	-2.0329137411419712e-01	-8.0738458413544334e-01	-1.1222876697075592e+00	-1.8841426511505840e-01	-3.6323908281817502e-01	7.5137000241239519e-03	-2.4893698434720439e-02	-5.7102929955638202e-03	-1.9803964440868668e-02	-1.4009521660001864e-01	-2.2010323993662496e-03	-2.1913119976527753e-01	6.9475429678040827e-03	-8.8218702764801094e-02	-2.4718105403735524e-01	-1.8989848426366251e-01	-5.5348255859221408e-02	2.4339603245276176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0222274923606318e-01	-2.5712804531638755e-01	-9.5338671445180867e-01	-6.1273267583290458e-01	-2.0286797211324456e-01	-8.0621875875219440e-01	-1.1257501935082503e+00	-1.8449495242998229e-01	-3.6322281776058263e-01	7.5427333736693709e-03	-2.4996280168068718e-02	-5.7270144570151426e-03	-1.9897011568435912e-02	-1.4052641885095196e-01	-2.2336004025755619e-03	-2.1990879640792099e-01	6.9731298221327488e-03	-8.8586094790191916e-02	-2.4834696951810267e-01	-1.9038514154910066e-01	-5.5557573547950108e-02	2.4287154042964985e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0590257609556382e-01	-2.5407529201279933e-01	-9.5176787214817926e-01	-6.1565643064349673e-01	-2.0244370689888500e-01	-8.0499760311330093e-01	-1.1291522234638629e+00	-1.8052932115801124e-01	-3.6321440601156291e-01	7.5714101371058898e-03	-2.5098213159980402e-02	-5.7431912912971695e-03	-1.9990171334895966e-02	-1.4094534668595562e-01	-2.2675760201674128e-03	-2.2067652558701040e-01	6.9982887751128464e-03	-8.8952280093354347e-02	-2.4951546925421911e-01	-1.9085278337106865e-01	-5.5764943151096369e-02	2.4235326713804883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0958421013850568e-01	-2.5100490449538293e-01	-9.5004551315404318e-01	-6.1859040033116941e-01	-2.0201879055383448e-01	-8.0372187057040867e-01	-1.1324924420485436e+00	-1.7651821043287486e-01	-3.6321420490828504e-01	7.5997173259525364e-03	-2.5199476901033305e-02	-5.7588129574771352e-03	-2.0083436670238333e-02	-1.4135174663489436e-01	-2.3029900130875553e-03	-2.2143445995243785e-01	7.0230044114994190e-03	-8.9317291922690667e-02	-2.5068656085505403e-01	-1.9130134165944712e-01	-5.5970363248258707e-02	2.4184130970446094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1326718330687964e-01	-2.4791791475679209e-01	-9.4822032871514184e-01	-6.2153447354487035e-01	-2.0159343471426946e-01	-8.0239233632148221e-01	-1.1357695373199836e+00	-1.7246249685996001e-01	-3.6322254943575688e-01	7.6276417610518180e-03	-2.5300050427258979e-02	-5.7738689792912641e-03	-2.0176800318307660e-02	-1.4174536626878459e-01	-2.3398730659618659e-03	-2.2218268171117109e-01	7.0472611606617773e-03	-8.9681165358056203e-02	-2.5186025074108132e-01	-1.9173075930395655e-01	-5.6173832782207986e-02	2.4133576613432548e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1695101624530964e-01	-2.4481535946132632e-01	-9.4629306453552009e-01	-6.2448853460460307e-01	-2.0116785044014762e-01	-8.0100979636359670e-01	-1.1389822038218833e+00	-1.6836309482232040e-01	-3.6323975093922667e-01	7.6551700740570315e-03	-2.5399912306231683e-02	-5.7883489512743254e-03	-2.0270254832272894e-02	-1.4212595435652317e-01	-2.3782557634521484e-03	-2.2292128249472476e-01	7.0710433015981318e-03	-9.0043937264701251e-02	-2.5303654402362563e-01	-1.9214099009496224e-01	-5.6375350999847230e-02	2.4083673529339200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2063521825010044e-01	-2.4169827892861992e-01	-9.4426451958698554e-01	-6.2745246342133032e-01	-2.0074224808955154e-01	-7.9957506643170162e-01	-1.1421291435003724e+00	-1.6422095676316159e-01	-3.6326609584230019e-01	7.6822887091126607e-03	-2.5499040623306317e-02	-5.8022425448827240e-03	-2.0363792570039511e-02	-1.4249326102375953e-01	-2.4181685663167214e-03	-2.2365036321180329e-01	7.0943349682379541e-03	-9.0405646244908516e-02	-2.5421544438427235e-01	-1.9253199864806161e-01	-5.6574917392008255e-02	2.4034431688777644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2431928722694592e-01	-2.3856771612092945e-01	-9.4213554484856243e-01	-6.3042613541647530e-01	-2.0031683719718557e-01	-7.9808898092599512e-01	-1.1452090666337567e+00	-1.6003707344308471e-01	-3.6330184437366581e-01	7.7089839247329378e-03	-2.5597412968042872e-02	-5.8155395146027569e-03	-2.0457405689607196e-02	-1.4284703791380560e-01	-2.4596417871936998e-03	-2.2437003388651100e-01	7.1171201550447030e-03	-9.0766332587436840e-02	-2.5539695395430012e-01	-1.9290376031280235e-01	-5.6772531632234259e-02	2.3985861144266130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2800270965761769e-01	-2.3542471563589523e-01	-9.3990704197944153e-01	-6.3340942144104917e-01	-1.9989182635712777e-01	-7.9655239183053261e-01	-1.1482206927749914e+00	-1.5581247417029992e-01	-3.6334722930542795e-01	7.7352417958833570e-03	-2.5695006420854954e-02	-5.8282297040354895e-03	-2.0551086144376625e-02	-1.4318703835047086e-01	-2.5027055661246693e-03	-2.2508041348256513e-01	7.1393827229320542e-03	-9.1126038214886088e-02	-2.5658107319448248e-01	-1.9325626106592195e-01	-5.6968193514704946e-02	2.3937972027960628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3168496057590924e-01	-2.3227032270665302e-01	-9.3757996192909987e-01	-6.3640218769446544e-01	-1.9946742310991519e-01	-7.9496616762563632e-01	-1.1511627517061884e+00	-1.5154822700196113e-01	-3.6340245470613580e-01	7.7610482162704603e-03	-2.5791797539920020e-02	-5.8403030519498774e-03	-2.0644825678408581e-02	-1.4351301750270640e-01	-2.5473898458369271e-03	-2.2578162971397306e-01	7.1611064055071196e-03	-9.1484806629097873e-02	-2.5776780077562733e-01	-1.9358949738953604e-01	-5.7161902891461128e-02	2.3890774549243101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3536550355316630e-01	-2.2910558221109595e-01	-9.3515530348839992e-01	-6.3940429564306089e-01	-1.9904383383403404e-01	-7.9333119219666903e-01	-1.1540339844045115e+00	-1.4724543891466890e-01	-3.6346769471170964e-01	7.7863889008442117e-03	-2.5887762348389902e-02	-5.8517495982950444e-03	-2.0738615821638776e-02	-1.4382473255093675e-01	-2.5937243468026165e-03	-2.2647381884267595e-01	7.1822748156543893e-03	-9.1842682854714086e-02	-2.5895713346022192e-01	-1.9390347613474160e-01	-5.7353659609091077e-02	2.3844278992163672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3904379069368951e-01	-2.2593153769201588e-01	-9.3263411178559752e-01	-6.4241560193840852e-01	-1.9862126364184599e-01	-7.9164836374164693e-01	-1.1568331440187531e+00	-1.4290525594215459e-01	-3.6354309231756837e-01	7.8112493885175664e-03	-2.5982876321940396e-02	-5.8625594901633377e-03	-2.0832447885052501e-02	-1.4412194285494853e-01	-2.6417385420933050e-03	-2.2715712546368469e-01	7.2028714524744065e-03	-9.2199713381012641e-02	-2.6014906598557630e-01	-1.9419821437113088e-01	-5.7543463445042103e-02	2.3798495712733083e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4271926264029562e-01	-2.2274923038981212e-01	-9.3001747673132140e-01	-6.4543595833545286e-01	-1.9819991627998340e-01	-7.8991859368011408e-01	-1.1595589968558715e+00	-1.3852886327806160e-01	-3.6362875819532814e-01	7.8356150451078313e-03	-2.6077114376697998e-02	-5.8727229876950494e-03	-2.0926312955822514e-02	-1.4440441012320579e-01	-2.6914616320489822e-03	-2.2783170227826469e-01	7.2228797085916070e-03	-9.2555946102142225e-02	-2.6134359094885667e-01	-1.9447373922274844e-01	-5.7731314043724655e-02	2.3753435136062215e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4639134859033527e-01	-2.1955969828936428e-01	-9.2730653141666020e-01	-6.4846521161052073e-01	-1.9777999403421068e-01	-7.8814280556565064e-01	-1.1622103233767580e+00	-1.3411748534168069e-01	-3.6372476953757743e-01	7.8594710665041752e-03	-2.6170450857583426e-02	-5.8822304699156034e-03	-2.1020201892414818e-02	-1.4467189858345239e-01	-2.7429225187805199e-03	-2.2849770985574647e-01	7.2422828778456686e-03	-9.2911430255881930e-02	-2.6254069869442009e-01	-1.9473008769104949e-01	-5.7917210852575778e-02	2.3709107753345391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5005946632244911e-01	-2.1636397518259848e-01	-9.2450245046857249e-01	-6.5150320347929358e-01	-1.9736169763874067e-01	-7.8632193400426231e-01	-1.1647859192005050e+00	-1.2967238580444004e-01	-3.6383116893427486e-01	7.8828024820645614e-03	-2.6262859527110133e-02	-5.8910724404971412e-03	-2.1114105319666076e-02	-1.4492417515445485e-01	-2.7961497805251622e-03	-2.2915531638457068e-01	7.2610641633807527e-03	-9.3266216361048440e-02	-2.6374037720386218e-01	-1.9496730646544702e-01	-5.8101153058252163e-02	2.3665524118684371e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5372302223433061e-01	-2.1316308974820336e-01	-9.2160644836692129e-01	-6.5454977051478291e-01	-1.9694522618997115e-01	-7.8445692358085806e-01	-1.1672845961163620e+00	-1.2519486757488410e-01	-3.6394796328442131e-01	7.9055941582469296e-03	-2.6354313554677381e-02	-5.8992395334344864e-03	-2.1208013623837813e-02	-1.4516100961873940e-01	-2.8511716458749269e-03	-2.2980469741318296e-01	7.2792066861473367e-03	-9.3620356153676018e-02	-2.6494261198920133e-01	-1.9518545172205509e-01	-5.8283139523122633e-02	2.3622694845750098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5738141139177804e-01	-2.0995806464984473e-01	-9.1861977772745751e-01	-6.5760474406538472e-01	-1.9653077706458852e-01	-7.8254872779588647e-01	-1.1697051831026395e+00	-1.2068627273981974e-01	-3.6407512274673237e-01	7.9278308024771874e-03	-2.6444785506395757e-02	-5.9067225186272831e-03	-2.1301916947651434e-02	-1.4538217479616283e-01	-2.9080159678981188e-03	-2.3044603558142582e-01	7.2966934938308442e-03	-9.3973902522093949e-02	-2.6614738598963111e-01	-1.9538458891126492e-01	-5.8463168722230771e-02	2.3580630604279413e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6103401758930731e-01	-2.0674991565418574e-01	-9.1554372755510260e-01	-6.6066795017308089e-01	-1.9611854584198102e-01	-7.8059830801413443e-01	-1.1720465273517127e+00	-1.1614798245926117e-01	-3.6421257973308746e-01	7.9494969672578349e-03	-2.6534247335484741e-02	-5.9135123073588989e-03	-2.1395805185309730e-02	-1.4558744671816001e-01	-2.9667101981747080e-03	-2.3107952034307805e-01	7.3135075702213150e-03	-9.4326909441026174e-02	-2.6735467947227320e-01	-1.9556479253480066e-01	-5.8641238680897427e-02	2.3539342116404054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6468021342254708e-01	-2.0353965076987582e-01	-9.1237962147193863e-01	-6.6373920949187681e-01	-1.9570872623086719e-01	-7.7860663242752925e-01	-1.1743074953003547e+00	-1.1158141681276722e-01	-3.6436022794861539e-01	7.9705770545202420e-03	-2.6622670373279689e-02	-5.9195999576637289e-03	-2.1489667977509355e-02	-1.4577660480249563e-01	-3.0272813607666966e-03	-2.3170534768021228e-01	7.3296318450379204e-03	-9.4679431904834910e-02	-2.6856446993737049e-01	-1.9572614591292375e-01	-5.8817346913133763e-02	2.3498840152809675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6831936037272051e-01	-2.0032826940863391e-01	-9.0912881592425154e-01	-6.6681833720654204e-01	-1.9530151000005389e-01	-7.7657467503375299e-01	-1.1764869736645145e+00	-1.0698803459471826e-01	-3.6451792148229895e-01	7.9910553202223421e-03	-2.6710025320886947e-02	-5.9249766795738306e-03	-2.1583494706450296e-02	-1.4594943202834990e-01	-3.0897560261451918e-03	-2.3232371981004682e-01	7.3450492042219729e-03	-9.5031525860034605e-02	-2.6977673202836211e-01	-1.9586874094246737e-01	-5.8991490361032711e-02	2.3459135528722515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7195080890341459e-01	-1.9711676156941893e-01	-9.0579269837299958e-01	-6.6990514295173420e-01	-1.9489708691320709e-01	-7.7450341463225547e-01	-1.1785838704777234e+00	-1.0236933305605170e-01	-3.6468547395205386e-01	8.0109158791954061e-03	-2.6796282241524586e-02	-5.9296338402360978e-03	-2.1677274490847588e-02	-1.4610571511155671e-01	-3.1541602850964487e-03	-2.3293484488497793e-01	7.3597425007109621e-03	-9.5383248137193219e-02	-2.7099143744728060e-01	-1.9599267784639127e-01	-5.9163665335306044e-02	2.3420239099721929e+00
