# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7138032492883118e-01	-1.3349168540290757e-01	-1.7291595921561123e+00	-2.2929877078118771e-01	-3.2438817834714329e-01	-8.3059842623309765e-01	-3.8889905308804523e-01	-6.4262559510616424e-01	-5.6002968811136677e-01	-1.0705872690074945e+00	-5.5333155284674873e-01	-8.2685688977931426e-01	1.4144259338782503e-01	1.7586009881564332e-01	-8.0947350610071384e-02	6.2734702937159714e-02	-4.5800426920465619e-02	-5.2175813359067999e-02	-6.9425344625189539e-02	-3.9438424334624543e-02	3.7457392744810213e-02	-5.1180687284086486e-02	1.4985808431023648e-01	-1.8520002399782923e-02	4.8996882787704164e-02	1.4647880353231713e-01	2.9880410602183528e-02	3.2336230430265282e-03	-3.1336992196069204e-02	2.5977368862893244e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7397375485911796e-01	-1.3173027935668341e-01	-1.7359395761340730e+00	-2.2984397294655046e-01	-3.2690354695998919e-01	-8.3427674610724001e-01	-3.9923984242424065e-01	-6.4649000674366486e-01	-5.6119292348482319e-01	-1.0735846440681596e+00	-5.5590889031858781e-01	-8.3072086442124993e-01	1.4213417796847447e-01	1.7673245211546726e-01	-8.1334449498915190e-02	6.3013983169952562e-02	-4.5987512760286162e-02	-5.2410366863174206e-02	-6.9626790116035009e-02	-3.9588861591929654e-02	3.7625967055627103e-02	-5.1391020156511202e-02	1.5028293372611512e-01	-1.8574126161810305e-02	4.9228113854648890e-02	1.4716023407097192e-01	3.0012405023610911e-02	3.2477716059327155e-03	-3.1471950660763817e-02	2.5915597431055439e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7656449598083882e-01	-1.2994568930092401e-01	-1.7424875515990512e+00	-2.3038936464800355e-01	-3.2943934034533473e-01	-8.3796188978106989e-01	-4.0967832403192533e-01	-6.5040095936145703e-01	-5.6234016222259031e-01	-1.0765243200303076e+00	-5.5851074668324596e-01	-8.3458013181216306e-01	1.4282712545816140e-01	1.7760809279412404e-01	-8.1721446823462288e-02	6.3290828013232409e-02	-4.6171128154033382e-02	-5.2643182163401539e-02	-6.9813552621306202e-02	-3.9735054426091168e-02	3.7793085103172225e-02	-5.1597533157912281e-02	1.5067460142021769e-01	-1.8624380005931404e-02	4.9458643490699269e-02	1.4783842814469500e-01	3.0143128478643002e-02	3.2617631443447371e-03	-3.1605137588555536e-02	2.5854299486242613e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7915183493818752e-01	-1.2813841927986813e-01	-1.7487975198303958e+00	-2.3093510553836999e-01	-3.3199539143249557e-01	-8.4165358532311363e-01	-4.2021229132913263e-01	-6.5435869360065602e-01	-5.6347125112194274e-01	-1.0794052942172752e+00	-5.6113743804503446e-01	-8.3843404994272197e-01	1.4352135844281710e-01	1.7848699580060365e-01	-8.2108292764705548e-02	6.3565135646832041e-02	-4.6351196910944047e-02	-5.2874186827164923e-02	-6.9985286814906497e-02	-3.9876895617999945e-02	3.7958643515993269e-02	-5.1800125378704119e-02	1.5103223895451121e-01	-1.8670673794733125e-02	4.9688366162641710e-02	1.4851303899088197e-01	3.0272530814979173e-02	3.2755912316659213e-03	-3.1736479862738892e-02	2.5793478256648030e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8173504983227460e-01	-1.2630899630163794e-01	-1.7548636279123404e+00	-2.3148136195391614e-01	-3.3457151593003948e-01	-8.4535154086905406e-01	-4.3083940866529524e-01	-6.5836340487790035e-01	-5.6458604315790306e-01	-1.0822265809709348e+00	-5.6378927062635220e-01	-8.4228196755260631e-01	1.4421679757900163e-01	1.7936913483333761e-01	-8.2494936487557638e-02	6.3836802492297090e-02	-4.6527643655450923e-02	-5.3103307125214418e-02	-7.0141655082308588e-02	-4.0014277784183164e-02	3.8122534966593652e-02	-5.1998695663194920e-02	1.5135501157237310e-01	-1.8712919534365557e-02	4.9917171608346737e-02	1.4918370597309524e-01	3.0400561126494044e-02	3.2892493955196051e-03	-3.1865902815356312e-02	2.5733136981396547e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8431341054244652e-01	-1.2445796986376088e-01	-1.7606801812207920e+00	-2.3202830683358849e-01	-3.3716751184369503e-01	-8.4905544373353270e-01	-4.4155721027108991e-01	-6.6241524097630766e-01	-5.6568439769654799e-01	-1.0849872126681530e+00	-5.6646653990810503e-01	-8.4612322433606058e-01	1.4491336159830309e-01	1.8025448230641605e-01	-8.2881326130326172e-02	6.4105723212761381e-02	-4.6700393893270027e-02	-5.3330468020512882e-02	-7.0282328199345739e-02	-4.0147093432163376e-02	3.8284648109254360e-02	-5.2193142646866232e-02	1.5164209971793194e-01	-1.8751031555806319e-02	5.0144944747461492e-02	1.4985005438109625e-01	3.0527167758123624e-02	3.3027311220634689e-03	-3.1993330215646501e-02	2.5673278910511232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8688617904734010e-01	-1.2258591141538773e-01	-1.7662416557772478e+00	-2.3257611962236457e-01	-3.3978315899473366e-01	-8.5276495952370157e-01	-4.5236309938876607e-01	-6.6651429963306985e-01	-5.6676618070785389e-01	-1.0876862407366308e+00	-5.6916952975725266e-01	-8.4995715116255244e-01	1.4561096731385792e-01	1.8114300931583838e-01	-8.3267408794536563e-02	6.4371790715016738e-02	-4.6869374077344018e-02	-5.3555593158289158e-02	-7.0406986006521718e-02	-4.0275235017044227e-02	3.8444867523599477e-02	-5.2383364793772688e-02	1.5189270055594190e-01	-1.8784926694635745e-02	5.0371565597780520e-02	1.5051169525132380e-01	3.0652298311588638e-02	3.3160298604372231e-03	-3.2118684260056790e-02	2.5613907304881671e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8945260974435205e-01	-1.2069341375664218e-01	-1.7715427104226567e+00	-2.3312498615876343e-01	-3.4241821853950155e-01	-8.5647973125723231e-01	-4.6325434758950951e-01	-6.7066062613019495e-01	-5.6783126497786063e-01	-1.0903227366684720e+00	-5.7189851154306681e-01	-8.5378307031264700e-01	1.4630952962906529e-01	1.8203468560590130e-01	-8.3653130535141590e-02	6.4634896153924745e-02	-4.7034511673517743e-02	-5.3778604857391908e-02	-7.0515318076519104e-02	-4.0398594999314918e-02	3.8603073664429048e-02	-5.2569260434020069e-02	1.5210602948764024e-01	-1.8814524468686891e-02	5.0596909197857531e-02	1.5116822520955042e-01	3.0775899651984077e-02	3.3291390273387255e-03	-3.2241885563952778e-02	2.5555025436234149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9201194976619627e-01	-1.1878109037585059e-01	-1.7765781987636098e+00	-2.3367509854662263e-01	-3.4507243249075054e-01	-8.6019937848761663e-01	-4.7422809428399793e-01	-6.7485421089518227e-01	-5.6887953031991245e-01	-1.0928957930297747e+00	-5.7465374324378526e-01	-8.5760029572913565e-01	1.4700896154857004e-01	1.8292947953582606e-01	-8.4038436351160872e-02	6.4894928939318100e-02	-4.7195735225818762e-02	-5.3999424103076822e-02	-7.0607024372559821e-02	-4.0517065903864682e-02	3.8759142818353458e-02	-5.2750727801282524e-02	1.5228132165797173e-01	-1.8839747252932922e-02	5.0820845536432534e-02	1.5181922633747946e-01	3.0897917915264299e-02	3.3420520117227494e-03	-3.2362853155163816e-02	2.5496636587103434e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9456343929327278e-01	-1.1684957472573049e-01	-1.7813431808431068e+00	-2.3422665501137566e-01	-3.4774552324151592e-01	-8.6392349643967037e-01	-4.8528134643193932e-01	-6.7909498711871952e-01	-5.6991086378472577e-01	-1.0954045244645407e+00	-5.7743546854539873e-01	-8.6140813328344978e-01	1.4770917419158427e-01	1.8382735804673872e-01	-8.4423270176793713e-02	6.5151776745543247e-02	-4.7352974421212203e-02	-5.4217970541360606e-02	-7.0681815895262248e-02	-4.0630540380199524e-02	3.8912947067769904e-02	-5.2927665070318604e-02	1.5241783344953769e-01	-1.8860520450968393e-02	5.1043239489262170e-02	1.5246426606506594e-01	3.1018298516651527e-02	3.3547621796159543e-03	-3.2481504469506463e-02	2.5438744050805653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9710631186059033e-01	-1.1489951943992857e-01	-1.7858329344883699e+00	-2.3477985974107624e-01	-3.5043719309225640e-01	-8.6765165515821729e-01	-4.9641097845596577e-01	-6.8338282839664954e-01	-5.7092515986903958e-01	-1.0978480686910981e+00	-5.8024391593442981e-01	-8.6520588105732044e-01	1.4841007680762661e-01	1.8472828662912347e-01	-8.4807574873051655e-02	6.5405325523797783e-02	-4.7506160153698247e-02	-5.4434162475081274e-02	-7.0739415315641263e-02	-4.0738911263851783e-02	3.9064354262730042e-02	-5.3099970394448533e-02	1.5251484395862377e-01	-1.8876772662445678e-02	5.1263950763945638e-02	1.5310289709036187e-01	3.1136986159995383e-02	3.3672628790430759e-03	-3.2597755348430922e-02	2.5381351131412444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9963979465804708e-01	-1.1293159549161756e-01	-1.7900429662886301e+00	-2.3533492271257242e-01	-3.5314712378205837e-01	-8.7138339867303383e-01	-5.0761373236486462e-01	-6.8771754640378246e-01	-5.7192232072257831e-01	-1.1002255874892226e+00	-5.8307929778658163e-01	-8.6899282963962143e-01	1.4911157679474785e-01	1.8563222929086737e-01	-8.5191292219958692e-02	6.5655459517415748e-02	-4.7655224587615806e-02	-5.4647916861804320e-02	-7.0779557591915704e-02	-4.0842071638971814e-02	3.9213228001251370e-02	-5.3267541942956041e-02	1.5257165644868120e-01	-1.8888435845832042e-02	5.1482833853349307e-02	1.5373465732869232e-01	3.1253924848110556e-02	3.3795474450565685e-03	-3.2711520038940546e-02	2.5324461143725610e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0216310882291902e-01	-1.1094649129621022e-01	-1.7939690221566162e+00	-2.3589205950324371e-01	-3.5587497602470330e-01	-8.7511824418319228e-01	-5.1888621809069768e-01	-6.9209888860723845e-01	-5.7290225635308378e-01	-1.1025362676761155e+00	-5.8594180945325769e-01	-8.7276826243829353e-01	1.4981357972032330e-01	1.8653914852602704e-01	-8.5574362909369206e-02	6.5902061280258425e-02	-4.7800101220015927e-02	-5.4859149313718936e-02	-7.0801990567820536e-02	-4.0939914902092749e-02	3.9359427618626902e-02	-5.3430277938378033e-02	1.5258759977669734e-01	-1.8895445475862919e-02	5.1699737998235420e-02	1.5435906989297740e-01	3.1369057894116995e-02	3.3916092048642483e-03	-3.2822711195935501e-02	2.5268077413252188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0467546972349635e-01	-1.0894491176052191e-01	-1.7976070974285570e+00	-2.3645149108885077e-01	-3.5862038905046539e-01	-8.7885568126396540e-01	-5.3022491404394989e-01	-6.9652653602724479e-01	-5.7386488482913334e-01	-1.1047793220693203e+00	-5.8883162834796843e-01	-8.7653145600717308e-01	1.5051598934448021e-01	1.8744900528445008e-01	-8.5956726538455291e-02	6.6145011698364981e-02	-4.7940724941965829e-02	-5.5067774099670549e-02	-7.0806475550165407e-02	-4.1032334827055809e-02	3.9502808186289727e-02	-5.3588076693649900e-02	1.5256202978796196e-01	-1.8897740695081027e-02	5.1914507159704852e-02	1.5497564310700548e-01	3.1482327933808910e-02	3.4034414830473275e-03	-3.2931239887135332e-02	2.5212203276179643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0717608723288253e-01	-1.0692757728107211e-01	-1.8009534464589594e+00	-2.3701344362809246e-01	-3.6138298015451520e-01	-8.8259517109953811e-01	-5.4162616789040829e-01	-7.0100010105346755e-01	-5.7481013248046997e-01	-1.1069539904346850e+00	-5.9174891303474642e-01	-8.8028168038752697e-01	1.5121870764623879e-01	1.8836175894238597e-01	-8.6338321603917606e-02	6.6384190015019592e-02	-4.8077032098641635e-02	-5.5273704149474523e-02	-7.0792787863446019e-02	-4.1119225631084173e-02	3.9643220520785068e-02	-5.3740836649073406e-02	1.5249433067486182e-01	-1.8895264458868365e-02	5.2126980002064310e-02	1.5558387055345518e-01	3.1593676939073993e-02	3.4150376068622689e-03	-3.3037015600737143e-02	2.5156842079350397e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0966416599206575e-01	-1.0489522269445993e-01	-1.8040045916680403e+00	-2.3757814823454318e-01	-3.6416234425287913e-01	-8.8633614574478159e-01	-5.5308619755308663e-01	-7.0551912532506855e-01	-5.7573793409557439e-01	-1.1090595404174211e+00	-5.9469380232069691e-01	-8.8401819946405247e-01	1.5192163485243876e-01	1.8927736727422756e-01	-8.6719085496975143e-02	6.6619473859390516e-02	-4.8208960548070334e-02	-5.5476851060660172e-02	-7.0760717379387578e-02	-4.1200482041992587e-02	3.9780511203400808e-02	-5.3888456409077093e-02	1.5238391629545550e-01	-1.8887963673399365e-02	5.2336989886726581e-02	1.5618323115844282e-01	3.1703046232385887e-02	3.4263909116195083e-03	-3.3139946255967334e-02	2.5101997180235704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1213890566149483e-01	-1.0284859618308716e-01	-1.8067573320018675e+00	-2.3814584073674100e-01	-3.6695805344691246e-01	-8.9007800741936915e-01	-5.6460109244208001e-01	-7.1008307768282375e-01	-5.7664823311618219e-01	-1.1110952684542770e+00	-5.9766641435491630e-01	-8.8774027133501798e-01	1.5262466946952627e-01	1.9019578642553023e-01	-8.7098954499190098e-02	6.6850739278893914e-02	-4.8336449718376445e-02	-5.5677125107791610e-02	-7.0710069019391447e-02	-4.1275999366517206e-02	3.9914522610998766e-02	-5.4030834778742272e-02	1.5223023144776243e-01	-1.8875789325970692e-02	5.2544364877748898e-02	1.5677318931434164e-01	3.1810376502389985e-02	3.4374947461314042e-03	-3.3239938216686242e-02	2.5047671946907983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1459950116049240e-01	-1.0078845813972497e-01	-1.8092087507673511e+00	-2.3871676142722698e-01	-3.6976965659731725e-01	-8.9382012783753917e-01	-5.7616681491482080e-01	-7.1469135220170799e-01	-5.7754098182845681e-01	-1.1130605006648768e+00	-6.0066684573598927e-01	-8.9144714869620267e-01	1.5332770831827189e-01	1.9111697088744742e-01	-8.7477863779189341e-02	6.7077860775435524e-02	-4.8459440663391785e-02	-5.5874435254513279e-02	-7.0640663227957881e-02	-4.1345673559751446e-02	4.0045092958580608e-02	-5.4167870800067151e-02	1.5203275309587636e-01	-1.8858696607189144e-02	5.2748927759607336e-02	1.5735319504258949e-01	3.1915607820600558e-02	3.4483424782224804e-03	-3.3336896308204481e-02	2.4993869758011362e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1704514289397095e-01	-9.8715579994718292e-02	-1.8113562228069755e+00	-2.3929115480144547e-01	-3.7259667890876236e-01	-8.9756184757677338e-01	-5.8777920196886502e-01	-7.1934326631242984e-01	-5.7841614155053089e-01	-1.1149545937202179e+00	-6.0369517063037936e-01	-8.9513807923823407e-01	1.5403064657149421e-01	1.9204087347273949e-01	-8.7855747390339411e-02	6.7300711345676903e-02	-4.8577876116485376e-02	-5.6068689168464157e-02	-7.0552336415275335e-02	-4.1409401295669293e-02	4.0172056354110537e-02	-5.4299463787947637e-02	1.5179099154423512e-01	-1.8836645024535862e-02	5.2950496067796823e-02	1.5792268419814520e-01	3.2018679659226529e-02	3.4589275002943451e-03	-3.3430723837471851e-02	2.4940594002729726e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1947501696607850e-01	-9.6630743009815959e-02	-1.8131974209809067e+00	-2.3986926928743005e-01	-3.7543862152622282e-01	-9.0130247548869991e-01	-5.9943396716891106e-01	-7.2403805902041596e-01	-5.7927368281608771e-01	-1.1167769356863244e+00	-6.0675143990400371e-01	-8.9881230605685247e-01	1.5473337779485785e-01	1.9296744529349974e-01	-8.8232538269440039e-02	6.7519162525474255e-02	-4.8691700542471253e-02	-5.6259793239206636e-02	-7.0444941367295358e-02	-4.1467080038717914e-02	4.0295242866101616e-02	-5.4425513365852933e-02	1.5150449155661272e-01	-1.8809598506857362e-02	5.3148882132833156e-02	1.5848107871720948e-01	3.2119530910140956e-02	3.4692432349379345e-03	-3.3521322616795558e-02	2.4887848080751671e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2188830538049656e-01	-9.4534737042855921e-02	-1.8147303219271813e+00	-2.4045135696730185e-01	-3.7829496114419481e-01	-9.0504128815545337e-01	-6.1112670280941128e-01	-7.2877488923077927e-01	-5.8011358555370018e-01	-1.1185269468411012e+00	-6.0983568026934953e-01	-9.0246906807561733e-01	1.5543579399081642e-01	1.9389663574075283e-01	-8.8608168236497920e-02	6.7733084438628327e-02	-4.8800860187453242e-02	-5.6447652599308402e-02	-7.0318347621750640e-02	-4.1518608116459958e-02	4.0414478604454893e-02	-5.4545919501178354e-02	1.5117283341665386e-01	-1.8777525499374698e-02	5.3343893138219967e-02	1.5902778690975372e-01	3.2218099905006146e-02	3.4792831405858842e-03	-3.3608592991246397e-02	2.4835635402231673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2428418622733163e-01	-9.2428359287699186e-02	-1.8159532110739944e+00	-2.4103767329160405e-01	-3.8116514962999021e-01	-9.0877752939472589e-01	-6.2285288231382807e-01	-7.3355283418775341e-01	-5.8093583926158465e-01	-1.1202040804623525e+00	-6.1294789345049172e-01	-9.0610760048047534e-01	1.5613778564576619e-01	1.9482839246607131e-01	-8.8982567995644399e-02	6.7942345850083394e-02	-4.8905303126466140e-02	-5.6632171148715910e-02	-7.0172441808725033e-02	-4.1563884793241197e-02	4.0529585815020280e-02	-5.4660582540260211e-02	1.5079563392704476e-01	-1.8740399048844066e-02	5.3535331192922378e-02	1.5956220379832572e-01	3.2314324436565754e-02	3.4890407171966759e-03	-3.3692433869906169e-02	2.4783959387746974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2666183385663755e-01	-9.0312412993978047e-02	-1.8168646868815606e+00	-2.4162847678759403e-01	-3.8404861366239940e-01	-9.1251040981667475e-01	-6.3460786287119786e-01	-7.3837088803707995e-01	-5.8174044317746409e-01	-1.1218078235850324e+00	-6.1608805536837841e-01	-9.0972713516558468e-01	1.5683924178047884e-01	1.9576266136536646e-01	-8.9355667137264241e-02	6.8146814223704028e-02	-4.9004979308776730e-02	-5.6813251582551773e-02	-7.0007127954541934e-02	-4.1602810344861664e-02	4.0640382988323162e-02	-5.4769403243039722e-02	1.5037254734470590e-01	-1.8698196878545428e-02	5.3722993418872204e-02	1.6008371150451958e-01	3.2408141781111920e-02	3.4985095119639399e-03	-3.3772742761109018e-02	2.4732823468249143e+00
