# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5740625570858894e-01	-1.5715839209183122e-01	-1.7206107698131041e+00	-2.3541652742895444e-01	-3.1535988219447558e-01	-8.3364680262966484e-01	-3.0547897895259901e-01	-6.3652549395536950e-01	-5.7525624369386763e-01	-1.0880925479084400e+00	-5.5570172619444025e-01	-8.2758481732105904e-01	1.4143572793579998e-01	1.7584855190353307e-01	-8.0955924096067861e-02	6.2771300213225620e-02	-4.5833671136144616e-02	-5.2199513121223666e-02	-6.9522289313986699e-02	-3.9475631075049540e-02	3.7457177706094531e-02	-5.1216306199797584e-02	1.5011043695847945e-01	-1.8551157422175380e-02	4.9001395638006019e-02	1.4651775992848809e-01	2.9898785076081121e-02	3.2400393012929959e-03	-3.1356037033118615e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5856006822968902e-01	-1.5789035031444854e-01	-1.7262239806453663e+00	-2.3662066506079507e-01	-3.1684778817359149e-01	-8.3753887600471133e-01	-3.0685484314169875e-01	-6.3949138679542084e-01	-5.7805737956733594e-01	-1.0929418813606180e+00	-5.5843286222925137e-01	-8.3153273320553434e-01	1.4212618295304391e-01	1.7671822876316831e-01	-8.1344773200504011e-02	6.3058615407518157e-02	-4.6027415304905013e-02	-5.2439154743236967e-02	-6.9745808321364830e-02	-3.9633879141829476e-02	3.7626338808306334e-02	-5.1434013307744025e-02	1.5059369649341733e-01	-1.8612329668652946e-02	4.9234491366304846e-02	1.4721055046235712e-01	3.0034789343765900e-02	3.2556214574515131e-03	-3.1495304106690242e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5970472189651134e-01	-1.5861982475173544e-01	-1.7315482439725292e+00	-2.3783329529557579e-01	-3.1833285659698313e-01	-8.4141885878418998e-01	-3.0822070440352584e-01	-6.4244736925531976e-01	-5.8086319264225927e-01	-1.0977496305698755e+00	-5.6117137930795646e-01	-8.3547810920553467e-01	1.4281799109725846e-01	1.7759087011842040e-01	-8.1733672238889318e-02	6.3344366818388689e-02	-4.6218213230867486e-02	-5.2677578249293582e-02	-6.9957270096321841e-02	-3.9788618897286798e-02	3.7794315474335420e-02	-5.1648564472428320e-02	1.5105099158375945e-01	-1.8670455678557536e-02	4.9467369147737361e-02	1.4790222916063200e-01	3.0169948233697310e-02	3.2712080735489107e-03	-3.1633306313609028e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6083981922540039e-01	-1.5934665062259962e-01	-1.7365778717827745e+00	-2.3905448997698561e-01	-3.1981480632146003e-01	-8.4528591088235905e-01	-3.0957614780206227e-01	-6.4539277856508404e-01	-5.8367342309507997e-01	-1.1025141279344566e+00	-5.6391710194835776e-01	-8.3942033535196703e-01	1.4351109506993182e-01	1.7846644071475343e-01	-8.2122568500190618e-02	6.3628473676634295e-02	-4.6405963189754852e-02	-5.2914718944980184e-02	-7.0156432174236727e-02	-3.9939739351237881e-02	3.7961055228711620e-02	-5.1859849316101880e-02	1.5148179946030096e-01	-1.8725474564279941e-02	4.9699993170545818e-02	1.4859268102370993e-01	3.0304219389950541e-02	3.2867971746902824e-03	-3.1769990353165217e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6196495816703563e-01	-1.6007066090265454e-01	-1.7413074427398147e+00	-2.4028432162903765e-01	-3.2129335157984840e-01	-8.4913918161473445e-01	-3.1092075763149757e-01	-6.4832694313286343e-01	-5.8648780531327160e-01	-1.1072336974029577e+00	-5.6666985011760795e-01	-8.4335879111376211e-01	1.4420543639130132e-01	1.7934490458071392e-01	-8.2511408222225746e-02	6.3910854137820050e-02	-4.6590562667773332e-02	-5.3150511307626776e-02	-7.0343062398296199e-02	-4.0087128784574752e-02	3.8126505167922702e-02	-5.2067756586548206e-02	1.5188561951456100e-01	-1.8777328159931651e-02	4.9932327235776418e-02	1.4928179030972741e-01	3.0437559738161819e-02	3.3023867543324416e-03	-3.1905302184206279e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6307973224268932e-01	-1.6079168635835389e-01	-1.7457318163983668e+00	-2.4152286346246446e-01	-3.2276820201338197e-01	-8.5297780996790284e-01	-3.1225411771737693e-01	-6.5124918272464838e-01	-5.8930606787126194e-01	-1.1119066556275512e+00	-5.6942943919891598e-01	-8.4729284545607508e-01	1.4490095540263329e-01	1.8022622503810512e-01	-8.2900136589279291e-02	6.4191425302484506e-02	-4.6771908413638229e-02	-5.3384889003270333e-02	-7.0516939483942984e-02	-4.0230674813152463e-02	3.8290611984800299e-02	-5.2272174212431466e-02	1.5226197451792806e-01	-1.8825961167951041e-02	5.0164334768509247e-02	1.4996944060172657e-01	3.0569925486393649e-02	3.3179747746691439e-03	-3.2039187035357901e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6418373068847323e-01	-1.6150955558287511e-01	-1.7498461468626081e+00	-2.4277018938103989e-01	-3.2423906270852493e-01	-8.5680092488600834e-01	-3.1357581171874244e-01	-6.5415880865593290e-01	-5.9212793350919324e-01	-1.1165313131563117e+00	-5.7219567995975595e-01	-8.5122185690802099e-01	1.4559759126932337e-01	1.8111036471248929e-01	-8.3288697730306213e-02	6.4470103237781490e-02	-4.6949896492629123e-02	-5.3617784904594699e-02	-7.0677853561519191e-02	-4.0370264454148548e-02	3.8453321993519821e-02	-5.2472989360785441e-02	1.5261041179463208e-01	-1.8871321299922528e-02	5.0395978829013484e-02	1.5065551487571197e-01	3.0701272126494893e-02	3.3335591670481442e-03	-3.2171589416119618e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6527653860765771e-01	-1.6222409503370336e-01	-1.7536458958223184e+00	-2.4402637398784022e-01	-3.2570563423833443e-01	-8.6060764557411884e-01	-3.1488542343057102e-01	-6.5705512399548927e-01	-5.9495311911461812e-01	-1.1211059756638442e+00	-5.7496837852164617e-01	-8.5514517364015130e-01	1.4629528198483194e-01	1.8199728554399269e-01	-8.3677034717739976e-02	6.4746803000577668e-02	-4.7124422342647257e-02	-5.3849131109846446e-02	-7.0825606694526658e-02	-4.0505784194869256e-02	3.8614581155185089e-02	-5.2670088496610465e-02	1.5293050434303007e-01	-1.8913359410931991e-02	5.0627222123782380e-02	1.5133989556947117e-01	3.0831554435970715e-02	3.3491378324205252e-03	-3.2302453128851438e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6635773713113309e-01	-1.6293512907192870e-01	-1.7571268449033102e+00	-2.4529149259141600e-01	-3.2716761270847122e-01	-8.6439708181857067e-01	-3.1618253708580546e-01	-6.5993742378135634e-01	-5.9778133570722436e-01	-1.1256289452192789e+00	-5.7774733633152908e-01	-8.5906213355194472e-01	1.4699396437547049e-01	1.8288694879838641e-01	-8.4065089566926404e-02	6.5021438662022715e-02	-4.7295380832243772e-02	-5.4078858962728751e-02	-7.0960013371002995e-02	-4.0637120063973180e-02	3.8774335103965878e-02	-5.2863357444541015e-02	1.5322185189985477e-01	-1.8952029626800922e-02	5.0858027016407792e-02	1.5202246465203420e-01	3.0960726480375723e-02	3.3647086418223506e-03	-3.2431721281667936e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6742690358606686e-01	-1.6364248000321230e-01	-1.7602851072711976e+00	-2.4656562121188161e-01	-3.2862468980796611e-01	-8.6816833432445351e-01	-3.1746673765629813e-01	-6.6280499524915937e-01	-6.0061228842670245e-01	-1.1300985215906219e+00	-5.8053235013483329e-01	-8.6297206436952767e-01	1.4769357410605405e-01	1.8377931507841747e-01	-8.4452803236199747e-02	6.5293923333608062e-02	-4.7462666320580944e-02	-5.4306899073272255e-02	-7.1080900965606486e-02	-4.0764157705075292e-02	3.8932529173758744e-02	-5.3052681452540267e-02	1.5348408194227769e-01	-1.8987289463568091e-02	5.1088355538252521e-02	1.5270310369365112e-01	3.1088741616245086e-02	3.3802694368890141e-03	-3.2559336302254681e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6848361167282164e-01	-1.6434596812042687e-01	-1.7631171384304096e+00	-2.4784883658690179e-01	-3.3007655286484205e-01	-8.7192049507029323e-01	-3.1873761115200899e-01	-6.6565711807284145e-01	-6.0344567652384262e-01	-1.1345130035842679e+00	-5.8332321195026227e-01	-8.6687428375386122e-01	1.4839404568643322e-01	1.8467434433536545e-01	-8.4840115627621282e-02	6.5564169194727531e-02	-4.7626172719284800e-02	-5.4533181339680901e-02	-7.1188110170117710e-02	-4.0886782452689494e-02	3.9089108425340226e-02	-5.3237945257573395e-02	1.5371685062287835e-01	-1.9019099938616862e-02	5.1318169398882146e-02	1.5338169393616877e-01	3.1215552494576967e-02	3.3958180304023461e-03	-3.2685239952621917e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6952743165015303e-01	-1.6504541174795551e-01	-1.7656197461636933e+00	-2.4914121617757964e-01	-3.3152288490669457e-01	-8.7565264768002660e-01	-3.1999474491781876e-01	-6.6849306461790714e-01	-6.0628119335496267e-01	-1.1388706904184402e+00	-5.8611970904636590e-01	-8.7076809941961275e-01	1.4909531247891919e-01	1.8557199588080270e-01	-8.5226965588397888e-02	6.5832087521751612e-02	-4.7785793556140863e-02	-5.4757634971151381e-02	-7.1281495390197236e-02	-4.1004879410461187e-02	3.9244017673983750e-02	-5.3419033153204107e-02	1.5391984363289463e-01	-1.9047425672879596e-02	5.1547429996220286e-02	1.5405811636369424e-01	3.1341111064880238e-02	3.4113522068707144e-03	-3.2809373344809163e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7055793052872035e-01	-1.6574062728763031e-01	-1.7677900995611329e+00	-2.5044283817422602e-01	-3.3296336472632870e-01	-8.7936386781228582e-01	-3.2123772792734817e-01	-6.7131210020720367e-01	-6.0911852637977848e-01	-1.1431698831291486e+00	-5.8892162391995428e-01	-8.7465280926492850e-01	1.4979730670661132e-01	1.8647222839853053e-01	-8.5613290912999143e-02	6.6097588718625130e-02	-4.7941422040580599e-02	-5.4980188511661386e-02	-7.1360925106388279e-02	-4.1118333531635465e-02	3.9397201517509882e-02	-5.3595829059054634e-02	1.5409277698944421e-01	-1.9072234983593488e-02	5.1776098426392997e-02	1.5473225177343466e-01	3.1465368579800805e-02	3.4268697231420019e-03	-3.2931676957553821e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7157467227292925e-01	-1.6643142926632498e-01	-1.7696257370919051e+00	-2.5175378150201755e-01	-3.3439766695254208e-01	-8.8305322356703431e-01	-3.2246615107321308e-01	-6.7411348339932864e-01	-6.1195735716280142e-01	-1.1474088860071476e+00	-5.9172873427641115e-01	-8.7852770151232051e-01	1.5049995946264294e-01	1.8737499995667653e-01	-8.5999028345991449e-02	6.6360582348995972e-02	-4.8092951130900029e-02	-5.5200769864723623e-02	-7.1426282197518981e-02	-4.1227029701699433e-02	3.9548604364743153e-02	-5.3768216592062344e-02	1.5423539774275966e-01	-1.9093499967120710e-02	5.2004135493232205e-02	1.5540398084661466e-01	3.1588275600339409e-02	3.4423683090497592e-03	-3.3052090653935634e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7257721801108292e-01	-1.6711763038517466e-01	-1.7711245736765464e+00	-2.5307412582652056e-01	-3.3582546212614545e-01	-8.8671977590949613e-01	-3.2367960745317498e-01	-6.7689646627965949e-01	-6.1479736137836161e-01	-1.1515860080642901e+00	-5.9454081301196093e-01	-8.8239205486085426e-01	1.5120320072034982e-01	1.8828026801992739e-01	-8.6384113585605757e-02	6.6620977169879400e-02	-4.8240273603146783e-02	-5.5419306319098881e-02	-7.1477464224839138e-02	-4.1330852823132043e-02	3.9698170464347933e-02	-5.3936079139461343e-02	1.5434748459986655e-01	-1.9111196571398082e-02	5.2231501717408896e-02	1.5607318421937416e-01	3.1709782001674250e-02	3.4578456680922610e-03	-3.3170553700008480e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7356512625384749e-01	-1.6779904157044387e-01	-1.7722849067224560e+00	-2.5440395155908707e-01	-3.3724641678131034e-01	-8.9036257911138239e-01	-3.2487769265169797e-01	-6.7966029476403578e-01	-6.1763820881936426e-01	-1.1556995645274994e+00	-5.9735762819794835e-01	-8.8624513864984300e-01	1.5190695934437429e-01	1.8918798946188259e-01	-8.6768481288057475e-02	6.6878681166862033e-02	-4.8383282121607050e-02	-5.5635724575462536e-02	-7.1514383675422635e-02	-4.1429687902187338e-02	3.9845843934017619e-02	-5.4099299933410720e-02	1.5442884846154531e-01	-1.9125304657628590e-02	5.2458157345173867e-02	1.5673974255356013e-01	3.1829836979600339e-02	3.4732994781445513e-03	-3.3287004784429107e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7453795312098478e-01	-1.6847547202603638e-01	-1.7731054210905774e+00	-2.5574333986211095e-01	-3.3866019353231458e-01	-8.9398068120928242e-01	-3.2606000501645066e-01	-6.8240420891507902e-01	-6.2047956340986110e-01	-1.1597478783585222e+00	-6.0017894306718222e-01	-8.9008621303421365e-01	1.5261116310271031e-01	1.9009812057751027e-01	-8.7152065072634094e-02	6.7133601590844430e-02	-4.8521869310817520e-02	-5.5849950774016575e-02	-7.1536968163571163e-02	-4.1523420137631405e-02	3.9991568789992667e-02	-5.4257762127186138e-02	1.5447933286985982e-01	-1.9135808050885307e-02	5.2684062356683228e-02	1.5740353660733314e-01	3.1948389057598184e-02	3.4887273922032916e-03	-3.3401382039092486e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7549525257631524e-01	-1.6914672928766317e-01	-1.7735851929667192e+00	-2.5709237265414003e-01	-3.4006645116577389e-01	-8.9757312448015392e-01	-3.2722614592936139e-01	-6.8512744327113384e-01	-6.2332108322155000e-01	-1.1637292817974594e+00	-6.0300451600240812e-01	-8.9391452917172365e-01	1.5331573867969581e-01	1.9101061709569261e-01	-8.7534797527569569e-02	6.7385644996321742e-02	-4.8655927829023476e-02	-5.6061910523038931e-02	-7.1545160589176385e-02	-4.1611935011346107e-02	4.0135288976885106e-02	-5.4411348872845530e-02	1.5449881436400029e-01	-1.9142694579351274e-02	5.2909176473893392e-02	1.5806444730551891e-01	3.2065386094543145e-02	3.5041270391642618e-03	-3.3513623060780977e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7643657667084309e-01	-1.6981261927867325e-01	-1.7737236926167153e+00	-2.5845113261483860e-01	-3.4146484473842048e-01	-9.0113894593373567e-01	-3.2837572007185784e-01	-6.8782922718777306e-01	-6.2616242049426707e-01	-1.1676421179279917e+00	-6.0583410052695585e-01	-8.9772932942217754e-01	1.5402061168995851e-01	1.9192543419184555e-01	-8.7916610216718497e-02	6.7634717281196563e-02	-4.8785350442997935e-02	-5.6271528928359967e-02	-7.1538919252220751e-02	-4.1695118380707566e-02	4.0276948397787310e-02	-5.4559943400273758e-02	1.5448720274266761e-01	-1.9145956101982650e-02	5.3133459168011578e-02	1.5872235580964328e-01	3.2180775293067003e-02	3.5194960246322225e-03	-3.3623664933834493e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7736147579396564e-01	-1.7047294636757485e-01	-1.7735207860105235e+00	-2.5981970318979702e-01	-3.4285502568049930e-01	-9.0467717782172175e-01	-3.2950833568399723e-01	-6.9050878519181969e-01	-6.2900322166059808e-01	-1.1714847422621006e+00	-6.0866744529762684e-01	-9.0152984755880239e-01	1.5472570669331712e-01	1.9284252650060532e-01	-8.8297433687048663e-02	6.7880723728117418e-02	-4.8910030104132148e-02	-5.6478730623756634e-02	-7.1518217922833693e-02	-4.1772856572639662e-02	4.0416490944646354e-02	-5.4703429097506466e-02	1.5444444123172857e-01	-1.9145588524440715e-02	5.3356869666493757e-02	1.5937714358759800e-01	3.2294503208582487e-02	3.5348319317629572e-03	-3.3731444253847206e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7826949893267633e-01	-1.7112751342725346e-01	-1.7729767353064247e+00	-2.6119816859518402e-01	-3.4423664190484227e-01	-9.0818684816347639e-01	-3.3062360481723030e-01	-6.9316533734778307e-01	-6.3184312737466952e-01	-1.1752555243419516e+00	-6.1150429409987073e-01	-9.0531530899189494e-01	1.5543094721064196e-01	1.9376184812856939e-01	-8.8677197476965383e-02	6.8123569047332022e-02	-4.9029860025703385e-02	-5.6683439802251212e-02	-7.1483045866557696e-02	-4.1845036479237749e-02	4.0553860528884711e-02	-5.4841689592227079e-02	1.5437050655637474e-01	-1.9141591803202854e-02	5.3579366959585033e-02	1.6002869248289595e-01	3.2406515758981035e-02	3.5501323221370116e-03	-3.3836897152394380e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7916019393864266e-01	-1.7177612189593014e-01	-1.7720921981925912e+00	-2.6258661382223314e-01	-3.4560933792166831e-01	-9.1166698128803303e-01	-3.3172114358059890e-01	-6.9579809963661921e-01	-6.3468177254522185e-01	-1.1789528493565546e+00	-6.1434438584531348e-01	-9.0908493100487964e-01	1.5613625574067386e-01	1.9468335266708933e-01	-8.9055830125483390e-02	6.8363157421042986e-02	-4.9144733761219375e-02	-5.6885580248302363e-02	-7.1433407824720421e-02	-4.1911545654850946e-02	4.0689001112251835e-02	-5.4974608834326533e-02	1.5426540891753707e-01	-1.9133969937825207e-02	5.3800909806402980e-02	1.6067688478348449e-01	3.2516758235013633e-02	3.5653947366647760e-03	-3.3939959322792923e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8003310780303714e-01	-1.7241857183986845e-01	-1.7708682260894120e+00	-2.6398512464157198e-01	-3.4697275495916363e-01	-9.1511659839210768e-01	-3.3280057238021910e-01	-6.9840628434666985e-01	-6.3751878637305848e-01	-1.1825751197706305e+00	-6.1718745457167901e-01	-9.1283792300286515e-01	1.5684155377780118e-01	1.9560699320510663e-01	-8.9433259182259348e-02	6.8599392549249918e-02	-4.9254545283736614e-02	-5.7085075370874545e-02	-7.1369323950053007e-02	-4.1972272414505844e-02	4.0821856737890891e-02	-5.5102071179410378e-02	1.5412919187282245e-01	-1.9122730951394266e-02	5.4021456740566423e-02	1.6132160329009052e-01	3.2625175311363823e-02	3.5806166965224625e-03	-3.4040566046896287e-02	0
