# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3205205510529252e-01	-4.8744440435707082e-01	-5.2497017416727920e-01	-4.3347113258879855e-01	-6.0568831245654131e-01	-2.9344479485253089e-01	-4.6526234094449309e-01	-7.0165418114351463e-01	-5.6020871838004471e-01	-5.1416072196704299e-01	-5.2712168793624659e-01	-8.2068768518392698e-01	-2.1336646681321839e-01	-3.9714328458166676e-01	-8.5698849589364612e-01	-1.3937185463217056e-01	-2.0926769627384188e-03	-5.2445733584196921e-02	-2.0399571012557204e-02	-8.5081083814149781e-03	-4.2609822418584110e-02	-6.2556853412430127e-02	6.2519656993396622e-02	1.0508199124873739e-01	3.1948175834788872e-02	5.2669856303742039e-02	-1.0633149390850695e-01	1.1536463852492457e-01	-9.8292261615178622e-02	1.2530530767878656e-01	-8.4924826731909611e-02	1.0299858313673253e-01	4.6097771250431137e-02	2.3544457000593508e-01	1.9068281956969205e-01	1.1342382437428673e-03	-2.7377594665304067e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3409452005016489e-01	-4.8908958512067785e-01	-5.2701062694682632e-01	-4.3503072991042008e-01	-6.0938735329068217e-01	-2.9326602981845501e-01	-4.6904726697609345e-01	-7.0583780845872701e-01	-5.6348416220149766e-01	-5.1519051062176280e-01	-5.2943243553319097e-01	-8.2525745371805914e-01	-2.1676303553178572e-01	-4.0232074174572013e-01	-8.6026506698010963e-01	-1.4006940821044325e-01	-2.1031474314532677e-03	-5.2708211046318926e-02	-2.0501659969999097e-02	-8.5505437955759340e-03	-4.2822987450045279e-02	-6.2869685970429343e-02	6.2831587317585536e-02	1.0560655196625177e-01	3.2107721326439242e-02	5.2932559219899276e-02	-1.0686314373625468e-01	1.1594094193162845e-01	-9.8781810137072185e-02	1.2593233546931121e-01	-8.5348686309102528e-02	1.0351338949547395e-01	4.6326717130311133e-02	2.3661778834600883e-01	1.9163143297960786e-01	1.1397375180102246e-03	-2.7513614865664426e-01	3.3273083888081292e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3613324443335408e-01	-4.9073117855760834e-01	-5.2904681982964408e-01	-4.3658000714156481e-01	-6.1309796282606333e-01	-2.9306603480875321e-01	-4.7286065324832827e-01	-7.1001690719265198e-01	-5.6671989391183231e-01	-5.1613630355110807e-01	-5.3175098659925413e-01	-8.2983603831318309e-01	-2.2020690674681917e-01	-4.0753315967749260e-01	-8.6343464347801646e-01	-1.4076832317862531e-01	-2.1136319599924921e-03	-5.2971175739166591e-02	-2.0603922641607868e-02	-8.5927602289972912e-03	-4.3036363474404059e-02	-6.3182591848217382e-02	6.3142113602989103e-02	1.0612931215672154e-01	3.2266845643271758e-02	5.3193917883983845e-02	-1.0739472999676648e-01	1.1651610850660868e-01	-9.9267382385271066e-02	1.2656027831113731e-01	-8.5770938600496185e-02	1.0402776841900774e-01	4.6552479172774705e-02	2.3778279011867048e-01	1.9257017797901202e-01	1.1448859713003281e-03	-2.7647851555927372e-01	3.3190442977000685e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3816799418185790e-01	-4.9236902993367432e-01	-5.3107847899205829e-01	-4.3811872182608741e-01	-6.1681971060308460e-01	-2.9284459880386071e-01	-4.7670231699014182e-01	-7.1419060823570713e-01	-5.6991372589129163e-01	-5.1699672941672259e-01	-5.3407731195337371e-01	-8.3442284437124981e-01	-2.2369824716668762e-01	-4.1277915961053296e-01	-8.6649467308671768e-01	-1.4146855832777894e-01	-2.1241303945982002e-03	-5.3234611920792790e-02	-2.0706345966372320e-02	-8.6347443959378396e-03	-4.3249918488415889e-02	-6.3495535753042148e-02	6.3451131856014795e-02	1.0665011636817387e-01	3.2425502195837771e-02	5.3453854165709781e-02	-1.0792617938639699e-01	1.1708998984904385e-01	-9.9748749789269467e-02	1.2718900134395800e-01	-8.6191465507472476e-02	1.0454163741221213e-01	4.6774909264259132e-02	2.3893926723439649e-01	1.9349865493375223e-01	1.1496731289893643e-03	-2.7780232933654653e-01	3.3108306244677315e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.4019853238900895e-01	-4.9400298483868615e-01	-5.3310532698103852e-01	-4.3964663585883179e-01	-6.2055215257371832e-01	-2.9260151428060488e-01	-4.8057205759370153e-01	-7.1835802885662792e-01	-5.7306345015468307e-01	-5.1777046825066830e-01	-5.3641138122588827e-01	-8.3901725904196489e-01	-2.2723719869113826e-01	-4.1805729967853739e-01	-8.6944265605929072e-01	-1.4217007195209172e-01	-2.1346425925283050e-03	-5.3498503573264029e-02	-2.0808916443116270e-02	-8.6764827458659204e-03	-4.3463619495769996e-02	-6.3808481862083877e-02	6.3758535644682521e-02	1.0716880598231651e-01	3.2583643057768341e-02	5.3712288819417073e-02	-1.0845741743658073e-01	1.1766243420185978e-01	-1.0022568051404078e-01	1.2781836475363104e-01	-8.6610147890049977e-02	1.0505491263557623e-01	4.6993857664497374e-02	2.4008691630625700e-01	1.9441646582492494e-01	1.1540885337540142e-03	-2.7910687462330874e-01	3.3026677311337282e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4222461929471599e-01	-4.9563288929678434e-01	-5.3512708271527354e-01	-4.4116351568956969e-01	-6.2429483099477689e-01	-2.9233657739910140e-01	-4.8446965614358733e-01	-7.2251827279834624e-01	-5.7616684080280711e-01	-5.1845625394309625e-01	-5.3875316282305696e-01	-8.4361865095235056e-01	-2.3082387729360407e-01	-4.2336607481533173e-01	-8.7227614933852937e-01	-1.4287282185888836e-01	-2.1451684221215641e-03	-5.3762834399973883e-02	-2.0911620122221333e-02	-8.7179614623895882e-03	-4.3677432490038394e-02	-6.4121393826203243e-02	6.4064216081593975e-02	1.0768521922184164e-01	3.2741218944640417e-02	5.3969141504951829e-02	-1.0898836852190624e-01	1.1823328644362938e-01	-1.0069793958350555e-01	1.2844822371875358e-01	-8.7026865667684861e-02	1.0556750891411278e-01	4.7209173122746341e-02	2.4122543914368386e-01	1.9532321474351380e-01	1.1581217574695214e-03	-2.8039143965155872e-01	3.2945559806830951e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4424601226473635e-01	-4.9725858987975030e-01	-5.3714346148784686e-01	-4.4266913251637852e-01	-6.2804727432921670e-01	-2.9204958819241178e-01	-4.8839487494570516e-01	-7.2667043037398127e-01	-5.7922165659097435e-01	-5.1905287666959832e-01	-5.4110262389014196e-01	-8.4822636994181855e-01	-2.3445837189413465e-01	-4.2870391675902214e-01	-8.7499277065638359e-01	-1.4357676537904127e-01	-2.1557077628337222e-03	-5.4027587822843892e-02	-2.1014442597430131e-02	-8.7591664623553507e-03	-4.3891322437818160e-02	-6.4434234774043364e-02	6.4368061808641103e-02	1.0819919116089616e-01	3.2898179193331760e-02	5.4224330810172625e-02	-1.0951895586891586e-01	1.1880238808325193e-01	-1.0116528901192272e-01	1.2907842836243255e-01	-8.7441497924340847e-02	1.0607933974729350e-01	4.7420703000404067e-02	2.4235454324724723e-01	1.9621850839042423e-01	1.1617624133986888e-03	-2.8165531719931186e-01	3.2864957370073911e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4626246576891280e-01	-4.9887993382326917e-01	-5.3915417497063045e-01	-4.4416326246749283e-01	-6.3180899715581007e-01	-2.9174035075886839e-01	-4.9234745705650124e-01	-7.3081357856253293e-01	-5.8222564361161955e-01	-5.1955918525111777e-01	-5.4345973027301242e-01	-8.5283974680339858e-01	-2.3814074322473777e-01	-4.3406919416338852e-01	-8.7759020258472020e-01	-1.4428185937777965e-01	-2.1662605052431205e-03	-5.4292746979404713e-02	-2.1117368997746144e-02	-8.8000833951241714e-03	-4.4105253262098618e-02	-6.4746967316489074e-02	6.4669958983563744e-02	1.0871055373883944e-01	3.3054471741929783e-02	5.4477774275114597e-02	-1.1004910156563247e-01	1.1936957725755190e-01	-1.0162748794317872e-01	1.2970882370958192e-01	-8.7853923017691835e-02	1.0659031732002522e-01	4.7628293399957014e-02	2.4347394230313327e-01	1.9710195658078961e-01	1.1650001686572596e-03	-2.8289780554807664e-01	3.2784873648470589e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4827373135837743e-01	-5.0049676914610675e-01	-5.4115893122051162e-01	-4.4564568677064886e-01	-6.3557950008749164e-01	-2.9140867345699129e-01	-4.9632712581307331e-01	-7.3494678110395528e-01	-5.8517653808750703e-01	-5.1997408943938495e-01	-5.4582444647823425e-01	-8.5745809303190157e-01	-2.4187102268904215e-01	-4.3946021281937103e-01	-8.8006619652510409e-01	-1.4498806026589575e-01	-2.1768265510243500e-03	-5.4558294719750891e-02	-2.1220383979447907e-02	-8.8406976420333846e-03	-4.4319187825888666e-02	-6.5059553551488389e-02	6.4969791268472105e-02	1.0921913577741826e-01	3.3210043110261267e-02	5.4729388417846220e-02	-1.1057872657181879e-01	1.1993468873194453e-01	-1.0208429279793017e-01	1.3033924965008298e-01	-8.8264018692304158e-02	1.0710035251468569e-01	4.7831789300176994e-02	2.4458335667597617e-01	1.9797317275139306e-01	1.1678247569394434e-03	-2.8411820944654104e-01	3.2705312297320139e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.5027955764167658e-01	-5.0210894477213164e-01	-5.4315743468756605e-01	-4.4711619190897101e-01	-6.3935826969868337e-01	-2.9105436910289761e-01	-5.0033358436480735e-01	-7.3906908859325426e-01	-5.8807206927149380e-01	-5.2029656212104980e-01	-5.4819673563159066e-01	-8.6208070057972452e-01	-2.4564921121827099e-01	-4.4487521598925189e-01	-8.8241857662531764e-01	-1.4569532401134896e-01	-2.1874058128882579e-03	-5.4824213603363342e-02	-2.1323471718235395e-02	-8.8809943160535112e-03	-4.4533087916138775e-02	-6.5371955069237722e-02	6.5267439820448608e-02	1.0972476300148341e-01	3.3364838381115633e-02	5.4979088762052271e-02	-1.1110775072997178e-01	1.2049755390431617e-01	-1.0253545742853554e-01	1.3096954090814292e-01	-8.8671662196622383e-02	1.0760935492423776e-01	4.8031034697465461e-02	2.4568251389866605e-01	1.9883177447001876e-01	1.1702259914873686e-03	-2.8531584107797825e-01	3.2626276979204638e+00
