# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3102982532767995e-01	-8.3213268255999018e-01	-1.0594462375689941e+00	-3.6788077568427718e-01	-3.9351638622130669e-01	-7.4218887519993815e-01	-3.6972878692328021e-01	-9.3000975261069385e-01	-8.4367690563446840e-01	-1.0570571298719715e+00	-7.8976202391362638e-01	-3.2207206075008310e-01	2.2352304122364056e-01	9.8932599546090096e-03	-1.2917516594405101e-01	-7.4805168067350297e-02	3.4536602087547087e-02	1.1136136990245736e-02	-1.9322946403218272e-01	4.9987705999077474e-02	2.8773624106146867e-01	1.6130840086875189e-01	1.1094464349086544e-01	4.5471696152833210e-02	-1.5598755811406947e-01	-1.5531718015150903e-01	7.9614312983517996e-05	5.3701851753037350e-02	7.9374165488733800e-03	3.2976295848109674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3400013932641355e-01	-8.3316874521913742e-01	-1.0614122492458415e+00	-3.7075202510493044e-01	-3.9436980450036957e-01	-7.4549083818927520e-01	-3.7097750479860769e-01	-9.3309388748746902e-01	-8.4702107123101400e-01	-1.0627086327341240e+00	-7.9366513706907316e-01	-3.2382127490073748e-01	2.2452122040975267e-01	9.9297675256992141e-03	-1.2967196410863363e-01	-7.5071656790347024e-02	3.4633567643623041e-02	1.1161445066701825e-02	-1.9376369958867617e-01	5.0104841958646326e-02	2.8881786568036305e-01	1.6177999433237658e-01	1.1125378926323694e-01	4.5629011877291605e-02	-1.5651964653369757e-01	-1.5582499606532615e-01	8.0013732032514895e-05	5.3912233359436609e-02	7.9690742045152117e-03	3.2905077203297508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3694752614620000e-01	-8.3414396166585225e-01	-1.0632656316990066e+00	-3.7364224739830931e-01	-3.9519099984722522e-01	-7.4870783584235467e-01	-3.7216270277702318e-01	-9.3612447891265715e-01	-8.5033912660131061e-01	-1.0682981066263919e+00	-7.9752389181417593e-01	-3.2558265704033579e-01	2.2551725379080503e-01	9.9657690637736662e-03	-1.3016235818337099e-01	-7.5333065755706613e-02	3.4726476455351665e-02	1.1185234120230788e-02	-1.9427699185809824e-01	5.0214624524223261e-02	2.8988427477355877e-01	1.6223398602648806e-01	1.1155119963454101e-01	4.5783299386348196e-02	-1.5703946652978126e-01	-1.5631971105915390e-01	8.0410514551058944e-05	5.4120286597816245e-02	8.0004268447232702e-03	3.2834625983437702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3987072655068258e-01	-8.3505812964076376e-01	-1.0650050877198525e+00	-3.7655127430932661e-01	-3.9597946348590912e-01	-7.5183718024720414e-01	-3.7328287792217235e-01	-9.3910047976283961e-01	-8.5363016013997051e-01	-1.0738225374265078e+00	-8.0133653867857702e-01	-3.2735628213051632e-01	2.2651100535673444e-01	1.0001256524657332e-02	-1.3064614368273386e-01	-7.5589254444608941e-02	3.4815220369689051e-02	1.1207482422892321e-02	-1.9476900157645305e-01	5.0316874404355255e-02	2.9093510872532824e-01	1.6266992616769424e-01	1.1183670474041728e-01	4.5934508363239000e-02	-1.5754667257306887e-01	-1.5680100647373690e-01	8.0804091301737906e-05	5.4325944325311529e-02	8.0314657048994945e-03	3.2764946712860032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4276846848335003e-01	-8.3591108109683110e-01	-1.0666293876499764e+00	-3.7947892977006531e-01	-3.9673469583105009e-01	-7.5487620600060157e-01	-3.7433656560363182e-01	-9.4202086044021616e-01	-8.5689325582655185e-01	-1.0792788950601775e+00	-8.0510132536092816e-01	-3.2914222513567981e-01	2.2750233980054568e-01	1.0036222066687039e-02	-1.3112311508163188e-01	-7.5840083466360439e-02	3.4899691485202167e-02	1.1228169136285078e-02	-1.9523939913198143e-01	5.0411414475306220e-02	2.9197001761949132e-01	1.6308736859101322e-01	1.1211014172296108e-01	4.6082590172333161e-02	-1.5804092099945818e-01	-1.5726856631025948e-01	8.1193871482376870e-05	5.4529139594313415e-02	8.0621820588059698e-03	3.2696043897737539e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4563946788019524e-01	-8.3670268233162681e-01	-1.0681373715705755e+00	-3.8242502993841432e-01	-3.9745620692307626e-01	-7.5782227450531925e-01	-3.7532234271379805e-01	-9.4488460972918964e-01	-8.6012749372518282e-01	-1.0846641368551746e+00	-8.0881649838440939e-01	-3.3094056101833558e-01	2.2849112265774846e-01	1.0070658055397525e-02	-1.3159306592230116e-01	-7.6085414732512680e-02	3.4979782275178083e-02	1.1247274349775915e-02	-1.9568786496234791e-01	5.0498070072246125e-02	2.9298866190565842e-01	1.6348587137208889e-01	1.1237135499084819e-01	4.6227497917082014e-02	-1.5852187041242344e-01	-1.5772207755943105e-01	8.1579242706700142e-05	5.4729805695884835e-02	8.0925672242778014e-03	3.2627922024919331e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4848242951887627e-01	-8.3743283406498370e-01	-1.0695279514075100e+00	-3.8538938324435296e-01	-3.9814351685490362e-01	-7.6067277832845004e-01	-3.7623883087182430e-01	-9.4769073563021111e-01	-8.6333195050325007e-01	-1.0899752110239287e+00	-8.1248030479768796e-01	-3.3275136473454037e-01	2.2947722044812224e-01	1.0104557067881948e-02	-1.3205578892431241e-01	-7.6325111632130779e-02	3.5055385713981507e-02	1.1264779117794912e-02	-1.9611408993922100e-01	5.0576669284379233e-02	2.9399071305840635e-01	1.6386499746088806e-01	1.1262019646908326e-01	4.6369186495084778e-02	-1.5898918209039575e-01	-1.5816123053078565e-01	8.1959571028903855e-05	5.4927876203120757e-02	8.1226125689058751e-03	3.2560585560752688e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5129604790385145e-01	-8.3810147146172131e-01	-1.0708001129457045e+00	-3.8837179044375308e-01	-3.9879615618942488e-01	-7.6342514560953678e-01	-3.7708469960381480e-01	-9.5043826616941329e-01	-8.6650569996907634e-01	-1.0952090602700468e+00	-8.1609099391954509e-01	-3.3457471122942900e-01	2.3046050081964523e-01	1.0137911896818650e-02	-1.3251107609762117e-01	-7.6559039207755780e-02	3.5126395406476205e-02	1.1280665496082603e-02	-1.9651777573922932e-01	5.0647043253334766e-02	2.9497585422721589e-01	1.6422431532571743e-01	1.1285652583750069e-01	4.6507612650081284e-02	-1.5944252039823428e-01	-1.5858571918143335e-01	8.2334201013189846e-05	5.5123285014382788e-02	8.1523095156800143e-03	3.2494038949894777e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5407900818693645e-01	-8.3870856409941374e-01	-1.0719529177467295e+00	-3.9137204467959846e-01	-3.9941366636713432e-01	-7.6607684450666680e-01	-3.7785866948820179e-01	-9.5312625018274733e-01	-8.6964781362848953e-01	-1.1003626255136736e+00	-8.1964681912520099e-01	-3.3641067543281289e-01	2.3144083269440796e-01	1.0170715554155470e-02	-1.3295871885857924e-01	-7.6787064331586857e-02	3.5192705720310538e-02	1.1294916576774006e-02	-1.9689863520030398e-01	5.0709026474103705e-02	2.9594378087495699e-01	1.6456339960631114e-01	1.1308021075717394e-01	4.6642735020687033e-02	-1.5988155320188424e-01	-1.5899524144349608e-01	8.2702455850934740e-05	5.5315966396340170e-02	8.1816495485839205e-03	3.2428286614114730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5682998712265197e-01	-8.3925411588130550e-01	-1.0729855049635382e+00	-3.9438993155041863e-01	-3.9999560010327539e-01	-7.6862538766807087e-01	-3.7855951525495712e-01	-9.5575375807346430e-01	-8.7275736126012948e-01	-1.1054328497298735e+00	-8.2314603967226563e-01	-3.3825933225484800e-01	2.3241808641632722e-01	1.0202961274446514e-02	-1.3339850814881399e-01	-7.7009055881393104e-02	3.5254211920848329e-02	1.1307516522207980e-02	-1.9725639266245426e-01	5.0762457097772024e-02	2.9689420140269857e-01	1.6488183177466126e-01	1.1329112708390748e-01	4.6774514185695407e-02	-1.6030595228528724e-01	-1.5938949954944398e-01	8.3063637526508934e-05	5.5505855026749450e-02	8.2106242181319393e-03	3.2363332951086510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5954765405751861e-01	-8.3973816489467501e-01	-1.0738970930465004e+00	-3.9742522918579021e-01	-4.0054152177393504e-01	-7.7106833671629493e-01	-3.7918606882717082e-01	-9.5831988254184231e-01	-8.7583341150927885e-01	-1.1104166818936836e+00	-8.2658692256400113e-01	-3.4012075658175267e-01	2.3339213390046490e-01	1.0234642517834453e-02	-1.3383023455687498e-01	-7.7224884915654421e-02	3.5310810308508786e-02	1.1318450597349580e-02	-1.9759078429205484e-01	5.0807177235263783e-02	2.9782683775859803e-01	1.6517920080218951e-01	1.1348915906801919e-01	4.6902912705777830e-02	-1.6071539376857125e-01	-1.5976820035454511e-01	8.3417027034081385e-05	5.5692886036904983e-02	8.2392251468400811e-03	3.2299182333173135e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6223067195250964e-01	-8.4016078321512810e-01	-1.0746869813351672e+00	-4.0047770832869445e-01	-4.0105100779057790e-01	-7.7340330673147095e-01	-3.7973722229336887e-01	-9.6082373928627995e-01	-8.7887503249993593e-01	-1.1153110810248275e+00	-8.2996774444746280e-01	-3.4199502327156478e-01	2.3436284878374414e-01	1.0265752972674054e-02	-1.3425368844253990e-01	-7.7434424847414168e-02	3.5362398358264532e-02	1.1327705200715766e-02	-1.9790155838876405e-01	5.0843033261280188e-02	2.9874142602863335e-01	1.6545510383178108e-01	1.1367419953964797e-01	4.7027895161423541e-02	-1.6110955852652598e-01	-1.6013105565564101e-01	8.3761884646606132e-05	5.5876995053694929e-02	8.2674440346209351e-03	3.2235839106203072e+00
