# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3205205510529185e-01	-4.8744440435707126e-01	-5.2497017416727987e-01	-4.3347113258879832e-01	-6.0568831245654131e-01	-2.9344479485253067e-01	-4.6526234094449359e-01	-7.0165418114351397e-01	-5.6020871838004516e-01	-5.1416072196704266e-01	-5.2712168793624647e-01	-8.2068768518392787e-01	-2.1336646681321847e-01	-3.9714328458166703e-01	-8.5698849589364534e-01	-1.3937185463217058e-01	-2.0926769627384254e-03	-5.2445733584196907e-02	-2.0399571012557211e-02	-8.5081083814149833e-03	-4.2609822418584076e-02	-6.2556853412430100e-02	6.2519656993396636e-02	1.0508199124873750e-01	3.1948175834788893e-02	5.2669856303742053e-02	-1.0633149390850700e-01	1.1536463852492454e-01	-9.8292261615178567e-02	1.2530530767878659e-01	-8.4924826731909583e-02	1.0299858313673264e-01	4.6097771250431172e-02	2.3544457000593499e-01	1.9068281956969202e-01	1.1342382437428689e-03	-2.7377594665304061e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3471225695520874e-01	-4.8988617830590192e-01	-5.2759552317662006e-01	-4.3563693479256227e-01	-6.0871864324776082e-01	-2.9491288372574193e-01	-4.6759001747242873e-01	-7.0515128725704868e-01	-5.6299059240733196e-01	-5.1669714000303690e-01	-5.2976261273150382e-01	-8.2479011760116683e-01	-2.1443318467619363e-01	-3.9912184936552780e-01	-8.6121586049195797e-01	-1.4006953376466819e-01	-2.1031407870538794e-03	-5.2708233838625738e-02	-2.0501656080131048e-02	-8.5505690775825368e-03	-4.2822991198254425e-02	-6.2869727119385321e-02	6.2831690016960803e-02	1.0560663746677314e-01	3.2107702173011912e-02	5.2932639873828305e-02	-1.0686323547804334e-01	1.1594101171967994e-01	-9.8781856734569906e-02	1.2593226669675028e-01	-8.5348629400549006e-02	1.0351349118883703e-01	4.6327631344244752e-02	2.3661768557304116e-01	1.9163160798141865e-01	1.1398862060993729e-03	-2.7513632939411914e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3737207212175353e-01	-4.9233699334504571e-01	-5.3022162459320066e-01	-4.3779935031799699e-01	-6.1175252365251875e-01	-2.9638258943565843e-01	-4.6992024453947662e-01	-7.0862526752720989e-01	-5.6573308719852189e-01	-5.1916317775658949e-01	-5.3241411813737471e-01	-8.2889008556910915e-01	-2.1549956181080410e-01	-4.0108562743747139e-01	-8.6532537955633737e-01	-1.4076881543461570e-01	-2.1136044547242260e-03	-5.2971261745416512e-02	-2.0603908812401237e-02	-8.5928626017243003e-03	-4.3036382668383145e-02	-6.3182751811403232e-02	6.3142538458448957e-02	1.0612967307723091e-01	3.2266774787625359e-02	5.3194243033642861e-02	-1.0739509521469098e-01	1.1651640923396053e-01	-9.9267596098746524e-02	1.2656004529579709e-01	-8.5770713992530501e-02	1.0402817434988988e-01	4.6556185889491376e-02	2.3778230687461097e-01	1.9257086781741453e-01	1.1454862216569157e-03	-2.7647924747383040e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.4003108963732238e-01	-4.9479675269796480e-01	-5.3284810702354168e-01	-4.3995795406663452e-01	-6.1478960463708920e-01	-2.9785373959857647e-01	-4.7225274922027688e-01	-7.1207491776290743e-01	-5.6843463802583138e-01	-5.2155643464902524e-01	-5.3507612341457134e-01	-8.3298690097238914e-01	-2.1656542809332358e-01	-4.0303388847591570e-01	-8.6931304472184434e-01	-1.4146964288285976e-01	-2.1240663864424418e-03	-5.3234793547404805e-02	-2.0706318894550872e-02	-8.6349775726338833e-03	-4.3249971422876773e-02	-6.3495884938134836e-02	6.3452120144028581e-02	1.0665097210895634e-01	3.2425356222139559e-02	5.3454591550026374e-02	-1.0792699698162976e-01	1.1709071643667028e-01	-9.9749293491984789e-02	1.2718857471622871e-01	-8.6190966966627730e-02	1.0454254864958915e-01	4.6783362425871472e-02	2.3893801391121497e-01	1.9350018419158010e-01	1.1510360463492760e-03	-2.7780399755716961e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.4268889023107869e-01	-4.9726535603853755e-01	-5.3547459162169619e-01	-4.4211231371089038e-01	-6.1782952945315439e-01	-2.9932615788757899e-01	-4.7458725290220993e-01	-7.1549902120992381e-01	-5.7109367531006716e-01	-5.2387453097000669e-01	-5.3774854432414632e-01	-8.3707986311929217e-01	-2.1763061014540636e-01	-4.0496589562533958e-01	-8.7317488862966508e-01	-1.4217195803194463e-01	-2.1345249682663699e-03	-5.3498804845783482e-02	-2.0808875778643071e-02	-8.6769023949710335e-03	-4.3463731466643792e-02	-6.3809082999715591e-02	6.3760351457239989e-02	1.0717040692960506e-01	3.2583408363844504e-02	5.3713610208071763e-02	-1.0845886319632086e-01	1.1766381726660398e-01	-1.0022676127170035e-01	1.2781778530528551e-01	-8.6609273744592208e-02	1.0505652848561782e-01	4.7009087970242995e-02	2.4008438648460426e-01	1.9441914393584606e-01	1.1565334236695252e-03	-2.7910988079696097e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4534504632017167e-01	-4.9974269943905308e-01	-5.3810069209296774e-01	-4.4426198976181036e-01	-6.2087193361025672e-01	-3.0079966400815633e-01	-4.7692347128699220e-01	-7.1889634921285361e-01	-5.7370862621263463e-01	-5.2611511215236539e-01	-5.4043129306689697e-01	-8.4116825881043922e-01	-2.1869493134198945e-01	-4.0688090596279486e-01	-8.7690699245982140e-01	-1.4287570148453707e-01	-2.1449785513945026e-03	-5.3763270591746647e-02	-2.0911568682878051e-02	-8.7186252590174384e-03	-4.3677636211269293e-02	-6.4122301540628729e-02	6.4067147344976913e-02	1.0768784829571927e-01	3.2740892447246719e-02	5.3971222838810409e-02	-1.0899061483695179e-01	1.1823559428734615e-01	-1.0069981050438503e-01	1.2844760655656617e-01	-8.7025518786245565e-02	1.0557002662540989e-01	4.7233289072675010e-02	2.4122100470925176e-01	1.9532733622508622e-01	1.1619760865850964e-03	-2.8039620399241105e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4799912200673739e-01	-5.0222867531851734e-01	-5.4072601470325332e-01	-4.4640653564490651e-01	-6.2391644485273146e-01	-3.0227407367563747e-01	-4.7926111439639241e-01	-7.2226566191094743e-01	-5.7627791627846336e-01	-5.2827585311127523e-01	-5.4312427822262099e-01	-8.4525136241980514e-01	-2.1975821182174174e-01	-4.0877817098309871e-01	-8.8050549356012475e-01	-1.4358081252281210e-01	-2.1554254519555380e-03	-5.4028165078207027e-02	-2.1014386590984920e-02	-8.7601341405725043e-03	-4.3891658470906911e-02	-6.4435495143967986e-02	6.4372421324761425e-02	1.0820316540587260e-01	3.2897769058121237e-02	5.4227352348657117e-02	-1.0952217145021390e-01	1.1880592874523437e-01	-1.0116825110695928e-01	1.2907796715106434e-01	-8.7439585667550890e-02	1.0608295420916221e-01	4.7455891874436530e-02	2.4234744953521145e-01	1.9622435321165826e-01	1.1673617594994156e-03	-2.8166228076435812e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5065067308083826e-01	-5.0472317239128328e-01	-5.4335015829421385e-01	-4.4854549778426300e-01	-6.2696268314133263e-01	-3.0374919859450483e-01	-4.8159988658217773e-01	-7.2560570896785548e-01	-5.7879997112773018e-01	-5.3035446263561137e-01	-5.4582740468926960e-01	-8.4932843598838237e-01	-2.2082026850010483e-01	-4.1065693710221851e-01	-8.8396659314827286e-01	-1.4428722910883296e-01	-2.1658639508145023e-03	-5.4293461931596544e-02	-2.1117318251753506e-02	-8.8014168009931792e-03	-4.4105770458396330e-02	-6.4748617426114999e-02	6.4676085493349092e-02	1.0871622595689560e-01	3.3053998138192729e-02	5.4481920750625190e-02	-1.1005345116044715e-01	1.1937470063039024e-01	-1.0163189199342507e-01	1.2970879499975949e-01	-8.7851357161581545e-02	1.0659522075413126e-01	4.7676822167840860e-02	2.4346330328110130e-01	1.9710979066774650e-01	1.1726881602554130e-03	-2.8290743274376118e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5329924702960021e-01	-5.0722607561606448e-01	-5.4597271430443428e-01	-4.5067841569508033e-01	-6.3001026063970389e-01	-3.0522484643968334e-01	-4.8393948654040175e-01	-7.2891523033516936e-01	-5.8127321819400191e-01	-5.3234868781869960e-01	-5.4854057362201691e-01	-8.5339872933084404e-01	-2.2188091508499780e-01	-4.1251644617831479e-01	-8.8728656406286988e-01	-1.4499488788596168e-01	-2.1762922933937744e-03	-5.4559134103757102e-02	-2.1220352178710111e-02	-8.8424607873825219e-03	-4.4319943781616772e-02	-6.5061621031848940e-02	6.4978050536699805e-02	1.0922689620318990e-01	3.3209538990461668e-02	5.4734849197320308e-02	-1.1058437068018516e-01	1.1994178874081256e-01	-1.0209054122668378e-01	1.3034001728769551e-01	-8.8260715322291780e-02	1.0710673416024916e-01	4.7896005457857632e-02	2.4456815017593123e-01	1.9798324863357977e-01	1.1779530021760630e-03	-2.8413099076980697e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.5594438305270855e-01	-5.0973726614538895e-01	-5.4859326679677223e-01	-4.5280482208482986e-01	-6.3305878170587615e-01	-3.0670082083988226e-01	-4.8627960733015085e-01	-7.3219295704960186e-01	-5.8369608850623855e-01	-5.3425631851499544e-01	-5.5126368237229872e-01	-8.5746148015552104e-01	-2.2293996209523162e-01	-4.1435593604984755e-01	-8.9046175853801546e-01	-1.4570372418133662e-01	-2.1867086895120424e-03	-5.4825153863929589e-02	-2.1323476649942105e-02	-8.8832534329318195e-03	-4.4534149440084013e-02	-6.5374457629905861e-02	6.5278225741348270e-02	1.0973504101913177e-01	3.3364350285189998e-02	5.4986058015718417e-02	-1.1111484532213511e-01	1.2050707074952065e-01	-1.0254400617536547e-01	1.3097156051947104e-01	-8.8667541570988009e-02	1.0761740071709563e-01	4.8113367025396349e-02	2.4566157690842347e-01	1.9884433206951285e-01	1.1831539961365196e-03	-2.8533229609383443e-01	0
