# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5256282009767199e-01	-5.0279697506389753e-01	-5.4544670889384483e-01	-4.4821048823603654e-01	-6.4895298015589076e-01	-2.8518536657696208e-01	-5.1314146956090023e-01	-7.4975868629300135e-01	-5.9491964310690559e-01	-5.1624317197362890e-01	-5.5201265909084862e-01	-8.7296227027817630e-01	-2.6112336834427113e-01	-4.6584680090721364e-01	-8.8471155657868039e-01	-1.4710248423320466e-01	-2.2094700839760642e-03	-5.5355316049522006e-02	-2.1529738280990664e-02	-8.9581310522945552e-03	-4.4958807358197315e-02	-6.5992198526784882e-02	6.5844497308168978e-02	1.1071471369583569e-01	3.3672636904678838e-02	5.5463689732232695e-02	-1.1215454577533658e-01	1.2160554425473760e-01	-1.0340821911765569e-01	1.3222836432794044e-01	-8.9480273135175009e-02	1.0861332929684210e-01	4.8339132823784478e-02	2.4785411232528609e-01	2.0048720955443927e-01	1.1612706466146731e-03	-2.8761029212952960e-01	2.9148453376277668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5440557578188521e-01	-5.0414195427815234e-01	-5.4727340928075063e-01	-4.4947602638367568e-01	-6.5294370793022616e-01	-2.8426509279576018e-01	-5.1770845208571159e-01	-7.5412563441680747e-01	-5.9772125640809259e-01	-5.1587809643813154e-01	-5.5432222277179988e-01	-8.7777124180826704e-01	-2.6586338899607043e-01	-4.7232154758511996e-01	-8.8658349515150248e-01	-1.4781076824362227e-01	-2.2202675162717408e-03	-5.5621958285115188e-02	-2.1632908596307853e-02	-8.9968832971791448e-03	-4.5171935021559036e-02	-6.6303119867448204e-02	6.6132444441351065e-02	1.1120778769032499e-01	3.3824814792293392e-02	5.5705373194841021e-02	-1.1267951003119704e-01	1.2215824804409037e-01	-1.0383828128357926e-01	1.3285640303493124e-01	-8.9880027096573917e-02	1.0911660805308961e-01	4.8509051265016499e-02	2.4892288301176158e-01	2.0130129884139816e-01	1.1598462677833590e-03	-2.8872949669694731e-01	2.9078799329262419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5624403554474655e-01	-5.0547768872095811e-01	-5.4909332421583956e-01	-4.5072875679340696e-01	-6.5694154024563800e-01	-2.8331568348028452e-01	-5.2231009952857466e-01	-7.5848861693205993e-01	-6.0045293231805175e-01	-5.1541697257186814e-01	-5.5663956337502396e-01	-8.8258680750690599e-01	-2.7067053455522594e-01	-4.7882605008920337e-01	-8.8834078814920103e-01	-1.4851979066255258e-01	-2.2310972833121988e-03	-5.5888889913880441e-02	-2.1736072608403743e-02	-9.0352025526138375e-03	-4.5384802424525444e-02	-6.6613650275921255e-02	6.6417416890987846e-02	1.1169684089474130e-01	3.3975958439670814e-02	5.5944613633378520e-02	-1.1320338079432421e-01	1.2270766761499961e-01	-1.0426133351957102e-01	1.3348332137459706e-01	-9.0276852711874786e-02	1.0961828423484749e-01	4.8672470780404785e-02	2.4998083314072508e-01	2.0210085630178115e-01	1.1577087149995445e-03	-2.8982261890217026e-01	2.9009617723233636e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5807804266205785e-01	-5.0680400166683715e-01	-5.5090621767908332e-01	-4.5196862054325260e-01	-6.6094584984299309e-01	-2.8233694993647573e-01	-5.2694608515996721e-01	-7.6284691909816982e-01	-6.0311214541225933e-01	-5.1485916924771602e-01	-5.5896467450706944e-01	-8.8740822931461105e-01	-2.7554482465510294e-01	-4.8535811803517420e-01	-8.8998215992537366e-01	-1.4922950946881164e-01	-2.2419599847421363e-03	-5.6156094836273013e-02	-2.1839210251708714e-02	-9.0730708572394798e-03	-4.5597360779023682e-02	-6.6923751462761472e-02	6.6699267946767504e-02	1.1218166220121868e-01	3.4125999122988769e-02	5.6181316577245434e-02	-1.1372607142422964e-01	1.2325359283837621e-01	-1.0467709614249558e-01	1.3410888678270871e-01	-9.0670627911629692e-02	1.1011825893459327e-01	4.8829192031887604e-02	2.5102778518194491e-01	2.0288551446781133e-01	1.1548433292808361e-03	-2.9088899632651632e-01	2.8940911696404790e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5990743842452562e-01	-5.0812071873130138e-01	-5.5271185104652265e-01	-4.5319556893732577e-01	-6.6495599454604715e-01	-2.8132870953952549e-01	-5.3161605675987145e-01	-7.6719981432010620e-01	-6.0569638145596072e-01	-5.1420412043920738e-01	-5.6129754873328275e-01	-8.9223474580518691e-01	-2.8048623265853967e-01	-4.9191549101000998e-01	-8.9150641099654648e-01	-1.4993988241520012e-01	-2.2528562343219769e-03	-5.6423556717109018e-02	-2.1942300808522126e-02	-9.1104699429020650e-03	-4.5809559874344548e-02	-6.7233384806556773e-02	6.6977847816432096e-02	1.1266203660429204e-01	3.4274866123216036e-02	5.6415386535900801e-02	-1.1424749425729951e-01	1.2379580899760695e-01	-1.0508528743774820e-01	1.3473285937076365e-01	-9.1061231298357623e-02	1.1061643210220090e-01	4.8979016028310167e-02	2.5206357329450302e-01	2.0365491177818587e-01	1.1512356898632551e-03	-2.9192797810388771e-01	2.8872684386176029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6173206204573234e-01	-5.0942766805887474e-01	-5.5450998304977073e-01	-4.5440956350202605e-01	-6.6897131730165693e-01	-2.8029078596954771e-01	-5.3631963598967169e-01	-7.7154656369645258e-01	-6.0820314123281705e-01	-5.1345132662274540e-01	-5.6363817751578194e-01	-8.9706557180604529e-01	-2.8549468397590944e-01	-4.9849583940005365e-01	-8.9291241976138669e-01	-1.5065086703954308e-01	-2.2637866591266498e-03	-5.6691258980272496e-02	-2.2045322897349642e-02	-9.1473812355953848e-03	-4.6021348055969052e-02	-6.7542511363919186e-02	6.7253003622866167e-02	1.1313774521513194e-01	3.4422486696152783e-02	5.6646727027548811e-02	-1.1476756061751701e-01	1.2433409676755620e-01	-1.0548562387058008e-01	1.3535499190909855e-01	-9.1448542309173111e-02	1.1111270256543362e-01	4.9121744372472617e-02	2.5308804375201155e-01	2.0440869300843964e-01	1.1468716354347643e-03	-2.9293892579349778e-01	2.8804938928294086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6355175056571449e-01	-5.1072468051509812e-01	-5.5630036973492802e-01	-4.5561057595162968e-01	-6.7299114623217471e-01	-2.7922300945060474e-01	-5.4105641776300439e-01	-7.7588641553602733e-01	-6.1062994444545926e-01	-5.1260035610400245e-01	-5.6598655114877272e-01	-9.0189989802761850e-01	-2.9057005438552630e-01	-5.0509676534095338e-01	-8.9419914407462620e-01	-1.5136242067582487e-01	-2.2747518986780666e-03	-5.6959184803110907e-02	-2.2148254461461452e-02	-9.1837858567258325e-03	-4.6232672204991630e-02	-6.7851091879811573e-02	6.7524579404676141e-02	1.1360856528020925e-01	3.4568786043762997e-02	5.6875240609555067e-02	-1.1528618082751592e-01	1.2486823219759102e-01	-1.0587782030441970e-01	1.3597502982143964e-01	-9.1832441380217636e-02	1.1160696805145362e-01	4.9257179514089519e-02	2.5410105535075805e-01	2.0514650969648213e-01	1.1417372855129894e-03	-2.9392121424042972e-01	2.8737678455991134e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6536633875011577e-01	-5.1201158988249018e-01	-5.5808276442106286e-01	-4.5679858812245533e-01	-6.7701479470014059e-01	-2.7812521699303677e-01	-5.4582596961628738e-01	-7.8021860484351757e-01	-6.1297433367972576e-01	-5.1165084626577684e-01	-5.6834265869118739e-01	-9.0673689070311214e-01	-2.9571216835958974e-01	-5.1171580379027959e-01	-8.9536562267037345e-01	-1.5207450046541937e-01	-2.2857526040101495e-03	-5.7227317110507651e-02	-2.2251072757706214e-02	-9.2196646247141370e-03	-4.6443477718206429e-02	-6.8159086798202567e-02	6.7792416120448951e-02	1.1407427020464647e-01	3.4713687286946016e-02	5.7100828910656098e-02	-1.1580326421996845e-01	1.2539798669896265e-01	-1.0626159022591193e-01	1.3659271119144031e-01	-9.2212810112460089e-02	1.1209912520937333e-01	4.9385125008232382e-02	2.5510247979918416e-01	2.0586802056254852e-01	1.1358190619354550e-03	-2.9487423242182698e-01	2.8670906099102762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6717565898487610e-01	-5.1328823306030635e-01	-5.5985691765845857e-01	-4.5797359187482567e-01	-6.8104156138535044e-01	-2.7699725263903030e-01	-5.5062783107971025e-01	-7.8454235277487627e-01	-6.1523387842390687e-01	-5.1060250473471536e-01	-5.7070648789652711e-01	-9.1157569123986137e-01	-3.0092079739897715e-01	-5.1835042372342943e-01	-8.9641097643006640e-01	-1.5278706336841136e-01	-2.2967894366645362e-03	-5.7495638568623261e-02	-2.2353754345611258e-02	-9.2549980569484030e-03	-4.6653708488923001e-02	-6.8466456273046802e-02	6.8056351656888892e-02	1.1453462958051833e-01	3.4857111439901410e-02	5.7323392665026715e-02	-1.1631871914931427e-01	1.2592312703689354e-01	-1.0663664597637704e-01	1.3720776678175101e-01	-9.2589531438409353e-02	1.1258906963386796e-01	4.9505385778797019e-02	2.5609220208711381e-01	2.0657289192284381e-01	1.1291037104292447e-03	-2.9579738427652885e-01	2.8604624983165090e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6897954116644311e-01	-5.1455445026801949e-01	-5.6162257718682462e-01	-4.5913558896215817e-01	-6.8507073037440602e-01	-2.7583896771133359e-01	-5.5546151304955271e-01	-7.8885686606345673e-01	-6.1740617913389828e-01	-5.0945511046441927e-01	-5.7307802513993022e-01	-9.1641541588363296e-01	-3.0619565838034518e-01	-5.2499802945314333e-01	-8.9733440949086596e-01	-1.5350006617500422e-01	-2.3078630676157865e-03	-5.7764131578295179e-02	-2.2456275076806642e-02	-9.2897663721034744e-03	-4.6863306888583416e-02	-6.8773160179587942e-02	6.8316220841030173e-02	1.1498940922037935e-01	3.4998977386245668e-02	5.7542831748275514e-02	-1.1683245300384379e-01	1.2644341532773906e-01	-1.0700269898937452e-01	1.3781992006616320e-01	-9.2962489789265829e-02	1.1307669588987843e-01	4.9617768386508651e-02	2.5707012083316122e-01	2.0726079809617909e-01	1.1215783222278343e-03	-2.9669008951598963e-01	2.8538838228491454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7077781258750160e-01	-5.1581008525238980e-01	-5.6337948789370151e-01	-4.6028459086667023e-01	-6.8910157126278815e-01	-2.7465022106505893e-01	-5.6032649716273053e-01	-7.9316133641812969e-01	-6.1948887133469333e-01	-5.0820851473258555e-01	-5.7545725534235115e-01	-9.2125515539727498e-01	-3.1153641191911524e-01	-5.3165596207274823e-01	-8.9813521019094888e-01	-1.5421346551701468e-01	-2.3189741761247664e-03	-5.8032778268087698e-02	-2.2558610084808403e-02	-9.3239494928415642e-03	-4.7072213749253328e-02	-6.9079158125978118e-02	6.8571855456729613e-02	1.1543837119630285e-01	3.5139201857049017e-02	5.7759045215439342e-02	-1.1734437221814641e-01	1.2695860904160944e-01	-1.0735946003403307e-01	1.3842888727536096e-01	-9.3331571262019519e-02	1.1356189753842648e-01	4.9722081300950093e-02	2.5803614860878205e-01	2.0793142180293969e-01	1.1132303557008871e-03	-2.9755178441436442e-01	2.8473548949228831e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7257029781820135e-01	-5.1705498549798012e-01	-5.6512739177328808e-01	-4.6142061860122524e-01	-6.9313333926952614e-01	-2.7343087934245830e-01	-5.6522223517459402e-01	-7.9745493989487037e-01	-6.2147962974835924e-01	-5.0686264204996889e-01	-5.7784416189184218e-01	-9.2609397475516420e-01	-3.1694266075207544e-01	-5.3832150102292187e-01	-8.9881275184877785e-01	-1.5492721787945035e-01	-2.3301234485188075e-03	-5.8301560486983262e-02	-2.2660733775199289e-02	-9.3575270489091936e-03	-4.7280368347062965e-02	-6.9384409465209892e-02	6.8823084265644180e-02	1.1588127388473023e-01	3.5277699410963127e-02	5.7971931341051518e-02	-1.1785438228594303e-01	1.2746846101085443e-01	-1.0770663946379794e-01	1.3903437745680300e-01	-9.3696663785985984e-02	1.1404456716357726e-01	4.9818135176072767e-02	2.5899021223745800e-01	2.0858445455575991e-01	1.1040476579643216e-03	-2.9838192257568913e-01	2.8408760252394174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7435681858291177e-01	-5.1828900244096587e-01	-5.6686602788594787e-01	-4.6254370247704624e-01	-6.9716527536450112e-01	-2.7218081723058402e-01	-5.7014814834100869e-01	-8.0173683624363390e-01	-6.2337617243816423e-01	-5.0541749097901734e-01	-5.8023872656186481e-01	-9.3093091285496155e-01	-3.2241394814344032e-01	-5.4499186578157321e-01	-8.9936649337410235e-01	-1.5564127961217272e-01	-2.3413115768976260e-03	-5.8570459796706664e-02	-2.2762619816247120e-02	-9.3904783806457118e-03	-4.7487708386676805e-02	-6.9688873307354779e-02	6.9069733032903369e-02	1.1631787201743536e-01	3.5414382416619761e-02	5.8181387661361328e-02	-1.1836238777331889e-01	1.2797271944483196e-01	-1.0804394747022596e-01	1.3963609254925072e-01	-9.4057657288256602e-02	1.1452459640057572e-01	4.9905743128624676e-02	2.5993225306754553e-01	2.0921959704131471e-01	1.0940184864365052e-03	-2.9917997567613064e-01	2.8344475236891320e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7613719363251248e-01	-5.1951199168606477e-01	-5.6859513231867564e-01	-4.6365388183708756e-01	-7.0119660640839543e-01	-2.7089991772172289e-01	-5.7510362680591565e-01	-8.0600616823256355e-01	-6.2517626495828604e-01	-5.0387313486022678e-01	-5.8264092942660584e-01	-9.3576498224821514e-01	-3.2794975631835654e-01	-5.5166421767615581e-01	-8.9979597970915981e-01	-1.5635560694164180e-01	-2.3525392577638561e-03	-5.8839457463674076e-02	-2.2864241130001371e-02	-9.4227825429184994e-03	-4.7694169986872974e-02	-6.9992508532101927e-02	6.9311624557686344e-02	1.1674791673892325e-01	3.5549161037483908e-02	5.8387311018784284e-02	-1.1886829233238540e-01	1.2847112795139676e-01	-1.0837109434144609e-01	1.4023372747243859e-01	-9.4414443857527550e-02	1.1500187596519083e-01	4.9984721018905776e-02	2.6086222721737073e-01	2.0983655949268432e-01	1.0831315303071807e-03	-2.9994543417935904e-01	2.8280696992508516e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7791123861228055e-01	-5.2072381322641270e-01	-5.7031443814680505e-01	-4.6475120475505122e-01	-7.0522654530535156e-01	-2.6958807237647270e-01	-5.8008802899557221e-01	-8.1026206095191844e-01	-6.2687772449816614e-01	-5.0222972244426933e-01	-5.8505074877323504e-01	-9.4059516889147721e-01	-3.3354950492795366e-01	-5.5833566181745731e-01	-9.0010084209920915e-01	-1.5707015598274643e-01	-2.3638071905774504e-03	-5.9108534450559566e-02	-2.2965569883911203e-02	-9.4544183095000862e-03	-4.7899687667316775e-02	-7.0295273801589855e-02	6.9548578708915759e-02	1.1717115567058389e-01	3.5681943219352211e-02	5.8589597608665410e-02	-1.1937199871539207e-01	1.2896342556556101e-01	-1.0868779072489351e-01	1.4082697023237470e-01	-9.4766917905762513e-02	1.1547629568430647e-01	5.0054887733242286e-02	2.6178010579120270e-01	2.1043506205178261e-01	1.0713759318857867e-03	-3.0067780802314720e-01	2.8217428598897212e+00
