# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3949642179518804e-02	-4.7230564178520634e-01	-1.0397052267163218e+00	-4.8859192082819014e-01	-7.9637027608186761e-01	-3.5958495151472286e-01	-3.2117445521617111e-01	-5.4265107100079379e-01	-3.8165696542952643e-01	4.0052945937101431e-02	-3.2632263720741445e-01	-1.1583424390155123e-01	-1.8421132479123153e-01	1.1732525422014498e-01	2.6851006857491061e-02	-3.8605294181492202e-02	-9.1736415075590438e-02	-3.8470948843318392e-02	-2.5624288680881228e-02	-2.2200871890613266e-01	-2.2075867586009785e-02	2.5013509857331093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1639378803205407e-02	-4.7339781043402090e-01	-1.0421042582889404e+00	-4.8732648452737148e-01	-7.9719526969841792e-01	-3.5608927217100306e-01	-3.2288358979814569e-01	-5.4438115105478446e-01	-3.8319152811026247e-01	4.0243728735593877e-02	-3.2787777765843362e-01	-1.1638333749468066e-01	-1.8502381763975642e-01	1.1788439883236661e-01	2.6970548251205595e-02	-3.8756693316147575e-02	-9.2132795518168470e-02	-3.8641793244389287e-02	-2.5747533416539917e-02	-2.2294178196998518e-01	-2.2183389257913987e-02	2.4954177018453616e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9296088562330311e-02	-4.7445039150937218e-01	-1.0444245466856681e+00	-4.8600809317518001e-01	-7.9797030007433101e-01	-3.5253288887215967e-01	-3.2460418035508654e-01	-5.4610453348079091e-01	-3.8473649142004551e-01	4.0434448655611181e-02	-3.2943205521093449e-01	-1.1693197808611332e-01	-1.8582923626997283e-01	1.1844328195672638e-01	2.7089145364958874e-02	-3.8904488108527403e-02	-9.2524601120675981e-02	-3.8811436093772446e-02	-2.5870842654681023e-02	-2.2386114425052095e-01	-2.2291186049680160e-02	2.4895336332194029e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6920441743065674e-02	-4.7546266051628755e-01	-1.0466650280055909e+00	-4.8463671656110680e-01	-7.9869517629440479e-01	-3.4891647866043712e-01	-3.2633628814919502e-01	-5.4782109742019536e-01	-3.8629199421072735e-01	4.0625092940552117e-02	-3.3098529517798392e-01	-1.1748013042124068e-01	-1.8662746018162568e-01	1.1900184794128194e-01	2.7206775492017617e-02	-3.9048603791107986e-02	-9.2911722618070722e-02	-3.8979882612973783e-02	-2.5994206174167620e-02	-2.2476654611051330e-01	-2.2399266037528374e-02	2.4836995078213455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4513146098903842e-02	-4.7643389113235024e-01	-1.0488246661976350e+00	-4.8321234728570334e-01	-7.9936972594944189e-01	-3.4524075527055265e-01	-3.2807996932860467e-01	-5.4953072208928755e-01	-3.8785817550687540e-01	4.0815648580654597e-02	-3.3253732259792668e-01	-1.1802775960670599e-01	-1.8741837271914252e-01	1.1956004066711838e-01	2.7323416131139967e-02	-3.9188966533188756e-02	-9.3294051287766702e-02	-3.9147139150929509e-02	-2.6117613599311952e-02	-2.2565773413612919e-01	-2.2507637450138496e-02	2.4779160612789335e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2074947011819694e-02	-4.7736335528223561e-01	-1.0509024539952800e+00	-4.8173500105768974e-01	-7.9999379509046331e-01	-3.4150646885610636e-01	-3.2983527459397904e-01	-5.5123328668939331e-01	-3.8943517441779246e-01	4.1006102292386298e-02	-3.3408796233185012e-01	-1.1857483110517057e-01	-1.8820186117324852e-01	1.2011780355708418e-01	2.7439044996505693e-02	-3.9325503501514696e-02	-9.3671478994094365e-02	-3.9313213162293172e-02	-2.6241054397333253e-02	-2.2653446140167641e-01	-2.2616308653187377e-02	2.4721840368116403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9606627605149459e-02	-4.7825032322413169e-01	-1.0528974138250200e+00	-4.8020471697836525e-01	-8.0056724815623714e-01	-3.3771440567190203e-01	-3.3160224885750078e-01	-5.5292867031277648e-01	-3.9102313004823935e-01	4.1196440496998853e-02	-3.3563703916245707e-01	-1.1912131072832462e-01	-1.8897781687835297e-01	1.2067507958480904e-01	2.7553640027297970e-02	-3.9458142920504043e-02	-9.4043898232166009e-02	-3.9478113183162022e-02	-2.6364517875727363e-02	-2.2739648772909440e-01	-2.2725288133135527e-02	2.4665041851536174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7109008806077421e-02	-4.7909406364978363e-01	-1.0548085986868716e+00	-4.7862155781297611e-01	-8.0108996787424080e-01	-3.3386538771237234e-01	-3.3338093089446991e-01	-5.5461675184440906e-01	-3.9262218140796695e-01	4.1386649298259574e-02	-3.3718437789429129e-01	-1.1966716462811787e-01	-1.8974613530553847e-01	1.2123181128402011e-01	2.7667179396916954e-02	-3.9586814132003829e-02	-9.4411202171131026e-02	-3.9641848804257709e-02	-2.6487993179548308e-02	-2.2824357994173144e-01	-2.2834584480276445e-02	2.4608772644692936e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4582949355627344e-02	-4.7989384379998462e-01	-1.0566350930053172e+00	-4.7698561024869940e-01	-8.0156185513525147e-01	-3.2996027230643471e-01	-3.3517135298775452e-01	-5.5629740985972931e-01	-3.9423246732015482e-01	4.1576714459380784e-02	-3.3872980345524434e-01	-1.2021235928619214e-01	-1.9050671615098683e-01	1.2178794075817216e-01	2.7779641521805502e-02	-3.9711447654497418e-02	-9.4773284696808208e-02	-3.9804430641583365e-02	-2.6611469288603872e-02	-2.2907551211196153e-01	-2.2944206371064105e-02	2.4553040402613937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2029345764013397e-02	-4.8064892959735539e-01	-1.0583760134490994e+00	-4.7529698513888724e-01	-8.0198282884183369e-01	-3.2599995166917717e-01	-3.3697354056535972e-01	-5.5797052251848622e-01	-3.9585412632888739e-01	4.1766621379166348e-02	-3.4027314099928335e-01	-1.2075686150149829e-01	-1.9125946341968778e-01	1.2234340969040969e-01	2.7891005069867764e-02	-3.9831975241687953e-02	-9.5130040453686338e-02	-3.9965870304585351e-02	-2.6734935014566356e-02	-2.2989206580221036e-01	-2.3054162549735312e-02	2.4497852852711701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9449132209281298e-02	-4.8135858579834939e-01	-1.0600305097183147e+00	-4.7355581773324251e-01	-8.0235282573108446e-01	-3.2198535241088505e-01	-3.3878751183140798e-01	-5.5963596745481925e-01	-3.9748729660575821e-01	4.1956355067400260e-02	-3.4181421601031614e-01	-1.2130063837609024e-01	-1.9200428550428447e-01	1.2289815935387940e-01	2.8001248968461789e-02	-3.9948329940382409e-02	-9.5481364886288042e-02	-4.0126180361856258e-02	-2.6858378998000462e-02	-2.3069303029896004e-01	-2.3164461809246292e-02	2.4443217793706089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6843280377134240e-02	-4.8202207616642762e-01	-1.0615977652973492e+00	-4.7176226789357129e-01	-8.0267180017204554e-01	-3.1791743500400654e-01	-3.4061327739084130e-01	-5.6129362166369401e-01	-3.9913211585573027e-01	4.2145900119503560e-02	-3.4335285440712143e-01	-1.2184365729908879e-01	-1.9274109525891786e-01	1.2345213062241379e-01	2.8110352411946690e-02	-4.0060446147602430e-02	-9.5827154279897006e-02	-4.0285374304422784e-02	-2.6981789705310226e-02	-2.3147820283932796e-01	-2.3275112971544103e-02	2.4389143094464218e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4212799239916596e-02	-4.8263866366839364e-01	-1.0630769981722348e+00	-4.6991652029477221e-01	-8.0293972393830915e-01	-3.1379719320875915e-01	-3.4245083986819919e-01	-5.6294336138384260e-01	-4.0078872122236275e-01	4.2335240690490321e-02	-3.4488888264924988e-01	-1.2238588592881482e-01	-1.9346981006794522e-01	1.2400526398160577e-01	2.8218294868766237e-02	-4.0168259666848019e-02	-9.6167305800651706e-02	-4.0443466506667823e-02	-2.7105155425607718e-02	-2.3224738882982157e-01	-2.3386124867196250e-02	2.4335636692755740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1558734772714647e-02	-4.8320761069591794e-01	-1.0644674615110838e+00	-4.6801878461071544e-01	-8.0315658595637351e-01	-3.0962565345815041e-01	-3.4430019352083718e-01	-5.6458506197736302e-01	-4.0245724919251596e-01	4.2524360468254203e-02	-3.4642212784380433e-01	-1.2292729217309614e-01	-1.9419035190941206e-01	1.2455749954029589e-01	2.8325056088049971e-02	-4.0271707763441911e-02	-9.6501717535014145e-02	-4.0600472184945918e-02	-2.7228464267505748e-02	-2.3300040205688674e-01	-2.3497506314402193e-02	2.4282706593921577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8882169604627896e-02	-4.8372817931425532e-01	-1.0657684443063089e+00	-4.6606929568466632e-01	-8.0332239203043820e-01	-3.0540387420331505e-01	-3.4616132384697634e-01	-5.6621859780613659e-01	-4.0413783550066068e-01	4.2713242646222005e-02	-3.4795241785299647e-01	-1.2346784416775951e-01	-1.9490264741317534e-01	1.2510877704249765e-01	2.8430616105713572e-02	-4.0370729218883315e-02	-9.6830288528624811e-02	-4.0756407353955575e-02	-2.7351704155837712e-02	-2.3373706488889004e-01	-2.3609266097414448e-02	2.4230360869453764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6184222603286154e-02	-4.8419963154021434e-01	-1.0669792719774398e+00	-4.6406831368389345e-01	-8.0343716454432879e-01	-3.0113294522011075e-01	-3.4803420718902606e-01	-5.6784384210523053e-01	-4.0583061503289825e-01	4.2901869895412753e-02	-3.4947958140236568e-01	-1.2400751025332132e-01	-1.9560662791357858e-01	1.2565903587978069e-01	2.8534955250040621e-02	-4.0465264384140491e-02	-9.7152918824558746e-02	-4.0911288780941052e-02	-2.7474862828307543e-02	-2.3445720846918591e-01	-2.3721412944396249e-02	2.4178607655484567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3466048390777521e-02	-4.8462122965136245e-01	-1.0680993069334084e+00	-4.6201612423811134e-01	-8.0350094214140622e-01	-2.9681398687803895e-01	-3.4991881033261646e-01	-5.6946066685346153e-01	-4.0753572173081504e-01	4.3090224335942930e-02	-3.5100344818954349e-01	-1.2454625894989860e-01	-1.9630222949659445e-01	1.2620821510414207e-01	2.8638054146727571e-02	-4.0555255231813428e-02	-9.7469509501004969e-02	-4.1065133937801764e-02	-2.7597927832073488e-02	-2.3516067289994311e-01	-2.3833955504746387e-02	2.4127455151182406e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0728836789237835e-02	-4.8499223652849688e-01	-1.0691279490932575e+00	-4.5991303856139454e-01	-8.0351377938330470e-01	-2.9244814937263236e-01	-3.5181509010183837e-01	-5.7106894264130625e-01	-4.0925328849528680e-01	4.3278287508022845e-02	-3.5252384899342681e-01	-1.2508405893036834e-01	-1.9698939304136295e-01	1.2675625344138633e-01	2.8739893723374356e-02	-4.0640645407098455e-02	-9.7779962708389401e-02	-4.1217960951195412e-02	-2.7720886520268839e-02	-2.3584730741642435e-01	-2.3946902325922781e-02	2.4076911617052938e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7973812194395648e-02	-4.8531191603330542e-01	-1.0700646363643169e+00	-4.5775939355719586e-01	-8.0347574638847130e-01	-2.8803661192250196e-01	-3.5372299295119480e-01	-5.7266853853634447e-01	-4.1098344709034418e-01	4.3466040342490277e-02	-3.5404061578362095e-01	-1.2562087899180518e-01	-1.9766806425605934e-01	1.2730308930504602e-01	2.8840455213402894e-02	-4.0721380277488568e-02	-9.8084181705971232e-02	-4.1369788550726413e-02	-2.7843726048464391e-02	-2.3651697055143231e-01	-2.4060261829797317e-02	2.4026985373143006e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5202232875543138e-02	-4.8557953342314519e-01	-1.0709088450769833e+00	-4.5555555190609753e-01	-8.0338692845150872e-01	-2.8358058193235441e-01	-3.5564245455481186e-01	-5.7425932194643681e-01	-4.1272632804722498e-01	4.3653463130931269e-02	-3.5555358183000318e-01	-1.2615668802523911e-01	-1.9833819370804170e-01	1.2784866081086624e-01	2.8939720159386395e-02	-4.0797406981143862e-02	-9.8382070897940668e-02	-4.1520636015318385e-02	-2.7966433371075745e-02	-2.3716953028966001e-01	-2.4174042288577186e-02	2.3977684797145722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2415390200465302e-02	-4.8579435580476021e-01	-1.0716600903753284e+00	-4.5330190213591476e-01	-8.0324742564442431e-01	-2.7908129412332899e-01	-3.5757339939347949e-01	-5.7584115848083350e-01	-4.1448206056871395e-01	4.3840535495440217e-02	-3.5706258181223388e-01	-1.2669145498377632e-01	-1.9899973684823941e-01	1.2839290579188584e-01	2.9037670415772317e-02	-4.0868674473868674e-02	-9.8673535869054488e-02	-4.1670523117875766e-02	-2.8088995237720956e-02	-2.3780486421170210e-01	-2.4288251800328512e-02	2.3929018322404589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6146077840163404e-03	-4.8595565262868717e-01	-1.0723179265628506e+00	-4.5099885867376754e-01	-8.0305735240092180e-01	-2.7454000963208619e-01	-3.5951574034012984e-01	-5.7741391180943347e-01	-4.1625077243388714e-01	4.4027236358073339e-02	-3.5856745192904582e-01	-1.2722514884913391e-01	-1.9965265402975130e-01	1.2893576181414065e-01	2.9134288150981909e-02	-4.0935133574632229e-02	-9.8958483419843424e-02	-4.1819470068345244e-02	-2.8211398189532246e-02	-2.3842285962751256e-01	-2.4402898264139491e-02	2.3880994435815048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8012405591890363e-03	-4.8606269622602227e-01	-1.0728819474028120e+00	-4.4864686187973241e-01	-8.0281683708494833e-01	-2.6995801508013362e-01	-3.6146937824438824e-01	-5.7897744352039970e-01	-4.1803258990338321e-01	4.4213543910052958e-02	-3.6006803000711379e-01	-1.2775773859664716e-01	-2.0029691052063975e-01	1.2947716619302241e-01	2.9229555848869365e-02	-4.0996737009572543e-02	-9.9236821601433128e-02	-4.1967497455293372e-02	-2.8333628555427513e-02	-2.3902341369911181e-01	-2.4517989354962143e-02	2.3833621675621579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9766737696421608e-03	-4.8611476238905482e-01	-1.0733517863726534e+00	-4.4624637806166961e-01	-8.0252602154477848e-01	-2.6533662161494759e-01	-3.6343420151685651e-01	-5.8053161297636113e-01	-4.1982763762528313e-01	4.4399435580781133e-02	-3.6156415560931021e-01	-1.2828919315881201e-01	-2.0093247651091278e-01	1.3001705601032260e-01	2.9323456309524609e-02	-4.1053439454423322e-02	-9.9508459750020609e-02	-4.2114626186122939e-02	-2.8455672448345848e-02	-2.3960643355237832e-01	-2.4633532498171802e-02	2.3786908629108732e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1423218828925008e-03	-4.8611113099718739e-01	-1.0737271168721241e+00	-4.4379789947082748e-01	-8.0218506065390449e-01	-2.6067716392447704e-01	-3.6541008571384098e-01	-5.8207627716942612e-01	-4.2163603854173476e-01	4.4584888006724173e-02	-3.6305567014211698e-01	-1.2881948138743313e-01	-2.0155932711370148e-01	1.3055536813199037e-01	2.9415972649403325e-02	-4.1105197575305751e-02	-9.9773308521048723e-02	-4.2260877426055055e-02	-2.8577515761453592e-02	-2.4017183637777767e-01	-2.4749534843886440e-02	2.3740863930184504e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.7003725765028222e-03	-4.8605108668938918e-01	-1.0740076523848683e+00	-4.4130194427780994e-01	-8.0179412184017429e-01	-2.5598099922668638e-01	-3.6739689312323875e-01	-5.8361129057523664e-01	-4.2345791379639924e-01	4.4769877000231086e-02	-3.6454241696197648e-01	-1.2934857201445360e-01	-2.0217744236064952e-01	1.3109203922664189e-01	2.9507088300767509e-02	-4.1151970067828919e-02	-1.0003127992312855e-01	-4.2406272536009135e-02	-2.8699144164325199e-02	-2.4071954951991137e-01	-2.4866003241086058e-02	2.3695496256854649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	4.5499402741558280e-03	-4.8593391958424753e-01	-1.0741931465932832e+00	-4.3875905652849573e-01	-8.0135338460451810e-01	-2.5124950623582742e-01	-3.6939447235235184e-01	-5.8513650500631487e-01	-4.2529338264283550e-01	4.4954377518350533e-02	-3.6602424148032175e-01	-1.2987643361154935e-01	-2.0278680719154604e-01	1.3162700578484615e-01	2.9596787010421944e-02	-4.1193717694442945e-02	-1.0028228735175422e-01	-4.2550833009517397e-02	-2.8820543099105592e-02	-2.4124951055579635e-01	-2.4982944211576541e-02	2.3650814328586480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	7.4048863936886592e-03	-4.8575892604852849e-01	-1.0742833934465890e+00	-4.3616980607948991e-01	-8.0086304003076270e-01	-2.4648408410715938e-01	-3.7140265791842231e-01	-5.8665176946493658e-01	-4.2714256235391368e-01	4.5138363631712912e-02	-3.6750099126703661e-01	-1.3040303454857952e-01	-2.0338741143823705e-01	1.3216020413922697e-01	2.9685052837730371e-02	-4.1230403319991789e-02	-1.0052624562286251e-01	-4.2694580408814818e-02	-2.8941697776659541e-02	-2.4176166736180291e-01	-2.5100363923840564e-02	2.3606826903561000e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.0263692045145444e-02	-4.8552540951491963e-01	-1.0742782271821916e+00	-4.3353478851267491e-01	-8.0032329028799443e-01	-2.4168615136188096e-01	-3.7342126984269891e-01	-5.8815692999578950e-01	-4.2900556813234886e-01	4.5321808493545536e-02	-3.6897251615206567e-01	-1.3092834295098288e-01	-2.0397924980287016e-01	1.3269157048540822e-01	2.9771870151896834e-02	-4.1261991945413405e-02	-1.0076307100628537e-01	-4.2837536300249307e-02	-2.9062593172714306e-02	-2.4225597816921512e-01	-2.5218268166819966e-02	2.3563542775812207e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.3124815753680458e-02	-4.8523268134943093e-01	-1.0741775223004697e+00	-4.3085462502845673e-01	-7.9973434812700672e-01	-2.3685714479404785e-01	-3.7545011324890526e-01	-5.8965182953866113e-01	-4.3088251302245179e-01	4.5504684308889182e-02	-3.7043866832488753e-01	-1.3145232665622969e-01	-2.0456232183053463e-01	1.3322104090383835e-01	2.9857223628497315e-02	-4.1288450739536638e-02	-1.0099268125914906e-01	-4.2979722189159172e-02	-2.9183214024001917e-02	-2.4273241160839629e-01	-2.5336662323674715e-02	2.3520970772252592e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.5986695027974850e-02	-4.8488006176867721e-01	-1.0739811934932533e+00	-4.2812996231725586e-01	-7.9909643637234185e-01	-2.3199851836128180e-01	-3.7748897796697584e-01	-5.9113630778144122e-01	-4.3277350782317142e-01	4.5686962304087156e-02	-3.7189930243154917e-01	-1.3197495316943070e-01	-2.0513663187636461e-01	1.3374855138252539e-01	2.9941098245247908e-02	-4.1309749068926309e-02	-1.0121499565926775e-01	-4.3121159454370270e-02	-2.9303544824407064e-02	-2.4319094674157257e-01	-2.5455551345563144e-02	2.3479119749584103e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.8847748007486238e-02	-4.8446688080700978e-01	-1.0736891955264083e+00	-4.2536147240883965e-01	-7.9840978741153201e-01	-2.2711174206107987e-01	-3.7953763814297981e-01	-5.9261020101368445e-01	-4.3467866100252223e-01	4.5868612696616372e-02	-3.7335427566894230e-01	-1.3249618961822210e-01	-2.0570218906719265e-01	1.3427403784071679e-01	3.0023479276995887e-02	-4.1325858525729176e-02	-1.0142993503858543e-01	-4.3261869282465004e-02	-2.9423569821128079e-02	-2.4363157308426983e-01	-2.5574939725489257e-02	2.3437998591093714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.1706375187417241e-02	-4.8399247933322137e-01	-1.0733015230769543e+00	-4.2254985249905946e-01	-7.9767464268306754e-01	-2.2219830079454533e-01	-3.8159585185617478e-01	-5.9407334198102191e-01	-4.3659807861346633e-01	4.6049604665332561e-02	-3.7480344787599923e-01	-1.3301600270704375e-01	-2.0625900725784072e-01	1.3479743615355458e-01	3.0104352289920748e-02	-4.1336752953475712e-02	-1.0163742181671635e-01	-4.3401872601979391e-02	-2.9543273010856800e-02	-2.4405429061546524e-01	-2.5694831472263379e-02	2.3397616203333373e+00
