# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4952724362512040e-01	-4.9966567262274847e-01	-5.4243620776499690e-01	-4.4566360696329954e-01	-6.4638382046373177e-01	-2.8249658016843787e-01	-5.1194271947794978e-01	-7.4716331772184574e-01	-5.9290360238447937e-01	-5.1341186691290819e-01	-5.4904704629057222e-01	-8.6931873559138706e-01	-2.6196032662997448e-01	-4.6651881004299361e-01	-8.8136025739385815e-01	-1.4638637132395579e-01	-2.1993526266990463e-03	-5.5087446501787693e-02	-2.1426588255204753e-02	-8.9170128596382497e-03	-4.4744006692784805e-02	-6.5677662478278623e-02	6.5544783542638610e-02	1.1020857753598415e-01	3.3520058555693268e-02	5.5212793012910696e-02	-1.1162126155771397e-01	1.2104192292947565e-01	-1.0296284518779396e-01	1.3159989859751145e-01	-8.9078943755764362e-02	1.0809995526377464e-01	4.8104419507419047e-02	2.4677831288426896e-01	1.9964139669983921e-01	1.1524467385703838e-03	-2.8644257837807618e-01	2.6797907331148312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5126597832788149e-01	-5.0082485638500240e-01	-5.4415558710655609e-01	-4.4681381954827176e-01	-6.5051250165978824e-01	-2.8122334313495045e-01	-5.1684945439131080e-01	-7.5175873134354088e-01	-5.9583551146496405e-01	-5.1283055032804958e-01	-5.5128455537457888e-01	-8.7426074849793978e-01	-2.6727264966783898e-01	-4.7373732483521636e-01	-8.8328541404409189e-01	-1.4709210871350353e-01	-2.2102641121978556e-03	-5.5353499062881832e-02	-2.1529732539531714e-02	-8.9557414568884556e-03	-4.4956978008900625e-02	-6.5988276595334711e-02	6.5833464628573687e-02	1.1070322513430479e-01	3.3673259572659368e-02	5.5455301099050121e-02	-1.1214566802438203e-01	1.2159574542717176e-01	-1.0339749280110633e-01	1.3222844152785665e-01	-8.9481757200724668e-02	1.0860287400678197e-01	4.8267593593002145e-02	2.4785917573313690e-01	2.0046579773962514e-01	1.1496112585044555e-03	-2.8758204182634639e-01	2.6733479696628848e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5300289918187118e-01	-5.0197170544044900e-01	-5.4586939838984438e-01	-4.4795146789036566e-01	-6.5464955885193854e-01	-2.7991666161205009e-01	-5.2179910229196469e-01	-7.5636081504127850e-01	-5.9869502419325449e-01	-5.1215342008782860e-01	-5.5353035915855076e-01	-8.7921488183733021e-01	-2.7266905835586569e-01	-4.8099950365513389e-01	-8.8511313360112576e-01	-1.4779847103506674e-01	-2.2212240433177994e-03	-5.5619841163639973e-02	-2.1632883549014801e-02	-8.9940040543773393e-03	-4.5169680995693892e-02	-6.6298483051520030e-02	6.6119046308969281e-02	1.1119375136556607e-01	3.3825476239984706e-02	5.5695288337565929e-02	-1.1266890905064478e-01	1.2214620135014977e-01	-1.0382509904827729e-01	1.3285589174116982e-01	-8.9881790889388358e-02	1.0910409313873982e-01	4.8423010668491369e-02	2.4892976436825126e-01	2.0127561619981069e-01	1.1458472729567633e-03	-2.8869550584776138e-01	2.6669470949176444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5473795061121967e-01	-5.0310600228200109e-01	-5.4757748283112928e-01	-4.4907659439091230e-01	-6.5879434909238788e-01	-2.7857629899175895e-01	-5.2679146671760846e-01	-7.6096919456361278e-01	-6.0147936494457011e-01	-5.1137969476516465e-01	-5.5578448620114196e-01	-8.8418050485381727e-01	-2.7814984466646209e-01	-4.8830324126229968e-01	-8.8684252384763629e-01	-1.4850541913473433e-01	-2.2322335096470703e-03	-5.5886459149078666e-02	-2.1736020550188952e-02	-9.0317812795770828e-03	-4.5382063809311576e-02	-6.6608245736994712e-02	6.6401370882167382e-02	1.1167992894555086e-01	3.3976636363437826e-02	5.5932655910478163e-02	-1.1319089757235179e-01	1.2269306295015428e-01	-1.0424536624057308e-01	1.3348198829886695e-01	-9.0278923868248914e-02	1.0960351197224116e-01	4.8570434742564471e-02	2.4998993440475642e-01	2.0207046431616041e-01	1.1411349522786887e-03	-2.8978227451159400e-01	2.6605883812075333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5647107631052406e-01	-5.0422753152786404e-01	-5.4927968011494932e-01	-4.5018925576189639e-01	-6.6294621443296087e-01	-2.7720202380748543e-01	-5.3182632616013892e-01	-7.6558348784365149e-01	-6.0418576169632210e-01	-5.1050864417983288e-01	-5.5804696463619696e-01	-8.8915696238834807e-01	-2.8371525122841318e-01	-4.9564635562196629e-01	-8.8847275530730485e-01	-1.4921291369903650e-01	-2.2432936183435937e-03	-5.6153339186940696e-02	-2.1839122053693979e-02	-9.0690534074687312e-03	-4.5594072952361127e-02	-6.6917528303876470e-02	6.6680277012338127e-02	1.1216152567141884e-01	3.4126665341161294e-02	5.6167303697344045e-02	-1.1371154547647823e-01	1.2323609663059273e-01	-1.0465799396111651e-01	1.3410646091876866e-01	-9.0673036095635165e-02	1.1010102866452168e-01	4.8709630355205959e-02	2.5103955428790592e-01	2.0284995837171360e-01	1.1354547385488071e-03	-2.9084166103858305e-01	2.6542721005372054e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5820221912128976e-01	-5.0533608013245868e-01	-5.5097582829879121e-01	-4.5128952304954484e-01	-6.6710448200696926e-01	-2.7579360996572516e-01	-5.3690343331427293e-01	-7.7020330414363469e-01	-6.0681144990412184e-01	-5.0953959091926160e-01	-5.6031782211023873e-01	-8.9414357430730196e-01	-2.8936546917897327e-01	-5.0302658822986768e-01	-8.9000306207302682e-01	-1.4992091526144016e-01	-2.2544054930289052e-03	-5.6420467261389648e-02	-2.1942165796822972e-02	-9.1058003605352413e-03	-4.5805653242697288e-02	-6.7226294177219315e-02	6.6955599709061286e-02	1.1263830438875411e-01	3.4275486112251334e-02	5.6399130286664739e-02	-1.1423076360465273e-01	1.2377506286051349e-01	-1.0506267927131921e-01	1.3472902989601143e-01	-9.1064008629235735e-02	1.1059654023480500e-01	4.8840362883602439e-02	2.5207850574559992e-01	2.0361371905601888e-01	1.1287873724285433e-03	-2.9187298863445471e-01	2.6479985244945579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5993132090159636e-01	-5.0643143760328846e-01	-5.5266576371278597e-01	-4.5237748162021102e-01	-6.7126846412408503e-01	-2.7435083698300755e-01	-5.4202251431389992e-01	-7.7482824313443821e-01	-6.0935367647594707e-01	-5.0847191184296836e-01	-5.6259708571687961e-01	-8.9913963493226068e-01	-2.9510063599629810e-01	-5.1044160454216558e-01	-8.9143274249578719e-01	-1.5062938420865579e-01	-2.2655702726001510e-03	-5.6687829166282282e-02	-2.2045128726111106e-02	-9.1420017091035973e-03	-4.6016747782587145e-02	-6.7534506566281363e-02	6.7227170310371662e-02	1.1311002296188935e-01	3.4423019106194580e-02	5.6628032988430894e-02	-1.1474846175648337e-01	1.2430971609076828e-01	-1.0545911692480042e-01	1.3534940603641596e-01	-9.1451723816178762e-02	1.1108994258237238e-01	4.8962398855553896e-02	2.5310668422403965e-01	2.0436137182182362e-01	1.1211139202208730e-03	-2.9287559131772367e-01	2.6417679241552992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6165832238890245e-01	-5.0751339622378344e-01	-5.5434932085449862e-01	-4.5345323110725405e-01	-6.7543745837814373e-01	-2.7287349022814805e-01	-5.4718326795627092e-01	-7.7945789390957332e-01	-6.1180970383806210e-01	-5.0730503956952799e-01	-5.6488478192807379e-01	-9.0414441247197042e-01	-3.0092083331492359e-01	-5.1788899451197878e-01	-8.9276115973054737e-01	-1.5133828078674746e-01	-2.2767891099584004e-03	-5.6955410498007085e-02	-2.2147986979999545e-02	-9.1776366720555599e-03	-4.6227297928325001e-02	-6.7842128476079594e-02	6.7494816469501034e-02	1.1357643424783079e-01	3.4569182193345191e-02	5.6853907847891003e-02	-1.1526454869267305e-01	1.2483980467278008e-01	-1.0584699958851035e-01	1.3596729060309651e-01	-9.1836065485173299e-02	1.1158113050536556e-01	4.9075506269885057e-02	2.5412399930471741e-01	2.0509254723884365e-01	1.1124158010918186e-03	-2.9384881473995156e-01	2.6355805699850956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6338316305583147e-01	-5.0858175128212635e-01	-5.5602633227886644e-01	-4.5451688531767603e-01	-6.7961074776785424e-01	-2.7136136116990017e-01	-5.5238536491425294e-01	-7.8409183393351167e-01	-6.1417681408578528e-01	-5.0603846394488294e-01	-5.6718093652212187e-01	-9.0915714845770823e-01	-3.0682608472720646e-01	-5.2536627323377316e-01	-8.9398774213609267e-01	-1.5204756510703896e-01	-2.2880631706517171e-03	-5.7223196647874952e-02	-2.2250715871609174e-02	-9.2126841179259282e-03	-4.6437243260377140e-02	-6.8149122719229197e-02	6.7758362145565826e-02	1.1403728607412876e-01	3.4713890636635818e-02	5.7076649660634242e-02	-1.1577893213792370e-01	1.2536507078036949e-01	-1.0622601807075358e-01	1.3658237527710201e-01	-9.2216919140189382e-02	1.1206999772034486e-01	4.9179454923301585e-02	2.5513037510097436e-01	2.0580688134426678e-01	1.1026748144125776e-03	-2.9479201699664592e-01	2.6294367317393124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6510578095886643e-01	-5.0963630130605764e-01	-5.5769662848340884e-01	-4.5556857209737689e-01	-6.8378760083028156e-01	-2.6981424763007361e-01	-5.5762844693687819e-01	-7.8872962792452517e-01	-6.1645231321174998e-01	-5.0467173349068339e-01	-5.6948557450835402e-01	-9.1417705718347575e-01	-3.1281635357380583e-01	-5.3287088169672370e-01	-8.9511198352625421e-01	-1.5275719715180816e-01	-2.2993936314304468e-03	-5.7491172794049888e-02	-2.2353289871661290e-02	-9.2471225664091938e-03	-4.6646521554135859e-02	-6.8455451928065944e-02	6.8017627598450564e-02	1.1449232122106728e-01	3.4857057044727538e-02	5.7296151989086615e-02	-1.1629151878363010e-01	1.2588525033512793e-01	-1.0659586155579488e-01	1.3719434213288806e-01	-9.2594172155125845e-02	1.1255643688262301e-01	4.9274016743102625e-02	2.5612575063234311e-01	2.0650401598968859e-01	1.0918731671809342e-03	-2.9570456942699297e-01	2.6233366783604026e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6682611257981530e-01	-5.1067684830367632e-01	-5.5936003778882004e-01	-4.5660843315400673e-01	-6.8796727178700634e-01	-2.6823195404217404e-01	-5.6291212603854479e-01	-7.9337082667253322e-01	-6.1863353540379962e-01	-5.0320445683122050e-01	-5.7179872004840659e-01	-9.1920332515234171e-01	-3.1889154072647946e-01	-5.4040018764802167e-01	-8.9613344327067201e-01	-1.5346713677976620e-01	-2.3107816787137896e-03	-5.7759323893006705e-02	-2.2455682591585504e-02	-9.2809301902943286e-03	-4.6855068751370473e-02	-6.8761078567046510e-02	6.8272429388147843e-02	1.1494127740856286e-01	3.4998591326814564e-02	5.7512307180529187e-02	-1.1680221429037223e-01	1.2640007293586233e-01	-1.0695621784469599e-01	1.3780286362942465e-01	-9.2967713968891197e-02	1.1304033960739768e-01	4.9358966125120869e-02	2.5711008017489173e-01	2.0718359918422102e-01	1.0799935014789779e-03	-2.9658585740062471e-01	2.6172806778729569e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6854409265997663e-01	-5.1170319801020048e-01	-5.6101638621510286e-01	-4.5763662383650322e-01	-6.9214900070282537e-01	-2.6661429171565776e-01	-5.6823598367727290e-01	-7.9801496579282583e-01	-6.2071784740423597e-01	-5.0163630409737514e-01	-5.7412039637401668e-01	-9.2423511053048135e-01	-3.2505148236665982e-01	-5.4795148656693027e-01	-8.9705174624376327e-01	-1.5417734373131442e-01	-2.3222285069657853e-03	-5.8027634670503939e-02	-2.2557866766856335e-02	-9.3140848178488306e-03	-4.7062818932464598e-02	-6.9065964945426994e-02	6.8522580378823791e-02	1.1538388728819092e-01	3.5138400649312201e-02	5.7725006386754263e-02	-1.1731092329021708e-01	1.2690926179267165e-01	-1.0730677360202878e-01	1.3840760261774546e-01	-9.3337436280291494e-02	1.1352159649171076e-01	4.9434080276232799e-02	2.5808333358580698e-01	2.0784528543355227e-01	1.0670189219246992e-03	-2.9743528108965300e-01	2.6112689972764871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7025965402690648e-01	-5.1271516014063756e-01	-5.6266549735343052e-01	-4.5865331287052991e-01	-6.9633201365680020e-01	-2.6496107910583205e-01	-5.7359956992252326e-01	-8.0266156441692393e-01	-6.2270265292166249e-01	-4.9996700830581908e-01	-5.7645062570124950e-01	-9.2927154261048217e-01	-3.3129594776347715e-01	-5.5552200275028341e-01	-8.9786658262131713e-01	-1.5488777763357955e-01	-2.3337353169787713e-03	-5.8296089612060766e-02	-2.2659814240603843e-02	-9.3465639356734038e-03	-4.7269704289535482e-02	-6.9370073230213089e-02	6.8767889747882269e-02	1.1581987844078433e-01	3.5276389394666832e-02	5.7934139585481909e-02	-1.1781754938884734e-01	1.2741253366625604e-01	-1.0764721460808323e-01	1.3900821236574740e-01	-9.3703233242104972e-02	1.1400009713726761e-01	4.9499139560743553e-02	2.5904549660046505e-01	2.0848873607478483e-01	1.0529330230750734e-03	-2.9825225622421436e-01	2.6053019024359729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7197272741373528e-01	-5.1371254864837268e-01	-5.6430719223392833e-01	-4.5965868204915594e-01	-7.0051552292550756e-01	-2.6327214208947636e-01	-5.7900240261318070e-01	-8.0731012382218426e-01	-6.2458539708625083e-01	-4.9819636671151213e-01	-5.7878942914107745e-01	-9.3431172128555495e-01	-3.3762463705510287e-01	-5.6310889050993784e-01	-8.9857770752481514e-01	-1.5559839800521952e-01	-2.3453033140636644e-03	-5.8564672952925292e-02	-2.2761495947544959e-02	-9.3783446920483841e-03	-4.7475655100534440e-02	-6.9673365459381256e-02	6.9008163000310346e-02	1.1624897338006550e-01	3.5412459122537959e-02	5.8139595603674564e-02	-1.1832199516754204e-01	1.2790959881309166e-01	-1.0797722601617750e-01	1.3960433660104529e-01	-9.4065001653694136e-02	1.1447573017414620e-01	4.9553927849924323e-02	2.5999657110025853e-01	2.0911361960692093e-01	1.0377199167379107e-03	-2.9903621482981474e-01	2.5993796579702475e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7368324127092529e-01	-5.1469518198955611e-01	-5.6594128918962572e-01	-4.6065292587828577e-01	-7.0469872717824766e-01	-2.6154731424622346e-01	-5.8444396650643160e-01	-8.1196012600224654e-01	-6.2636357093879880e-01	-4.9632424213136916e-01	-5.8113682660623645e-01	-9.3935471653643710e-01	-3.4403717903749104e-01	-5.7070923548259411e-01	-8.9918494051424136e-01	-1.5630916426100680e-01	-2.3569337061451561e-03	-5.8833368667523360e-02	-2.2862881898285042e-02	-9.4094039007941461e-03	-4.7680599704431975e-02	-6.9975803555365451e-02	6.9243201988593545e-02	1.1667088956280576e-01	3.5546508533616024e-02	5.8341262142886485e-02	-1.1882416218503521e-01	1.2840016093714809e-01	-1.0829649261466480e-01	1.4019560957268679e-01	-9.4422641151486741e-02	1.1494838328543949e-01	4.9598232873949606e-02	2.6093657534949943e-01	2.0971961201690192e-01	1.0213642591504074e-03	-2.9978660594479561e-01	2.5935025271382615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7539112157047301e-01	-5.1566288339324573e-01	-5.6756760371684789e-01	-4.6163625117644125e-01	-7.0888081168401729e-01	-2.5978643714574229e-01	-5.8992371241832042e-01	-8.1661103218077968e-01	-6.2803471594359939e-01	-4.9435056423668988e-01	-5.8349283671428243e-01	-9.4439956793277269e-01	-3.5053312896484246e-01	-5.7832005605225834e-01	-8.9968816493093184e-01	-1.5702003571618450e-01	-2.3686277017609409e-03	-5.9102160458378544e-02	-2.2963941164042805e-02	-9.4397180456671434e-03	-4.7884464477597984e-02	-7.0277349338805195e-02	6.9472804938493254e-02	1.1708533940602664e-01	3.5678433436348259e-02	5.8539025806801988e-02	-1.1932395097929063e-01	1.2888391714885986e-01	-1.0860469909322160e-01	1.4078165613252122e-01	-9.4776054396649323e-02	1.1541794323286858e-01	4.9631846575453401e-02	2.6186554419973623e-01	2.1030639710116877e-01	1.0038512779826313e-03	-3.0050289631628513e-01	2.5876707717233258e+00
