# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0837782503273887e-01	-7.9382889788310207e-01	-1.0188120614745777e+00	-3.4925518575226938e-01	-3.7662308235006381e-01	-7.1790960245784330e-01	-3.6012345089591186e-01	-8.8839063919560068e-01	-8.0383275436977764e-01	-1.0149792890187783e+00	-7.5792672839924713e-01	-3.0449399820314527e-01	2.1240885696068409e-01	9.4569632424478418e-03	-1.2331318931438744e-01	-7.1599733922334402e-02	3.3208620807558327e-02	1.0676664814226201e-02	-1.8587752645824812e-01	4.8148089206569551e-02	2.7489613866312701e-01	1.5490542994162124e-01	1.0682347277708669e-01	4.3524409020680103e-02	-1.4941608297859252e-01	-1.4894728445302316e-01	7.8338181250550018e-05	5.1218874938215524e-02	7.5680883613109002e-03	2.3753621697221670e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1266335951188624e-01	-7.9313434756821555e-01	-1.0208056920034605e+00	-3.5313744814369408e-01	-3.7724077876126916e-01	-7.2384871286285013e-01	-3.6284244150745931e-01	-8.9149146884175456e-01	-8.0728049614664066e-01	-1.0236926870027538e+00	-7.6372642595368656e-01	-3.0620812804647096e-01	2.1341473216208742e-01	9.4977290815020723e-03	-1.2386024510267528e-01	-7.1916526861235952e-02	3.3337198173937370e-02	1.0697763640272364e-02	-1.8657570067024556e-01	4.8306628843887249e-02	2.7610714289000443e-01	1.5549731138824804e-01	1.0724982162101337e-01	4.3704401074749433e-02	-1.5005627449534512e-01	-1.4957460744115961e-01	7.9429975778064254e-05	5.1442914056105134e-02	7.6017719630357312e-03	2.3697450329649126e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1694124610933634e-01	-7.9237236153002610e-01	-1.0227255525793015e+00	-3.5705073577514723e-01	-3.7783278333447362e-01	-7.2976639850641645e-01	-3.6553229461682291e-01	-8.9454261294087456e-01	-8.1071881527813794e-01	-1.0324162232351297e+00	-7.6953162551346010e-01	-3.0793460025575964e-01	2.1441926630235245e-01	9.5380436280172072e-03	-1.2440224410263485e-01	-7.2230039074106758e-02	3.3462090608459491e-02	1.0715568432382812e-02	-1.8725323090865678e-01	4.8456534178126016e-02	2.7730558664518373e-01	1.5607114900583902e-01	1.0766714470366893e-01	4.3881356203182086e-02	-1.5068696342284682e-01	-1.5019193941756823e-01	8.0599503864785323e-05	5.1664570726130191e-02	7.6351743283964253e-03	2.3641738284615710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2120995575084028e-01	-7.9154327521088907e-01	-1.0245707572002989e+00	-3.6099480874867057e-01	-3.7839869938376158e-01	-7.3565931085324776e-01	-3.6819104651360751e-01	-8.9754317290255836e-01	-8.1414709881789493e-01	-1.0411465033285305e+00	-7.7534077812028013e-01	-3.0967348000567418e-01	2.1542231798666445e-01	9.5779020099686814e-03	-1.2493897376835772e-01	-7.2540097196755957e-02	3.3583146410613204e-02	1.0730015333193559e-02	-1.8790971631585252e-01	4.8597488049668965e-02	2.7849093413476023e-01	1.5662623252798438e-01	1.0807528276799934e-01	4.4055211543046618e-02	-1.5130766572593934e-01	-1.5079891835074571e-01	8.1847938446452591e-05	5.1883766842997954e-02	7.6682865854984378e-03	2.3586487902115425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2546793027319771e-01	-7.9064746783345785e-01	-1.0263404419513757e+00	-3.6496941337016625e-01	-3.7893813917095892e-01	-7.4152401673405122e-01	-3.7081669825328034e-01	-9.0049228020789540e-01	-8.1756472104821598e-01	-1.0498800199553506e+00	-7.8115229056085300e-01	-3.1142483209123584e-01	2.1642374581976864e-01	9.6172997101814546e-03	-1.2547021885206000e-01	-7.2846525728446646e-02	3.3700211597659208e-02	1.0741042232156826e-02	-1.8854476336514586e-01	4.8729171766798904e-02	2.7966265012787189e-01	1.5716184477204234e-01	1.0847408141387101e-01	4.4225905345691686e-02	-1.5191788940020512e-01	-1.5139518069618996e-01	8.3176396837058986e-05	5.2100424575319944e-02	7.7010999375142436e-03	2.3531701510045870e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2971358315506223e-01	-7.8968536235398323e-01	-1.0280337656193053e+00	-3.6897428212455230e-01	-3.7945072457098356e-01	-7.4735700023696872e-01	-3.7340721697796353e-01	-9.0338909784157795e-01	-8.2097104326392467e-01	-1.0586131534072867e+00	-7.8696452544057616e-01	-3.1318872093249206e-01	2.1742340854800984e-01	9.6562325742581660e-03	-1.2599576146235705e-01	-7.3149147210897408e-02	3.3813130013713784e-02	1.0748588890125872e-02	-1.8915798627442959e-01	4.8851265566754058e-02	2.8082020081455344e-01	1.5767726235413698e-01	1.0886339135504128e-01	4.4393377037643886e-02	-1.5251713477384590e-01	-1.5198036172232898e-01	8.4585936575276702e-05	5.2314466423879116e-02	7.7336056699660767e-03	2.3477381424080557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3394530031258103e-01	-7.8865742535613870e-01	-1.0296499103021113e+00	-3.7300913366318206e-01	-3.7993608773801668e-01	-7.5315466486907989e-01	-3.7596053738096363e-01	-9.0623282168434771e-01	-8.2436541356545523e-01	-1.0673421724189380e+00	-7.9277580133314918e-01	-3.1496521058031862e-01	2.1842116520503660e-01	9.6946968180896924e-03	-1.2651538112686717e-01	-7.3447782420170790e-02	3.3921743449042037e-02	1.0752597064272659e-02	-1.8974900741623668e-01	4.8963449101738311e-02	2.8196305469759692e-01	1.5817175645020312e-01	1.0924306867521330e-01	4.4557567280818812e-02	-1.5310489483661779e-01	-1.5255409584754354e-01	8.6077551197385894e-05	5.2525815279254033e-02	7.7657951578471076e-03	2.3423529947559150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3816144096040930e-01	-7.8756416688480824e-01	-1.0311880820135133e+00	-3.7707367280363258e-01	-3.8039387177018286e-01	-7.5891333599575062e-01	-3.7847456331997736e-01	-9.0902268185996660e-01	-8.2774716666297066e-01	-1.0760632352672250e+00	-7.9858439300973272e-01	-3.1675436472334467e-01	2.1941687526100084e-01	9.7326890349259884e-03	-1.2702885485923382e-01	-7.3742250571528750e-02	3.4025891769811446e-02	1.0753010633040010e-02	-1.9031745772355418e-01	4.9065401949680974e-02	2.8309068351734518e-01	1.5864459360339178e-01	1.0961297508262276e-01	4.4718418031936970e-02	-1.5368065559629659e-01	-1.5311601698785821e-01	8.7652165943927416e-05	5.2734394478637772e-02	7.7976598725571908e-03	2.3370149371395792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4236033853854215e-01	-7.8640614021938970e-01	-1.0326475112833782e+00	-3.8116759054188892e-01	-3.8082373137031811e-01	-7.6462926356496441e-01	-3.8094716958363040e-01	-9.1175794403084132e-01	-8.3111562369340664e-01	-1.0847723911579361e+00	-8.0438853175116032e-01	-3.1855624669596305e-01	2.2041039877505902e-01	9.7702062019855637e-03	-1.2753595723066086e-01	-7.4032369537284773e-02	3.4125413058530785e-02	1.0749775720815816e-02	-1.9086297709070799e-01	4.9156804149428815e-02	2.8420256320811887e-01	1.5909503657798255e-01	1.0997297816255584e-01	4.4875872601031271e-02	-1.5424389646306863e-01	-1.5366575891480816e-01	8.9310633407142272e-05	5.2940127861688162e-02	7.8291913886296832e-03	2.3317241974005887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4654030170513845e-01	-7.8518394158626414e-01	-1.0340274537551080e+00	-3.8529056407694062e-01	-3.8122533350025783e-01	-7.7029862512314040e-01	-3.8337620381570586e-01	-9.1443791063631163e-01	-8.3447009205242040e-01	-1.0934655819102823e+00	-8.1018640574666656e-01	-3.2037091948741353e-01	2.2140159655097982e-01	9.8072456865832200e-03	-1.2803646044604311e-01	-7.4317956077627395e-02	3.4220143765370685e-02	1.0742840822002888e-02	-1.9138521476864220e-01	4.9237336759922014e-02	2.8529817488477860e-01	1.5952234525978992e-01	1.1032295162718447e-01	4.5029875708931653e-02	-1.5479409066217442e-01	-1.5420295562294967e-01	9.1053729128889342e-05	5.3142939825248023e-02	7.8603813902263162e-03	2.3264810021250990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5069961539533774e-01	-7.8389820981018177e-01	-1.0353271907809773e+00	-3.8944225684776479e-01	-3.8159835802598246e-01	-7.7591752912803891e-01	-3.8575948860098308e-01	-9.1706192206764414e-01	-8.3780986524332612e-01	-1.1021386439497614e+00	-8.1597616058247047e-01	-3.2219844575189549e-01	2.2239033029563343e-01	9.8438052517553411e-03	-1.2853013442477743e-01	-7.4598826084332104e-02	3.4309918870531628e-02	1.0732156924144816e-02	-1.9188382975389476e-01	4.9306682442777472e-02	2.8637700585769577e-01	1.5992577760285473e-01	1.1066277556207037e-01	4.5180373543611090e-02	-1.5533070567502588e-01	-1.5472724170639732e-01	9.2882147157050783e-05	5.3342755376777705e-02	7.8912216773772276e-03	2.3212855766402334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5483654194587240e-01	-7.8254962590446775e-01	-1.0365460300164535e+00	-3.9362231858262597e-01	-3.8194249835080796e-01	-7.8148201856357036e-01	-3.8809482371621595e-01	-9.1962935777367938e-01	-8.4113422274519245e-01	-1.1107873106189985e+00	-8.2175589982344077e-01	-3.2403888781966350e-01	2.2337646278014298e-01	9.8798830613634845e-03	-1.2901674688632908e-01	-7.4874794837213279e-02	3.4394572057788959e-02	1.0717677629755583e-02	-1.9235849117057988e-01	4.9364526067565036e-02	2.8743855067416874e-01	1.6030459062202651e-01	1.1099233666866506e-01	4.5327313815274654e-02	-1.5585320370894709e-01	-1.5523825274374062e-01	9.4796495570682505e-05	5.3539500186344471e-02	7.9217041719443857e-03	2.3161381450122569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5894932228499139e-01	-7.8113891260001178e-01	-1.0376833060145403e+00	-3.9783038536059884e-01	-3.8225746203374678e-01	-7.8698807486028499e-01	-3.9037998854922112e-01	-9.2213963729120763e-01	-8.4444242990235452e-01	-1.1194072148155185e+00	-8.2752368569092738e-01	-3.2589230770906774e-01	2.2435985800344810e-01	9.9154776846567504e-03	-1.2949606344062436e-01	-7.5145677273107475e-02	3.4473935899306890e-02	1.0699359276489602e-02	-1.9280887864467192e-01	4.9410555338918367e-02	2.8848231218410442e-01	1.6065804143083878e-01	1.1131152850210711e-01	4.5470645810072673e-02	-1.5636104219557040e-01	-1.5573562569060764e-01	9.6797291983584556e-05	5.3733100637019311e-02	7.9518209232866278e-03	2.3110389300465783e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6303617718704912e-01	-7.7966683381320745e-01	-1.0387383808212092e+00	-4.0206607968517616e-01	-3.8254297139004484e-01	-7.9243162212432305e-01	-3.9261274468852941e-01	-9.2459222119409945e-01	-8.4773373783767458e-01	-1.1279938919644841e+00	-8.3327753983964203e-01	-3.2775876713946805e-01	2.2534038135803411e-01	9.9505881002752792e-03	-1.2996784768333555e-01	-7.5411288267104859e-02	3.4547842051773088e-02	1.0677161055276291e-02	-1.9323468266988625e-01	4.9444461444477353e-02	2.8950780262752912e-01	1.6098538832385853e-01	1.1162025170358598e-01	4.5610320442314820e-02	-1.5685367431782407e-01	-1.5621899927909824e-01	9.8884959038084581e-05	5.3923483873535613e-02	7.9815641136066397e-03	2.3059881532895661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6709530859083546e-01	-7.7813419405299478e-01	-1.0397106445729245e+00	-4.0632901056977083e-01	-3.8279876407082675e-01	-7.9780853167644084e-01	-3.9479083868538362e-01	-9.2698661195540955e-01	-8.5100738339194582e-01	-1.1365427833336368e+00	-8.3901544423633068e-01	-3.2963832754497135e-01	2.2631789979755751e-01	9.9852136996768301e-03	-1.3043186129611231e-01	-7.5671442925677582e-02	3.4616121463860824e-02	1.0651045126037909e-02	-1.9363560496445106e-01	4.9465939722503308e-02	2.9051454474126787e-01	1.6128589190246878e-01	1.1191841422653029e-01	4.5746290305064427e-02	-1.5733054956532561e-01	-1.5668801442324692e-01	1.0105981989943831e-04	5.4110577849075525e-02	8.0109260629600207e-03	2.3009860350321589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7112490098044078e-01	-7.7654183776743813e-01	-1.0405995160972847e+00	-4.1061877363492016e-01	-3.8302459361872987e-01	-8.0311462690150648e-01	-3.9691200498920942e-01	-9.2932235471674729e-01	-8.5426258909189934e-01	-1.1450492396965186e+00	-8.4473534214273394e-01	-3.3153105008891209e-01	2.2729228200609750e-01	1.0019354289970464e-02	-1.3088786415181167e-01	-7.5925956891277582e-02	3.4678604594978457e-02	1.0620976730595120e-02	-1.9401135881805315e-01	4.9474690347859181e-02	2.9150207288189162e-01	1.6155881624281351e-01	1.1220593155583930e-01	4.5878509718986625e-02	-1.5779111431788861e-01	-1.5714231462961317e-01	1.0332209376333080e-04	5.4294311370051127e-02	8.0398992339089821e-03	2.2960327943152135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7512312282729106e-01	-7.7489064863021972e-01	-1.0414044435177161e+00	-4.1493495121691570e-01	-3.8322022999633815e-01	-8.0834568840757437e-01	-3.9897396905689725e-01	-9.3159903795940902e-01	-8.5749856314931239e-01	-1.1535085253490449e+00	-8.5043513920509073e-01	-3.3343699567900414e-01	2.2826339856874611e-01	1.0053010096141849e-02	-1.3133561442476810e-01	-7.6174646657900164e-02	3.4735121645214459e-02	1.0586924302364790e-02	-1.9436166942824618e-01	4.9470419034885041e-02	2.9246993416177913e-01	1.6180343010438522e-01	1.1248272691937031e-01	4.6006934779326485e-02	-1.5823481245671148e-01	-1.5758154641204630e-01	1.0567189138918275e-04	5.4474614138763748e-02	8.0684762358036663e-03	2.2911286489366023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7908812809161425e-01	-7.7318154876774192e-01	-1.0421249048630841e+00	-4.1927711248757887e-01	-3.8338546008421137e-01	-8.1349745949222996e-01	-4.0097445063545351e-01	-9.3381629407198596e-01	-8.6071449949374623e-01	-1.1619158224831545e+00	-8.5611270465221523e-01	-3.3535622498306988e-01	2.2923112214324737e-01	1.0086181762655364e-02	-1.3177486870613275e-01	-7.6417329897028166e-02	3.4785502796337422e-02	1.0548859572443526e-02	-1.9468627422560617e-01	4.9452837755544016e-02	2.9341768959492459e-01	1.6201900817749132e-01	1.1274873149086301e-01	4.6131523400888760e-02	-1.5866108600270137e-01	-1.5800535970960802e-01	1.0810921067175104e-04	5.4651416793829899e-02	8.0966498286764513e-03	2.2862738154599689e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8301805778143556e-01	-7.7141549792744102e-01	-1.0427604086830384e+00	-4.2364481358485118e-01	-3.8352008814528793e-01	-8.1856565191251340e-01	-4.0291116721666365e-01	-9.3597379980940643e-01	-8.6390957784148403e-01	-1.1702662359200855e+00	-8.6176587260385984e-01	-3.3728879844527349e-01	2.3019532763238798e-01	1.0118870354419869e-02	-1.3220538212430871e-01	-7.6653825793298436e-02	3.4829578463649070e-02	1.0506757671670740e-02	-1.9498492318691638e-01	4.9421665471051791e-02	2.9434491524887962e-01	1.6220483236758179e-01	1.1300388458347313e-01	4.6252235360893200e-02	-1.5906937578123981e-01	-1.5841340830659281e-01	1.1063393226483245e-04	5.4824650948275426e-02	8.1244129267356753e-03	2.2814685092251166e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8691104156687379e-01	-7.6959349258825216e-01	-1.0433104946697178e+00	-4.2803759775383432e-01	-3.8362393625244146e-01	-8.2354595195308733e-01	-4.0478183766149473e-01	-9.3807127663871759e-01	-8.6708296380319461e-01	-1.1785547982043012e+00	-8.6739244349080358e-01	-3.3923477630273330e-01	2.3115589235683062e-01	1.0151077357106384e-02	-1.3262690847048847e-01	-7.6883955389137310e-02	3.4867179558433888e-02	1.0460597228261518e-02	-1.9525737913566726e-01	4.9376628875048609e-02	2.9525120339899441e-01	1.6236019311415667e-01	1.1324813383307074e-01	4.6369032339576177e-02	-1.5945912211256996e-01	-1.5880535025352885e-01	1.1324581527103527e-04	5.4994249225213711e-02	8.1517586014476853e-03	2.2767129443599776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9076519944730344e-01	-7.6771656501411822e-01	-1.0437747342863988e+00	-4.3245499549787469e-01	-3.8369684467601728e-01	-8.2843402678582301e-01	-4.0658418599095603e-01	-9.4010849096721194e-01	-8.7023380903288983e-01	-1.1867764750576861e+00	-8.7299018558776276e-01	-3.4119421860243648e-01	2.3211269622808478e-01	1.0182804676806594e-02	-1.3303920032929847e-01	-7.7107541937545460e-02	3.4898137760689667e-02	1.0410360460601141e-02	-1.9550341802915852e-01	4.9317463146212541e-02	2.9613616368092133e-01	1.6248439074171034e-01	1.1348143537044639e-01	4.6481877958410689e-02	-1.5982976552683473e-01	-1.5918084828799289e-01	1.1594449301170791e-04	5.5160145291032026e-02	8.1786800841973564e-03	2.2720073337940669e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9457864346862410e-01	-7.6578578225165583e-01	-1.0441527314034607e+00	-4.3689652473925844e-01	-3.8373867222820779e-01	-8.3322553111227504e-01	-4.0831594533909327e-01	-9.4208525424895939e-01	-8.7336125142067100e-01	-1.1949261711919728e+00	-8.7855683665988882e-01	-3.4316718521833095e-01	2.3306562192129959e-01	1.0214054639022653e-02	-1.3344200921453736e-01	-7.7324411262117962e-02	3.4922285801756152e-02	1.0356033264794267e-02	-1.9572282923149245e-01	4.9243912708060611e-02	2.9699942423712666e-01	1.6257673683991350e-01	1.1370375398156125e-01	4.6590737815815568e-02	-1.6018074750265551e-01	-1.5953957025403792e-01	1.1872946889182394e-04	5.5322273886029526e-02	8.2051707685201185e-03	2.2673518892733795e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9834947948769812e-01	-7.6380224507322236e-01	-1.0444441229418646e+00	-4.4136169098905215e-01	-3.8374929656122098e-01	-8.3791611407880728e-01	-4.0997486206267947e-01	-9.4400142296619627e-01	-8.7646441533172570e-01	-1.2029987364757944e+00	-8.8409010572326552e-01	-3.4515373586847908e-01	2.3401455504756691e-01	1.0244829986980702e-02	-1.3383508570998073e-01	-7.7534392123308690e-02	3.4939457756400012e-02	1.0297605296567612e-02	-1.9591541577175534e-01	4.9155731993538093e-02	2.9784063285297430e-01	1.6263655566995472e-01	1.1391506325497790e-01	4.6695579520228125e-02	-1.6051151122799634e-01	-1.5988118951898342e-01	1.2160011237480894e-04	5.5480570852462302e-02	8.2312242119002444e-03	2.2627468213766235e+00
