# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0220022399456488e-01	-8.0654324403564170e-01	-1.0253389712407239e+00	-3.4279111712617755e-01	-3.7966526059196026e-01	-7.0844028802533421e-01	-3.5570064231671455e-01	-8.9089845655640432e-01	-8.0467747543120260e-01	-1.0019195331645865e+00	-7.5033466450860908e-01	-3.0400479373018108e-01	2.1242946405003793e-01	9.4594867120491102e-03	-1.2333324736044690e-01	-7.1584673137145519e-02	3.3224528019202650e-02	1.0733691000799482e-02	-1.8600905623480665e-01	4.8224101951102188e-02	2.7492531494230482e-01	1.5502573780903664e-01	1.0682197713604133e-01	4.3545863714933360e-02	-1.4941786580122576e-01	-1.4895270224378776e-01	7.6268288876903039e-05	5.1241365922403574e-02	7.5703894597537597e-03	2.9031041135788564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0586021645425616e-01	-8.0715750476071368e-01	-1.0279171861379754e+00	-3.4599502717019653e-01	-3.8058445258653489e-01	-7.1331272959302416e-01	-3.5791880731449732e-01	-8.9428126800178454e-01	-8.0818622672778495e-01	-1.0091853000437838e+00	-7.5527287045176283e-01	-3.0566698938565212e-01	2.1343980649279592e-01	9.5007502482986998e-03	-1.2388478999759243e-01	-7.1898541889811957e-02	3.3356943566708055e-02	1.0767313501768587e-02	-1.8673495616332625e-01	4.8400134633353596e-02	2.7614368517882637e-01	1.5564577202470842e-01	1.0724725587833178e-01	4.3730384380116089e-02	-1.5005974153599164e-01	-1.4958150354328756e-01	7.6902664081612349e-05	5.1470325229564136e-02	7.6045663504895706e-03	2.8962729146129482e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0951208300228357e-01	-8.0770943340081203e-01	-1.0304068569815377e+00	-3.4922446749290176e-01	-3.8147716173979485e-01	-7.1814272982928662e-01	-3.6009710730742406e-01	-8.9761964934258820e-01	-8.1168071544874631e-01	-1.0164363218947257e+00	-7.6019738874771470e-01	-3.0734100146465715e-01	2.1444927038254558e-01	9.5415992071240917e-03	-1.2443178670427485e-01	-7.2208931852899907e-02	3.3486193355208957e-02	1.0798983702818973e-02	-1.8744286363942247e-01	4.8569648913733457e-02	2.7735057279435171e-01	1.5625131097703460e-01	1.0766318244411976e-01	4.3912304580865501e-02	-1.5069269268700214e-01	-1.5020055892743323e-01	7.7564848539677858e-05	5.1697423601144030e-02	7.6385112147829282e-03	2.8895014672747452e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1315454571278796e-01	-8.0819892361070877e-01	-1.0328065317272319e+00	-3.5247928589777683e-01	-3.8234291119214397e-01	-7.2292724404474040e-01	-3.6223362252737540e-01	-9.0091255761214939e-01	-8.1516019181588828e-01	-1.0236695419255128e+00	-7.6510656531365395e-01	-3.0902690148604600e-01	2.1545771963850952e-01	9.5820263153295719e-03	-1.2497404139675553e-01	-7.2515687960189631e-02	3.3612156526233811e-02	1.0828660727960085e-02	-1.8813237335361394e-01	4.8732409784611970e-02	2.7854551492169422e-01	1.5684180999681491e-01	1.0806955566688846e-01	4.4091561931410991e-02	-1.5131632375376031e-01	-1.5080952695385447e-01	7.8254967837743583e-05	5.1922590890079556e-02	7.6722153326171955e-03	2.8827901340337339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1678630231082834e-01	-8.0862590797407552e-01	-1.0351147935955749e+00	-3.5575931923185528e-01	-3.8318123062537573e-01	-7.2766318146327424e-01	-3.6432642125183290e-01	-9.0415896657140715e-01	-8.1862389624460352e-01	-1.0308818301110401e+00	-7.6999871694816824e-01	-3.1072476082807687e-01	2.1646501783415392e-01	9.6220245162869315e-03	-1.2551135578618808e-01	-7.2818654006914285e-02	3.3734710905860346e-02	1.0856304553129499e-02	-1.8880308587051781e-01	4.8888181188724227e-02	2.7972805070554457e-01	1.5741672061579470e-01	1.0846617868298716e-01	4.4268095088367362e-02	-1.5193023521396556e-01	-1.5140806520513392e-01	7.8973114049233847e-05	5.2145756873399819e-02	7.7056699966638210e-03	2.8761392764718878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2040602669157709e-01	-8.0899035829066690e-01	-1.0373302629108394e+00	-3.5906439333948198e-01	-3.8399165672731111e-01	-7.3234740809169685e-01	-3.6637356231383056e-01	-9.0735786780439998e-01	-8.2207105947394998e-01	-1.0380699846784156e+00	-7.7487213207604300e-01	-3.1243465072419291e-01	2.1747102831713105e-01	9.6615869756264700e-03	-1.2604352944585837e-01	-7.3117672804474135e-02	3.3853733097965209e-02	1.0881876074623847e-02	-1.8945460806748393e-01	4.9036726318555802e-02	2.8089772202276281e-01	1.5797549111539788e-01	1.0885285922694454e-01	4.4441843820360823e-02	-1.5253402384217402e-01	-1.5199583059377617e-01	7.9719344108272503e-05	5.2366851297899114e-02	7.7388665182387068e-03	2.8695492552163508e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2401236948622776e-01	-8.0929228580392043e-01	-1.0394515989273725e+00	-3.6239432302623042e-01	-3.8477373365151446e-01	-7.3697674980023431e-01	-3.6837309773511950e-01	-9.1050827178984162e-01	-8.2550090271234378e-01	-1.0452307337938742e+00	-7.7972507155821646e-01	-3.1415664225924028e-01	2.1847561433288629e-01	9.7007070865872159e-03	-1.2657035988214710e-01	-7.3412586342651284e-02	3.3969098583711908e-02	1.0905337177859848e-02	-1.9008655357032997e-01	4.9177807930018268e-02	2.8205407422271905e-01	1.5851756710400813e-01	1.0922940992550403e-01	4.4612749076817393e-02	-1.5312728304568804e-01	-1.5257247967571652e-01	8.0493678179239671e-05	5.2585803926022981e-02	7.7717962332415997e-03	2.8630204298719342e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2760395867505372e-01	-8.0953174136764872e-01	-1.0414775016399531e+00	-3.6574891203311383e-01	-3.8552701347073204e-01	-7.4154799561444429e-01	-3.7032307548062343e-01	-9.1360920894527353e-01	-8.2891263779969793e-01	-1.0523607374562947e+00	-7.8455576956805118e-01	-3.1589080636609229e-01	2.1947863915183730e-01	9.7393784750118336e-03	-1.2709164260924349e-01	-7.3703235959187985e-02	3.4080681827334765e-02	1.0926650806312579e-02	-1.9069854318526555e-01	4.9311188670191977e-02	2.8319665688631951e-01	1.5904239212267027e-01	1.0959564858963054e-01	4.4780753055742029e-02	-1.5370960321753940e-01	-1.5313766897188819e-01	8.1296098024484921e-05	5.2802544581877643e-02	7.8044505080663911e-03	2.8565531589534512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3117940024799082e-01	-8.0970881555074714e-01	-1.0434067135749345e+00	-3.6912795302117435e-01	-3.8625105662266512e-01	-7.4605790121824300e-01	-3.7222154233155857e-01	-9.1665973064030115e-01	-8.3230546738687239e-01	-1.0594565896018673e+00	-7.8936243453498967e-01	-3.1763721382268989e-01	2.2047996620002216e-01	9.7775950039740538e-03	-1.2760717122763299e-01	-7.3989462516557011e-02	3.4188356388261877e-02	1.0945781030469445e-02	-1.9129020532608351e-01	4.9436631418846015e-02	2.8432502460219689e-01	1.5954940827898126e-01	1.0995139850371811e-01	4.4945799270316618e-02	-1.5428057210636384e-01	-1.5369105529732649e-01	8.2126545375823772e-05	5.3017003197271109e-02	7.8368207454677739e-03	2.8501477998179379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3473727891297029e-01	-8.0982363867895557e-01	-1.0452380215588561e+00	-3.7253122756651025e-01	-3.8694543234666812e-01	-7.5050319266694043e-01	-3.7406654687404162e-01	-9.1965891017545176e-01	-8.3567858513327120e-01	-1.0665148204240145e+00	-7.9414325015655418e-01	-3.1939593524948745e-01	2.2147945919310932e-01	9.8153507780257242e-03	-1.2811673750637070e-01	-7.4271106585714369e-02	3.4291995039596436e-02	1.0962693116632453e-02	-1.9186117643568834e-01	4.9553899643376378e-02	2.8543873775841722e-01	1.6003805690882561e-01	1.1029648871120433e-01	4.5107832614141745e-02	-1.5483977520290162e-01	-1.5423229609723693e-01	8.2984920312964851e-05	5.3229109857695224e-02	7.8688983903726310e-03	2.8438047085967764e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3827615885214508e-01	-8.0987638081285163e-01	-1.0469702584611551e+00	-3.7595850616578136e-01	-3.8760971910997394e-01	-7.5488057030819378e-01	-3.7585614259930827e-01	-9.2260584372325372e-01	-8.3903117592347976e-01	-1.0735318989120424e+00	-7.9889637647952538e-01	-3.2116704110727151e-01	2.2247698227364174e-01	9.8526401470526957e-03	-1.2862013146915718e-01	-7.4548008636587490e-02	3.4391469892956203e-02	1.0977353595395275e-02	-1.9241110140102555e-01	4.9662757766731021e-02	2.8653736334788665e-01	1.6050777926549811e-01	1.1063075429577657e-01	4.5266799424947109e-02	-1.5538679614278808e-01	-1.5476104978941943e-01	8.3871079654383645e-05	5.3438794848157306e-02	7.9006749356223451e-03	2.8375242401277707e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4179458452602680e-01	-8.0986725166149409e-01	-1.0486023049076114e+00	-3.7940954825220174e-01	-3.8824350502204968e-01	-7.5918671290786077e-01	-3.7758839111103082e-01	-9.2549965122822242e-01	-8.4236241610377616e-01	-1.0805042356113745e+00	-8.0361995105099948e-01	-3.2295060169536050e-01	2.2347240015138686e-01	9.8894577097292310e-03	-1.2911714148421363e-01	-7.4820009235010074e-02	3.4486652529649275e-02	1.0989730329614590e-02	-1.9293963396047809e-01	4.9762971547817572e-02	2.8762047578551825e-01	1.6095801723563727e-01	1.1095403665734194e-01	4.5422647546594808e-02	-1.5592121712522972e-01	-1.5527697611238858e-01	8.4784835364802946e-05	5.3645988698770478e-02	7.9321419276336194e-03	2.8313067478871901e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4529108152542871e-01	-8.0979650043123885e-01	-1.0501330909610742e+00	-3.8288410222199443e-01	-3.8884638823567708e-01	-7.6341828197672890e-01	-3.7926136543449807e-01	-9.2833947726250376e-01	-8.4567147373940099e-01	-1.0874281856075820e+00	-8.0831209013990268e-01	-3.2474668715014621e-01	2.2446557824664803e-01	9.9257983165620869e-03	-1.2960755435795668e-01	-7.5086949245779272e-02	3.4577414138136801e-02	1.0999792581690706e-02	-1.9344643710279003e-01	4.9854308473813794e-02	2.8868765773505833e-01	1.6138821408126314e-01	1.1126618378191455e-01	4.5575326389199304e-02	-1.5644261934709139e-01	-1.5577973647849627e-01	8.5725952984269701e-05	5.3850622230015174e-02	7.9632909719658390e-03	2.8251525839218208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4876415747097096e-01	-8.0966441560948643e-01	-1.0515615977660242e+00	-3.8638190547126711e-01	-3.8941797733340583e-01	-7.6757192629303983e-01	-3.8087315342174233e-01	-9.3112449183411827e-01	-8.4895750889340005e-01	-1.0943000517356443e+00	-8.1297089002937850e-01	-3.2655536744396652e-01	2.2545638283638250e-01	9.9616570725162105e-03	-1.3009115543246186e-01	-7.5348670041466212e-02	3.4663625657712076e-02	1.1007511079966942e-02	-1.9393118345658533e-01	4.9936538163722420e-02	2.8973850094334835e-01	1.6179781520709213e-01	1.1156705050456370e-01	4.5724786987188376e-02	-1.5695058345184312e-01	-1.5626899433131680e-01	8.6694150084446844e-05	5.4052626597583357e-02	7.9941137387823866e-03	2.8190620987810635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5221230295982571e-01	-8.0947132468326322e-01	-1.0528868591534928e+00	-3.8990268444322018e-01	-3.8995789169803191e-01	-7.7164428661468476e-01	-3.8242186124596550e-01	-9.3385389114480799e-01	-8.5221967392789888e-01	-1.1011160880151196e+00	-8.1759442838032015e-01	-3.2837671238427957e-01	2.2644468120296385e-01	9.9970293392147459e-03	-1.3056772868669683e-01	-7.5605013716572619e-02	3.4745157928296043e-02	1.1012858084053702e-02	-1.9439355566955668e-01	5.0009432782437635e-02	2.9077260707965219e-01	1.6218626895216440e-01	1.1185649876455808e-01	4.5870982055132015e-02	-1.5744468999274586e-01	-1.5674441550651894e-01	8.7689094756288462e-05	5.4251933336720327e-02	8.0246019681948100e-03	2.8130356414490851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5563399255918200e-01	-8.0921759379278091e-01	-1.0541079632028354e+00	-3.9344615468558425e-01	-3.9046576186580706e-01	-7.7563200057384873e-01	-3.8390561697789011e-01	-9.3652689829474378e-01	-8.5545711382860157e-01	-1.1078725033111210e+00	-8.2218076566614795e-01	-3.3021079161311545e-01	2.2743034178541413e-01	1.0031910736708614e-02	-1.3103705684149966e-01	-7.5855823306585385e-02	3.4821881846224187e-02	1.1015807448878395e-02	-1.9483324677640634e-01	5.0072767464508172e-02	2.9178958857755721e-01	1.6255302740468394e-01	1.1213439785183639e-01	4.6013866041166147e-02	-1.5792451990957718e-01	-1.5720566859541357e-01	8.8710404135933658e-05	5.4448474405982855e-02	8.0547474754786956e-03	2.8070735592770810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5902768584584706e-01	-8.0890362732024335e-01	-1.0552240537568400e+00	-3.9701202091816107e-01	-3.9094122986112212e-01	-7.7953170774574165e-01	-3.8532257423594252e-01	-9.3914276393146001e-01	-8.5866896655328284e-01	-1.1145654652200587e+00	-8.2672794667876315e-01	-3.3205767460677726e-01	2.2841323433292185e-01	1.0066297144810263e-02	-1.3149892146826814e-01	-7.6100943011440117e-02	3.4893668525867991e-02	1.1016334687260822e-02	-1.9524996055463395e-01	5.0126320746706504e-02	2.9278906947683203e-01	1.6289754723883806e-01	1.1240062464393069e-01	4.6153395177841262e-02	-1.5838965501812763e-01	-1.5765242531032894e-01	8.9757642972872767e-05	5.4642182230333257e-02	8.0845421561505440e-03	2.8011761979156460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6239182849120495e-01	-8.0852986741443433e-01	-1.0562343318866572e+00	-4.0059997711028472e-01	-3.9138394951150468e-01	-7.8334005488197145e-01	-3.8667091590144070e-01	-9.4170076684066339e-01	-8.6185436340503307e-01	-1.1211911041782539e+00	-8.3123400210541554e-01	-3.3391743067575830e-01	2.2939323006045323e-01	1.0100184703989164e-02	-1.3195310310131783e-01	-7.6340218422864883e-02	3.4960389466909443e-02	1.1014417030810670e-02	-1.9564341186728509e-01	5.0169875008434943e-02	2.9377068626251374e-01	1.6321929057221932e-01	1.1265506383247371e-01	4.6289527530230884e-02	-1.5883967851161865e-01	-1.5808436085093630e-01	9.0830322247058189e-05	5.4832989743494868e-02	8.1139779908963611e-03	2.7953439012473087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6572485339068856e-01	-8.0809679345176766e-01	-1.0571380573030285e+00	-4.0420970656802802e-01	-3.9179358674177572e-01	-7.8705370129794949e-01	-3.8794885788923938e-01	-9.4420021447676961e-01	-8.6501242943092094e-01	-1.1277455177905746e+00	-8.3569695017606549e-01	-3.3579012896484295e-01	2.3037020180625120e-01	1.0133569815826188e-02	-1.3239938135385809e-01	-7.6573496755037371e-02	3.5021916727053029e-02	1.1010033488943050e-02	-1.9601332699179044e-01	5.0203216918920865e-02	2.9473408869838996e-01	1.6351772584233623e-01	1.1289760813842480e-01	4.6422223041135476e-02	-1.5927417547312470e-01	-1.5850115427062009e-01	9.1927897839934902e-05	5.5020830429495342e-02	8.1430470503418180e-03	2.7895770113192304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6902518183670181e-01	-8.0760492143469198e-01	-1.0579345497103043e+00	-4.0784088203092800e-01	-3.9216981984637195e-01	-7.9066932440260418e-01	-3.8915465296358065e-01	-9.4664044343124776e-01	-8.6814228384675673e-01	-1.1342247753752541e+00	-8.4011479838056102e-01	-3.3767583845335442e-01	2.3134402419101269e-01	1.0166449143027228e-02	-1.3283753503752688e-01	-7.6800627077949948e-02	3.5078123099930331e-02	1.1003164905807565e-02	-1.9635944393405080e-01	5.0226137890081471e-02	2.9567894065195049e-01	1.6379232870055252e-01	1.1312815851516121e-01	4.6551443573224618e-02	-1.5969273339800569e-01	-1.5890248884196129e-01	9.3049769265659917e-05	5.5205638363333309e-02	8.1717414996569232e-03	2.7838758682761142e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7229122473390981e-01	-8.0705480332856139e-01	-1.0586231900997247e+00	-4.1149316577799150e-01	-3.9251233973885596e-01	-7.9418362535753861e-01	-3.9028659458820447e-01	-9.4902081983720132e-01	-8.7124304048850298e-01	-1.1406249227200294e+00	-8.4448554525481845e-01	-3.3957462795552085e-01	2.3231457377852122e-01	1.0198819608995369e-02	-1.3326734228541451e-01	-7.7021460552842064e-02	3.5128882297922805e-02	1.0993794014926847e-02	-1.9668151272694356e-01	5.0238434533860753e-02	2.9660492090780322e-01	1.6404258292166413e-01	1.1334662433859412e-01	4.6677152947964456e-02	-1.6009494272528813e-01	-1.5928805242038380e-01	9.4195278467886677e-05	5.5387348250702600e-02	8.2000536029860609e-03	2.7782408102933216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7552138385554152e-01	-8.0644702633823895e-01	-1.0592034219785178e+00	-4.1516620974270774e-01	-3.9282085017780743e-01	-7.9759333485169870e-01	-3.9134302079912103e-01	-9.5134073970883570e-01	-8.7431380829087457e-01	-1.1469419870437589e+00	-8.4880718223490814e-01	-3.4148656612090850e-01	2.3328172923750329e-01	1.0230678396964329e-02	-1.3368858067849826e-01	-7.7235850669023318e-02	3.5174069139593540e-02	1.0981905491342986e-02	-1.9697929571246472e-01	5.0239909122775095e-02	2.9751172396647463e-01	1.6426798132717330e-01	1.1355292358348884e-01	4.6799316981183607e-02	-1.6048039737686118e-01	-1.5965753780499053e-01	9.5363708687904206e-05	5.5565895466718397e-02	8.2279757276979143e-03	2.7726721735102444e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7871405313935265e-01	-8.0578221212592549e-01	-1.0596747525313297e+00	-4.1885965563676375e-01	-3.9309506796833255e-01	-8.0089521897648086e-01	-3.9232231808778739e-01	-9.5359962921481145e-01	-8.7735369179356404e-01	-1.1531719821565252e+00	-8.5307769557777180e-01	-3.4341172143489490e-01	2.3424537150447428e-01	1.0262022948695774e-02	-1.3410102737539945e-01	-7.7443653481380839e-02	3.5213559741391044e-02	1.0967486001071995e-02	-1.9725256780674072e-01	5.0230370052333030e-02	2.9839906082547302e-01	1.6446802672018954e-01	1.1374698298519006e-01	4.6917903515137076e-02	-1.6084869530329124e-01	-1.6001064309561230e-01	9.6554283410362450e-05	5.5741216093592283e-02	8.2555003484481148e-03	2.7671702919639292e+00
