# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8982329452503339e-02	-4.7996578115489252e-01	-1.0582376666363589e+00	-5.2243134827348892e-01	-8.2278123145973692e-01	-4.1001928621812672e-01	-3.1994644803805983e-01	-5.5115633116249574e-01	-3.8574553002506401e-01	4.0006474914284655e-02	-3.2634346475562198e-01	-1.1584318420041610e-01	-1.8425451300172166e-01	1.1735348274530123e-01	2.6814622948024051e-02	-3.8598830033904109e-02	-9.1776073389765817e-02	-3.8462637020531674e-02	-2.5625144669120362e-02	-2.2210785196702382e-01	-2.2070435059684083e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9320892217219228e-02	-4.8173303749137381e-01	-1.0624023113828087e+00	-5.2472920454861349e-01	-8.2627264880868767e-01	-4.1183273548324789e-01	-3.2146860424949270e-01	-5.5375064155195231e-01	-3.8769620984614944e-01	4.0186637845852989e-02	-3.2790245584562799e-01	-1.1639328532023896e-01	-1.8507345598126235e-01	1.1791834839255942e-01	2.6925786803738840e-02	-3.8748211695588640e-02	-9.2180070556102181e-02	-3.8630475890592236e-02	-2.5748476627296873e-02	-2.2305940406817992e-01	-2.2176432609007809e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9649591226394015e-02	-4.8344066334314273e-01	-1.0664655559766800e+00	-5.2700366373187624e-01	-8.2971308559588897e-01	-4.1362898786391483e-01	-3.2298931041313483e-01	-5.5633932761979965e-01	-3.8965824656480047e-01	4.0365474820300791e-02	-3.2946079721288707e-01	-1.1694276499027162e-01	-1.8588513577163823e-01	1.1848343038217676e-01	2.7034993564812634e-02	-3.8893603639084930e-02	-9.2579998369355168e-02	-3.8796449848012032e-02	-2.5871853142735390e-02	-2.2399830982957750e-01	-2.2282446213231749e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9968154305086118e-02	-4.8508709581051290e-01	-1.0704246426641832e+00	-5.2925384286178823e-01	-8.3310087552885326e-01	-4.1540738884101713e-01	-3.2450831817837722e-01	-5.5892188865913239e-01	-3.9163168515056607e-01	4.0542927376524270e-02	-3.3101828656894333e-01	-1.1749153649715714e-01	-1.8668927313195746e-01	1.1904865861020474e-01	2.7142181701120732e-02	-3.9034896219307808e-02	-9.2975703732647130e-02	-3.8960492728639010e-02	-2.5995258434614216e-02	-2.2492417367097270e-01	-2.2388462633196736e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0276310846210239e-02	-4.8667078787786766e-01	-1.0742768454704452e+00	-5.3147885475695156e-01	-8.3643435349442707e-01	-4.1716728194746872e-01	-3.2602537490771571e-01	-5.6149781674634236e-01	-3.9361657002363654e-01	4.0718936472308780e-02	-3.3257472142436045e-01	-1.1803951231901365e-01	-1.8748558850190633e-01	1.1961396184603083e-01	2.7247289684659275e-02	-3.9171980662637398e-02	-9.3367032941299832e-02	-3.9122538348276975e-02	-2.6118676419178435e-02	-2.2583660393080474e-01	-2.2494468485374588e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0573792130680994e-02	-4.8819021054678796e-01	-1.0780194741134483e+00	-5.3367780862784553e-01	-8.3971185716034979e-01	-4.1890800926198524e-01	-3.2754022369704855e-01	-5.6406659685369498e-01	-3.9561294503233280e-01	4.0893442507566109e-02	-3.3412989927508641e-01	-1.1858660417138274e-01	-1.8827380224943843e-01	1.2017926774675991e-01	2.7350256044559887e-02	-3.9304749203068999e-02	-9.3753831793711412e-02	-3.9282520562503455e-02	-2.6242090709724355e-02	-2.2673521340646402e-01	-2.2600450247282515e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0860331652484708e-02	-4.8964385498896978e-01	-1.0816498779425969e+00	-5.3584981070831217e-01	-8.4293172861362631e-01	-4.2062891191384605e-01	-3.2905260339945869e-01	-5.6662770697047204e-01	-3.9762085343011427e-01	4.1066385348464601e-02	-3.3568361779082295e-01	-1.1913272305494728e-01	-1.8905363492475172e-01	1.2074450287283060e-01	2.7451019423197998e-02	-3.9433095219485736e-02	-9.4135945705373342e-02	-3.9440373327788138e-02	-2.6365484616749216e-02	-2.2761961989873511e-01	-2.2706394262998121e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1135665448105044e-02	-4.9103023471421353e-01	-1.0851654498924808e+00	-5.3799396490627149e-01	-8.4609231603352508e-01	-4.2232933059792105e-01	-3.3056224865255657e-01	-5.6918061823277677e-01	-3.9964033785208819e-01	4.1237704352429856e-02	-3.3723567500494217e-01	-1.1967777930498393e-01	-1.8982480752024855e-01	1.2130959270488356e-01	2.7549518633305986e-02	-3.9556913373740718e-02	-9.4513219825903536e-02	-3.9596030763823453e-02	-2.6488841148268532e-02	-2.2848944675916819e-01	-2.2812286748759607e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1399532429689540e-02	-4.9234788774863447e-01	-1.0885636304421296e+00	-5.4010937347307775e-01	-8.4919197539690050e-01	-4.2400860609916113e-01	-3.3206888990945849e-01	-5.7172479506210694e-01	-4.0167144029102808e-01	4.1407338393993638e-02	-3.3878586950547812e-01	-1.2022168264251402e-01	-1.9058704173615196e-01	1.2187446166189719e-01	2.7645692715997837e-02	-3.9676099749224931e-02	-9.4885499158964076e-02	-3.9749427216972895e-02	-2.6612143010302885e-02	-2.2934432343907657e-01	-2.2918113798635464e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1651674721321671e-02	-4.9359537881799176e-01	-1.0918419115696849e+00	-5.4219513769093031e-01	-8.5222907221330602e-01	-4.2566607982576404e-01	-3.3357225347346553e-01	-5.7425969531276932e-01	-4.0371420207287995e-01	4.1575225891463979e-02	-3.4033400062669644e-01	-1.2076434222710826e-01	-1.9134006025142467e-01	1.2243903312060488e-01	2.7739480999606912e-02	-3.9790551989585352e-02	-9.5252628684915866e-02	-3.9900497324737078e-02	-2.6735372607536619e-02	-2.3018388603882503e-01	-2.3023861390246481e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1891837997732762e-02	-4.9477130153094301e-01	-1.0949978406922098e+00	-5.4425035857761950e-01	-8.5520198328728125e-01	-4.2730109435012331e-01	-3.3507206153651925e-01	-5.7678477042821785e-01	-4.0576866383175514e-01	4.1741304834389148e-02	-3.4187986864073755e-01	-1.2130566671129885e-01	-1.9208358699961395e-01	1.2300322943620474e-01	2.7830823159232802e-02	-3.9900169437249576e-02	-9.5614453486057682e-02	-4.0049176081131670e-02	-2.6858512044149345e-02	-2.3100777785602938e-01	-2.3129515390523620e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2119771824755600e-02	-4.9587428055685046e-01	-1.0980290245800877e+00	-5.4627413760791255e-01	-8.5810909850498296e-01	-4.2891299395669813e-01	-3.3656803222149773e-01	-5.7929946560637924e-01	-4.0783486548440567e-01	4.1905512811784916e-02	-3.4342327494881070e-01	-1.2184556429654515e-01	-1.9281734744921861e-01	1.2356697196437452e-01	2.7919659276889504e-02	-4.0004853271404267e-02	-9.5970818874281660e-02	-4.0195398902866206e-02	-2.6981543124822510e-02	-2.3181564993126233e-01	-2.3235061561483208e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2335230000812646e-02	-4.9690297379264120e-01	-1.1009331332352952e+00	-5.4826557745073512e-01	-8.6094882264220229e-01	-4.3050112519585637e-01	-3.3805987962840756e-01	-5.8180321997400741e-01	-4.0991284620416663e-01	4.2067787041092507e-02	-3.4496402227140349e-01	-1.2238394279069753e-01	-1.9354106888815509e-01	1.2413018108460015e-01	2.8005929902141784e-02	-4.0104506645068379e-02	-9.6321570520968555e-02	-4.0339101696206817e-02	-2.7104447355921282e-02	-2.3260716158982742e-01	-2.3340485566001719e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2537970898690564e-02	-4.9785607451311525e-01	-1.1037079037226860e+00	-5.5022378272133032e-01	-8.6371957719065184e-01	-4.3206483744273499e-01	-3.3954731388454146e-01	-5.8429546677011257e-01	-4.1200264439436185e-01	4.2228064397833415e-02	-3.4650191483696258e-01	-1.2292070966689346e-01	-1.9425448071187121e-01	1.2469277622482434e-01	2.8089576113113243e-02	-4.0199034820896623e-02	-9.6666554588936540e-02	-4.0480220924402434e-02	-2.7227205946853558e-02	-2.3338198097814691e-01	-2.3445772973571036e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2727757806848901e-02	-4.9873231349905700e-01	-1.1063511439433082e+00	-5.5214786074743527e-01	-8.6641980219929737e-01	-4.3360348346014899e-01	-3.4103004119865332e-01	-5.8677563353850271e-01	-4.1410429766117146e-01	4.2386281445923504e-02	-3.4803675856849509e-01	-1.2345577212382275e-01	-1.9495731471463693e-01	1.2525467588742334e-01	2.8170539577745249e-02	-4.0288345305344669e-02	-9.7005617866246341e-02	-4.0618693675547504e-02	-2.7349799811605902e-02	-2.3413978559328885e-01	-2.3550909266015642e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2904359269484385e-02	-4.9953046113733734e-01	-1.1088607363387375e+00	-5.5403692234853641e-01	-8.6904795812731750e-01	-4.3511641996451411e-01	-3.4250776391920107e-01	-5.8924314232942965e-01	-4.1621784278594021e-01	4.2542374468609333e-02	-3.4956836126752822e-01	-1.2398903714728669e-01	-1.9564930538352035e-01	1.2581579767651455e-01	2.8248762615183071e-02	-4.0372347980825514e-02	-9.7338607901656507e-02	-4.0754457730751412e-02	-2.7472209570457377e-02	-2.3488026280415511e-01	-2.3655879843151671e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3067549424557583e-02	-5.0024932948730438e-01	-1.1112346415154015e+00	-5.5589008262713813e-01	-8.7160252770520119e-01	-4.3660300819377135e-01	-3.4398018059670915e-01	-5.9169740991035968e-01	-4.1834331569693511e-01	4.2696279499985661e-02	-3.5109653279487080e-01	-1.2452041157297675e-01	-1.9633019019453338e-01	1.2637605832659721e-01	2.8324188257161494e-02	-4.0450955235485003e-02	-9.7665373141512218e-02	-4.0887451632479664e-02	-2.7594415551871056e-02	-2.3560311036284259e-01	-2.3760670028368899e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3217108338981655e-02	-5.0088777430758391e-01	-1.1134709017778857e+00	-5.5770646177098215e-01	-8.7408201780034478e-01	-4.3806261447626077e-01	-3.4544698605029706e-01	-5.9413784798585334e-01	-4.2048075144053182e-01	4.2847932357052788e-02	-3.5262108524760821e-01	-1.2504980215038988e-01	-1.9699970991041554e-01	1.2693537373252761e-01	2.8396760309260787e-02	-4.0524082090226260e-02	-9.7985763067845233e-02	-4.1017614752929546e-02	-2.7716397794562805e-02	-2.3630803690469976e-01	-2.3865265074115655e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3352822340157543e-02	-5.0144469703754213e-01	-1.1155676445603413e+00	-5.5948518586504792e-01	-8.7648496128341280e-01	-4.3949461079948487e-01	-3.4690787143841012e-01	-5.9656386342652179e-01	-4.2263018415183079e-01	4.2997268672270515e-02	-3.5414183313177072e-01	-1.2557711560779602e-01	-1.9765760887950257e-01	1.2749365898082579e-01	2.8466423411900987e-02	-4.0591646322614548e-02	-9.8299628337451914e-02	-4.1144887362298189e-02	-2.7838136049747095e-02	-2.3699476243560422e-01	-2.3969650167266869e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3474484343034001e-02	-5.0191904672763865e-01	-1.1175230857452452e+00	-5.6122538771216512e-01	-8.7880991889161730e-01	-4.4089837537767940e-01	-3.4836252433379744e-01	-5.9897485850702814e-01	-4.2479164702469141e-01	4.3144223926563689e-02	-3.5565859353011997e-01	-1.2610225871816710e-01	-1.9830363533511530e-01	1.2805082838231224e-01	2.8533123100940153e-02	-4.0653568587298988e-02	-9.8606820921708874e-02	-4.1269210696799244e-02	-2.7959609783559065e-02	-2.3766301880501151e-01	-2.4073810434355605e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3581894171874153e-02	-5.0230982191296858e-01	-1.1193355328589372e+00	-5.6292620766096690e-01	-8.8105548108499498e-01	-4.4227329321713388e-01	-3.4981062880275937e-01	-6.0137023115308008e-01	-4.2696517228118464e-01	4.3288733482734057e-02	-3.5717118626449768e-01	-1.2662513836597505e-01	-1.9893754169488062e-01	1.2860679550606732e-01	2.8596805867742513e-02	-4.0709772532593357e-02	-9.8907194246880450e-02	-4.1390527026282153e-02	-2.8080798179651246e-02	-2.3831255016334113e-01	-2.4177730946648573e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3674858875900366e-02	-5.0261607242437523e-01	-1.1210033881336248e+00	-5.6458679443991666e-01	-8.8322026989166524e-01	-4.4361875667817280e-01	-3.5125186548870374e-01	-6.0374937519733984e-01	-4.2915079114044008e-01	4.3430732619230750e-02	-3.5867943405219682e-01	-1.2714566161475696e-01	-1.9955908485938992e-01	1.2916147321470742e-01	2.8657419218580140e-02	-4.0760184912865927e-02	-9.9200603334665502e-02	-4.1508779721304533e-02	-2.8201680141964013e-02	-2.3894311340230295e-01	-2.4281396725045774e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3753193037994814e-02	-5.0283690113165003e-01	-1.1225251514258543e+00	-5.6620630599605504e-01	-8.8530294073800164e-01	-4.4493416603271740e-01	-3.5268591170002461e-01	-6.0611168064417509e-01	-4.3134853378690552e-01	4.3570156564232007e-02	-3.6018316265582484e-01	-1.2766373577535090e-01	-2.0016802650958410e-01	1.2971477370096693e-01	2.8714911733232276e-02	-4.0804735696397566e-02	-9.9486904942723414e-02	-4.1623913319509265e-02	-2.8322234297667476e-02	-2.3955447857680132e-01	-2.4384792744785687e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3816719075647995e-02	-5.0297146561341455e-01	-1.1238994229817787e+00	-5.6778391033709152e-01	-8.8730218425960328e-01	-4.4621893001637247e-01	-3.5411244150232984e-01	-6.0845653394315269e-01	-4.3355842933799010e-01	4.3706940529989260e-02	-3.6168220102613940e-01	-1.2817926847469249e-01	-2.0076413340224591e-01	1.3026660852557664e-01	2.8769233122646252e-02	-4.0843358168379640e-02	-9.9765957704917918e-02	-4.1735873591154625e-02	-2.8442439000273247e-02	-2.4014642930709948e-01	-2.4487903939936807e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3865267533340679e-02	-5.0301897974852572e-01	-1.1251249060399404e+00	-5.6931878637542910e-01	-8.8921672808887553e-01	-4.4747246637396665e-01	-3.5553112581502677e-01	-6.1078331827115795e-01	-4.3578050581109551e-01	4.3841019747384413e-02	-3.6317638143736181e-01	-1.2869216772506595e-01	-2.0134717766296814e-01	1.3081688865642158e-01	2.8820334285525523e-02	-4.0875989028734627e-02	-1.0003762227101071e-01	-4.1844607603646895e-02	-2.8562272332913127e-02	-2.4071876315997759e-01	-2.4590715207657227e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3898677365575792e-02	-5.0297871522396764e-01	-1.1262004092627724e+00	-5.7081012477266024e-01	-8.9104533861505852e-01	-4.4869420239750529e-01	-3.5694163251227690e-01	-6.1309141382302001e-01	-4.3801479009002758e-01	4.3972329500650720e-02	-3.6466553961448350e-01	-1.2920234199369740e-01	-2.0191693707596670e-01	1.3136552450896596e-01	2.8868167363710479e-02	-4.0902568484458099e-02	-1.0030176144553504e-01	-4.1950063784924489e-02	-2.8681712111782443e-02	-2.4127129200767389e-01	-2.4693211412204801e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3916796209775624e-02	-5.0285000295441906e-01	-1.1271248489884771e+00	-5.7225712878306811e-01	-8.9278682271247567e-01	-4.4988357545551855e-01	-3.5834362652832175e-01	-6.1538019811049260e-01	-4.4026130789078233e-01	4.4100805162207317e-02	-3.6614951485211039e-01	-1.2970970027257592e-01	-2.0247319537009389e-01	1.3191242598792477e-01	2.8912685796220604e-02	-4.0923040336196786e-02	-1.0055824032557628e-01	-4.2052191985543656e-02	-2.8800735889744571e-02	-2.4180384236346655e-01	-2.4795377388680224e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3919480648292239e-02	-5.0263223440897287e-01	-1.1278972512955046e+00	-5.7365901509460460e-01	-8.9444002943282963e-01	-4.5104003351278682e-01	-3.5973676996717979e-01	-6.1764904626943784e-01	-4.4252008372669471e-01	4.4226382227557634e-02	-3.6762815012441075e-01	-1.3021415214838511e-01	-2.0301574250041288e-01	1.3245750253016270e-01	2.8953844371828276e-02	-4.0937352058794209e-02	-1.0080692643718694e-01	-4.2150943539316497e-02	-2.8919320960093517e-02	-2.4231625569281715e-01	-2.4897197946486902e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3906596458798869e-02	-5.0232486284066113e-01	-1.1285167538724126e+00	-5.7501501466580918e-01	-8.9600385165733576e-01	-4.5216303563947641e-01	-3.6112072221670710e-01	-6.1989733137503944e-01	-4.4479114087295285e-01	4.4348996350202112e-02	-3.6910129218575932e-01	-1.3071560787242714e-01	-2.0354437492468952e-01	1.3300066314879869e-01	2.8991599280037819e-02	-4.0945454875556155e-02	-1.0104768987015983e-01	-4.2246271322354680e-02	-2.9037444360470892e-02	-2.4280838869907617e-01	-2.4998657872491746e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3878018852347631e-02	-5.0192740441480455e-01	-1.1289826076865439e+00	-5.7632437355714405e-01	-8.9747722770457705e-01	-4.5325205250873130e-01	-3.6249514006700928e-01	-6.2212442476485175e-01	-4.4707450133046794e-01	4.4468583376515755e-02	-3.7056879166170154e-01	-1.3121397843041721e-01	-2.0405889587416021e-01	1.3354181647849062e-01	2.9025908160347138e-02	-4.0947303826006705e-02	-1.0128040341088852e-01	-4.2338129810374138e-02	-2.9155082876932671e-02	-2.4328011358283094e-01	-2.5099741933871943e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3833632698422653e-02	-5.0143943923245449e-01	-1.1292941784455730e+00	-5.7758635375513545e-01	-8.9885914288997038e-01	-4.5430656688180915e-01	-3.6385967783318307e-01	-6.2432969636948543e-01	-4.4937018578909155e-01	4.4585079380541827e-02	-3.7203050312988928e-01	-1.3170917561202661e-01	-2.0455911561794043e-01	1.3408087082187367e-01	2.9056730149671996e-02	-4.0942857826929732e-02	-1.0150494267304090e-01	-4.2426475134118818e-02	-2.9272213048162462e-02	-2.4373131827406180e-01	-2.5200434880633966e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3773332736337936e-02	-5.0086061224553702e-01	-1.1294509478466930e+00	-5.7880023398777047e-01	-9.0014863103279841e-01	-4.5532607407988923e-01	-3.6521398748236894e-01	-6.2651251505071248e-01	-4.5167821359018423e-01	4.4698420698653749e-02	-3.7348628519067456e-01	-1.3220111208005078e-01	-2.0504485172044323e-01	1.3461773419712461e-01	2.9084025927819800e-02	-4.0932079726511264e-02	-1.0172118622577619e-01	-4.2511265132765638e-02	-2.9388811169825370e-02	-2.4416190663635975e-01	-2.5300721447791424e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3697023772371116e-02	-5.0019063406067288e-01	-1.1294525146089256e+00	-5.7996531052956501e-01	-9.0134477590690165e-01	-4.5631008244169047e-01	-3.6655771876508347e-01	-6.2867224894674434e-01	-4.5399860268851505e-01	4.4808543964038154e-02	-3.7493600052708725e-01	-1.3268970143907766e-01	-2.0551592929118670e-01	1.3515231438661937e-01	2.9107757760902690e-02	-4.0914936351423847e-02	-1.0192901571924146e-01	-4.2592459405176350e-02	-2.9504853299058487e-02	-2.4457179864255912e-01	-2.5400586357190294e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3604620862058799e-02	-4.9942928162894384e-01	-1.1292985952847783e+00	-5.8108089799469231e-01	-9.0244671263111664e-01	-4.5725811376613090e-01	-3.6789051935079231e-01	-6.3080826582445404e-01	-4.5633136961350756e-01	4.4915386140952987e-02	-3.7637951595394614e-01	-1.3317485830353232e-01	-2.0597218122638031e-01	1.3568451898665188e-01	2.9127889542585959e-02	-4.0891398546718284e-02	-1.0212831600708298e-01	-4.2670019358866704e-02	-2.9620315259092173e-02	-2.4496093052122656e-01	-2.5500014318970234e-02	0
