# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1375275906489137e-01	-7.9896523504155181e-01	-1.0259743178397347e+00	-3.5368203439553592e-01	-3.7939131784996244e-01	-7.2470620260370422e-01	-3.6315995181957011e-01	-8.9587974769792744e-01	-8.1111622846213338e-01	-1.0254806074157263e+00	-7.6547071496922137e-01	-3.0767882825759701e-01	2.1443408334975511e-01	9.5398056473421453e-03	-1.2441671379924465e-01	-7.2219555113251857e-02	3.3473991329490971e-02	1.0755114239624185e-02	-1.8734648508682816e-01	4.8510312933856332e-02	2.7732719869623784e-01	1.5615883595704189e-01	1.0766515350630231e-01	4.3896441838483846e-02	-1.5068881575231816e-01	-1.5019586960860840e-01	7.9159208074491521e-05	5.1680563027294429e-02	7.6368168994101109e-03	2.5857640624691784e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1775431118901827e-01	-7.9870094029708816e-01	-1.0280469779397869e+00	-3.5733025314053057e-01	-3.8008434380417033e-01	-7.3011249147597224e-01	-3.6558774988191994e-01	-8.9900819872549531e-01	-8.1456339026255009e-01	-1.0335573751681282e+00	-7.7088531255508164e-01	-3.0939492975807137e-01	2.1543981403681575e-01	9.5799524225221103e-03	-1.2495614813164364e-01	-7.2527959705112860e-02	3.3597463633936037e-02	1.0776781863105376e-02	-1.8801924015037416e-01	4.8661625259751755e-02	2.7851716941498439e-01	1.5673114373257191e-01	1.0807244692292753e-01	4.4072940335455571e-02	-1.5131075178655817e-01	-1.5080375918151720e-01	8.0142146178627206e-05	5.1902668842521586e-02	7.6702212936324904e-03	2.5797393169906027e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2174538449425156e-01	-7.9837150747495877e-01	-1.0300362564012122e+00	-3.6100683871755079e-01	-3.8075035231574272e-01	-7.3548093970928985e-01	-3.6797718023376230e-01	-9.0208750896797163e-01	-8.1799739837515095e-01	-1.0416261817654400e+00	-7.7629327907315815e-01	-3.1112329197327071e-01	2.1644415913208351e-01	9.6196563764660431e-03	-1.2549036417929582e-01	-7.2832650553431869e-02	3.3717230580276841e-02	1.0795686644021722e-02	-1.8867186641551170e-01	4.8804748433586516e-02	2.7969410295303665e-01	1.5728586636550437e-01	1.0847020930337634e-01	4.4246494043484602e-02	-1.5192255656050846e-01	-1.5140106464655165e-01	8.1180251334816273e-05	5.2122498731331610e-02	7.7033513981285291e-03	2.5737669736255948e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2572450251314429e-01	-7.9797718676589335e-01	-1.0319410756830667e+00	-3.6471156235013774e-01	-3.8138893730893708e-01	-7.4080816793425608e-01	-3.7032621234639496e-01	-9.0511677328381401e-01	-8.2141755426727003e-01	-1.0496835610567832e+00	-7.8169292511811550e-01	-3.1286398263574144e-01	2.1744698034767210e-01	9.6589122611968371e-03	-1.2601915263797550e-01	-7.3133459731529959e-02	3.3833151995733883e-02	1.0811778179666949e-02	-1.8930397610186750e-01	4.8939401636867601e-02	2.8085750300226048e-01	1.5782236379005093e-01	1.0885827185350200e-01	4.4417043079522905e-02	-1.5252377648649310e-01	-1.5198743153215222e-01	8.2274081490795725e-05	5.2339978851828957e-02	7.7361985475882036e-03	2.5678473200066998e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2969016286595061e-01	-7.9751827110490958e-01	-1.0337603890683109e+00	-3.6844418242100252e-01	-3.8199970174231190e-01	-7.4609073393880121e-01	-3.7263279449398951e-01	-9.0809511332343862e-01	-8.2482314802946910e-01	-1.0577259535977281e+00	-7.8708252461094830e-01	-3.1461706920085686e-01	2.1844813952336245e-01	9.6977151254377912e-03	-1.2654230188861706e-01	-7.3430218012586215e-02	3.3945086123782171e-02	1.0825007555029818e-02	-1.8991518896259688e-01	4.9065303505078248e-02	2.8200687624125409e-01	1.5833999189548983e-01	1.0923647099202118e-01	4.4584528792588826e-02	-1.5311395262056551e-01	-1.5256250478886429e-01	8.3424142662554207e-05	5.2555035572982932e-02	7.7687541352698362e-03	2.5619806426109775e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3364083800217021e-01	-7.9699509611807540e-01	-1.0354931818030924e+00	-3.7220444445774886e-01	-3.8258225813996727e-01	-7.5132513559308101e-01	-3.7489485599545275e-01	-9.1102167871161155e-01	-8.2821345835714111e-01	-1.0657497081774272e+00	-7.9246031534531547e-01	-3.1638261884821028e-01	2.1944749876570416e-01	9.7360603199203154e-03	-1.2705959806866560e-01	-7.3722755058134803e-02	3.4052889743146145e-02	1.0835327440524170e-02	-1.9050513270050262e-01	4.9182172548896404e-02	2.8314173318622488e-01	1.5883810323918360e-01	1.0960464862385155e-01	4.4748893827065150e-02	-1.5369262102298095e-01	-1.5312592912756295e-01	8.4630885924120639e-05	5.2767595526198523e-02	7.8010096193976471e-03	2.5561672267239848e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3757497599874271e-01	-7.9640804000521648e-01	-1.0371384722258417e+00	-3.7599208113026628e-01	-3.8313622911491718e-01	-7.5650781403419032e-01	-3.7711030960204989e-01	-9.1389564818474933e-01	-8.3158775254786610e-01	-1.0737510836024720e+00	-7.9782449960985713e-01	-3.1816069848374912e-01	2.2044492059054346e-01	9.7739435022675385e-03	-1.2757082514756002e-01	-7.4010899616678713e-02	3.4156418295312220e-02	1.0842692189646824e-02	-1.9107344337906110e-01	4.9289727594606952e-02	2.8426158906637977e-01	1.5931604779712694e-01	1.0996265241089521e-01	4.4910082184907628e-02	-1.5425931314125527e-01	-1.5367734936662331e-01	8.5894704370899580e-05	5.2977585656411239e-02	7.8329565294286314e-03	2.5504073564047314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4149100141511264e-01	-7.9575752335796379e-01	-1.0386953128853396e+00	-3.7980681225986301e-01	-3.8366124788258943e-01	-7.6163515711362528e-01	-3.7927705403166961e-01	-9.1671623067826524e-01	-8.3494528651599020e-01	-1.0817262507451024e+00	-8.0317324488872499e-01	-3.1995137474261626e-01	2.2144026806882466e-01	9.8113606414392852e-03	-1.2807576500639720e-01	-7.4294479732290836e-02	3.4255526020660100e-02	1.0847057936317296e-02	-1.9161976582754187e-01	4.9387688243300254e-02	2.8536596472220116e-01	1.5977317375182190e-01	1.1031033603955716e-01	4.5068039286620031e-02	-1.5481355621580545e-01	-1.5421641078746090e-01	8.7215930062935586e-05	5.3184933272580566e-02	7.8645864721710538e-03	2.5447013144516264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4538731620515191e-01	-7.9504400891274218e-01	-1.0401627916469429e+00	-3.8364834484011379e-01	-3.8415695876234807e-01	-7.6670350310954927e-01	-3.8139297665007071e-01	-9.1948266635912546e-01	-8.3828530482593244e-01	-1.0896712948628384e+00	-8.0850468464241687e-01	-3.2175471399268502e-01	2.2243340497549793e-01	9.8483080217259440e-03	-1.2857419752182117e-01	-7.4573322963024796e-02	3.4350066103287745e-02	1.0848382691642199e-02	-1.9214375403942321e-01	4.9475775348346775e-02	2.8645438752477981e-01	1.6020882831713390e-01	1.1064755948426043e-01	4.5222712030850550e-02	-1.5535487370809392e-01	-1.5474275949782729e-01	8.8594830955059860e-05	5.3389566097457854e-02	7.8958911377371224e-03	2.5390493823694351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4926230068582849e-01	-7.9426800123839192e-01	-1.0415400327860980e+00	-3.8751637306941666e-01	-3.8462301766493390e-01	-7.7170914470489993e-01	-3.8345595629880264e-01	-9.2219422759884839e-01	-8.4160704074577120e-01	-1.0975822181958876e+00	-8.1381691917088628e-01	-3.2357078233874115e-01	2.2342419594136087e-01	9.8847822462785409e-03	-1.2906590065417117e-01	-7.4847256608905913e-02	3.4439890824573716e-02	1.0846626439839286e-02	-1.9264507156328908e-01	4.9553711510533782e-02	2.8752639231419497e-01	1.6062235859961771e-01	1.1097418926619851e-01	4.5374048852462608e-02	-1.5588278575111156e-01	-1.5525604280218028e-01	9.0031607821199194e-05	5.3591412316507790e-02	7.9268623053121798e-03	2.5334518403372730e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5311431456230931e-01	-7.9343004635832448e-01	-1.0428261980682743e+00	-3.9141057839518273e-01	-3.8505909256366383e-01	-7.7664833323131777e-01	-3.8546386626887807e-01	-9.2485021988223959e-01	-8.4490971632267087e-01	-1.1054549428479785e+00	-8.1910801656076382e-01	-3.2539964562728935e-01	2.2441250660764020e-01	9.9207802401641270e-03	-1.2955065053992329e-01	-7.5116107949215694e-02	3.4524851725491308e-02	1.0841751233046077e-02	-1.9312339188539551e-01	4.9621221590140437e-02	2.8858152235472939e-01	1.6101311249563779e-01	1.1129009870654408e-01	4.5521999778933425e-02	-1.5639680962194324e-01	-1.5575590957840399e-01	9.1526391180599636e-05	5.3790400625865160e-02	7.9574918487243466e-03	2.5279089671776349e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5694169800901339e-01	-7.9253073130720297e-01	-1.0440204878144421e+00	-3.9533062956956799e-01	-3.8546486394721019e-01	-7.8151728317781721e-01	-3.8741457741852603e-01	-9.2744998264728573e-01	-8.4819254248177689e-01	-1.1132853139554262e+00	-8.2437601371836422e-01	-3.2724136945193255e-01	2.2539820378312170e-01	9.9562992529361651e-03	-1.3002822158844543e-01	-7.5379704488735377e-02	3.4604799777654946e-02	1.0833721284730301e-02	-1.9357839880309408e-01	4.9678033235112745e-02	2.8961933030452897e-01	1.6138043962343818e-01	1.1159516817331316e-01	4.5666516484932029e-02	-1.5689646023607512e-01	-1.5624201066009857e-01	9.3079238233843020e-05	5.3986460279213243e-02	7.9877717417983184e-03	2.5224210403264893e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6074277280593643e-01	-7.9157068362238447e-01	-1.0451221419511394e+00	-3.9927618271661619e-01	-3.8584002525177324e-01	-7.8631217696184352e-01	-3.8930596143265811e-01	-9.2999289005175867e-01	-8.5145471915018456e-01	-1.1210691031483926e+00	-8.2961891748998207e-01	-3.2909601915928594e-01	2.2638115560361269e-01	9.9913368607109088e-03	-1.3049838658308346e-01	-7.5637874212547099e-02	3.4679585563040682e-02	1.0822503061413618e-02	-1.9400978678830749e-01	4.9723877424390460e-02	2.9063937919710892e-01	1.6172369228913408e-01	1.1188928532106918e-01	4.5807552344928684e-02	-1.5738125066299485e-01	-1.5671399922361609e-01	9.4690129817259173e-05	5.4179521133473567e-02	8.0176940634786708e-03	2.5169883358044127e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6451584352944384e-01	-7.9055057077045587e-01	-1.0461304410441685e+00	-4.0324688141065373e-01	-3.8618428327045928e-01	-7.9102916995923123e-01	-3.9113589422085654e-01	-9.3247835166228521e-01	-8.5469543540764215e-01	-1.1288020123072755e+00	-8.3483470587081110e-01	-3.3096365985537118e-01	2.2736123169351952e-01	1.0025890967741827e-02	-1.3096091678658786e-01	-7.5890445848941612e-02	3.4749059462292217e-02	1.0808065372411762e-02	-1.9441726134024234e-01	4.9758489025316155e-02	2.9164124343193709e-01	1.6204222648541247e-01	1.1217234532263134e-01	4.5945062483688077e-02	-1.5785069266255158e-01	-1.5717153117895974e-01	9.6358967384288629e-05	5.4369513693205293e-02	8.0472510027082347e-03	2.5116111281888092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6825919879645193e-01	-7.8947109950936223e-01	-1.0470447073148907e+00	-4.0724235676572984e-01	-3.8649735853771167e-01	-7.9566439578819137e-01	-3.9290225944988200e-01	-9.3490581306183385e-01	-8.5791386966560068e-01	-1.1364796776161843e+00	-8.4002132930359463e-01	-3.3284435641244020e-01	2.2833830332931193e-01	1.0059959807484991e-02	-1.3141558205087681e-01	-7.6137249139915819e-02	3.4813071851474933e-02	1.0790379457291931e-02	-1.9480053932654620e-01	4.9781607363943201e-02	2.9262450977113208e-01	1.6233540292154164e-01	1.1244425109194883e-01	4.6079003824499254e-02	-1.5830429724142883e-01	-1.5761426556362840e-01	9.8085570022972868e-05	5.4556369153615149e-02	8.0764348630484976e-03	2.5062896905871641e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7197111256079769e-01	-7.8833301518684573e-01	-1.0478643056379973e+00	-4.1126222753589525e-01	-3.8677898568665664e-01	-8.0021397184113541e-01	-3.9460295220583014e-01	-9.3727475637179303e-01	-8.6110918987624629e-01	-1.1440976739143272e+00	-8.4517671206792599e-01	-3.3473817347616025e-01	2.2931224360463459e-01	1.0093541943150460e-02	-1.3186215093113240e-01	-7.6378115118687834e-02	3.4871473307107353e-02	1.0769419070742145e-02	-1.9515934931211226e-01	4.9792976806940399e-02	2.9358877833913805e-01	1.6260258808309161e-01	1.1270491349728060e-01	4.6209335134994929e-02	-1.5874157522898541e-01	-1.5804186493843464e-01	9.9869671518887143e-05	5.4740019442089075e-02	8.1052380670303004e-03	2.5010242946113648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7564984546040854e-01	-7.8713710097602130e-01	-1.0485886445196486e+00	-4.1530610022602693e-01	-3.8702891377727677e-01	-8.0467400505680919e-01	-3.9623588278020033e-01	-9.3958470068515976e-01	-8.6428055377312163e-01	-1.1516515193449619e+00	-8.5029875376088715e-01	-3.3664517547310996e-01	2.3028292759681812e-01	1.0126636267734300e-02	-1.3230039080420661e-01	-7.6612876393595764e-02	3.4924114819252706e-02	1.0745160564546309e-02	-1.9549343187474780e-01	4.9792347353673543e-02	2.9453366362207950e-01	1.6284315531957277e-01	1.1295425156382931e-01	4.6336017070416541e-02	-1.5916203787161315e-01	-1.5845399578429245e-01	1.0171091747302849e-04	5.4920397258161772e-02	8.1336531602241632e-03	2.4958152103530549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7929364621363721e-01	-7.8588417704910585e-01	-1.0492171770546550e+00	-4.1937356921294344e-01	-3.8724690659342648e-01	-8.0904059792367755e-01	-3.9779898057315338e-01	-9.4183520240761065e-01	-8.6742710914490173e-01	-1.1591366803003416e+00	-8.5538533086943913e-01	-3.3856542661851330e-01	2.3125023253453636e-01	1.0159242003529049e-02	-1.3273006799131123e-01	-7.6841367437684313e-02	3.4970848012409281e-02	1.0717582966357346e-02	-1.9580253990693813e-01	4.9779475236926440e-02	2.9545879546332232e-01	1.6305648595799535e-01	1.1319219266496096e-01	4.6459012214181659e-02	-1.5956519744465686e-01	-1.5885032889892159e-01	1.0360886248460828e-04	5.5097436111852222e-02	8.1616728150201347e-03	2.4906627063600171e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8290075306300315e-01	-7.8457509969050243e-01	-1.0497494018614373e+00	-4.2346421687645280e-01	-3.8743274290672020e-01	-8.1330985470412243e-01	-3.9929019810637545e-01	-9.4402585550359963e-01	-8.7054799414386119e-01	-1.1665485766597834e+00	-8.6043429843477470e-01	-3.4049899092413732e-01	2.3221403796634796e-01	1.0191358701110346e-02	-1.3315094788495363e-01	-7.7063424883229731e-02	3.5011525373892946e-02	1.0686668054961008e-02	-1.9608643890294511e-01	4.9754123530614203e-02	2.9636382005164053e-01	1.6324197044015973e-01	1.1341867270115683e-01	4.6578285115613183e-02	-1.5995056788082526e-01	-1.5923053979239388e-01	1.0556296740875891e-04	5.5271070360298533e-02	8.1892898341105365e-03	2.4855670496135516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8646939526437281e-01	-7.8321076035058934e-01	-1.0501848639932547e+00	-4.2757761374000558e-01	-3.8758621670550997e-01	-8.1747788786751474e-01	-4.0070751513692510e-01	-9.4615629164502957e-01	-8.7364233763047616e-01	-1.1738825873166199e+00	-8.6544349180852997e-01	-3.4244593220628755e-01	2.3317422592985113e-01	1.0222986237798579e-02	-1.3356279508006669e-01	-7.7278887820389830e-02	3.5046000489360067e-02	1.0652400431724489e-02	-1.9634490723050255e-01	4.9716062762725652e-02	2.9724840089823340e-01	1.6339900948127462e-01	1.1363363626583887e-01	4.6693802324692765e-02	-1.6031766541392692e-01	-1.5959430908040365e-01	1.0757259669929994e-04	5.5441235242637901e-02	8.2164971536681612e-03	2.4805285055068449e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8999779461941715e-01	-7.8179208464171879e-01	-1.0505231558242072e+00	-4.3171331862058343e-01	-3.8770713738721035e-01	-8.2154082471869028e-01	-4.0204894286251031e-01	-9.4822618026043259e-01	-8.7670925955557877e-01	-1.1811340559884425e+00	-8.7041072850049206e-01	-3.4440631409381867e-01	2.3413068112117985e-01	1.0254124815597423e-02	-1.3396537350927468e-01	-7.7487598099112043e-02	3.5074128285069742e-02	1.0614767587928918e-02	-1.9657773638638468e-01	4.9665071531627740e-02	2.9811221979873859e-01	1.6352701524731250e-01	1.1383703679722733e-01	4.6805532423704409e-02	-1.6066600923665256e-01	-1.5994132287412793e-01	1.0963701584696572e-04	5.5607866913085724e-02	8.2432878462152786e-03	2.4755473378242780e+00
