# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2726207860127373e-02	-4.7473804122021346e-01	-1.0458377949227438e+00	-5.0038102952949759e-01	-8.0536185130701421e-01	-3.7714849086194951e-01	-3.2063730931782031e-01	-5.4555175788703725e-01	-3.8304415678342657e-01	4.0030102354022004e-02	-3.2634004002185046e-01	-1.1584559912640002e-01	-1.8425045704978082e-01	1.1734707369617751e-01	2.6834116005267361e-02	-3.8607071530943886e-02	-9.1767614160330024e-02	-3.8468078246652028e-02	-2.5625464222076590e-02	-2.2208420445033666e-01	-2.2072642243150854e-02	2.9276587266453475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1344376810560814e-02	-4.7601072688088197e-01	-1.0487748206775624e+00	-5.0034647162102253e-01	-8.0706048965337440e-01	-3.7548507497137440e-01	-3.2225737384114128e-01	-5.4756621927946625e-01	-3.8471406046845125e-01	4.0215659659018167e-02	-3.2789873762628940e-01	-1.1639681888653793e-01	-1.8507038001052267e-01	1.1791084287990418e-01	2.6949754922633996e-02	-3.8758673813170372e-02	-9.2170457320963725e-02	-3.8637901855234622e-02	-2.5748934644026771e-02	-2.2303261681804576e-01	-2.2179339793252765e-02	2.9207299151005408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9938166945587577e-02	-4.7723084491063028e-01	-1.0516167350736743e+00	-5.0026764445327943e-01	-8.0870225785981698e-01	-3.7377348337017652e-01	-3.2388178744261326e-01	-5.4957235219464318e-01	-3.8639355652418061e-01	4.0400531331235487e-02	-3.2945688427806563e-01	-1.1694770969461216e-01	-1.8588369430533855e-01	1.1847480154318096e-01	2.7063974330149679e-02	-3.8906643032057889e-02	-9.2569312162590456e-02	-3.8806304827604256e-02	-2.5872484726329730e-02	-2.2396863851896290e-01	-2.2286191559660006e-02	2.9138592294303347e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8508079207983866e-02	-4.7839730660184965e-01	-1.0543618271889081e+00	-5.0014431763411749e-01	-8.1028639254934109e-01	-3.7201405963335626e-01	-3.2551044059980683e-01	-5.5156988141571472e-01	-3.8808273573796487e-01	4.0584681929980701e-02	-3.3101430123624015e-01	-1.1749822110061633e-01	-1.8669023151276876e-01	1.1903889533860652e-01	2.7176732842962154e-02	-3.9050896400675071e-02	-9.2964063300523730e-02	-3.8973270482355625e-02	-2.5996103052308407e-02	-2.2489198131928570e-01	-2.2393198114774370e-02	2.9070473397796555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7054644094149018e-02	-4.7950903322189203e-01	-1.0570084246379670e+00	-4.9997628100288344e-01	-8.1181214913731825e-01	-3.7020717997189878e-01	-3.2714321872255353e-01	-5.5355853044802805e-01	-3.8978168932599733e-01	4.0768075602863961e-02	-3.3257080975003722e-01	-1.1804830270061960e-01	-1.8748982581375440e-01	1.1960306933313231e-01	2.7287989186461820e-02	-3.9191352236384161e-02	-9.3354595706725274e-02	-3.9138783211817248e-02	-2.6119778033555852e-02	-2.2580236299864478e-01	-2.2500360188259610e-02	2.9002949211678155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5578421527046404e-02	-4.8056495705112945e-01	-1.0595548956967213e+00	-4.9976334503592457e-01	-8.1327880251878404e-01	-3.6835325315616479e-01	-3.2878000197277468e-01	-5.5553802151791398e-01	-3.9149050888797904e-01	4.0950676085635546e-02	-3.3412623119032692e-01	-1.1859790415089866e-01	-1.8828231414516838e-01	1.2016726801994088e-01	2.7397702226427210e-02	-3.9327930046475848e-02	-9.3740794778128023e-02	-3.9302828496244863e-02	-2.6243497909078296e-02	-2.2669950771397199e-01	-2.2607678662248987e-02	2.8936026533844013e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4080000670188167e-02	-4.8156402243505625e-01	-1.0619996513970702e+00	-4.9950534123359547e-01	-8.1468564774104346e-01	-3.6645272038819121e-01	-3.3042066508192980e-01	-5.5750807556885495e-01	-3.9320928636053987e-01	4.1132446701942542e-02	-3.3568038718179088e-01	-1.1914697518126389e-01	-1.8906753635151038e-01	1.2073143533083079e-01	2.7505830999385000e-02	-3.9460550613148841e-02	-9.4122546404966534e-02	-3.9465392916091677e-02	-2.6367250744399807e-02	-2.2758314635901616e-01	-2.2715154565942388e-02	2.8869712208795741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2559999681376155e-02	-4.8250518684958910e-01	-1.0643411475874602e+00	-4.9920212248782947e-01	-8.1603200066044679e-01	-3.6450605512240530e-01	-3.3206507716636274e-01	-5.5946841225505906e-01	-3.9493811396947892e-01	4.1313350363006207e-02	-3.3723309973551818e-01	-1.1969546560754155e-01	-1.8984533533448533e-01	1.2129551464911639e-01	2.7612334743134272e-02	-3.9589136077651042e-02	-9.4499737039025145e-02	-3.9626464162296732e-02	-2.6491024430626960e-02	-2.2845301691868744e-01	-2.2822789069586021e-02	2.8804013126487074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1019065404959168e-02	-4.8338742197867729e-01	-1.0665778869541993e+00	-4.9885356342934767e-01	-8.1731719858225171e-01	-3.6251376283443015e-01	-3.3371310154080974e-01	-5.6141874993248186e-01	-3.9667708418087827e-01	4.1493349567220277e-02	-3.3878419138176480e-01	-1.2024332534317829e-01	-1.9061555720019069e-01	1.2185944882305329e-01	2.7717172927382024e-02	-3.9713610023398835e-02	-9.4872253761716527e-02	-3.9786031044536853e-02	-2.6614806683472270e-02	-2.2930886481741214e-01	-2.2930583477830731e-02	2.8738936221112867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9457873001609769e-02	-4.8420971480327751e-01	-1.0687084209986806e+00	-4.9845956075360109e-01	-8.1854060088251690e-01	-3.6047638073776500e-01	-3.3536459553037501e-01	-5.6335880564732899e-01	-3.9842628965112631e-01	4.1672406399672492e-02	-3.4033348530259921e-01	-1.2079050440993917e-01	-1.9137805140363309e-01	1.2242318017979816e-01	2.7820305284437092e-02	-3.9833897557890088e-02	-9.5239984351898677e-02	-3.9944083497392285e-02	-2.6738585042234850e-02	-2.3015044326068163e-01	-2.3038539222464707e-02	2.8674488469839949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7877125514726957e-02	-4.8497106870067586e-01	-1.0707313519656978e+00	-4.9802003352458146e-01	-8.1970158961097406e-01	-3.5839447744830460e-01	-3.3701941028128873e-01	-5.6528829512211187e-01	-4.0018582317592949e-01	4.1850482531591675e-02	-3.4188080546415311e-01	-1.2133695294766882e-01	-1.9213267089030323e-01	1.2298665053991364e-01	2.7921691839906081e-02	-3.9949925393227420e-02	-9.5602817353346123e-02	-4.0100612584381183e-02	-2.6862346868737667e-02	-2.3097751356898308e-01	-2.3146657854519619e-02	2.8610676891479176e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6277553372770059e-02	-4.8567050455311017e-01	-1.0726453347180849e+00	-4.9753492345564931e-01	-8.2079957007387927e-01	-3.5626865259677887e-01	-3.3867739057078472e-01	-5.6720693273931722e-01	-4.0195577763835816e-01	4.2027539219723554e-02	-3.4342597674818792e-01	-1.2188262122309174e-01	-1.9287927223453472e-01	1.2354980123242931e-01	2.8021292943334958e-02	-4.0061621925067334e-02	-9.5960642141784097e-02	-4.0255610499823062e-02	-2.6986079346220090e-02	-2.3178984550331488e-01	-2.3254941035749432e-02	2.8547508545098030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4659913826989801e-02	-4.8630706186454403e-01	-1.0744490785529652e+00	-4.9700419516656646e-01	-8.2183397139589454e-01	-3.5409953638937403e-01	-3.4033837461645466e-01	-5.6911443152279406e-01	-4.0373624595598012e-01	4.2203537305640491e-02	-3.4496882508267807e-01	-1.2242745963763073e-01	-1.9361771577438192e-01	1.2411257311046939e-01	2.8119069298737930e-02	-4.0168917309815200e-02	-9.6313348991403716e-02	-4.0409070568496776e-02	-2.7109769478185320e-02	-2.3258721758149195e-01	-2.3363390529483708e-02	2.8484990528573260e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3024990324205823e-02	-4.8687979988440072e-01	-1.0761413489550236e+00	-4.9642783641596711e-01	-8.2280424706004818e-01	-3.5188778911691737e-01	-3.4200219388544811e-01	-5.7101050311693990e-01	-4.0552732102715611e-01	4.2378437214989781e-02	-3.4650917757111133e-01	-1.2297141873422353e-01	-1.9434786574275273e-01	1.2467490656745851e-01	2.8214981994954574e-02	-4.0271743539885343e-02	-9.6660829140770815e-02	-4.0560987243064159e-02	-2.7233404087202012e-02	-2.3336941738446959e-01	-2.3472008190858505e-02	2.8423129977082882e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1373591814533340e-02	-4.8738779873699806e-01	-1.0777209692823069e+00	-4.9580585830851015e-01	-8.2370987542490925e-01	-3.4963410061319089e-01	-3.4366867290392039e-01	-5.7289485776381954e-01	-4.0732909567654840e-01	4.2552198956687062e-02	-3.4804686262019602e-01	-1.2351444920312532e-01	-1.9506959039453728e-01	1.2523674155391745e-01	2.8308992535774100e-02	-4.0370034516850152e-02	-9.7002974858047514e-02	-4.0711356099236026e-02	-2.7356969813659610e-02	-2.3413624185192780e-01	-2.3580795956429479e-02	2.8361934061537233e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9706551994061418e-02	-4.8783016055532918e-01	-1.0791868223801822e+00	-4.9513829547603361e-01	-8.2455036021812456e-01	-3.4733918966306221e-01	-3.4533762906712734e-01	-5.7476720427834038e-01	-4.0914166259989965e-01	4.2724782122062231e-02	-3.4958171006566319e-01	-1.2405650188668373e-01	-1.9578276212948520e-01	1.2579801759485942e-01	2.8401062869766326e-02	-4.0463726122304984e-02	-9.7339679505444573e-02	-4.0860173828663582e-02	-2.7480453114477551e-02	-2.3488749756638075e-01	-2.3689755833173769e-02	2.8301409986948540e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8024728482805298e-02	-4.8820601061779584e-01	-1.0805378521192397e+00	-4.9442520623204034e-01	-8.2532523100552746e-01	-3.4500380336130426e-01	-3.4700887245060913e-01	-5.7662725002162707e-01	-4.1096511430815641e-01	4.2896145883965592e-02	-3.5111355129584743e-01	-1.2459752778308120e-01	-1.9648725761058072e-01	1.2635867380780139e-01	2.8491155419756949e-02	-4.0552756286279662e-02	-9.7670837602826521e-02	-4.1007438229543336e-02	-2.7603840261767900e-02	-2.3562300102509762e-01	-2.3798889886888976e-02	2.8241564990738652e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6329001938416992e-02	-4.8851449848638628e-01	-1.0817730648531076e+00	-4.9366667269891817e-01	-8.2603404363506205e-01	-3.4262871642309939e-01	-3.4868220562289848e-01	-5.7847470087276065e-01	-4.1279954307098587e-01	4.3066248995844235e-02	-3.5264221937272489e-01	-1.2513747804904179e-01	-1.9718295787768522e-01	1.2691864892140023e-01	2.8579233111884376e-02	-4.0637065053032599e-02	-9.7996344890393758e-02	-4.1153148194931349e-02	-2.7727117341451984e-02	-2.3634257889915519e-01	-2.3908200229998566e-02	2.8182406340984785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4620275106372301e-02	-4.8875479914474407e-01	-1.0828915307922893e+00	-4.9286280090731877e-01	-8.2667638065484872e-01	-3.4021473044737793e-01	-3.5035742346022342e-01	-5.8030926119905468e-01	-4.1464504085975434e-01	4.3235049790797335e-02	-3.5416754915008486e-01	-1.2567630400150093e-01	-1.9786974845621275e-01	1.2747788129472781e-01	2.8665259404175702e-02	-4.0716594644068911e-02	-9.8316098390366147e-02	-4.1297303698767024e-02	-2.7850270251831351e-02	-2.3704606827895969e-01	-2.4017689008775853e-02	2.8123941334602831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2899471807580886e-02	-4.8892611413447046e-01	-1.0838923852903808e+00	-4.9201372086719652e-01	-8.2725185170471682e-01	-3.3776267313430791e-01	-3.5203431296368426e-01	-5.8213063382505359e-01	-4.1650169929001879e-01	4.3402506180623072e-02	-3.5568937738851580e-01	-1.2621395711824770e-01	-1.9854751946062268e-01	1.2803630893719639e-01	2.8749198314578051e-02	-4.0791289518229454e-02	-9.8629996467599915e-02	-4.1439905779614934e-02	-2.7973284702113594e-02	-2.3773331690562197e-01	-2.4127358389998986e-02	2.8066177295468226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1167535864629165e-02	-4.8902767268793967e-01	-1.0847748300392013e+00	-4.9111958661004357e-01	-8.2776009388063410e-01	-3.3527339745836615e-01	-3.5371265307939731e-01	-5.8393852000046909e-01	-4.1836960956360586e-01	4.3568575654867797e-02	-3.5720754286687401e-01	-1.2675038903754524e-01	-1.9921616569251843e-01	1.2859386952914831e-01	2.8831014448382930e-02	-4.0861096428705321e-02	-9.8937938889068433e-02	-4.1580956522137370e-02	-2.8096146210893683e-02	-2.3840418338759639e-01	-2.4237210547052065e-02	2.8009121572474260e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9425429968057861e-02	-4.8905873285581208e-01	-1.0855381341696242e+00	-4.9018057620191507e-01	-8.2820077207149034e-01	-3.3274778079857670e-01	-3.5539221452211683e-01	-5.8573261936725607e-01	-4.2024886241031656e-01	4.3733215279890526e-02	-3.5872188648991765e-01	-1.2728555155674628e-01	-1.9987558673315411e-01	1.2915050044312146e-01	2.8910673024979940e-02	-4.0925964476839390e-02	-9.9239826882140669e-02	-4.1720459036319275e-02	-2.8218840104592486e-02	-2.3905853740203178e-01	-2.4347247645488901e-02	2.7952781537527738e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7674134484364630e-02	-4.8901858262735154e-01	-1.0861816352551361e+00	-4.8919689172690412e-01	-8.2857357926773678e-01	-3.3018672402762528e-01	-3.5707275960286111e-01	-5.8751262992607300e-01	-4.2213954802932535e-01	4.3896381697957412e-02	-3.6023225139177611e-01	-1.2781939662992048e-01	-2.0052568703015847e-01	1.2970613876580300e-01	2.8988139903878055e-02	-4.0985845162583613e-02	-9.9535563191600285e-02	-4.1858417434470899e-02	-2.8341351515852677e-02	-2.3969625988032872e-01	-2.4457471828076317e-02	2.7897164583482206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5914646207626001e-02	-4.8890654104157943e-01	-1.0867047402154095e+00	-4.8816875924076980e-01	-8.2887823684149320e-01	-3.2759115056171045e-01	-3.5875404206107653e-01	-5.8927824800236484e-01	-4.2404175603032895e-01	4.4058031126379432e-02	-3.6173848303494088e-01	-1.2835187636451631e-01	-2.0116637597830170e-01	1.3026072132068556e-01	2.9063381609931997e-02	-4.1040692431490958e-02	-9.9825052135343026e-02	-4.1994836806042012e-02	-2.8463665381894501e-02	-2.4031724317743364e-01	-2.4567885199337784e-02	2.7842278122008679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4147977056903429e-02	-4.8872195928720047e-01	-1.0871069261174293e+00	-4.8709642869450159e-01	-8.2911449479770749e-01	-3.2496200537306796e-01	-3.6043580690189281e-01	-5.9102916821233153e-01	-4.2595557537448536e-01	4.4218119356709600e-02	-3.6324042930445771e-01	-1.2888294301708683e-01	-2.0179756799414217e-01	1.3081418469143549e-01	2.9136365357713148e-02	-4.1090462718127947e-02	-1.0010819965870024e-01	-4.2129723190286815e-02	-2.8585766442832106e-02	-2.4092139122444484e-01	-2.4678489809616674e-02	2.7788129581404313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2375152721828539e-02	-4.8846422178917737e-01	-1.0873877408720316e+00	-4.8598017382764208e-01	-8.2928213199608791e-01	-3.2230025396727657e-01	-3.6211779023902568e-01	-5.9276508342905265e-01	-4.2788109431520843e-01	4.4376601754015831e-02	-3.6473794059700521e-01	-1.2941254898810742e-01	-2.0241918258439870e-01	1.3136646524598775e-01	2.9207059074964986e-02	-4.1135114985804966e-02	-1.0038491338733767e-01	-4.2263083546824960e-02	-2.8707639239953116e-02	-2.4150861966415976e-01	-2.4789287638682444e-02	2.7734726404339058e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0597211258989440e-02	-4.8813274727973277e-01	-1.0875468038239633e+00	-4.8482029203127586e-01	-8.2938095634355213e-01	-3.1960688132750753e-01	-3.6379971914390030e-01	-5.9448568474904473e-01	-4.2981840033884872e-01	4.4533433256246022e-02	-3.6623086990456100e-01	-1.2994064681592538e-01	-2.0303114440791220e-01	1.3191749916137696e-01	2.9275431425084562e-02	-4.1174610762530407e-02	-1.0065510267868327e-01	-4.2394925724150705e-02	-2.8829268113962660e-02	-2.4207885596922432e-01	-2.4900280578902510e-02	2.7682076045541013e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8815201642016678e-02	-4.8772698985149587e-01	-1.0875838062339080e+00	-4.8361710418063636e-01	-8.2941080495697250e-01	-3.1688289082802124e-01	-3.6548131150156593e-01	-5.9619066145956112e-01	-4.3176758010531929e-01	4.4688568373703608e-02	-3.6771907289234995e-01	-1.3046718916987798e-01	-2.0363338333107331e-01	1.3246722244931816e-01	2.9341451828572708e-02	-4.1208914173105758e-02	-1.0091867867183951e-01	-4.2525258426147274e-02	-2.8950637203194459e-02	-2.4263203954261361e-01	-2.5011470418004864e-02	2.7630185969420604e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7030182268437279e-02	-4.8724643999044442e-01	-1.0874985116511897e+00	-4.8237095443737349e-01	-8.2937154429610804e-01	-3.1412930311928616e-01	-3.6716227587399697e-01	-5.9787970100692811e-01	-4.3372871938869673e-01	4.4841961188651858e-02	-3.6920240797078596e-01	-1.3099212884262643e-01	-2.0422583447660397e-01	1.3301557098254516e-01	2.9405090483398441e-02	-4.1237991967289160e-02	-1.0117555433594262e-01	-4.2654091176671134e-02	-2.9071730441791413e-02	-2.4316812180020811e-01	-2.5122858821457140e-02	2.7579063647634445e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5243219426650469e-02	-4.8669062558620657e-01	-1.0872907561762324e+00	-4.8108221002156026e-01	-8.2926307026662438e-01	-3.1134715498716542e-01	-3.6884231137136325e-01	-5.9955248896623858e-01	-4.3570190301784356e-01	4.4993565355065511e-02	-3.7068073636112847e-01	-1.3151541874175221e-01	-2.0480843826560036e-01	1.3356248052191949e-01	2.9466318384223745e-02	-4.1261813543966762e-02	-1.0142564451693445e-01	-4.2781434282274051e-02	-2.9192531557858021e-02	-2.4368706623528688e-01	-2.5234447314489161e-02	2.7528716556589350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3455385726554510e-02	-4.8605911291725151e-01	-1.0869604486121243e+00	-4.7975126095360104e-01	-8.2908530829317373e-01	-3.0853749818872706e-01	-3.7052110753186185e-01	-6.0120870901273304e-01	-4.3768721481708278e-01	4.5143334098550890e-02	-3.7215392215458204e-01	-1.3203701188066905e-01	-2.0538114045275332e-01	1.3410788674431728e-01	2.9525107340438488e-02	-4.1280350971281847e-02	-1.0166886598271384e-01	-4.2907298793138531e-02	-2.9313024071587278e-02	-2.4418884846481370e-01	-2.5346237263787111e-02	2.7479152174887314e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1667758497575060e-02	-4.8535150760842505e-01	-1.0865075705049647e+00	-4.7837851976628398e-01	-8.2883821336257835e-01	-3.0570139826726273e-01	-3.7219834421071329e-01	-6.0284804289519511e-01	-4.3968473754695037e-01	4.5291220216453112e-02	-3.7362183236458230e-01	-1.3255686136890749e-01	-2.0594389215468542e-01	1.3465172527130462e-01	2.9581429992956772e-02	-4.1293579002684308e-02	-1.0190513746664315e-01	-4.3031696462306868e-02	-2.9433191293365094e-02	-2.4467345625743694e-01	-2.5458229858887692e-02	2.7430377980712337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9881418158047275e-02	-4.8456745555825137e-01	-1.0859321760730285e+00	-4.7696442118725202e-01	-8.2852177003718164e-01	-3.0283993334916048e-01	-3.7387369147891247e-01	-6.0447017041172046e-01	-4.4169455284506687e-01	4.5437176078172298e-02	-3.7508433697202692e-01	-1.3307492040183058e-01	-2.0649664987135002e-01	1.3519393169860647e-01	2.9635259829729688e-02	-4.1301475088874669e-02	-1.0213437970938591e-01	-4.3154639703287673e-02	-2.9553016321855297e-02	-2.4514088954318516e-01	-2.5570426093302474e-02	2.7382401449159950e+00
