# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5450423159839213e-01	-5.0683490404027043e-01	-5.4731083662437030e-01	-4.5086255468111580e-01	-6.4060990239972726e-01	-2.9702730594711629e-01	-4.9858348814370101e-01	-7.4025764876457767e-01	-5.8925177028735765e-01	-5.2612068358198638e-01	-5.5179453804146983e-01	-8.6476282907228452e-01	-2.4004043858010557e-01	-4.3785216217752132e-01	-8.8758923489192609e-01	-1.4641196428670997e-01	-2.1973158985361171e-03	-5.5092079947488916e-02	-2.1426867347188544e-02	-8.9229344339526191e-03	-4.4748535804137402e-02	-6.5687378063595134e-02	6.5572093082267344e-02	1.1023742932553511e-01	3.3518511357940192e-02	5.5234269028898941e-02	-1.1164390596143700e-01	1.2106735678518959e-01	-1.0299194806932996e-01	1.3160169362441024e-01	-8.9077224957449408e-02	1.0812601157186286e-01	4.8289787681891391e-02	2.4677024096830838e-01	1.9969835881199158e-01	1.1822884737411918e-03	-2.8651863245585185e-01	3.7791862675055463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5671690038286781e-01	-5.0877650448082501e-01	-5.4951543019294991e-01	-4.5254579615461471e-01	-6.4413825623285081e-01	-2.9730645320607241e-01	-5.0200494304040111e-01	-7.4400817674780362e-01	-5.9188497791266059e-01	-5.2682381998452887e-01	-5.5430535065743747e-01	-8.6916699810779352e-01	-2.4285203135384612e-01	-4.4196780376727646e-01	-8.8991088731206169e-01	-1.4712287987729858e-01	-2.2077637766762014e-03	-5.5358963847213130e-02	-2.1530133367195919e-02	-8.9629934283925669e-03	-4.4962666805257671e-02	-6.5999928014571191e-02	6.5867216802166950e-02	1.1073909647881622e-01	3.3671616261426389e-02	5.5481539894112440e-02	-1.1217314290643907e-01	1.2162756577139694e-01	-1.0343390259442686e-01	1.3223232180529365e-01	-8.9479748016667263e-02	1.0863455540135959e-01	4.8494364711299420e-02	2.4784698947134781e-01	2.0053510338611213e-01	1.1860359889301767e-03	-2.8767509028695520e-01	3.7701484909963252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5892219317681358e-01	-5.1071806974960610e-01	-5.5171319164586174e-01	-4.5421756578371225e-01	-6.4767130524816219e-01	-2.9757051790796490e-01	-5.0544119637805662e-01	-7.4773398845509309e-01	-5.9446102932194278e-01	-5.2743216353463618e-01	-5.5682377645474468e-01	-8.7356743582152652e-01	-2.4568907429591721e-01	-4.4608550776679945e-01	-8.9208737332060206e-01	-1.4783485154652648e-01	-2.2182054478291566e-03	-5.5626172979531902e-02	-2.1633439233071771e-02	-9.0027392163759060e-03	-4.5176706864803427e-02	-6.6312220347144818e-02	6.6160074076746275e-02	1.1123761322736708e-01	3.3823805602078913e-02	5.5726821205765283e-02	-1.1270169434934511e-01	1.2218535077336229e-01	-1.0386987340850538e-01	1.3286260887418233e-01	-8.9879475466446146e-02	1.0914197726447014e-01	4.8695834816915057e-02	2.4891232038552386e-01	2.0135857875432389e-01	1.1895707978195229e-03	-2.8880750193066668e-01	3.7611746647239270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6111973024576556e-01	-5.1265947426571112e-01	-5.5390373690379124e-01	-4.5587753820091131e-01	-6.5120853802671963e-01	-2.9781933397781096e-01	-5.0889183403985527e-01	-7.5143385662414985e-01	-5.9697796157256167e-01	-5.2794464326952362e-01	-5.5934973261070420e-01	-8.7796330625666352e-01	-2.4855130539714088e-01	-4.5020361957253680e-01	-8.9411627453240516e-01	-1.4854782727243854e-01	-2.2286400882181139e-03	-5.5893685046313285e-02	-2.1736769302382886e-02	-9.0421574434046015e-03	-4.5390618589056193e-02	-6.6624211330130079e-02	6.6450551856557058e-02	1.1173281566839481e-01	3.3975025591864438e-02	5.5970029871924683e-02	-1.1322947623371608e-01	1.2274055603965213e-01	-1.0429963306161981e-01	1.3349241433991305e-01	-9.0276284942319027e-02	1.0964818314549385e-01	4.8894084174459874e-02	2.4996593677313386e-01	2.0216843292201117e-01	1.1928879359806384e-03	-2.8991524645938099e-01	3.7522652373331296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6330912725865989e-01	-5.1460059236483913e-01	-5.5608667723196559e-01	-4.5752538888846828e-01	-6.5474943070100999e-01	-2.9805273850988012e-01	-5.1235642500455270e-01	-7.5510654322886872e-01	-5.9943382035637072e-01	-5.2836026436849848e-01	-5.6188313385160749e-01	-8.8235375646049641e-01	-2.5143843955046169e-01	-4.5432044534269328e-01	-8.9599528242389548e-01	-1.4926175439320219e-01	-2.2390668746539058e-03	-5.6161477317162478e-02	-2.1840107548459796e-02	-9.0812335221475450e-03	-4.5604363682937042e-02	-6.6935856573040714e-02	6.6738535136836627e-02	1.1222453789016427e-01	3.4125221371283827e-02	5.6211082130724940e-02	-1.1375640338208290e-01	1.2329302376783179e-01	-1.0472295308626225e-01	1.3412159464334389e-01	-9.0670053915627880e-02	1.1015307771972932e-01	4.9088998683089399e-02	2.5100754926265556e-01	2.0296432143646437e-01	1.1959825007843731e-03	-2.9099771677203629e-01	3.7434206583465746e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6548999532688626e-01	-5.1654129836650353e-01	-5.5826161931864837e-01	-4.5916079428657697e-01	-6.5829344692548653e-01	-2.9827057192063450e-01	-5.1583452113557138e-01	-7.5875080008186002e-01	-6.0182666286323538e-01	-5.2867811035784440e-01	-5.6442389240961588e-01	-8.8673791651850309e-01	-2.5435016804830901e-01	-4.5843425317064590e-01	-8.9772220329914265e-01	-1.4997657962152827e-01	-2.2494849847085664e-03	-5.6429526625154033e-02	-2.1943437558164879e-02	-9.1199526335683373e-03	-4.5817902942998937e-02	-6.7247111029889214e-02	6.7023906971691777e-02	1.1271261204019944e-01	3.4274337010938329e-02	5.6449893595072291e-02	-1.1428238951413248e-01	1.2384259416847525e-01	-1.0513960418666143e-01	1.3475000319865615e-01	-9.1060659805432376e-02	1.1065656437148762e-01	4.9280464078064967e-02	2.5203687650884066e-01	2.0374590792998010e-01	1.1988496578134262e-03	-2.9205432059052916e-01	3.7346413780983934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6766194104627654e-01	-5.1848146664216421e-01	-5.6042816535956519e-01	-4.6078343189517040e-01	-6.6184003785641354e-01	-2.9847267810250577e-01	-5.1932565698093891e-01	-7.6236536945916344e-01	-6.0415456069640805e-01	-5.2889734517028830e-01	-5.6697191797890722e-01	-8.9111489960573109e-01	-2.5728615809620242e-01	-4.6254327435726272e-01	-8.9929496306973455e-01	-1.5069224905980314e-01	-2.2598935968711842e-03	-5.6697809362515852e-02	-2.2046742529948069e-02	-9.1582997282653143e-03	-4.6031196250928857e-02	-6.7557929003400297e-02	6.7306548490697685e-02	1.1319686839761017e-01	3.4422315514275985e-02	5.6686379299287888e-02	-1.1480734726603109e-01	1.2438910553332083e-01	-1.0554935643368914e-01	1.3537749043991285e-01	-9.1447980092357814e-02	1.1115854521347443e-01	4.9468366046374154e-02	2.5305364564279276e-01	2.0451286465280447e-01	1.2014846472969947e-03	-2.9308448143601201e-01	3.7259278476661666e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6982456654206093e-01	-5.2042097168422174e-01	-5.6258591314836914e-01	-4.6239298036903520e-01	-6.6538864214132243e-01	-2.9865890457834754e-01	-5.2282934958479310e-01	-7.6594898474709172e-01	-6.0641560283293305e-01	-5.2901721505147492e-01	-5.6952711767103681e-01	-8.9548380205617129e-01	-2.6024605234422288e-01	-4.6664570478118039e-01	-9.0071161183021120e-01	-1.5140870821593680e-01	-2.2702918906846782e-03	-5.6966301476258689e-02	-2.2150005272204336e-02	-9.1962595280301717e-03	-4.6244202567588190e-02	-6.7868264149639854e-02	6.7586338917990832e-02	1.1367713544958970e-01	3.4569098821566169e-02	5.6920453747684827e-02	-1.1533118821089969e-01	1.2493239430762285e-01	-1.0595197946512325e-01	1.3600390387295011e-01	-9.1831892434139945e-02	1.1165892110756710e-01	4.9652590345102256e-02	2.5405759271056905e-01	2.0526487299422194e-01	1.2038827905556837e-03	-2.9408763958172995e-01	3.7172805188012688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7197746951686623e-01	-5.2235968817575229e-01	-5.6473445617329610e-01	-4.6398911960596573e-01	-6.6893868591842032e-01	-2.9882910265639923e-01	-5.2634509831117804e-01	-7.6950037111106273e-01	-6.0860789862187525e-01	-5.2903705030638548e-01	-5.7208939596955877e-01	-8.9984370345083164e-01	-2.6322946843800665e-01	-4.7073970636574047e-01	-9.0197032821135381e-01	-1.5212590201993267e-01	-2.2806790468624556e-03	-5.7234978463752820e-02	-2.2253208201949232e-02	-9.2338165276312101e-03	-4.6456879927620300e-02	-6.8178069483063403e-02	6.7863155593935118e-02	1.1415323997212119e-01	3.4714627815154754e-02	5.7152030965074485e-02	-1.1585382288045212e-01	1.2547229516674771e-01	-1.0634724269099327e-01	1.3662908813266131e-01	-9.2212274782614387e-02	1.1215759168701099e-01	4.9833022922346829e-02	2.5504846309887691e-01	2.0600162399010966e-01	1.2060394964440440e-03	-2.9506325297910746e-01	3.7086998438575325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7412024330179134e-01	-5.2429749106090273e-01	-5.6687338372014051e-01	-4.6557153082771208e-01	-6.7248958282622540e-01	-2.9898312758559209e-01	-5.2987238468089837e-01	-7.7301824618631620e-01	-6.1072958081282136e-01	-5.2895626687925912e-01	-5.7465865468385668e-01	-9.0419366672515755e-01	-2.6623599859086788e-01	-4.7482340864092992e-01	-9.0306942349427299e-01	-1.5284377484118369e-01	-2.2910542473833580e-03	-5.7503815368246648e-02	-2.2356333343827705e-02	-9.2709549968272298e-03	-4.6669185434654377e-02	-6.8487297381985418e-02	6.8136873999437339e-02	1.1462500711492572e-01	3.4858842326049126e-02	5.7381024549190036e-02	-1.1637516078780963e-01	1.2600864109705512e-01	-1.0673491550371778e-01	1.3725288504572897e-01	-9.2589005501886396e-02	1.1265445538006096e-01	5.0009550040451128e-02	2.5602601194644248e-01	2.0672281881531790e-01	1.2079502677789223e-03	-2.9601079815384446e-01	3.7001862757182855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7625247691062986e-01	-5.2623425561584047e-01	-5.6900228098165273e-01	-4.6713989665352412e-01	-6.7604073402377107e-01	-2.9912083871101763e-01	-5.3341067222217198e-01	-7.7650132079036449e-01	-6.1277880860680756e-01	-5.2877436776116760e-01	-5.7723479290221824e-01	-9.0853273829652037e-01	-2.6926520917873675e-01	-4.7889491039832560e-01	-9.0400734546896477e-01	-1.5356227050649876e-01	-2.3014166755636486e-03	-5.7772786774325985e-02	-2.2459362329471343e-02	-9.3076589826179904e-03	-4.6881075257135335e-02	-6.8795899594471716e-02	6.8407367782989795e-02	1.1509226049067951e-01	3.5001681141883109e-02	5.7607347725015544e-02	-1.1689511045150090e-01	1.2654126348109954e-01	-1.0711476749272184e-01	1.3787513369884424e-01	-9.2961963487406735e-02	1.1314940943509161e-01	5.0182058401322470e-02	2.5699000453967052e-01	2.0742816925927340e-01	1.2096107077407647e-03	-2.9692977106886392e-01	3.6917402677217197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7837375509728506e-01	-5.2816985752012724e-01	-5.7112072917351164e-01	-4.6869390116612536e-01	-6.7959152822166735e-01	-2.9924209962937898e-01	-5.3695940633585360e-01	-7.7994829965705437e-01	-6.1475377072150339e-01	-5.2849094422009890e-01	-5.7981770694414247e-01	-9.1285994821241467e-01	-2.7231664035955067e-01	-4.8295228143668839e-01	-9.0478268202184287e-01	-1.5428133231886387e-01	-2.3117655161046893e-03	-5.8041866803311720e-02	-2.2562276397220533e-02	-9.3439123117370366e-03	-4.7092504624807852e-02	-6.9103827244654428e-02	6.8674508790512345e-02	1.1555482226852076e-01	3.5143082016312235e-02	5.7830913401001029e-02	-1.1741357942066002e-01	1.2706999218718171e-01	-1.0748656866320665e-01	1.3849567051244471e-01	-9.3331028285671705e-02	1.1364234994720090e-01	5.0350435273587693e-02	2.5794021669123623e-01	2.0811739818326619e-01	1.2110165262359650e-03	-2.9781968795104929e-01	3.6833622735846130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8048365841644578e-01	-5.3010417292844247e-01	-5.7322830565695326e-01	-4.7023322997000022e-01	-6.8314134172432284e-01	-2.9934677834422102e-01	-5.4051801417599787e-01	-7.8335788219204772e-01	-6.1665268846226562e-01	-5.2810567684904064e-01	-5.8240729031187244e-01	-9.1717431032007024e-01	-2.7538980571874677e-01	-4.8699356439550695e-01	-9.0539416443771981e-01	-1.5500090307694028e-01	-2.3220999551149674e-03	-5.8311029108593759e-02	-2.2665056392226473e-02	-9.3796985933924000e-03	-4.7303427825886792e-02	-6.9411030839471713e-02	6.8938167098067701e-02	1.1601251327185880e-01	3.5282981679888026e-02	5.8051634227143406e-02	-1.1793047430143290e-01	1.2759465566327102e-01	-1.0785008965872396e-01	1.3911432931999021e-01	-9.3696080214254518e-02	1.1413317188633139e-01	5.0514568621328602e-02	2.5887643510030173e-01	2.0879023995793278e-01	1.2121635462076911e-03	-2.9868008607881757e-01	3.6750527473244055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8258176328755895e-01	-5.3203707854249149e-01	-5.7532458406817066e-01	-4.7175757024191461e-01	-6.8668953848363390e-01	-2.9943474742076071e-01	-5.4408590454655015e-01	-7.8672876324959773e-01	-6.1847381879041541e-01	-5.2761833642832545e-01	-5.8500343364117979e-01	-9.2147482245810652e-01	-2.7848419194248908e-01	-4.9101677667347071e-01	-9.0584067040271510e-01	-1.5572092509530255e-01	-2.3324191801050603e-03	-5.8580246870898446e-02	-2.2767682766949238e-02	-9.4150012222607160e-03	-4.7513798204940845e-02	-6.9717460275829785e-02	6.9198211047520317e-02	1.1646515308049500e-01	3.5421315852460722e-02	5.8269422654905340e-02	-1.1844570078459966e-01	1.2811508103531530e-01	-1.0820510198719363e-01	1.3973094145278317e-01	-9.4057000481871447e-02	1.1462176912693130e-01	5.0674347234128447e-02	2.5979845769309057e-01	2.0944644087952635e-01	1.2130477098831359e-03	-2.9951052452770915e-01	3.6668121431796128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8466764206217525e-01	-5.3396845168299889e-01	-5.7740913445459008e-01	-4.7326661077364424e-01	-6.9023547016443210e-01	-2.9950588414009377e-01	-5.4766246781492256e-01	-7.9005963393040290e-01	-6.2021545737993533e-01	-5.2702878459920577e-01	-5.8760602465139000e-01	-9.2576046667091905e-01	-2.8159925852026957e-01	-4.9501991242850796e-01	-9.0612122669571082e-01	-1.5644134022541958e-01	-2.3427223799542146e-03	-5.8849492793488951e-02	-2.2870135582067217e-02	-9.4498033817400420e-03	-4.7723568161521616e-02	-7.0023064848187072e-02	6.9454507285205677e-02	1.1691256013705160e-01	3.5558019257157479e-02	5.8484190998943794e-02	-1.1895916367442536e-01	1.2863109420994495e-01	-1.0855137824998654e-01	1.4034533583032810e-01	-9.4413671308178584e-02	1.1510803447917847e-01	5.0829660858153963e-02	2.6070609394261463e-01	2.1008575956363848e-01	1.2136650849450957e-03	-3.0031058487132112e-01	3.6586409155286197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8674086309470685e-01	-5.3589817036165399e-01	-5.7948152341809700e-01	-4.7476004200692945e-01	-6.9377847622196953e-01	-2.9956007065258022e-01	-5.5124707584326638e-01	-7.9334918240035590e-01	-6.2187594165361670e-01	-5.2633697434637705e-01	-5.9021494809466590e-01	-9.3003020944639314e-01	-2.8473443747846672e-01	-4.9900094465572958e-01	-9.0623501155716291e-01	-1.5716208987737831e-01	-2.3530087448470662e-03	-5.9118739097294343e-02	-2.2972394507813784e-02	-9.4840880474663120e-03	-4.7932689149566339e-02	-7.0327793256557691e-02	6.9706920803676367e-02	1.1735455185770347e-01	3.5693025635984053e-02	5.8695851500611518e-02	-1.1947076691874391e-01	1.2914251998157006e-01	-1.0888869237368135e-01	1.4095733905621652e-01	-9.4765976042991140e-02	1.1559185972179051e-01	5.0980400327985481e-02	2.6159916516640153e-01	2.1070796731513083e-01	1.2140118706160769e-03	-3.0107987183506596e-01	3.6505395188068102e+00
