# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8822065428913649e-02	-4.7632419264764142e-01	-1.0452538314566164e+00	-4.5474901519046967e-01	-7.8477067849870508e-01	-2.9832566696107593e-01	-3.3541135091535784e-01	-5.4929132968821670e-01	-3.9009561474994314e-01	4.1529271471392182e-02	-3.3709141564459355e-01	-1.1962907217992999e-01	-1.8956025768484866e-01	1.2112409928639886e-01	2.7769559446807115e-02	-3.9589650418689649e-02	-9.4258946170952720e-02	-3.9666326388578033e-02	-2.6482221509896330e-02	-2.2784050588762678e-01	-2.2855291946525476e-02	1.9934137119982376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5102978607778357e-02	-4.7718848737842373e-01	-1.0468039793566213e+00	-4.5162808415868372e-01	-7.8444436812253537e-01	-2.9221723453450255e-01	-3.3743334667971481e-01	-5.5070240782090052e-01	-3.9157947095531087e-01	4.1738926776224407e-02	-3.3862559754204524e-01	-1.2017093016123008e-01	-1.9030161613162008e-01	1.2166693904299115e-01	2.7896266116641699e-02	-3.9715179427927107e-02	-9.4602759809596301e-02	-3.9833255271095734e-02	-2.6605045398628617e-02	-2.2862482484711519e-01	-2.2967971338600127e-02	1.9888814355636659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1341611728377053e-02	-4.7803725021809351e-01	-1.0483052046677193e+00	-4.4844497468079075e-01	-7.8408977410636127e-01	-2.8604102705516771e-01	-3.3948160356864948e-01	-5.5211200750451317e-01	-3.9307759039482731e-01	4.1949947182655517e-02	-3.4015701824100986e-01	-1.2071213378766656e-01	-1.9103464082977040e-01	1.2220831591509464e-01	2.8023008743512656e-02	-3.9836732188654848e-02	-9.4940226201374198e-02	-3.9999517369138940e-02	-2.6727828545259954e-02	-2.2939121926227832e-01	-2.3081249703125504e-02	1.9843946897802081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7538613030897359e-02	-4.7887030911142286e-01	-1.0497573306258769e+00	-4.4519968006834398e-01	-7.8370754951635924e-01	-2.7979791181917196e-01	-3.4155647855242438e-01	-5.5352019829867682e-01	-3.9459017501450666e-01	4.2162362211154152e-02	-3.4168549106240570e-01	-1.2125267646978578e-01	-1.9175931070061769e-01	1.2274816601686002e-01	2.8149801229085433e-02	-3.9954245918702544e-02	-9.5271241112801802e-02	-4.0165146631562398e-02	-2.6850560018901255e-02	-2.3013948733253467e-01	-2.3195144312202303e-02	1.9799544013273822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3694668214003183e-02	-4.7968747614899138e-01	-1.0511601895351050e+00	-4.4189220631098941e-01	-7.8329835866864606e-01	-2.7348877996645860e-01	-3.4365832418504633e-01	-5.5492704898168321e-01	-3.9611742549919821e-01	4.2376200907320062e-02	-3.4321082797622393e-01	-1.2179255197180171e-01	-1.9247560955071588e-01	1.2328642489632595e-01	2.8276657608650720e-02	-4.0067658308157957e-02	-9.5595700551705243e-02	-4.0330177170639657e-02	-2.6973228643641760e-02	-2.3086943285733399e-01	-2.3309672183166943e-02	1.9755615083479818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8105012739883070e-03	-4.8048854651628548e-01	-1.0525136225004204e+00	-4.3852257230159736e-01	-7.8286287626381623e-01	-2.6711454616120733e-01	-3.4578748812641230e-01	-5.5633262739606926e-01	-3.9765954114195479e-01	4.2591491774869518e-02	-3.4473283962920187e-01	-1.2233175435423704e-01	-1.9318352604042863e-01	1.2382302752693321e-01	2.8403592019762312e-02	-4.0176907537771353e-02	-9.5913500755670580e-02	-4.0494643169970319e-02	-2.7095822990908437e-02	-2.3158086530622723e-01	-2.3424850040116067e-02	1.9712169603365330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8868753485475586e-03	-4.8127329742848546e-01	-1.0538174791519328e+00	-4.3509081008068701e-01	-7.8240178649195191e-01	-2.6067614826956464e-01	-3.4794431264835751e-01	-5.5773700029408768e-01	-3.9921671971255829e-01	4.2808262707028692e-02	-3.4625133537577352e-01	-1.2287027791343186e-01	-1.9388305364603550e-01	1.2435790829887844e-01	2.8530618669800650e-02	-4.0281932297861506e-02	-9.6224538180029365e-02	-4.0658578790375044e-02	-2.7218331371698351e-02	-2.3227359988490923e-01	-2.3540694274813007e-02	1.9669217180136467e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9245935634797540e-03	-4.8204148705315070e-01	-1.0550716173606147e+00	-4.3159696510110945e-01	-7.8191578210855395e-01	-2.5417454703558012e-01	-3.5012913412426522e-01	-5.5914023318321671e-01	-4.0078915732526266e-01	4.3026540916383103e-02	-3.4776612331259793e-01	-1.2340811711790617e-01	-1.9457419061540845e-01	1.2489100101033190e-01	2.8657751802480820e-02	-4.0382671807805484e-02	-9.6528709485524250e-02	-4.0822018073918470e-02	-2.7340741828688755e-02	-2.3294745759732224e-01	-2.3657220907018137e-02	1.9626767531856633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	2.0755001194769826e-03	-4.8279285342322070e-01	-1.0562759029463056e+00	-4.2804109651392497e-01	-7.8140556348200318e-01	-2.4761072575619075e-01	-3.5234228250188521e-01	-5.6054239017184782e-01	-4.0237704830581283e-01	4.3246352863233237e-02	-3.4927701031699032e-01	-1.2394526654155497e-01	-1.9525693991730098e-01	1.2542223885855200e-01	2.8785005663329248e-02	-4.0479065836199396e-02	-9.6825911525800459e-02	-4.0984994846203181e-02	-2.7463042128229934e-02	-2.3360226530392103e-01	-2.3774445544287218e-02	1.9584830485890170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	6.1125200557959405e-03	-4.8352711334294418e-01	-1.0574302093784604e+00	-4.2442327747637970e-01	-7.8087183761313639e-01	-2.4098568995612205e-01	-3.5458408075904524e-01	-5.6194353381529116e-01	-4.0398058505779655e-01	4.3467724182513323e-02	-3.5078380208957693e-01	-1.2448172079367127e-01	-1.9593130918431798e-01	1.2595155443092912e-01	2.8912394464152415e-02	-4.0571054721775482e-02	-9.7116041334879707e-02	-4.1147542617088279e-02	-2.7585219752226126e-02	-2.3423785577621858e-01	-2.3892383341283553e-02	1.9543415977187422e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.0185538074479618e-02	-4.8424396128957242e-01	-1.0585344174702587e+00	-4.2074359548283558e-01	-7.8031531712759539e-01	-2.3430046706351368e-01	-3.5685484434189180e-01	-5.6334372496221496e-01	-4.0559995792839415e-01	4.3690679609332386e-02	-3.5228630320150933e-01	-1.2501747444578676e-01	-1.9659731064963062e-01	1.2647887969599275e-01	2.9039932346523856e-02	-4.0658579395166809e-02	-9.7398996114782047e-02	-4.1309694479990271e-02	-2.7707261889910646e-02	-2.3485406774772041e-01	-2.4011048958651242e-02	1.9502534046405107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.4293582640128852e-02	-4.8494306831385858e-01	-1.0595884150665420e+00	-4.1700215271948760e-01	-7.7973671924166676e-01	-2.2755610608709595e-01	-3.5915488058537476e-01	-5.6474302260163189e-01	-4.0723535507358138e-01	4.3915242903202971e-02	-3.5378431714657005e-01	-1.2555252195532865e-01	-1.9725496107752311e-01	1.2700414599442003e-01	2.9167633344319186e-02	-4.0741581401608572e-02	-9.7674673223464611e-02	-4.1471483009929498e-02	-2.7829155429520563e-02	-2.3545074596138982e-01	-2.4130456521499040e-02	1.9462194837856375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.8435638023406902e-02	-4.8562408094265003e-01	-1.0605920967261784e+00	-4.1319906644363341e-01	-7.7913676470235838e-01	-2.2075367729570669e-01	-3.6148448811562295e-01	-5.6614148371051720e-01	-4.0888696232284960e-01	4.4141436771026936e-02	-3.5527764639851672e-01	-1.2608685758609603e-01	-1.9790428168786658e-01	1.2752728403008420e-01	2.9295511345327641e-02	-4.0820002924670556e-02	-9.7942970163255885e-02	-4.1632940160494909e-02	-2.7950886949877244e-02	-2.3602774121377323e-01	-2.4250619577545738e-02	1.9422408597284411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	2.2610643482922459e-02	-4.8628662008705859e-01	-1.0615453633993535e+00	-4.0933446938819690e-01	-7.7851617670254147e-01	-2.1389427190093024e-01	-3.6384395623395516e-01	-5.6753916310215635e-01	-4.1055496304349848e-01	4.4369282788912799e-02	-3.5676609247400903e-01	-1.2662047532556231e-01	-1.9854529807462204e-01	1.2804822386118608e-01	2.9423580051974447e-02	-4.0893786811110569e-02	-9.8203784569973473e-02	-4.1794097159901601e-02	-2.8072442711880606e-02	-2.3658491039593854e-01	-2.4371551054979103e-02	1.9383185669453817e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.6817492461741366e-02	-4.8693027995997740e-01	-1.0624481221002999e+00	-4.0540851019218432e-01	-7.7787567977203376e-01	-2.0697900174359593e-01	-3.6623356428221399e-01	-5.6893611327527482e-01	-4.1223953800455798e-01	4.4598801322903871e-02	-3.5824945600145769e-01	-1.2715336879901737e-01	-1.9917804011849724e-01	1.2856689489151207e-01	2.9551852941186618e-02	-4.0962876596943726e-02	-9.8457014202912682e-02	-4.1954984406325620e-02	-2.8193808649921829e-02	-2.3712211653137569e-01	-2.4493263220083234e-02	1.9344536495553899e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	3.1055031801985138e-02	-4.8755462700690988e-01	-1.0633002855760163e+00	-4.0142135385762667e-01	-7.7721599864554913e-01	-2.0000899898488247e-01	-3.6865358098917661e-01	-5.7033238426399813e-01	-4.1394086524041118e-01	4.4830011448701863e-02	-3.5972753679613906e-01	-1.2768553118056927e-01	-1.9980254189387869e-01	1.2908322586186632e-01	2.9680343223440188e-02	-4.1027216534819326e-02	-9.8702556935909361e-02	-4.2115631362703590e-02	-2.8314970363224078e-02	-2.3763922881102853e-01	-2.4615767634690262e-02	1.9306471610407991e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.5322060981298954e-02	-4.8815919885434095e-01	-1.0641017719714185e+00	-3.9737318223354051e-01	-7.7653785710852741e-01	-1.9298541580269932e-01	-3.7110426379780942e-01	-5.7172802348869667e-01	-4.1565911991416327e-01	4.5062930870475484e-02	-3.6120013394192046e-01	-1.2821695510102976e-01	-2.0041884157019038e-01	1.2959714484172735e-01	2.9809063801026391e-02	-4.1086751622796930e-02	-9.8940310749678434e-02	-4.2276066451191668e-02	-2.8435913107117541e-02	-2.3813612262562281e-01	-2.4739075113512962e-02	1.9269001639483292e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.9617331375172968e-02	-4.8874350328013583e-01	-1.0648525044914592e+00	-3.9326419452731742e-01	-7.7584197682189671e-01	-1.8590942409404101e-01	-3.7358585817314466e-01	-5.7312307560770859e-01	-4.1739447418083181e-01	4.5297575838848449e-02	-3.6266704587991755e-01	-1.2874763255271676e-01	-2.0102698130782126e-01	1.3010857922117994e-01	2.9938027225577066e-02	-4.1141427634611920e-02	-9.9170173725639174e-02	-4.2436316947484246e-02	-2.8556621784257413e-02	-2.3861267959546656e-01	-2.4863195681419276e-02	1.9232137295695320e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	4.3939545549438547e-02	-4.8930701721068331e-01	-1.0655524110606502e+00	-3.8909460784388988e-01	-7.7512907612692861e-01	-1.7878221518391826e-01	-3.7609859689060937e-01	-5.7451758236995576e-01	-4.1914709705040870e-01	4.5533961068167719e-02	-3.6412807050441792e-01	-1.2927755479121383e-01	-2.0162700714879636e-01	1.3061745570317976e-01	3.0067245654892393e-02	-4.1191191151518876e-02	-9.9392044041445277e-02	-4.2596408875196660e-02	-2.8677080935792954e-02	-2.3906878759791250e-01	-2.4988138530707305e-02	1.9195889376001807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	4.8287356587485827e-02	-4.8984918574975217e-01	-1.0662014239804585e+00	-3.8486465775290674e-01	-7.7439986883136358e-01	-1.7160499954149508e-01	-3.7864269930465433e-01	-5.7591158246841900e-01	-4.2091715425086962e-01	4.5772099653156255e-02	-3.6558300526637622e-01	-1.2980671223413226e-01	-2.0221896890236010e-01	1.3112370029620887e-01	3.0196730809114170e-02	-4.1235989595797606e-02	-9.9605819968436232e-02	-4.2756366900523569e-02	-2.8797274732497016e-02	-2.3950434079266367e-01	-2.5113911978444998e-02	1.9160268757780583e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.2659367457083710e-02	-4.9036942124428140e-01	-1.0667994795850058e+00	-3.8057459888406442e-01	-7.7365506297811604e-01	-1.6437900650397949e-01	-3.8121837059759234e-01	-5.7730511139445784e-01	-4.2270480809118266e-01	4.6012002985062514e-02	-3.6703164728477672e-01	-1.3033509435693552e-01	-2.0280292002566463e-01	1.3162723830738415e-01	3.0326493926292795e-02	-4.1275771266004971e-02	-9.9811399871239617e-02	-4.2916214227388345e-02	-2.8917186965865059e-02	-2.3991923964512707e-01	-2.5240523423937792e-02	1.9125286394986243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	5.7054130421889303e-02	-4.9086710239256864e-01	-1.0673465178955026e+00	-3.7622470555061865e-01	-7.7289535959792044e-01	-1.5710548400879379e-01	-3.8382580100856029e-01	-5.7869820129288996e-01	-4.2451021732439614e-01	4.6253680667420881e-02	-3.6847379346615028e-01	-1.3086268958588654e-01	-2.0337891749975984e-01	1.3212799433608072e-01	3.0456545717393306e-02	-4.1310485374049126e-02	-1.0000868220975088e-01	-4.3075972493303867e-02	-2.9036801039194111e-02	-2.4031339094800586e-01	-2.5367979306389087e-02	1.9090953314080901e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.1470146503105436e-02	-4.9134157340054546e-01	-1.0678424822738029e+00	-3.7181527240098067e-01	-7.7212145144736388e-01	-1.4978569833450764e-01	-3.8646516504261574e-01	-5.8009088081776805e-01	-4.2633353701086257e-01	4.6497140431546138e-02	-3.6990924063249692e-01	-1.3138948518819654e-01	-2.0394702170110177e-01	1.3262589226814395e-01	3.0586896320793203e-02	-4.1340082084161053e-02	-1.0019756554372389e-01	-4.3235661666170482e-02	-2.9156099958650736e-02	-2.4068670784134974e-01	-2.5496285062821745e-02	1.9057280609734111e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	6.5905864996903069e-02	-4.9179214319206016e-01	-1.0682873190754976e+00	-3.6734661509820443e-01	-7.7133402173384003e-01	-1.4242093385097973e-01	-3.8913662065998966e-01	-5.8148317498876279e-01	-4.2817491838167887e-01	4.6742388051887046e-02	-3.7133778565784958e-01	-1.3191546715945734e-01	-2.0450729626879124e-01	1.3312085527075701e-01	3.0717555256322419e-02	-4.1364512553830002e-02	-1.0037794854020848e-01	-4.3395299942240416e-02	-2.9275066324340737e-02	-2.4103910983126184e-01	-2.5625445086327980e-02	1.9024279440287868e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	7.0359683053604988e-02	-4.9221808467933637e-01	-1.0686809773028758e+00	-3.6281907102699223e-01	-7.7053374282904541e-01	-1.3501249277909749e-01	-3.9184030844560280e-01	-5.8287510504801809e-01	-4.3003450870241161e-01	4.6989427261372473e-02	-3.7275922561368885e-01	-1.3244062010845531e-01	-2.0505980796779036e-01	1.3361280578804224e-01	3.0848531378899428e-02	-4.1383728976764594e-02	-1.0054972998407104e-01	-4.3554903645483256e-02	-2.9393682321390373e-02	-2.4137052280748891e-01	-2.5755462684718424e-02	1.8991961022982353e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	7.4829945324780364e-02	-4.9261863409992596e-01	-1.0690234082581509e+00	-3.5823300002775671e-01	-7.6972127497275233e-01	-1.2756169496046493e-01	-3.9457635075900005e-01	-5.8426668831734641e-01	-4.3191245113718602e-01	4.7238259666884962e-02	-3.7417335792337691e-01	-1.3296492713947203e-01	-2.0560462654835124e-01	1.3410166553747299e-01	3.0979832831818818e-02	-4.1397684627934458e-02	-1.0071280879183886e-01	-4.3714487128590059e-02	-2.9511929711052386e-02	-2.4168087906010807e-01	-2.5886340039641319e-02	1.8960336628938934e+00
