# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7948864591100754e-02	-4.7082304801769348e-01	-1.0357613776570138e+00	-4.8059023719698912e-01	-7.9040832981399789e-01	-3.4766246691217900e-01	-3.2161149497239122e-01	-5.4072456549153891e-01	-3.8073797952414440e-01	4.0076477175104201e-02	-3.2630592431165012e-01	-1.1582543786001706e-01	-1.8417437112291885e-01	1.1730551227355974e-01	2.6867946171899849e-02	-3.8605212713854968e-02	-9.1708155079131271e-02	-3.8474142543375688e-02	-2.5623256973616931e-02	-2.2193510556702398e-01	-2.2079138256906074e-02	2.2269371292882494e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5001718678913375e-02	-4.7183154479227801e-01	-1.0378465655402063e+00	-4.7849515749738913e-01	-7.9067691319710265e-01	-3.4293176596114888e-01	-3.2339700036883889e-01	-5.4227267763347475e-01	-3.8218649892205148e-01	4.0272644263924434e-02	-3.2785760361404997e-01	-1.1637291798648489e-01	-1.8497972406711324e-01	1.1786046344138584e-01	2.6991400862998706e-02	-3.8756731154071820e-02	-9.2098644455012840e-02	-3.8645961928556398e-02	-2.5746298014105880e-02	-2.2285300591403959e-01	-2.2187465144462633e-02	2.2216434771014293e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2014568412133852e-02	-4.7281358971537296e-01	-1.0398696285135038e+00	-4.7634186900211067e-01	-7.9090446099049549e-01	-3.3813290650804650e-01	-3.2520054687130379e-01	-5.4381647493424168e-01	-3.8364664151992584e-01	4.0469389928422597e-02	-3.2940810040050861e-01	-1.1691986181701429e-01	-1.8577751047377986e-01	1.1841474062971462e-01	2.7114387342701281e-02	-3.8904693729502851e-02	-9.2484011119206649e-02	-3.8816759225099487e-02	-2.5869387817643908e-02	-2.2375584555784403e-01	-2.2296177338355525e-02	2.2163933306916839e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8988008382254859e-02	-4.7376879120831411e-01	-1.0418299703732188e+00	-4.7413035488769117e-01	-7.9109120440689051e-01	-3.3326663352347546e-01	-3.2702236205063540e-01	-5.4535594802439891e-01	-3.8511858483142380e-01	4.0666724539256169e-02	-3.3095724006858079e-01	-1.1746624733026813e-01	-1.8656764595882608e-01	1.1896828601547525e-01	2.7236901429031037e-02	-3.9049031333918016e-02	-9.2864148183455369e-02	-3.8986554458896532e-02	-2.5992516772943289e-02	-2.2464337871258727e-01	-2.2405288589014596e-02	2.2111874815108510e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5922670201696998e-02	-4.7469674948391166e-01	-1.0437270127593783e+00	-4.7186061686509279e-01	-7.9123739159029782e-01	-3.2833372458942234e-01	-3.2886266972525952e-01	-5.4689108790357055e-01	-3.8660250621662234e-01	4.0864658331498854e-02	-3.3250484720772761e-01	-1.1801205305219960e-01	-1.8735005067119789e-01	1.1952104131486602e-01	2.7358939216867578e-02	-3.9189675530208502e-02	-9.3238949243516112e-02	-3.9155368622853126e-02	-2.6115675101201836e-02	-2.2551536533331648e-01	-2.2514812730682988e-02	2.2060267310368324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2819223047974864e-02	-4.7559705597074864e-01	-1.0455601953742253e+00	-4.6953267540287491e-01	-7.9134328714907343e-01	-3.2333498960379015e-01	-3.3072168956853487e-01	-5.4842188580769313e-01	-3.8809858276875148e-01	4.1063201364718291e-02	-3.3405074565674470e-01	-1.1855725803373207e-01	-1.8812464934810472e-01	1.2007294778518129e-01	2.7480497069470138e-02	-3.9326558588767074e-02	-9.3608308399082241e-02	-3.9323223625794095e-02	-2.6238852851542194e-02	-2.2637157129317093e-01	-2.2624763656415144e-02	2.2009118907274106e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9678374190264494e-02	-4.7646929273225563e-01	-1.0473289761822486e+00	-4.6714656995147885e-01	-7.9140917165780267e-01	-3.1827127045940551e-01	-3.3259963670435472e-01	-5.4994833307309843e-01	-3.8960699119962217e-01	4.1262363481621767e-02	-3.3559475856297838e-01	-1.1910184182601435e-01	-1.8889137136473083e-01	1.2062394622664593e-01	2.7601571609183303e-02	-3.9459613525769224e-02	-9.3972120272802329e-02	-3.9490142238621233e-02	-2.6362039896331166e-02	-2.2721176855569120e-01	-2.2735155292258596e-02	2.1958437819652286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6500869496594049e-02	-4.7731303188265356e-01	-1.0490328315915716e+00	-4.6470235916901093e-01	-7.9143534112844371e-01	-3.1314344069809852e-01	-3.3449672129094288e-01	-5.5147042099758392e-01	-3.9112790772384448e-01	4.1462154265293642e-02	-3.3713670844345189e-01	-1.1964578445322331e-01	-1.8965015077834690e-01	1.2117397698427364e-01	2.7722159707324324e-02	-3.9588774141358807e-02	-9.4330280028441141e-02	-3.9656148037785596e-02	-2.6485225926380279e-02	-2.2803573534205776e-01	-2.2846001570644207e-02	2.1908232359935638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3287493919756231e-02	-4.7812783500190864e-01	-1.0506712566166245e+00	-4.6220012114888598e-01	-7.9142210645122868e-01	-3.0795240514053496e-01	-3.3641314809283174e-01	-5.5298814069861868e-01	-3.9266150794193339e-01	4.1662582995051108e-02	-3.3867641724801584e-01	-1.2018906638289324e-01	-1.9040092636674380e-01	1.2172297994977377e-01	2.7842258473252890e-02	-3.9713975057741650e-02	-9.4682683388233754e-02	-3.9821265346147189e-02	-2.6608400446032309e-02	-2.2884325629310212e-01	-2.2957316403011588e-02	2.1858510938425413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0039071959946238e-02	-4.7891325255208828e-01	-1.0522437650219638e+00	-4.5963995364971583e-01	-7.9136979280587327e-01	-3.0269909949249812e-01	-3.3834911604099727e-01	-5.5450148296885082e-01	-3.9420796672240649e-01	4.1863658600949788e-02	-3.4021370642463911e-01	-1.2073166849375441e-01	-1.9114364166092382e-01	1.2227089456352226e-01	2.7961865242626067e-02	-3.9835151757194133e-02	-9.5029226649489609e-02	-3.9985519171300186e-02	-2.6731552768135668e-02	-2.2963412262592509e-01	-2.3069113651698607e-02	2.1809282062453885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6756468101997929e-02	-4.7966882329755722e-01	-1.0537498894472666e+00	-4.5702197432777114e-01	-7.9127873904376278e-01	-2.9738448992836269e-01	-3.4030481778116678e-01	-5.5601043812905238e-01	-3.9576745808298386e-01	4.2065389616973807e-02	-3.4174839698696530e-01	-1.2127357204106967e-01	-1.9187824497198994e-01	1.2281765981662544e-01	2.8080977564841889e-02	-3.9952240619994084e-02	-9.5369806700509013e-02	-4.0148935141450126e-02	-2.6854672008911736e-02	-2.3040813228499538e-01	-2.3181407101125224e-02	2.1760554335443656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3440587224957191e-02	-4.8039407373167881e-01	-1.0551891815133929e+00	-4.5434632097233990e-01	-7.9114929704178383e-01	-2.9200957265253835e-01	-3.4228043921030721e-01	-5.5751499587868147e-01	-3.9734015507098158e-01	4.2267784132949321e-02	-3.4328030958426142e-01	-1.2181475861945729e-01	-1.9260468941219602e-01	1.2336321425309810e-01	2.8199593189677158e-02	-4.0065178962283843e-02	-9.5704321035883694e-02	-4.0311539438936554e-02	-2.6977747082717628e-02	-2.3116509008758510e-01	-2.3294210428304207e-02	2.1712336455859798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0092374981650403e-02	-4.8108851751278570e-01	-1.0565612119096031e+00	-4.5161315174430672e-01	-7.9098183102862596e-01	-2.8657537343969952e-01	-3.4427615900134090e-01	-5.5901514514418715e-01	-3.9892622964301427e-01	4.2470849745224262e-02	-3.4480926457387273e-01	-1.2235521012319883e-01	-1.9332293291011818e-01	1.2390749597218331e-01	2.8317710053126086e-02	-4.0173905073876311e-02	-9.6032667771255714e-02	-4.0473358731503269e-02	-2.7100766696710077e-02	-2.3190480786343601e-01	-2.3407537172713513e-02	2.1664637216050906e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6712818145711180e-02	-4.8175165491234107e-01	-1.0578655704619360e+00	-4.4882264541818928e-01	-7.9077671688439621e-01	-2.8108294715463139e-01	-3.4629214811614051e-01	-5.6051087392523702e-01	-4.0052585254410916e-01	4.2674593506162033e-02	-3.4633508209631692e-01	-1.2289490870403254e-01	-1.9403293821993495e-01	1.2445044263084284e-01	2.8435326262447148e-02	-4.0278358256016805e-02	-9.6354745657617577e-02	-4.0634420101422528e-02	-2.7223719345413563e-02	-2.3262710458854785e-01	-2.3521400705565815e-02	2.1617465500975248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3302944923517419e-02	-4.8238297227835153e-01	-1.0591018661828089e+00	-4.4597500162790854e-01	-7.9053434141445766e-01	-2.7553337725257804e-01	-3.4832856930688194e-01	-5.6200216913898815e-01	-4.0213919318633184e-01	4.2879021872498396e-02	-3.4785758215312879e-01	-1.2343383672643723e-01	-1.9473467292479726e-01	1.2499199144644721e-01	2.8552440080428419e-02	-4.0378478859112776e-02	-9.6670454095241762e-02	-4.0794750972590825e-02	-2.7346593305198359e-02	-2.3333180651300284e-01	-2.3635814198513808e-02	2.1570830286807952e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8638252281907923e-03	-4.8298194151724910e-01	-1.0602697273019575e+00	-4.4307044111646160e-01	-7.9025510159853873e-01	-2.6992777526097039e-01	-3.5038557660585135e-01	-5.6348901646256977e-01	-4.0376641952704195e-01	4.3084140652619458e-02	-3.4937658468758620e-01	-1.2397197672041932e-01	-1.9542810943430347e-01	1.2553207919969725e-01	2.8669049908881066e-02	-4.0474208320446813e-02	-9.6979693147333068e-02	-4.0954379035716977e-02	-2.7469376628673138e-02	-2.3401874728274244e-01	-2.3750790591830589e-02	2.1524740639425302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3965709129168401e-03	-4.8354801959756583e-01	-1.0613688012788438e+00	-4.4010920598969183e-01	-7.8993940381615724e-01	-2.6426728024345730e-01	-3.5246331480384180e-01	-5.6497140017391467e-01	-4.0540769794686959e-01	4.3289954952817788e-02	-3.5089190966841449e-01	-1.2450931133181843e-01	-1.9611322497608316e-01	1.2607064223781089e-01	2.8785154271373101e-02	-4.0565489201886455e-02	-9.7282363553503948e-02	-4.1113332171733248e-02	-2.7592057138997688e-02	-2.3468776805524308e-01	-2.3866342562106905e-02	2.1479205712762219e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9023359604946524e-03	-4.8408064807886197e-01	-1.0623987547966605e+00	-4.3709155997424837e-01	-7.8958766304953232e-01	-2.5855305824718217e-01	-3.5456191891727090e-01	-5.6644930299107010e-01	-4.0706319312753153e-01	4.3496469122591731e-02	-3.5240337717659032e-01	-1.2504582327015604e-01	-1.9679000158152321e-01	1.2660761647800936e-01	2.8900751795217106e-02	-4.0652265227606420e-02	-9.7578366743176312e-02	-4.1271638373564165e-02	-2.7714622424121024e-02	-2.3533871760903183e-01	-2.3982482489508045e-02	2.1434234747038876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	6.1768337391962026e-04	-4.8457925266951796e-01	-1.0633592737381283e+00	-4.3401778867982727e-01	-7.8920030206520964e-01	-2.5278630173423816e-01	-3.5668151364421574e-01	-5.6792270591012350e-01	-4.0873306792958536e-01	4.3703686699055229e-02	-3.5391080749533871e-01	-1.2558149525405332e-01	-1.9745842606567185e-01	1.2714293741134150e-01	2.9015841192724729e-02	-4.0734481321837691e-02	-9.7867604849023043e-02	-4.1429325666396920e-02	-2.7837059830951146e-02	-2.3597145244701309e-01	-2.4099222424635160e-02	2.1389837066852651e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	4.1622484701038329e-03	-4.8504324281707173e-01	-1.0642500631432872e+00	-4.3088819986570326e-01	-7.8877775057569022e-01	-2.4696822899828633e-01	-3.5882221280955701e-01	-5.6939158804188261e-01	-4.1041748327023342e-01	4.3911610350530324e-02	-3.5541402120341509e-01	-1.2611630995425460e-01	-1.9811849000137069e-01	1.2767654010688217e-01	2.9130421241744697e-02	-4.0812083646657844e-02	-9.8149980720559235e-02	-4.1586422026601226e-02	-2.7959356459462209e-02	-2.3658583689357671e-01	-2.4216574055037663e-02	2.1346022079131388e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	7.7300783034468792e-03	-4.8547201133492807e-01	-1.0650708471495007e+00	-4.2770312371149299e-01	-7.8832044438246318e-01	-2.4110008356728652e-01	-3.6098411879948028e-01	-5.7085592644741878e-01	-4.1211659800127304e-01	4.4120241819397582e-02	-3.5691283927175188e-01	-1.2665024993429599e-01	-1.9877018968767876e-01	1.2820835921634724e-01	2.9244490765499662e-02	-4.0885019639837511e-02	-9.8425397938006767e-02	-4.1742955299454217e-02	-2.8081499156745845e-02	-2.3718174318548443e-01	-2.4334548671423831e-02	2.1302799270944139e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.1319849462361109e-02	-4.8586493406931824e-01	-1.0658213689139364e+00	-4.2446291309210615e-01	-7.8782882450185499e-01	-2.3518313359334422e-01	-3.6316732198560830e-01	-5.7231569597259446e-01	-4.1383056878730967e-01	4.4329581864286288e-02	-3.5840708316354164e-01	-1.2718329758886932e-01	-1.9941352611265925e-01	1.2873832897916682e-01	2.9358048611739820e-02	-4.0953238052754214e-02	-9.8693760826554747e-02	-4.1898953115831167e-02	-2.8203474511013342e-02	-2.3775905155653740e-01	-2.4453157133619202e-02	2.1260178207165605e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.4930196226017593e-02	-4.8622136961054324e-01	-1.0665013905187770e+00	-4.2116794385665757e-01	-7.8730333627524074e-01	-2.2921867123063636e-01	-3.6537190013905707e-01	-5.7377086908168440e-01	-4.1555954998432904e-01	4.4539630201686782e-02	-3.5989657493780264e-01	-1.2771543507993247e-01	-2.0004850491061379e-01	1.2926638322806064e-01	2.9471093631231321e-02	-4.1016688988386653e-02	-9.8954974471141016e-02	-4.2054442808027857e-02	-2.8325268845555439e-02	-2.3831765031604035e-01	-2.4572409836323340e-02	2.1218168527990522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.8559710705911711e-02	-4.8654065905250998e-01	-1.0671106928594911e+00	-4.1781861511115287e-01	-7.8674442846520132e-01	-2.2320801200240209e-01	-3.6759791783478835e-01	-5.7522141569018848e-01	-4.1730369351873364e-01	4.4750385447073625e-02	-3.6138113735647326e-01	-1.2824664427063029e-01	-2.0067513631386413e-01	1.2979245539516060e-01	2.9583624655598616e-02	-4.1075323939398764e-02	-9.9208944731888390e-02	-4.2209451324887813e-02	-2.8446868212667262e-02	-2.3885743592109623e-01	-2.4692316674716643e-02	2.1176779946294335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.2206943054972599e-02	-4.8682212580471962e-01	-1.0676490755164467e+00	-4.1441534950463860e-01	-7.8615255233927372e-01	-2.1715249415798121e-01	-3.6984542584662300e-01	-5.7666730299694879e-01	-4.1906314876695494e-01	4.4961845055632110e-02	-3.6286059399504633e-01	-1.2877690665709593e-01	-2.0129343509918043e-01	1.3031647851872888e-01	2.9695640474540725e-02	-4.1129095826320787e-02	-9.9455578260327485e-02	-4.2364005146409506e-02	-2.8568258387545998e-02	-2.3937831304277468e-01	-2.4812887009970388e-02	2.1136022244836692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.5870401747883388e-02	-4.8706507546082550e-01	-1.0681163566102427e+00	-4.1095859351842789e-01	-7.8552816074303444e-01	-2.1105347802086191e-01	-3.7211446053335501e-01	-5.7810849531562569e-01	-4.2083806243573102e-01	4.5174005262682386e-02	-3.6433476935675035e-01	-1.2930620329820619e-01	-2.0190342052898547e-01	1.3083838525052147e-01	2.9807139812442360e-02	-4.1177959035833975e-02	-9.9694782516542943e-02	-4.2518130198016861e-02	-2.8689424862168775e-02	-2.3988019462621185e-01	-2.4934129634714294e-02	2.1095905273304156e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.9548553936368429e-02	-4.8726879572797249e-01	-1.0685123726410919e+00	-4.0744881775796576e-01	-7.8487170716430754e-01	-2.0491234532869851e-01	-3.7440504321644114e-01	-5.7954495390564931e-01	-4.2262857844316620e-01	4.5386861023901173e-02	-3.6580348899024689e-01	-1.2983451474337898e-01	-2.0250511628744822e-01	1.3135810786384575e-01	2.9918121304400417e-02	-4.1221869459159857e-02	-9.9926465787380375e-02	-4.2671851764677901e-02	-2.8810352839159763e-02	-2.4036300194470969e-01	-2.5056052738517031e-02	2.1056438945189080e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.3239825883203220e-02	-4.8743255642106725e-01	-1.0688369783126694e+00	-4.0388651724679675e-01	-7.8418364479034774e-01	-1.9873049856624939e-01	-3.7671717954978917e-01	-5.8097663680269529e-01	-4.2443483780066310e-01	4.5600405955442846e-02	-3.6726657961080761e-01	-1.3036182095850407e-01	-2.0309855041162142e-01	1.3187557826236779e-01	3.0028583471688960e-02	-4.1260784530554907e-02	-1.0015053720585487e-01	-4.2825194405062217e-02	-2.8931027225653730e-02	-2.4082666464792138e-01	-2.5178663873435720e-02	2.1017633234501374e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.6942603478721435e-02	-4.8755560952616678e-01	-1.0690900463408108e+00	-4.0027221172201966e-01	-7.8346442555992435e-01	-1.9250936029214819e-01	-3.7905085888221335e-01	-5.8240349864875962e-01	-4.2625697849583899e-01	4.5814632274065729e-02	-3.6872386922488731e-01	-1.3088810125010858e-01	-2.0368375521775731e-01	1.3239072798972212e-01	3.0138524696683842e-02	-4.1294663265905113e-02	-1.0036690677189934e-01	-4.2978181865931102e-02	-2.9051432627165984e-02	-2.4127112080420940e-01	-2.5301969919692309e-02	2.0979498172310191e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.0655232843551763e-02	-4.8763718933708211e-01	-1.0692714672475012e+00	-3.9660644593052818e-01	-7.8271449921229364e-01	-1.8625037246043044e-01	-3.8140605361318791e-01	-5.8382549052189969e-01	-4.2809513537651550e-01	4.6029530737371684e-02	-3.7017518725800547e-01	-1.3141333418786763e-01	-2.0426076722297176e-01	1.3290348823997958e-01	3.0247943197271053e-02	-4.1323466301413106e-02	-1.0057548537459542e-01	-4.3130836996957529e-02	-2.9171553341477093e-02	-2.4169631693729171e-01	-2.5425977051534248e-02	2.0942043843112916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.4376021021284004e-02	-4.8767651266926948e-01	-1.0693811491406098e+00	-3.9288978992526891e-01	-7.8193431233508437e-01	-1.7995499573767554e-01	-3.8378271854256857e-01	-5.8524255976566586e-01	-4.2994944003589158e-01	4.6245090584270482e-02	-3.7162036468579412e-01	-1.3193749752557909e-01	-2.0482962706241498e-01	1.3341378986903274e-01	3.0356837000761101e-02	-4.1347155932364286e-02	-1.0077618481602514e-01	-4.3283181666175917e-02	-2.9291373352541651e-02	-2.4210220805728525e-01	-2.5550690703338971e-02	2.0905280381028777e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.8103236764698153e-02	-4.8767277915495955e-01	-1.0694190174798228e+00	-3.8912283936061337e-01	-7.8112430741319838e-01	-1.7362470881664063e-01	-3.8618079021503343e-01	-5.8665464981831239e-01	-4.3182002069899711e-01	4.6461299475782439e-02	-3.7305923416806225e-01	-1.3246056812072954e-01	-2.0539037940213331e-01	1.3392156340695818e-01	3.0465203917333553e-02	-4.1365696151955823e-02	-1.0096891783688443e-01	-4.3435236676264782e-02	-2.9410876324431220e-02	-2.4248875768627945e-01	-2.5676115536021699e-02	2.0869217965814784e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.1835111419097614e-02	-4.8762517162336777e-01	-1.0693850148293134e+00	-3.8530621578592850e-01	-7.8028492188087906e-01	-1.6726100772718117e-01	-3.8860018626002230e-01	-5.8806170004178282e-01	-4.3370700211052082e-01	4.6678143436294180e-02	-3.7449163018567533e-01	-1.3298252185279053e-01	-2.0594307284780075e-01	1.3442673907141267e-01	3.0573041513035647e-02	-4.1379052690164807e-02	-1.0115359814399370e-01	-4.3587021681866754e-02	-2.9530045595320801e-02	-2.4285593787857737e-01	-2.5802255403806089e-02	2.0833866818702109e+00
