# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6541629521630323e-01	-7.9702274672186646e-01	-9.9502785307039765e-01	-3.1218197293294925e-01	-3.6912543065625469e-01	-6.5801376502130937e-01	-3.3173582007050739e-01	-8.5486582612575579e-01	-7.6896326901174938e-01	-9.2906898783774994e-01	-7.0054168239138126e-01	-2.8801691638993326e-01	2.0230718875259823e-01	9.0257916164613178e-03	-1.1760924017443267e-01	-6.8287681244263695e-02	3.1751747578236303e-02	1.0299557572828744e-02	-1.7785295754735758e-01	4.6155687440992695e-02	2.6221200822469015e-01	1.4814431058427480e-01	1.0210156349268970e-01	4.1571959989964130e-02	-1.4259183931288505e-01	-1.4220252067058703e-01	7.1405644589600525e-05	4.8864710110441675e-02	7.2177747139407569e-03	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6773801988947922e-01	-8.0099470117299432e-01	-9.9997043414308551e-01	-3.1374720880986279e-01	-3.7096343929219239e-01	-6.6127885064649217e-01	-3.3337574789140667e-01	-8.5912872258445194e-01	-7.7280415461123708e-01	-9.3369743775886838e-01	-7.0403093967407049e-01	-2.8946180694108831e-01	2.0331909702278203e-01	9.0707725198927065e-03	-1.1819607353978251e-01	-6.8627966930819614e-02	3.1909606160269381e-02	1.0350769100738993e-02	-1.7873645600112870e-01	4.6384950177481572e-02	2.6351983620974706e-01	1.4888126618486269e-01	1.0260848695413427e-01	4.1779030395205627e-02	-1.4330213309220016e-01	-1.4291032494646411e-01	7.1762394460152349e-05	4.9108628562582197e-02	7.2538077629914748e-03	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7004858350142015e-01	-8.0493941518604639e-01	-1.0048461128114683e+00	-3.1532111324599438e-01	-3.7278572239515012e-01	-6.6449265099025534e-01	-3.3497726738723949e-01	-8.6336787024175310e-01	-7.7663663592807430e-01	-9.3829096094078623e-01	-7.0749240939073865e-01	-2.9091635741912747e-01	2.0433166358465882e-01	9.1154468959826988e-03	-1.1878037377666899e-01	-6.8965867218445970e-02	3.2065612641937649e-02	1.0401391588477773e-02	-1.7960810409966008e-01	4.6611098212651456e-02	2.6482094135104794e-01	1.4961046591219632e-01	1.0310804864093803e-01	4.1984469971278554e-02	-1.4400691883748998e-01	-1.4361151374222661e-01	7.2118540848233403e-05	4.9351696184674949e-02	7.2897233215314201e-03	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7234730759614157e-01	-8.0885549721987848e-01	-1.0096522056333748e+00	-3.1690371066637035e-01	-3.7459154134481487e-01	-6.6765318327845324e-01	-3.3653902258971613e-01	-8.6758193303584752e-01	-7.8045988918183562e-01	-9.4284784143424316e-01	-7.1092475537494026e-01	-2.9238064016138471e-01	2.0534475749044062e-01	9.1597989923278417e-03	-1.1936197791321457e-01	-6.9301261460514116e-02	3.2219688729604838e-02	1.0451400139596660e-02	-1.8046742363726573e-01	4.6834006015728215e-02	2.6611493438029826e-01	1.5033157170404510e-01	1.0359995827437248e-01	4.2188200404307256e-02	-1.4470592928142301e-01	-1.4430578687108297e-01	7.2474013000417174e-05	4.9593851439743021e-02	7.3255125428918202e-03	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7463350417895278e-01	-8.1274154487516703e-01	-1.0143860256744432e+00	-3.1849502498541815e-01	-3.7638015000356595e-01	-6.7075846046665977e-01	-3.3805966266415344e-01	-8.7176956097733127e-01	-7.8427307796357137e-01	-9.4736634971486056e-01	-7.1432663127868168e-01	-2.9385472797780632e-01	2.0635824596454447e-01	9.2038128962049926e-03	-1.1994072063230769e-01	-6.9634028138882101e-02	3.2371755348401039e-02	1.0500769719460522e-02	-1.8131393453306710e-01	4.7053547364402246e-02	2.6740142479076995e-01	1.5104424287083681e-01	1.0408392490434291e-01	4.2390143103210626e-02	-1.4539889536411629e-01	-1.4499284170680929e-01	7.2828739413962555e-05	4.9835032028898420e-02	7.3611664708256213e-03	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7690647592714425e-01	-8.1659614590913265e-01	-1.0190448855778080e+00	-3.2009507959709282e-01	-3.7815079512538435e-01	-6.7380649337894294e-01	-3.3953784389915548e-01	-8.7592939089684707e-01	-7.8807535345370250e-01	-9.5184474391640639e-01	-7.1769668155561872e-01	-2.9533869415058805e-01	2.0737199446542609e-01	9.2474725434302431e-03	-1.2051643431922401e-01	-6.9964044956135674e-02	3.2521732685231862e-02	1.0549475176586474e-02	-1.8214715529118647e-01	4.7269595451997527e-02	2.6868002125168933e-01	1.5174813633564896e-01	1.0455965721960592e-01	4.2590219279034149e-02	-1.4608554644583305e-01	-1.4567237338989225e-01	7.3182647879821845e-05	5.0075174918781773e-02	7.3966760434830813e-03	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7916551641603106e-01	-8.2041787929163634e-01	-1.0236261007245950e+00	-3.2170389736495208e-01	-3.7990271678570975e-01	-6.7679529291262941e-01	-3.4097223174212871e-01	-8.8006004723022657e-01	-7.9186585465812220e-01	-9.5628127111687933e-01	-7.2103354248553675e-01	-2.9683261243367159e-01	2.0838586675120729e-01	9.2907617276372159e-03	-1.2108894911278488e-01	-7.0291188931246251e-02	3.2669540233922406e-02	1.0597491264745925e-02	-1.8296660347604979e-01	4.7482022998581279e-02	2.6995033203533431e-01	1.5244290688441212e-01	1.0502686386727630e-01	4.2788350026693428e-02	-1.4676561052748002e-01	-1.4634407504195979e-01	7.3535665527680769e-05	5.0314216370515939e-02	7.4320320976058746e-03	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8140991036057174e-01	-8.2420531630187310e-01	-1.0281269924805694e+00	-3.2332150061215092e-01	-3.8163514883225086e-01	-6.7972287230605521e-01	-3.4236150287650352e-01	-8.8416014284104305e-01	-7.9564370866280787e-01	-9.6067416867672462e-01	-7.2433584323954170e-01	-2.9833655705211015e-01	2.0939972494911888e-01	9.3336641099706196e-03	-1.2165809296009324e-01	-7.0615336498538767e-02	3.2815096842489136e-02	1.0644792665806051e-02	-1.8377179620219508e-01	4.7690702365907688e-02	2.7121196545620729e-01	1.5312820742618630e-01	1.0548525378114622e-01	4.2984456409003620e-02	-1.4743881447866450e-01	-1.4700763798831326e-01	7.3887718872853612e-05	5.0552091970169501e-02	7.4672253729391059e-03	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8363893387272050e-01	-8.2795702166474039e-01	-1.0325448915237885e+00	-3.2494791111135241e-01	-3.8334731935671773e-01	-6.8258724946591121e-01	-3.4370434733623956e-01	-8.8822827988037134e-01	-7.9940803090723489e-01	-9.6502166562835034e-01	-7.2760220698522160e-01	-2.9985060270128899e-01	2.1041342962878296e-01	9.3761632291905900e-03	-1.2222369167488216e-01	-7.0936363609851324e-02	3.2958320762528637e-02	1.0691354013284081e-02	-1.8456225063791623e-01	4.7895505676077123e-02	2.7246453032159357e-01	1.5380368926334639e-01	1.0593453651829206e-01	4.3178459542857463e-02	-1.4810488427304122e-01	-1.4766275198834758e-01	7.4238733865107209e-05	5.0788736660722603e-02	7.5022465168597995e-03	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8585185473469156e-01	-8.3167155472583787e-01	-1.0368771412476809e+00	-3.2658315007454625e-01	-3.8503845118738789e-01	-6.8538644935056026e-01	-3.4499947065286646e-01	-8.9226305068349143e-01	-8.0315792547683840e-01	-9.6932198411595183e-01	-7.3083125203095822e-01	-3.0137482454600428e-01	2.1142683987934233e-01	9.4182425121807321e-03	-1.2278556899950482e-01	-7.1254145839751107e-02	3.3099129700706324e-02	1.0737149916584872e-02	-1.8533748452200516e-01	4.8096304933774897e-02	2.7370763639274592e-01	1.5446900237147537e-01	1.0637442260339880e-01	4.3370280687400425e-02	-1.4876354523064975e-01	-1.4830910547361706e-01	7.4588635939266170e-05	5.1024084775524302e-02	7.5370860892208964e-03	0
