# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9272087401176841e-01	-5.0049913651142464e-01	-6.2110635063693631e-01	-4.5099202201486549e-01	-3.0082853266345111e-01	-2.9019196828666949e-01	-3.7081087670148449e-01	-9.6477615402276096e-01	-2.9296035409671284e-01	-6.4499727442866994e-01	-6.3740495800397512e-01	-6.9684370544452012e-01	-1.1208549913290533e+00	-8.0184184581274054e-01	-5.1779829555506296e-01	1.6904033072936198e-01	9.8854425728703024e-02	1.3146335089145220e-01	2.6606122410396227e-01	7.3292600893399326e-02	6.3664201819281299e-02	1.8992383789431291e-01	1.5956442763245091e-01	8.4464378955358757e-02	1.2346118680585186e-01	1.1871355968083472e-01	1.3715252032078334e-01	5.4718994670383457e-02	1.6941742378087180e-01	6.2143377915322463e-02	8.7825623848790765e-02	7.3943493589177303e-02	1.4181411476502584e-01	1.5204413440003559e-01	1.6442776188519018e-01	2.0288100353223498e-01	1.1384800093696493e-01	3.7798832630101855e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9675784858419931e-01	-5.0472527422349889e-01	-6.2624936490161076e-01	-4.5439647326487564e-01	-3.0375730387555133e-01	-2.9413056460851661e-01	-3.7512762590745530e-01	-9.7076544681388666e-01	-2.9812179734997180e-01	-6.4918483078747002e-01	-6.4124981557022642e-01	-7.0220347581900755e-01	-1.1273971861865033e+00	-8.0710992745522314e-01	-5.2209457532854786e-01	1.6979739652135090e-01	9.9300199499327405e-02	1.3205932991591757e-01	2.6729510900840980e-01	7.3620648597580232e-02	6.3952644381776613e-02	1.9078970827368458e-01	1.6027238715202910e-01	8.4809147533753224e-02	1.2395054168414223e-01	1.1919685667580289e-01	1.3778073535543975e-01	5.4918502905702896e-02	1.7013987690915719e-01	6.2380271807391363e-02	8.8239428250997815e-02	7.4297419508407195e-02	1.4244080044044927e-01	1.5272768041064189e-01	1.6515926439286513e-01	2.0382326401244183e-01	1.1435658692121478e-01	3.7709846840919750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0078794503003261e-01	-5.0896550168469379e-01	-6.3138604993734504e-01	-4.5782269577355977e-01	-3.0670269767675873e-01	-2.9808081287357185e-01	-3.7945564338120835e-01	-9.7671332341807693e-01	-3.0332208940825528e-01	-6.5334994333069862e-01	-6.4510390680989593e-01	-7.0756551571300885e-01	-1.1338948979077927e+00	-8.1236060564915413e-01	-5.2640565872156297e-01	1.7054806272211379e-01	9.9742535970507265e-02	1.3265112874285792e-01	2.6852351213586273e-01	7.3945801030684030e-02	6.4238925913851400e-02	1.9164986204332826e-01	1.6097325267381329e-01	8.5146718028127247e-02	1.2442778705719147e-01	1.1966991374292689e-01	1.3840518934301793e-01	5.5110615038555390e-02	1.7085146012313193e-01	6.2609970080850744e-02	8.8652118879102779e-02	7.4651122734999728e-02	1.4306089342155456e-01	1.5340558968665935e-01	1.6588382237344965e-01	2.0476169719455234e-01	1.1486062711289030e-01	3.7621611615288528e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0480996944946406e-01	-5.1321869143995769e-01	-6.3651426066081973e-01	-4.6127026451059039e-01	-3.0966414228915323e-01	-3.0204089190367528e-01	-3.8379294342706083e-01	-9.8261669151064102e-01	-3.0855958412004419e-01	-6.5749068046844361e-01	-6.4896655344112586e-01	-7.1292800489662933e-01	-1.1403450488608471e+00	-8.1759173669998297e-01	-5.3073050462140736e-01	1.7129200256600394e-01	1.0018124419731894e-01	1.3323850813253910e-01	2.6974599953092665e-01	7.4267895141495482e-02	6.4522905423988669e-02	1.9250392545215836e-01	1.6166663574416068e-01	8.5476792507412677e-02	1.2489246136472049e-01	1.2013231501580321e-01	1.3902562651549089e-01	5.5295066695677450e-02	1.7155167707867428e-01	6.2832207321322220e-02	8.9063559950765037e-02	7.5004524295352384e-02	1.4367404079703777e-01	1.5407753995298060e-01	1.6660107275641076e-01	2.0569602008479457e-01	1.1535988050591536e-01	3.7534127325225466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0882269564734590e-01	-5.1748366877220364e-01	-6.4163179503265433e-01	-4.6473872284374040e-01	-3.1264103729027176e-01	-3.0600891327420932e-01	-3.8813746380958514e-01	-9.8847240472123044e-01	-3.1383255231664064e-01	-6.6160506985639300e-01	-6.5283704918754382e-01	-7.1828906649159252e-01	-1.1467445162447107e+00	-8.2280112662690275e-01	-5.3506803076208942e-01	1.7202888419414269e-01	1.0061612985510000e-01	1.3382122431927398e-01	2.7096212867557840e-01	7.4586764737243488e-02	6.4804438734003281e-02	1.9335151811895954e-01	1.6235214101405171e-01	8.5799069610041981e-02	1.2534409888783848e-01	1.2058364055916031e-01	1.3964178615773257e-01	5.5471591748099264e-02	1.7224002516762610e-01	6.3046715884800125e-02	8.9473611789817178e-02	7.5357543008548245e-02	1.4427988347419041e-01	1.5474320320861290e-01	1.6731064699500151e-01	2.0662594552283906e-01	1.1585410230244617e-01	3.7447394263370128e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1282486506717480e-01	-5.2175921120544022e-01	-6.4673639475245859e-01	-4.6822758168502554e-01	-3.1563275316126865e-01	-3.0998292159177354e-01	-3.9248706595056521e-01	-9.9427726483326151e-01	-3.1913918121569307e-01	-6.6569109913000291e-01	-6.5671465929590223e-01	-7.2364676711716303e-01	-1.1530901343864313e+00	-8.2798653188777305e-01	-5.3941711337441989e-01	1.7275837081953704e-01	1.0104699531232947e-01	1.3439902908993395e-01	2.7217144873103999e-01	7.4902240543775034e-02	6.5083378526572380e-02	1.9419225324371495e-01	1.6302936646020763e-01	8.6113244813404766e-02	1.2578223016873000e-01	1.2102346677049428e-01	1.4025340271906689e-01	5.5639922605374627e-02	1.7291599593645812e-01	6.3253226153647465e-02	8.9882130824460116e-02	7.5710095476177949e-02	1.4487805637627399e-01	1.5540224589542664e-01	1.6801217128617579e-01	2.0755118235716002e-01	1.1634304404344940e-01	3.7361412642898242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1681518677876721e-01	-5.2604404807490290e-01	-6.5182574609211508e-01	-4.7173631865618199e-01	-3.1863863086234362e-01	-3.1396089493292378e-01	-3.9683953531485705e-01	-1.0000280241892108e+00	-3.2447757397280785e-01	-6.6974671674511599e-01	-6.6059862008035164e-01	-7.2899911715344923e-01	-1.1593786972083957e+00	-8.3314566023097458e-01	-5.4377658689162389e-01	1.7348012090844930e-01	1.0147363971235589e-01	1.3497166987377343e-01	2.7337350080952943e-01	7.5214150273907945e-02	6.5359574401538167e-02	1.9502573784064411e-01	1.6369790363009890e-01	8.6419010722729964e-02	1.2620638245508853e-01	1.2145136680725771e-01	1.4086020593851489e-01	5.5799790525929191e-02	1.7357907553614710e-01	6.3451466807576559e-02	9.0288969592955626e-02	7.6062096075024593e-02	1.4546818866112804e-01	1.5605432908572164e-01	1.6870526680964357e-01	2.0847143563483234e-01	1.1682645375133996e-01	3.7276182597515310e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2079233752302696e-01	-5.3033686016915771e-01	-6.5689748087223465e-01	-4.7526437727682663e-01	-3.2165798143788638e-01	-3.1794074545119649e-01	-4.0119258199415531e-01	-1.0057213883057230e+00	-3.2984574939023026e-01	-6.7376983292874626e-01	-6.6448813849620381e-01	-7.3434407112791278e-01	-1.1656069608677555e+00	-8.3827617167881441e-01	-5.4814524371419515e-01	1.7419378837844215e-01	1.0189585906426753e-01	1.3553888984394913e-01	2.7456781827678500e-01	7.5522318704230665e-02	6.5632872941324527e-02	1.9585157299349662e-01	1.6435733791147386e-01	8.6716057379617420e-02	1.2661608016936121e-01	1.2186691103974012e-01	1.4146192098413382e-01	5.5950925943483276e-02	1.7422874520365830e-01	6.3641165109659864e-02	9.0693976757229164e-02	7.6413456952776168e-02	1.4604990396160866e-01	1.5669910868916850e-01	1.6938954998646522e-01	2.0938640680604034e-01	1.1730407608495916e-01	3.7191704181532552e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2475496181721666e-01	-5.3463627944921310e-01	-6.6194917758648453e-01	-4.7881116617879788e-01	-3.2469008565386775e-01	-3.2192032015939936e-01	-4.0554384149741063e-01	-1.0113540187018586e+00	-3.3524164179153043e-01	-6.7775832074360909e-01	-6.6838239174612801e-01	-7.3967952823076755e-01	-1.1717716465690553e+00	-8.4337567964698967e-01	-5.5252183403768851e-01	1.7489902281349393e-01	1.0231344634317667e-01	1.3610042803110209e-01	2.7575392708618879e-01	7.5826567760605715e-02	6.5903117785792012e-02	1.9666935413359993e-01	1.6500724882699158e-01	8.7004072590374459e-02	1.2701084540278815e-01	1.2226966752968786e-01	1.4205826860681078e-01	5.6093058809443472e-02	1.7486448177532063e-01	6.3822047207364188e-02	9.1096997124795034e-02	7.6764088026931687e-02	1.4662282064841006e-01	1.5733623567964464e-01	1.7006463275754075e-01	2.1029579394354633e-01	1.1777565250714549e-01	3.7107977370027543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2870167212424308e-01	-5.3894088884970770e-01	-6.6697836267824262e-01	-4.8237605835028319e-01	-3.2773419367001377e-01	-3.2589740189387334e-01	-4.0989087575624039e-01	-1.0169225359431846e+00	-3.4066310107109626e-01	-6.8171001726978941e-01	-6.7228052692180440e-01	-7.4500333296486632e-01	-1.1778694435506578e+00	-8.4844175220434148e-01	-5.5690506574718979e-01	1.7559546969653428e-01	1.0272619160018480e-01	1.3665601944934505e-01	2.7693134614523457e-01	7.6126716612615650e-02	6.6170149716840626e-02	1.9747867134109945e-01	1.6564721035446758e-01	8.7282742274245262e-02	1.2739019843412847e-01	1.2265920253461456e-01	1.4264896530885118e-01	5.6225918951087202e-02	1.7548575823228690e-01	6.3993838448548918e-02	9.1497871679410939e-02	7.7113896987067679e-02	1.4718655211576906e-01	1.5796535634244047e-01	1.7073012288230074e-01	2.1119929197732792e-01	1.1824092146512620e-01	3.7025002059091854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3263104908930565e-01	-5.4324922216725413e-01	-6.7198251197372594e-01	-4.8595839041344607e-01	-3.3078952474940132e-01	-3.2986971046702956e-01	-4.1423117435330348e-01	-1.0224235229036982e+00	-3.4610789292708655e-01	-6.8562272490672516e-01	-6.7618166068411167e-01	-7.5031327593546637e-01	-1.1838970122449477e+00	-8.5347191347688767e-01	-5.6129360438218245e-01	1.7628277065971476e-01	1.0313388208227259e-01	1.3720539523497147e-01	2.7809958771499849e-01	7.6422581777173704e-02	6.6433806753048483e-02	1.9827910966978268e-01	1.6627679127318346e-01	8.7551750831544817e-02	1.2775365827287463e-01	1.2303508103765222e-01	1.4323372352766134e-01	5.6349236445297143e-02	1.7609204427814062e-01	6.4156263712309619e-02	9.1896437620857460e-02	7.7462789300628235e-02	1.4774070709050147e-01	1.5858611254226937e-01	1.7138562425785597e-01	2.1209659294455191e-01	1.1869961858392143e-01	3.6942778066167841e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3654164184740711e-01	-5.4755976404098772e-01	-6.7695905227538911e-01	-4.8955746193939820e-01	-3.3385526700808615e-01	-3.3383490401410171e-01	-4.1856215598103602e-01	-1.0278535282468202e+00	-3.5157369928628374e-01	-6.8949421279845202e-01	-6.8008487898496828e-01	-7.5560709478506427e-01	-1.1898509876116989e+00	-8.5846364519983220e-01	-5.6568607317552033e-01	1.7696056375267263e-01	1.0353630236233860e-01	1.3774828279817716e-01	2.7925815784316976e-01	7.6713977231503319e-02	6.6693924254612624e-02	1.9907024949580804e-01	1.6689555553662472e-01	8.7810781531627038e-02	1.2810074322665180e-01	1.2339686730268334e-01	1.4381225183479471e-01	5.6462742007526455e-02	1.7668280694859964e-01	6.4309047754490728e-02	9.2292528414230302e-02	7.7810668222400722e-02	1.4828488996475231e-01	1.5919814201245658e-01	1.7203073725879747e-01	2.1298738625501276e-01	1.1915147687292524e-01	3.6861305130476731e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4043196840503656e-01	-5.5187095003037756e-01	-6.8190536311904004e-01	-4.9317253480439494e-01	-3.3693057720743952e-01	-3.3779058053954680e-01	-4.2288117013763771e-01	-1.0332090701258749e+00	-3.5705811892897243e-01	-6.9332221838476871e-01	-6.8398923683402835e-01	-7.6088247527826636e-01	-1.1957279826433338e+00	-8.6341438842092388e-01	-5.7008105317017921e-01	1.7762848372900109e-01	1.0393323447959454e-01	1.3828440598804778e-01	2.8040655683109272e-01	7.7000714535665329e-02	6.6950335038832576e-02	1.9985166689059142e-01	1.6750306267193246e-01	8.8059516920531627e-02	1.2843097149240079e-01	1.2374412545438167e-01	1.4438425515058365e-01	5.6566167395598964e-02	1.7725751125312808e-01	6.4451915567625265e-02	9.2685973849118045e-02	7.8157434807838669e-02	1.4881870115278134e-01	1.5980107866562882e-01	1.7266505909778662e-01	2.1387135897211321e-01	1.1959622694578700e-01	3.6780582913540125e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4430051609938597e-01	-5.5618116679522900e-01	-6.8681877869766217e-01	-4.9680283259128177e-01	-3.4001458059185680e-01	-3.4173427966801329e-01	-4.2718549906649250e-01	-1.0384866401036124e+00	-3.6255866832168199e-01	-6.9710444908069191e-01	-6.8789375811337938e-01	-7.6613705254130482e-01	-1.2015245920401125e+00	-8.6832154535811479e-01	-5.7447708341739279e-01	1.7828616235107742e-01	1.0432445809049218e-01	1.3881348527103607e-01	2.8154427973514623e-01	7.7282602964789726e-02	6.7202869506347948e-02	2.0062293401803055e-01	1.6809886820626099e-01	8.8297639248063248e-02	1.2874386177083147e-01	1.2407642008266651e-01	1.4494943497454213e-01	5.6659245827868840e-02	1.7781562084813196e-01	6.4584592754995368e-02	9.3076600109022301e-02	7.8502987930385112e-02	1.4934173747202009e-01	1.6039455292615859e-01	1.7328818420699779e-01	2.1474819610941553e-01	1.2003359725367722e-01	3.6700610999796721e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4814574213826723e-01	-5.6048875238276852e-01	-6.9169658995450001e-01	-5.0044754004021763e-01	-3.4310637077451500e-01	-3.4566348460420071e-01	-4.3147235994452343e-01	-1.0436827072893746e+00	-3.6807278266520926e-01	-7.0083858408623212e-01	-6.9179743544349326e-01	-7.7136841246056254e-01	-1.2072373960525959e+00	-8.7318248141414379e-01	-5.7887266125972081e-01	1.7893322871334152e-01	1.0470975063033781e-01	1.3933523792310634e-01	2.8267081690266715e-01	7.7559449651141851e-02	6.7451355778311156e-02	2.0138361955616521e-01	1.6868252412013585e-01	8.8524830913960281e-02	1.2903893390352131e-01	1.2439331687095705e-01	1.4550748963166898e-01	5.6741712415182985e-02	1.7835659874126580e-01	6.4706805918437138e-02	9.3464229851357841e-02	7.8847224302950963e-02	1.4985359254856970e-01	1.6097819208455366e-01	1.7389970464041160e-01	2.1561758094273936e-01	1.2046331433198221e-01	3.6621388897316152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5196607422386419e-01	-5.6479199662653856e-01	-6.9653604684744286e-01	-5.0410580255278437e-01	-3.4620500967385320e-01	-3.4957562430527722e-01	-4.3573890732414494e-01	-1.0487937226915975e+00	-3.7359781716486523e-01	-7.0452227632814790e-01	-6.9569923010361712e-01	-7.7657409324398707e-01	-1.2128629644879558e+00	-8.7799452735010952e-01	-5.8326624270247018e-01	1.7956930958404888e-01	1.0508888748571442e-01	1.3984937823568808e-01	2.8378565454247934e-01	7.7831059736122976e-02	6.7695619844639718e-02	2.0213328914328779e-01	1.6925357932779947e-01	8.8740774932709710e-02	1.2931570953191904e-01	1.2469438324747650e-01	1.4605811453473669e-01	5.6813304606001792e-02	1.7887990802622356e-01	6.4818283059444634e-02	9.3848682298348432e-02	7.9190038503691731e-02	1.5035385724721062e-01	1.6155162067389978e-01	1.7449921049687636e-01	2.1647919533772336e-01	1.2088510306042284e-01	3.6542916038611577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5575991126332276e-01	-5.6908914166168922e-01	-7.0133436078621791e-01	-5.0777672575362465e-01	-3.4930952750340055e-01	-3.5346807586880635e-01	-4.3998223583259394e-01	-1.0538161237822397e+00	-3.7913104852940233e-01	-7.0815315453493499e-01	-6.9959807200976931e-01	-7.8175158714895487e-01	-1.2183978608759822e+00	-8.8275498161971500e-01	-5.8765624287681306e-01	1.8019402976545362e-01	1.0546164217780557e-01	1.4035561773552926e-01	2.8488827532994027e-01	7.8097236532273739e-02	6.7935485723456340e-02	2.0287150584842026e-01	1.6981158018442163e-01	8.8945155416463625e-02	1.2957371277739174e-01	1.2497918905872754e-01	1.4660100246259219e-01	5.6873762643951088e-02	1.7938501264722945e-01	6.4918753993051886e-02	9.4229773339109757e-02	7.9531323006223092e-02	1.5084212012591067e-01	1.6211446086839015e-01	1.7508629036377704e-01	2.1733272009270721e-01	1.2129868693654589e-01	3.6465191781552639e+00
