# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2544248563153111e-01	-4.6083491296714058e-01	-7.7802044812666027e-01	-2.9661033057050501e-01	-5.2398160237886493e-01	-8.8403534892947611e-01	-3.5997638867422199e-01	-4.0621932892074730e-01	-7.4384167384426347e-01	3.6649544254798533e-01	1.2832224066424225e-01	3.6394377306355419e-02	2.7279385205794526e-01	1.2230466723441603e-01	1.3082395029774854e-01	2.2485536082843585e-01	4.8701147222773196e-02	1.9142221175071450e-01	1.6310593067672044e-01	6.2521090751318883e-02	9.5914577971898451e-02	2.2272198051214405e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3108624321104130e-01	-4.6988795988041981e-01	-7.8537092466257952e-01	-3.0456031336772638e-01	-5.3430721621518329e-01	-8.9329846878953534e-01	-3.6332504597451704e-01	-4.1280613509567959e-01	-7.5094890327258579e-01	3.6819344696767609e-01	1.2895915097159030e-01	3.6569176572925910e-02	2.7402452571995484e-01	1.2289954914902443e-01	1.3146861901517851e-01	2.2584664578121078e-01	4.8938276436946329e-02	1.9222020451225988e-01	1.6384618026748504e-01	6.2790025801140056e-02	9.6306382812140795e-02	2.2219641803237042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3686769763190477e-01	-4.7909113457423125e-01	-7.9279462233860998e-01	-3.1267206437408152e-01	-5.4481280796295539e-01	-9.0265005441837065e-01	-3.6673393303669516e-01	-4.1949304472511573e-01	-7.5812516754440218e-01	3.6988267859238710e-01	1.2959721375838762e-01	3.6743750539984493e-02	2.7524335899932206e-01	1.2349482592773520e-01	1.3211319436303509e-01	2.2682602056241746e-01	4.9175065405338163e-02	1.9300185421170007e-01	1.6458047256770139e-01	6.3054527698973378e-02	9.6689262949544011e-02	2.2167493791339674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4278873014169564e-01	-4.8844513357573283e-01	-8.0029128509059022e-01	-3.2094603627336998e-01	-5.5549807016818009e-01	-9.1208912097470995e-01	-3.7020419342017169e-01	-4.2628086194731502e-01	-7.6537015217953641e-01	3.7156224744799721e-01	1.3023609879252662e-01	3.6918014320767495e-02	2.7644923522775322e-01	1.2409031901858904e-01	1.3275715578589631e-01	2.2779262713190024e-01	4.9411316577548069e-02	1.9376607140599236e-01	1.6530831556447548e-01	6.3314257567071985e-02	9.7062694728533086e-02	2.2115750155602321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4885107563128548e-01	-4.9795049918961981e-01	-8.0786056685339169e-01	-3.2938243971111286e-01	-5.6636241359788042e-01	-9.2161452772348440e-01	-3.7373696943851270e-01	-4.3317033800286869e-01	-7.7268347064510190e-01	3.7323122060416009e-01	1.3087545026265904e-01	3.7091877418989394e-02	2.7764098188994574e-01	1.2468584043588954e-01	1.3339994584400697e-01	2.2874557411913449e-01	4.9646818901695346e-02	1.9451172434966738e-01	1.6602919899238375e-01	6.3568862519738770e-02	9.7426137160049414e-02	2.2064406933780289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5505630622812795e-01	-5.0760760630813428e-01	-8.1550202512851955e-01	-3.3798122418175119e-01	-5.7740494851084201e-01	-9.3122496876103045e-01	-3.7733339989869097e-01	-4.4016216637346556e-01	-7.8006466021092324e-01	3.7488862079928398e-01	1.3151488561403951e-01	3.7265243472003981e-02	2.7881736907643145e-01	1.2528119241613656e-01	1.3404096881857799e-01	2.2968393610068072e-01	4.9881347295457068e-02	1.9523763833635865e-01	1.6674259395924057e-01	6.3817975352411349e-02	9.7779031722677656e-02	2.2013460057989080e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6140581409454314e-01	-5.1741664860589776e-01	-8.2321511424053850e-01	-3.4674205825537413e-01	-5.8862446539115898e-01	-9.4091896345904713e-01	-3.8099461766323528e-01	-4.4725697767458789e-01	-7.8751317764771844e-01	3.7653342510932175e-01	1.3215399437753128e-01	3.7438009991627830e-02	2.7997710801998188e-01	1.2587616707050897e-01	1.3467958934060831e-01	2.3060675291881369e-01	5.0114662121700938e-02	1.9594259513241349e-01	1.6744795258749243e-01	6.4061214248222642e-02	9.8120802196808951e-02	2.1962905351307960e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6790079344736176e-01	-5.2737762412619271e-01	-8.3099917828102732e-01	-3.5566430918849207e-01	-6.0001941519159219e-01	-9.5069484664470028e-01	-3.8472174702891448e-01	-4.5445533429877222e-01	-7.9502839476877807e-01	3.7816456367340062e-01	1.3279233699734322e-01	3.7610068103807036e-02	2.8111884973312951e-01	1.2647054603486765e-01	1.3531513105319076e-01	2.3151302904906029e-01	5.0346508671921773e-02	1.9662533251533984e-01	1.6814470767399295e-01	6.4298182505277121e-02	9.8450854535841931e-02	2.1912738524309607e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7454222182329466e-01	-5.3749032027061228e-01	-8.3885344374081339e-01	-3.6474702197355263e-01	-6.1158788914322171e-01	-9.6055075853823169e-01	-3.8851590091607796e-01	-4.6175772480714478e-01	-8.0260959381693542e-01	3.7978091849054202e-01	1.3342944366377107e-01	3.7781302288464540e-02	2.8224118376578899e-01	1.2706410011838176e-01	1.3594687531824845e-01	2.3240173302502998e-01	5.0576616661019612e-02	1.9728454393067688e-01	1.6883227237112386e-01	6.4528468288152438e-02	9.8768576778670902e-02	2.1862955171524328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8133084062323797e-01	-5.4775429820997312e-01	-8.4677701183376630e-01	-3.7398889789285189e-01	-6.2332759819797212e-01	-9.7048463447371935e-01	-3.9237817786331736e-01	-4.6916455806819513e-01	-8.1025596269971156e-01	3.8138132230298794e-01	1.3406481315796268e-01	3.7951590121030221e-02	2.8334263710339552e-01	1.2765658895199769e-01	1.3657405997964403e-01	2.3327179692959943e-01	5.0804699737298079e-02	1.9791887828169849e-01	1.6951003989244492e-01	6.4751644407410880e-02	9.9073339007957797e-02	2.1813550767848633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8826713497843740e-01	-5.5816887674096671e-01	-8.5476885051815876e-01	-3.8338827265435638e-01	-6.3523585218156731e-01	-9.8049419443345875e-01	-3.9630965882275998e-01	-4.7667615714417294e-01	-8.1796659007685102e-01	3.8296455758292053e-01	1.3469791171650317e-01	3.8120802017323978e-02	2.8442167322741624e-01	1.2824776063811960e-01	1.3719587819564893e-01	2.3412211596218530e-01	5.1030455011909392e-02	1.9852693986714987e-01	1.7017738324627865e-01	6.4967268131181283e-02	9.9364493358925027e-02	2.1764520664909002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9535131299202758e-01	-5.6873311562034279e-01	-8.6282778622475709e-01	-3.9294309419955870e-01	-6.4730953874603392e-01	-9.9057693243142275e-01	-4.0031140375212698e-01	-4.8429275292712898e-01	-8.2574046030588066e-01	3.8452935564063634e-01	1.3532817192443231e-01	3.8288800983642804e-02	2.8547669136148440e-01	1.2883735140299779e-01	1.3781147735479701e-01	2.3495154809253885e-01	5.1253562612332777e-02	1.9910728848298245e-01	1.7083365500086142e-01	6.5174881033157689e-02	9.9641374083641820e-02	2.1715860087393271e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0258328442089653e-01	-5.7944579841644206e-01	-8.7095249530433094e-01	-4.0265090028693085e-01	-6.5954510222331220e-01	-1.0007301057867917e+00	-4.0438444800060214e-01	-4.9201447752843680e-01	-8.3357644825289667e-01	3.8607439587350201e-01	1.3595499164614144e-01	3.8455442374083541e-02	2.8650602592779134e-01	1.2942508525348406e-01	1.3841995809020824e-01	2.3575891381218084e-01	5.1473685264830496e-02	1.9965843970476557e-01	1.7147818708492557e-01	6.5374008881637857e-02	9.9903297676004532e-02	2.1667564129363108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0996263887516260e-01	-5.9030541492658151e-01	-8.7914149521117002e-01	-4.1250879596863815e-01	-6.7193852249439234e-01	-1.0109507243343625e+00	-4.0852979848660942e-01	-4.9984135742764402e-01	-8.4147331397757286e-01	3.8759830517625804e-01	1.3657773300445852e-01	3.8620573657320502e-02	2.8750794623965054e-01	1.3001067363995694e-01	1.3902037340850862e-01	2.3654299599526923e-01	5.1690467911188961e-02	2.0017886536809429e-01	1.7211029062779623e-01	6.5564161574504731e-02	1.0014956306281413e-01	2.1619627750562969e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1748862362567501e-01	-6.0131014321827936e-01	-8.8739313544346898e-01	-4.2251343109295231e-01	-6.8448529400205871e-01	-1.0212355396248136e+00	-4.1274842966686504e-01	-5.0777330638877416e-01	-8.4942969730327444e-01	3.8909965753440384e-01	1.3719572141910255e-01	3.8784034195243997e-02	2.8848065645735649e-01	1.3059381512738694e-01	1.3961172795050000e-01	2.3730253988137073e-01	5.1903537365408016e-02	2.0066699426488271e-01	1.7272925584333107e-01	6.5744833125325725e-02	1.0037945186655170e-01	2.1572045772741903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2516012112378787e-01	-6.1245783136240739e-01	-8.9570558826621482e-01	-4.3266097798008091e-01	-6.9718040504927492e-01	-1.0315810341743215e+00	-4.1704127929736962e-01	-5.1581011815463407e-01	-8.5744411228526696e-01	3.9057697382350187e-01	1.3780824471656136e-01	3.8945655036054252e-02	2.8942229583552714e-01	1.3117419507667022e-01	1.4019297740171599e-01	2.3803625319321656e-01	5.2112502016348129e-02	2.0112121307388350e-01	1.7333435196223260e-01	6.5915501705997470e-02	1.0059222874561573e-01	2.1524812876006849e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3297562635228298e-01	-6.2374597893719241e-01	-9.0407683924725846e-01	-4.4294710943481025e-01	-7.1001831753968525e-01	-1.0419834108298125e+00	-4.2140924398862584e-01	-5.2395145893241102e-01	-8.6551494159228226e-01	3.9202872183823845e-01	1.3841455232431271e-01	3.9105258724587977e-02	2.9033093929103287e-01	1.3175148533852735e-01	1.4076302807193036e-01	2.3874280640312942e-01	5.2316951582677844e-02	2.0153986754410907e-01	1.7392482721749702e-01	6.6075629751612353e-02	1.0078714181792084e-01	2.1477923595227084e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4093322414144875e-01	-6.3517171839340258e-01	-9.1250467764286991e-01	-4.5336697727530484e-01	-7.2299294733127994e-01	-1.0524385823231659e+00	-4.2585317455901972e-01	-5.3219685968673258e-01	-8.7364043081912790e-01	3.9345331657592558e-01	1.3901385456315771e-01	3.9262659132834284e-02	2.9120459832132450e-01	1.3232534396243528e-01	1.4132073666353817e-01	2.3942083316232929e-01	5.2516456926772932e-02	2.0192126395002016e-01	1.7449990888795303e-01	6.6224664133433905e-02	1.0096342317386017e-01	2.1431372316511763e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4903056659987678e-01	-6.4673179638307110e-01	-9.2098668667493100e-01	-4.6391519157334671e-01	-7.3609764538897227e-01	-1.0629421610949279e+00	-4.3037387119217213e-01	-5.4054570825954651e-01	-8.8181868275067443e-01	3.9484912079982254e-01	1.3960532205223944e-01	3.9417661313762134e-02	2.9204122230344548e-01	1.3289541492322191e-01	1.4186491024947320e-01	2.4006893090779044e-01	5.2710569934500691e-02	2.0226367083734775e-01	1.7505880340504495e-01	6.6362036406066541e-02	1.0112028948469129e-01	2.1385153273783888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5726485082552421e-01	-6.5842255516658543e-01	-9.2952023374825254e-01	-4.7458580081716084e-01	-7.4932517993634562e-01	-1.0734894494753986e+00	-4.3497207840613389e-01	-5.4899724133950989e-01	-8.9004765160029220e-01	3.9621444590814242e-01	1.4018808524208093e-01	3.9570061381739179e-02	2.9283870020421093e-01	1.3346132786812537e-01	1.4239430648195625e-01	2.4068566166168445e-01	5.2898823468067499e-02	2.0256532107824035e-01	1.7560069652817972e-01	6.6487163135052249e-02	1.0125694271241700e-01	2.1339260545476213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6563279707855620e-01	-6.7023991422585194e-01	-9.3810246066316672e-01	-4.8537227322332704e-01	-7.6266771982096193e-01	-1.0840754303183961e+00	-4.3964847984446870e-01	-5.5755053630719176e-01	-8.9832513724880458e-01	3.9754755313485035e-01	1.4076123409166044e-01	3.9719646422955515e-02	2.9359486273190982e-01	1.3402269788727800e-01	1.4290763405383630e-01	2.4126955303871250e-01	5.3080731399306740e-02	2.0282441425400682e-01	1.7612475359410354e-01	6.6599446311246119e-02	1.0137257092718276e-01	2.1293688051376196e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7413062761339370e-01	-6.8217935222435810e-01	-9.4673027388545794e-01	-4.9626747943899391e-01	-7.7611681932118437e-01	-1.0946947581902522e+00	-4.4440369290163173e-01	-5.6620450298614244e-01	-9.0664877951304168e-01	3.9884665510831707e-01	1.4132381790614246e-01	3.9866194439384377e-02	2.9430748495937809e-01	1.3457912531073368e-01	1.4340355343457559e-01	2.4181909947675184e-01	5.3255788730929274e-02	2.0303911938306501e-01	1.7663011984590460e-01	6.6698273858379897e-02	1.0146634923810985e-01	2.1248429549649206e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8275404638297620e-01	-6.9423588946816850e-01	-9.5540033494289134e-01	-5.0726367688930241e-01	-7.8966340463503970e-01	-1.1053417512238113e+00	-4.4923826319755272e-01	-5.7495787533384868e-01	-9.1501605247634232e-01	4.0010991779354088e-01	1.4187484535235551e-01	4.0009474329895926e-02	2.9497428944739590e-01	1.3513019553530478e-01	1.4388067790301207e-01	2.4233276370623613e-01	5.3423471813343566e-02	2.0320757801076900e-01	1.7711592084731323e-01	6.6783020240228988e-02	1.0153744084329688e-01	2.1203478634071193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9149821984317371e-01	-7.0640407103509395e-01	-9.6410905102505551e-01	-5.1835249603720723e-01	-8.0329776230307082e-01	-1.1160103837539852e+00	-4.5415265891895024e-01	-5.8380920311068152e-01	-9.2342425891663782e-01	4.0133546284292915e-01	1.4241328466947276e-01	4.0149245912200766e-02	2.9559294989597390e-01	1.3567547888460679e-01	1.4433757489885898e-01	2.4280897847348776e-01	5.3583238664657404e-02	2.0332790767652914e-01	1.7758126298802929e-01	6.6853047173734942e-02	1.0158499820446881e-01	2.1158828731503649e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0035775909926128e-01	-7.1867795075208551e-01	-9.7285256587053515e-01	-5.2952492883353053e-01	-8.1700952982688901e-01	-1.1266942798578852e+00	-4.5914726504766079e-01	-5.9275684356916347e-01	-9.3187052487111977e-01	4.0252137037950564e-01	1.4293806409252219e-01	4.0285259989315772e-02	2.9616109534923468e-01	1.3621453050583887e-01	1.4477276771446845e-01	2.4324614853285306e-01	5.3734529401401242e-02	2.0339820577207524e-01	1.7802523408580997e-01	6.6907704454295447e-02	1.0160816435140686e-01	2.1114473099646163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0932670364902977e-01	-7.3105107621330412e-01	-9.8162675103312891e-01	-5.4077131964345992e-01	-8.3078768875308739e-01	-1.1373867079283280e+00	-4.6422237749907563e-01	-6.0179895321016907e-01	-9.4035179437996119e-01	4.0366568223484867e-01	1.4344807250637023e-01	4.0417258464223178e-02	2.9667631497715546e-01	1.3674689030692147e-01	1.4518473754763184e-01	2.4364265292188350e-01	5.3876766787346812e-02	2.0341655380277215e-01	1.7844690409100228e-01	6.6946330899212661e-02	1.0160607432085762e-01	2.1070404825103153e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1839850698820789e-01	-7.4351647504291463e-01	-9.9042719762595910e-01	-5.5208135894166943e-01	-8.4462056049768086e-01	-1.1480805764145725e+00	-4.6937819719668250e-01	-6.1093347965698630e-01	-9.4886482445491671e-01	4.0476640566202859e-01	1.4394216034760879e-01	4.0544974506324709e-02	2.9713616345445298e-01	1.3727208293770488e-01	1.4557192593510604e-01	2.4399684753297879e-01	5.4009356907519027e-02	2.0338102206160144e-01	1.7884532589911376e-01	6.6968255414970979e-02	1.0157785673408351e-01	2.1026616821803934e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2756602435277655e-01	-7.5606664261716916e-01	-9.9924920864961198e-01	-5.6344408007111091e-01	-8.5849580518910107e-01	-1.1587684308682462e+00	-4.7461482411163119e-01	-6.2015815370245719e-01	-9.5740618032206248e-01	4.0582151754126355e-01	1.4441914077133455e-01	4.0668132773165347e-02	2.9753816695325236e-01	1.3778961781901516e-01	1.4593273758510308e-01	2.4430706799381205e-01	5.4131689974121801e-02	2.0328967472272530e-01	1.7921953627683948e-01	6.6972798193603716e-02	1.0152263551657356e-01	2.0983101829816491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3682150287930430e-01	-7.6869353146955466e-01	-1.0080877920170570e+00	-5.7484785936002547e-01	-8.7240042380748128e-01	-1.1694424524353644e+00	-4.7993225129912143e-01	-6.2947048158861851e-01	-9.6597223099116136e-01	4.0682896909291510e-01	1.4487779109910656e-01	4.0786449690726673e-02	2.9787982976193167e-01	1.3829898922333766e-01	1.4626554362512648e-01	2.4457163286749048e-01	5.4243141270588338e-02	2.0314057535845839e-01	1.7956855690674872e-01	6.6959272042871387e-02	1.0143953176268462e-01	2.0939852414597535e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4615657446808419e-01	-7.8138854261025714e-01	-1.0169376543943291e+00	-5.8628041988738522e-01	-8.8632076389417602e-01	-1.1800944579370016e+00	-4.8533035896630194e-01	-6.3886773758231852e-01	-9.7455914520727172e-01	4.0778669110882015e-01	1.4531685456337964e-01	4.0899633795340465e-02	2.9815864153760568e-01	1.3879967641093333e-01	1.4656868527927469e-01	2.4478884718173530e-01	5.4343072239336605e-02	2.0293179287997060e-01	1.7989139555551770e-01	6.6926983854339359e-02	1.0132766574711506e-01	2.0896860966722723e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5556225163408890e-01	-7.9414251899667110e-01	-1.0257931959813760e+00	-5.9772883917830533e-01	-9.0024252909767499e-01	-1.1907159016812014e+00	-4.9080890860908871e-01	-6.4834695691405864e-01	-9.8316288784306205e-01	4.0869259970871646e-01	1.4573504236241408e-01	4.1007386139971527e-02	2.9837208519412345e-01	1.3929114382515190e-01	1.4684047798642408e-01	2.4495700629438966e-01	5.4430831718038801e-02	2.0266140789813614e-01	1.8018704737022306e-01	6.6875236212670108e-02	1.0118615908412712e-01	2.0854119702142726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6502892662745319e-01	-8.0694574139477693e-01	-1.0346485063620379e+00	-6.0917956109769988e-01	-9.1415079281004297e-01	-1.2012978791471032e+00	-4.9636753725793598e-01	-6.5790492915086274e-01	-9.9177921679291847e-01	4.0954460262374254e-01	1.4613103603804806e-01	4.1109400767236341e-02	2.9851764542121095e-01	1.3977284135062798e-01	1.4707921596754914e-01	2.4507440010026929e-01	5.4505757328305308e-02	2.0232751949664610e-01	1.8045449630674001e-01	6.6803329148553886e-02	1.0101413703433780e-01	2.0811620663011925e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7454637409757636e-01	-8.1978792687156476e-01	-1.0434973615555547e+00	-6.2061841219211100e-01	-9.2803001613132330e-01	-1.2118311326785811e+00	-5.0200575187496699e-01	-6.6753819207700082e-01	-1.0004036804320831e+00	4.1034060600362998e-01	1.4650349018675191e-01	4.1205365251081649e-02	2.9859281782350389e-01	1.4024420463792964e-01	1.4728317724682360e-01	2.4513931758174201e-01	5.4567177019632353e-02	2.0192825240480683e-01	1.8069271669373729e-01	6.6710562036675039e-02	1.0081073095767543e-01	2.0769355719137876e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8410375756291510e-01	-8.3265823015595708e-01	-1.0523332224041064e+00	-6.3203062270603072e-01	-9.4186407037771591e-01	-1.2223060593190391e+00	-5.0772292394700114e-01	-6.7724302615904064e-01	-1.0090316157058306e+00	4.1107852173830473e-01	1.4685103551208517e-01	4.1294961308524239e-02	2.9859511866072574e-01	1.4070465549806774e-01	1.4745062912707133e-01	2.4515005170247170e-01	5.4614410770264701e-02	2.0146176455242507e-01	1.8090067493511933e-01	6.6596235638955989e-02	1.0057508090976851e-01	2.0727316570100660e+00
