# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3180869748072511e-01	-4.7073423067160536e-01	-7.8366539069167551e-01	-3.0654957503068136e-01	-5.3573830901682828e-01	-8.9173498567201259e-01	-3.6216478854531658e-01	-4.1271481790762699e-01	-7.4906734562310551e-01	3.6657510355802503e-01	1.2844172497157924e-01	3.6420611504756950e-02	2.7291644351958994e-01	1.2230509559454668e-01	1.3094412232318406e-01	2.2482853733524688e-01	4.8738032822511108e-02	1.9142269935305709e-01	1.6308618651500251e-01	6.2541927299089500e-02	9.5900710944051226e-02	2.0265023045761827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3838338455731953e-01	-4.8103217874668280e-01	-7.9175581863091826e-01	-3.1584544196575953e-01	-5.4760916362635881e-01	-9.0197623717191255e-01	-3.6580923693127926e-01	-4.2008757759611987e-01	-7.5682509920216290e-01	3.6828894322257000e-01	1.2910418560901879e-01	3.6601101004825769e-02	2.7417171084824238e-01	1.2289965760875490e-01	1.3161389764405565e-01	2.2581213081612911e-01	4.8982898428707136e-02	1.9221849239352062e-01	1.6382109429175243e-01	6.2814827966968162e-02	9.6288486435050169e-02	2.0216852526515803e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4516004998209576e-01	-4.9153453098556260e-01	-7.9995623920348380e-01	-3.2537973666588771e-01	-5.5973766538851799e-01	-9.1234945678325252e-01	-3.6953036250086679e-01	-4.2758887344250129e-01	-7.6467815237312120e-01	3.6999509840748579e-01	1.2977028962414069e-01	3.6781947191179623e-02	2.7541694786390875e-01	1.2349444029058988e-01	1.3228581513017801e-01	2.2678237599365700e-01	4.9228121886418813e-02	1.9299691870670718e-01	1.6454913865597318e-01	6.3083515945427951e-02	9.6666577113741645e-02	2.0169009579436614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5214354889512184e-01	-5.0224413636834808e-01	-8.0826771617406912e-01	-3.3515635122111409e-01	-5.7212629460497300e-01	-9.2285514918634359e-01	-3.7332999484473062e-01	-4.3522049577552557e-01	-7.7262699087989239e-01	3.7169253687739401e-01	1.3043968538101719e-01	3.6963066908036656e-02	2.7665086108639186e-01	1.2408922927322011e-01	1.3295927775937239e-01	2.2773824455743916e-01	4.9473483761884873e-02	1.9375668407019678e-01	1.6526973632498410e-01	6.3347608547330431e-02	9.7034371094129643e-02	2.0121488708877417e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5933867011998533e-01	-5.1316373710252028e-01	-8.1669125215870775e-01	-3.4517900665649742e-01	-5.8477728816516106e-01	-9.3349367958409235e-01	-3.7720998501624714e-01	-4.4298420502972941e-01	-7.8067204204053187e-01	3.7338016144143116e-01	1.3111198535505106e-01	3.7144369550451750e-02	2.7787207505877459e-01	1.2468379751363488e-01	1.3363363608355935e-01	2.2867866074721158e-01	4.9718746277436755e-02	1.9449643324654436e-01	1.6598227939725027e-01	6.3606704037940831e-02	9.7391232576027206e-02	2.0074284296320015e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6675011557631432e-01	-5.2429595212207980e-01	-8.2522778060656499e-01	-3.5545122683750674e-01	-5.9769261389744788e-01	-9.4426526097714281e-01	-3.8117220327822354e-01	-4.5088172614977340e-01	-7.8881366961555455e-01	3.7505680669943592e-01	1.3178676398615274e-01	3.7325756594397304e-02	2.7907912879156982e-01	1.2527790472525724e-01	1.3430818556951127e-01	2.2960249971436703e-01	4.9963652363024490e-02	1.9521474815580520e-01	1.6668613463027984e-01	6.3860380950862952e-02	9.7736501282414789e-02	2.0027390595139982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7438247797983731e-01	-5.3564325935529833e-01	-8.3387815714875013e-01	-3.6597631058589863e-01	-6.1087394342066081e-01	-9.5516994070943595e-01	-3.8521853656975114e-01	-4.5891474257292370e-01	-7.9705216835877402e-01	3.7672123573224953e-01	1.3246355546518715e-01	3.7507121109022143e-02	2.8027047220654078e-01	1.2587129679566755e-01	1.3498216390382684e-01	2.3050858588810397e-01	5.0207924690330925e-02	1.9591014610792473e-01	1.6738064272262168e-01	6.4108197404233860e-02	9.8069491921032995e-02	1.9980801725177582e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8224021676621828e-01	-5.4720797671417809e-01	-8.4264315028273074e-01	-3.7675730196694207e-01	-6.2432262347736878e-01	-9.6620758626983105e-01	-3.8935088567453491e-01	-4.6708488976941165e-01	-8.0538775823779751e-01	3.7837213675096332e-01	1.3314185145882063e-01	3.7688347251898728e-02	2.8144446260269851e-01	1.2646370519029773e-01	1.3565474827403881e-01	2.3139569135571958e-01	5.0451264692998279e-02	1.9658107811252454e-01	1.6806511760331916e-01	6.4349690420943018e-02	9.8389493675577644e-02	1.9934511667119412e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9032763218120686e-01	-5.5899224176248052e-01	-8.5152343136177311e-01	-3.8779695871897168e-01	-6.3803964574021965e-01	-9.7737787033924695e-01	-3.9357116207176462e-01	-4.7539374832066889e-01	-8.1382057831170973e-01	3.8000811972249826e-01	1.3382109877915777e-01	3.7869309748330138e-02	2.8259936117003137e-01	1.2705484634314515e-01	1.3632505263962091e-01	2.3226253426785748e-01	5.0693351577081013e-02	1.9722592728547489e-01	1.6873884573255485e-01	6.4584375257161930e-02	9.8695769732393454e-02	1.9888514256696941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9864883748754826e-01	-5.7099799002404361e-01	-8.6051956386011363e-01	-3.9909771880820055e-01	-6.5202561509420809e-01	-9.8868025507715229e-01	-3.9788128445037518e-01	-4.8384283651594034e-01	-8.2235068025410840e-01	3.8162771299168907e-01	1.3450069700594502e-01	3.8049873356083674e-02	2.8373332957975422e-01	1.2764442103577903e-01	1.3699212500867972e-01	2.3310777728089555e-01	5.0933841326488004e-02	1.9784300737359531e-01	1.6940108541763174e-01	6.4811744744018782e-02	9.8987556849109440e-02	1.9842803178710089e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0720772924882925e-01	-5.8322693189915542e-01	-8.6963199188641993e-01	-4.1066166510579399e-01	-6.6628071641110242e-01	-1.0001139756466149e+00	-4.0228317486755710e-01	-4.9243360244850976e-01	-8.3097802151049349e-01	3.8322935992303819e-01	1.3517999607063985e-01	3.8229892317240104e-02	2.8484442668330368e-01	1.2823211376613911e-01	1.3765494473827611e-01	2.3393002605013000e-01	5.1172365708864145e-02	1.9843056142086721e-01	1.7005106614888374e-01	6.5031268647853302e-02	9.9264064972244534e-02	1.9797371960885546e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1600795566211662e-01	-5.9568052816418782e-01	-8.7886102792062526e-01	-4.2249048820059648e-01	-6.8080467984762671e-01	-1.0116780229830937e+00	-4.0677875453253087e-01	-5.0116741559382483e-01	-8.3970245808010280e-01	3.8481141558854087e-01	1.3585829381332803e-01	3.8409209799207124e-02	2.8593060535593728e-01	1.2881759210889251e-01	1.3831241987863074e-01	2.3472782778899706e-01	5.1408531288111049e-02	1.9898676060165368e-01	1.7068798796056750e-01	6.5242393055120945e-02	9.9524476911406173e-02	1.9752213967581909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2505288292507792e-01	-6.0835996403850967e-01	-8.8820683975230763e-01	-4.3458544737952681e-01	-6.9559674471634980e-01	-1.0233711258193472e+00	-4.1136993919698744e-01	-5.1004555785319960e-01	-8.4852373691365290e-01	3.8637214353140348e-01	1.3653483352527565e-01	3.8587657327333089e-02	2.8698970952457864e-01	1.2940050606939393e-01	1.3896338458391741e-01	2.3549966991123022e-01	5.1641918450535770e-02	1.9950970324858922e-01	1.7131102082229166e-01	6.5444539788691247e-02	9.9767948078326771e-02	1.9707322393355768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3434555963946103e-01	-6.2126612181324625e-01	-8.9766943660285292e-01	-4.4694732982898605e-01	-7.1065562199780252e-01	-1.0351917319867758e+00	-4.1605863413423910e-01	-5.1906921404853323e-01	-8.5744148792013508e-01	3.8790971263909413e-01	1.3720880149187240e-01	3.8765054211984395e-02	2.8801947142348644e-01	1.2998048743358925e-01	1.3960659661493038e-01	2.3624397877459605e-01	5.1872080452456990e-02	1.9999741410500735e-01	1.7191930406704717e-01	6.5637105862995274e-02	9.9993606299619481e-02	1.9662690256405537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4388867927144021e-01	-6.3439955204863785e-01	-9.0724865441837987e-01	-4.5957640813457112e-01	-7.2597945558421972e-01	-1.0471379890227110e+00	-4.2084672869002038e-01	-5.2823946185565807e-01	-8.6645521557780558e-01	3.8942219416297386e-01	1.3787932455282248e-01	3.8941206973403406e-02	2.8901750912535579e-01	1.3055714911654498e-01	1.4024073496160200e-01	2.3695911854670179e-01	5.2098542497979350e-02	2.0044784383400313e-01	1.7251194586245808e-01	6.5819462986225902e-02	1.0020055171277610e-01	1.9618310391912304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5368454071068720e-01	-6.4776044336090710e-01	-9.1694414032623528e-01	-4.7247239618309711e-01	-7.4156578236950066e-01	-1.0592077241233935e+00	-4.2573609038912713e-01	-5.3755726116660174e-01	-8.7556429014697279e-01	3.9090755892568751e-01	1.3854546769867962e-01	3.9115908768152817e-02	2.8998132439956392e-01	1.3113008451261610e-01	1.4086439761614694e-01	2.3764339021522923e-01	5.2320800856565257e-02	2.0085886881841036e-01	1.7308802273242582e-01	6.5990957118564494e-02	1.0038785675557706e-01	1.9574175445299964e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6373500699405379e-01	-6.6134859083560416e-01	-9.2675533625473205e-01	-4.8563440360056837e-01	-7.5741149132658514e-01	-1.0713984234938141e+00	-4.3072855858364245e-01	-5.4702344287418136e-01	-8.8476793848496882e-01	3.9236367476155914e-01	1.3920623172518937e-01	3.9288938821471844e-02	2.9090830095338860e-01	1.3169886685065482e-01	1.4147609953047183e-01	2.3829503076691341e-01	5.2538322030983506e-02	2.0122829128813918e-01	1.7364657913693055e-01	6.6150908096209382e-02	1.0055456625972696e-01	1.9530277865440293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7404146228674077e-01	-6.7516336312267877e-01	-9.3668146172369537e-01	-4.9906088889219236e-01	-7.7351278174248783e-01	-1.0837072111582335e+00	-4.3582593763046701e-01	-5.5663869707609004e-01	-8.9406523446700270e-01	3.9378830423933081e-01	1.3986055096937564e-01	3.9460061870410845e-02	2.9179570311607722e-01	1.3226304855803742e-01	1.4207427079439588e-01	2.3891221256154058e-01	5.2750541987186358e-02	2.0155383981335917e-01	1.7418662711834482e-01	6.6298609331792657e-02	1.0069969766014820e-01	1.9486609897831471e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8460476724375839e-01	-6.8920366828888724e-01	-9.4672149582265808e-01	-5.1274961148590548e-01	-7.8986512081262528e-01	-1.0961308273091224e+00	-4.4102998958824197e-01	-5.6640356069991060e-01	-9.0345508902035243e-01	3.9517910272072371e-01	1.4050729115388297e-01	3.9629027623183571e-02	2.9264067502959379e-01	1.3282216063771579e-01	1.4265725507414403e-01	2.3949304292921264e-01	5.2956865458648555e-02	2.0183317020393532e-01	1.7470714602322263e-01	6.6433327602593864e-02	1.0082224133197124e-01	1.9443163577782760e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9542521290730052e-01	-7.0346791852586166e-01	-9.5687415840392487e-01	-5.2669758291906410e-01	-8.0646320082980028e-01	-1.1086656062873672e+00	-4.4634242642660882e-01	-5.7631840455548344e-01	-9.1293623978368577e-01	3.9653361681235333e-01	1.4114524736872255e-01	3.9795570240755342e-02	2.9344024041360584e-01	1.3337571206291915e-01	1.4322330835344610e-01	2.4003556402107382e-01	5.3156665338685759e-02	2.0206386685722891e-01	1.7520708230913251e-01	6.6554302938775081e-02	1.0092116106781179e-01	1.9399930723641459e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0650247333155141e-01	-7.1795399383709579e-01	-9.6713789052960630e-01	-5.4090101744875185e-01	-8.2330089623902469e-01	-1.1213074543029717e+00	-4.5176490174404288e-01	-5.8638341982664477e-01	-9.2250724040810661e-01	3.9784928327245656e-01	1.4177314222224546e-01	3.9959407847286604e-02	2.9419130297567231e-01	1.3392318919458079e-01	1.4377059802235378e-01	2.4053775294556659e-01	5.3349282175232646e-02	2.0224344459784557e-01	1.7568534944671399e-01	6.6660748624661537e-02	1.0099539470843603e-01	1.9356902930102569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1783555716504759e-01	-7.3265920485435643e-01	-9.7751083422490304e-01	-5.5535528240939103e-01	-8.4037122086716187e-01	-1.1340518270230244e+00	-4.5729900199434709e-01	-5.9659860402069065e-01	-9.3216644952201388e-01	3.9912342843758031e-01	1.4238962419583948e-01	4.0120242076647439e-02	2.9489064754064381e-01	1.3446405522702426e-01	1.4429720236151319e-01	2.4099752222408269e-01	5.3534023783492986e-02	2.0236935105403578e-01	1.7614082792771493e-01	6.6751851326857334e-02	1.0104385494034290e-01	1.9314071561645896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2942275846207443e-01	-7.4758025496350522e-01	-9.8799081160456526e-01	-5.7005484868672995e-01	-8.5766628567576586e-01	-1.1468937071723599e+00	-4.6294623722626171e-01	-6.0696374640098805e-01	-9.4191201938786862e-01	4.0035326823774431e-01	1.4299326623948627e-01	4.0277757662813198e-02	2.9553494197571140e-01	1.3499774966790806e-01	1.4480111047204311e-01	2.4141272060148911e-01	5.3710164992750942e-02	2.0243896961619562e-01	1.7657236539034746e-01	6.6826771363706364e-02	1.0106543027414437e-01	1.9271427746149776e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4126160703829918e-01	-7.6271320195124315e-01	-9.9857530345551537e-01	-5.8499324172422462e-01	-8.7517725742612440e-01	-1.1598275823119573e+00	-4.6870803134556643e-01	-6.1747841293595751e-01	-9.5174188428561357e-01	4.0153590887149260e-01	1.4358256464783911e-01	4.0431622082523891e-02	2.9612073998938515e-01	1.3552368785888977e-01	1.4528022270325958e-01	2.4178113424845807e-01	5.3876947544426575e-02	2.0244962302318162e-01	1.7697877687382657e-01	6.6884643131248964e-02	1.0105898621785125e-01	1.9228962368735447e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5334881873164665e-01	-7.7805341941782502e-01	-1.0092614273760925e+00	-6.0016299352609981e-01	-8.9289431868687863e-01	-1.1728474229805483e+00	-4.7458571191453791e-01	-6.2814193080617131e-01	-9.6165374866479136e-01	4.0266834821459568e-01	1.4415593825886547e-01	4.0581485259138093e-02	2.9664448488363404e-01	1.3604126054394575e-01	1.4573235163221751e-01	2.4210048839368747e-01	5.4033580159159732e-02	2.0239857762183164e-01	1.7735884521444059e-01	6.6924575701387601e-02	1.0102336665928700e-01	1.9186666065901046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6568024597672528e-01	-7.9359555823591987e-01	-1.0200459155911761e+00	-6.1555559616989308e-01	-9.1080662965615444e-01	-1.1859466614060175e+00	-4.8058049950968834e-01	-6.3895337252064532e-01	-9.7164507511521503e-01	4.0374747803775535e-01	1.4471172801925336e-01	4.0726979337107470e-02	2.9710251433845397e-01	1.3654983349272742e-01	1.4615522365026712e-01	2.4236844942496286e-01	5.4179238791261554e-02	2.0228304834415886e-01	1.7771132159592704e-01	6.6945653608402017e-02	1.0095739547179604e-01	1.9144529220009181e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7825082914948245e-01	-8.0933350837229767e-01	-1.0309250925825379e+00	-6.3116145738970231e-01	-9.2890229231102994e-01	-1.1991181710145480e+00	-4.8669349666530909e-01	-6.4991153970334037e-01	-9.8171307221458093e-01	4.0477008710942547e-01	1.4524819696263003e-01	4.0867718536939081e-02	2.9749106630700106e-01	1.3704874718677407e-01	1.4654648121248448e-01	2.4258262749846493e-01	5.4313067089279993e-02	2.0210020444496202e-01	1.7803492626727896e-01	6.6946937840256168e-02	1.0085987835718983e-01	1.9102541954197498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9105454918730582e-01	-8.2526036142639769e-01	-1.0418948526948510e+00	-6.4696985883832392e-01	-9.4716831743675445e-01	-1.2123542469868851e+00	-4.9292567643748680e-01	-6.6101494662157889e-01	-9.9185468232032581e-01	4.0573286525957530e-01	1.4576353064811193e-01	4.1003299100870229e-02	2.9780628609702925e-01	1.3753731657681378e-01	1.4690368580579780e-01	2.4274057969571886e-01	5.4434177081627289e-02	2.0184717604009308e-01	1.7832834944135037e-01	6.6927467051255241e-02	1.0072960493944531e-01	1.9060694127786761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0408438203778447e-01	-8.4136837427758593e-01	-1.0529506378998996e+00	-6.6296891768128974e-01	-9.6559059512536127e-01	-1.2256465881322731e+00	-4.9927787063086487e-01	-6.7226180353928100e-01	-1.0020665693825437e+00	4.0663240847872800e-01	1.4625583810770693e-01	4.1133299339741268e-02	2.9804423471046393e-01	1.3801483091975247e-01	1.4722432169079258e-01	2.4283981376703456e-01	5.4541650106194155e-02	2.0152106148214763e-01	1.7859025238777498e-01	6.6886259012524998e-02	1.0056535112201033e-01	1.9018975332266670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1733225553570659e-01	-8.5764893427041211e-01	-1.0640874159241736e+00	-6.7914555221694373e-01	-9.8415386936705684e-01	-1.2389862803708318e+00	-5.0575075773849987e-01	-6.8364999998968901e-01	-1.0123451068646727e+00	4.0746522512381517e-01	1.4672315335151537e-01	4.1257279791695765e-02	2.9820089850746262e-01	1.3848055370427745e-01	1.4750580047043838e-01	2.4287779249911981e-01	5.4634538002590022e-02	2.0111893560589594e-01	1.7881926873371945e-01	6.6822312316470789e-02	1.0036588172065870e-01	1.8977374887944762e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3078900935150950e-01	-8.7409252640360069e-01	-1.0752996589680877e+00	-6.9548545225310154e-01	-1.0028417173870363e+00	-1.2523637821342615e+00	-5.1234485065355262e-01	-6.9517708807432355e-01	-1.0226863658687488e+00	4.0822774329800171e-01	1.4716343747944269e-01	4.1374783503339403e-02	2.9827220025400641e-01	1.3893372267426846e-01	1.4774546653619208e-01	2.4285193874267175e-01	5.4711864585061720e-02	2.0063785887020219e-01	1.7901400598584355e-01	6.6734608350782418e-02	1.0012995338265208e-01	1.8935881841349509e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4444435869405670e-01	-8.9068870302315972e-01	-1.0865813232679227e+00	-7.1197305500081653e-01	-1.0216365344037144e+00	-1.2657689120119360e+00	-5.1906048422023487e-01	-7.0684026590726834e-01	-1.0330861035724914e+00	4.0891631946563911e-01	1.4757458144713453e-01	4.1485336443832538e-02	2.9825401160285941e-01	1.3937354995940188e-01	1.4794060343802937e-01	2.4275964113309739e-01	5.4772627413219969e-02	2.0007488741647730e-01	1.7917304728652894e-01	6.6622113556665835e-02	9.9856317801466893e-02	1.8894484963483642e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5828686248489066e-01	-9.0742605655179465e-01	-1.0979258297741799e+00	-7.2859152726798670e-01	-1.0405195245005179e+00	-1.2791908389841486e+00	-5.2589780270023267e-01	-7.1863636133621567e-01	-1.0435397520956744e+00	4.0952724835566529e-01	1.4795440953196967e-01	4.1588448062053328e-02	2.9814216704645979e-01	1.3979922232244699e-01	1.4808844121978867e-01	2.4259826053401401e-01	5.4815799876419470e-02	1.9942708405577322e-01	1.7929495341691956e-01	6.6483781984756518e-02	9.9543725234541358e-02	1.8853172749029015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7230389674851110e-01	-9.2429219581468114e-01	-1.1093260462412933e+00	-7.4532275474811727e-01	-1.0594706983108972e+00	-1.2926180755960126e+00	-5.3285674723963927e-01	-7.3056181608396842e-01	-1.0540424079235702e+00	4.1005677419699171e-01	1.4830068354211973e-01	4.1683611996427401e-02	2.9793247936695155e-01	1.4020990153276375e-01	1.4818616475474813e-01	2.4236513722874087e-01	5.4840333605952203e-02	1.9869153018745198e-01	1.7937826505860613e-01	6.6318558160596910e-02	9.9190928329341996e-02	1.8811933416609399e+00
