# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5221276112387216e-01	-4.5922821857341128e-01	-5.6975853530762932e-01	-4.1821761112133782e-01	-2.7256138772306748e-01	-2.5179960378938115e-01	-3.2864571035523810e-01	-9.0324357525087662e-01	-2.4378723478440054e-01	-6.0228212912902390e-01	-5.9959450875265996e-01	-6.4373100032289443e-01	-1.0536274790209408e+00	-7.4863862530014480e-01	-4.7585025467162517e-01	1.6118568732516858e-01	9.4247122773887484e-02	1.2532294117081125e-01	2.5350987902651845e-01	6.9886426162988652e-02	6.0689603827980353e-02	1.8102788376862594e-01	1.5217486075647760e-01	8.0683444489787787e-02	1.1799946619543303e-01	1.1340529543616289e-01	1.3071608443664884e-01	5.2373524235021410e-02	1.6169907569370817e-01	5.9435037864886339e-02	8.3653446666492506e-02	7.0407815103800522e-02	1.3525758412662323e-01	1.4496520974518448e-01	1.5680639794582096e-01	1.9330689420450123e-01	1.0856222800647169e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5731563931604986e-01	-4.6556342754641972e-01	-5.7784956117686259e-01	-4.2282075365891664e-01	-2.7711186151581485e-01	-2.5882189811620787e-01	-3.3604227769785300e-01	-9.1182293344326726e-01	-2.5308032497082006e-01	-6.0835617055135116e-01	-6.0427714785303988e-01	-6.5167272588065739e-01	-1.0625433983041368e+00	-7.5610591097979774e-01	-4.8222133529204952e-01	1.6199039005852608e-01	9.4717807514702546e-02	1.2594920638069898e-01	2.5477763344648319e-01	7.0235685847621021e-02	6.0993633682983467e-02	1.8193179481864205e-01	1.5293458328258308e-01	8.1085087363002947e-02	1.1858493160132495e-01	1.1396930895389729e-01	1.3136915845869815e-01	5.2632971614271398e-02	1.6250446532404347e-01	5.9729691158154886e-02	8.4072580087739351e-02	7.0760512973670892e-02	1.3593268298547556e-01	1.4568952961349552e-01	1.5758851158824630e-01	1.9427283449061844e-01	1.0910438070782087e-01	2.7396202409497743e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6247840432653382e-01	-4.7200201865501989e-01	-5.8604370885893564e-01	-4.2752012635018871e-01	-2.8173462765431351e-01	-2.6598103520583199e-01	-3.4360122612393129e-01	-9.2050233782524071e-01	-2.6255036584352531e-01	-6.1451953019310535e-01	-6.0902191889665258e-01	-6.5971605567808456e-01	-1.0715039796837571e+00	-7.6366592659139554e-01	-4.8867793693765371e-01	1.6279242758418369e-01	9.5187263317277518e-02	1.2657463103094138e-01	2.5604549782484620e-01	7.0584498500753989e-02	6.1298762587906411e-02	1.8283294058183480e-01	1.5369172072356771e-01	8.1482966148987049e-02	1.1916094361027385e-01	1.1452696786237485e-01	1.3202102622203477e-01	5.2887369696638695e-02	1.6330324413717576e-01	6.0019086313569260e-02	8.4493376953244076e-02	7.1114488175038751e-02	1.3660514609173338e-01	1.4641262249402145e-01	1.5836649888074303e-01	1.9523736916938589e-01	1.0964505290967656e-01	2.7328259840189437e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6770190555626752e-01	-4.7854521002758171e-01	-5.9434137454403757e-01	-4.3231757467787246e-01	-2.8643080811787297e-01	-2.7327851875429754e-01	-3.5132450105363805e-01	-9.2928193176154505e-01	-2.7219906425220503e-01	-6.2077314323896893e-01	-6.1382978564664870e-01	-6.6786145411073983e-01	-1.0805074530820764e+00	-7.7131900305113832e-01	-4.9522079846722034e-01	1.6359146815871470e-01	9.5655292484360693e-02	1.2719899424269282e-01	2.5731300060419410e-01	7.0932704576772074e-02	6.1604887101033949e-02	1.8373084193332179e-01	1.5444583410482807e-01	8.1876745756744418e-02	1.1972690396146410e-01	1.1507776347226281e-01	1.3267138631898459e-01	5.3136396723184078e-02	1.6409479160107704e-01	6.0302893665598642e-02	8.4915726226704819e-02	7.1469676809457636e-02	1.3727457117990038e-01	1.4713415179953362e-01	1.5913991133175492e-01	1.9620016097497653e-01	1.1018399010634485e-01	2.7260788020438711e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7298698044718874e-01	-4.8519418790037705e-01	-6.0274289008730342e-01	-4.3721494237347813e-01	-2.9120152717843606e-01	-2.8071579131921082e-01	-3.5921396029896335e-01	-9.3816175277847713e-01	-2.8202804897637584e-01	-6.2711789802084750e-01	-6.1870170390780987e-01	-6.7610931739270697e-01	-1.0895519489295995e+00	-7.7906539661081109e-01	-5.0185062890560328e-01	1.6438716485162938e-01	9.6121687815206663e-02	1.2782206336614790e-01	2.5857964060900973e-01	7.1280135809878714e-02	6.1911894717587616e-02	1.8462499744545557e-01	1.5519646153055600e-01	8.2266074599017552e-02	1.2028219561290553e-01	1.1562116574273955e-01	1.3331992193476341e-01	5.3379719368976404e-02	1.6487845763663284e-01	6.0580772546773985e-02	8.5339506213276448e-02	7.1826010099207360e-02	1.3794053421592861e-01	1.4785376070612966e-01	1.5990828132449147e-01	1.9716085698519831e-01	1.1072092533768441e-01	2.7193779762604340e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.7833445176659168e-01	-4.9195010256437394e-01	-6.1124851818428938e-01	-4.4221406836842791e-01	-2.9604790962434596e-01	-2.8829422748132921e-01	-3.6727136506067926e-01	-9.4714172506486694e-01	-2.9203886288228148e-01	-6.3355463122511579e-01	-6.2363861917804508e-01	-6.8445996829945221e-01	-1.0986354951028168e+00	-7.8690528360765599e-01	-5.0856810431112109e-01	1.6517915495386207e-01	9.6586232234352379e-02	1.2844359346807896e-01	2.5984488569905029e-01	7.1626614870139937e-02	6.2219663375968771e-02	1.8551488267377558e-01	1.5594311732342195e-01	8.2650583980596715e-02	1.2082618251789780e-01	1.1615662268684576e-01	1.3396630028117645e-01	5.3616992527242786e-02	1.6565356159805136e-01	6.0852371123399349e-02	8.5764583950435153e-02	7.2183414134756929e-02	1.3860258854676871e-01	1.4857107125219163e-01	1.6067112155849117e-01	1.9811908805934550e-01	1.1125557873638028e-01	2.7127227725213605e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8374512468786408e-01	-4.9881406406482265e-01	-6.1985844731319895e-01	-4.4731678351389675e-01	-3.0097107882538698e-01	-2.9601512661535001e-01	-3.7549837047413059e-01	-9.5622165167784701e-01	-3.0223295465951239e-01	-6.4008412284194049e-01	-6.2864146412569055e-01	-6.9291365066699984e-01	-1.1077560138379827e+00	-7.9483875499892886e-01	-5.1537386446247568e-01	1.6596705937456788e-01	9.7048698412488213e-02	1.2906332680688862e-01	2.6110817139516046e-01	7.1971955013765576e-02	6.2528060948430247e-02	1.8639994943967800e-01	1.5668529115581217e-01	8.3029887483083861e-02	1.2135820942593928e-01	1.1668355978539446e-01	1.3461017202234962e-01	5.3847859106301438e-02	1.6641939125237978e-01	6.1117326244568872e-02	8.6190814578061714e-02	7.2541809612753638e-02	1.3926026404017836e-01	1.4928568341889270e-01	1.6142792449345073e-01	1.9907446826791483e-01	1.1178765706944518e-01	2.7061124410067405e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.8921978365853853e-01	-5.0578713764487582e-01	-6.2857278643923375e-01	-4.5252490705862869e-01	-3.0597215463050559e-01	-3.0387970526015934e-01	-3.8389651569722932e-01	-9.6540120645562033e-01	-3.1261167012829738e-01	-6.4670709085020206e-01	-6.3371115588488136e-01	-7.0147052364400841e-01	-1.1169113186269968e+00	-8.0286581067982554e-01	-5.2226850935946256e-01	1.6675048202743029e-01	9.7508848380014515e-02	1.2968099229598568e-01	2.6236889948057157e-01	7.2315959728340151e-02	6.2836944716701995e-02	1.8727962511196478e-01	1.5742244717526357e-01	8.3403580348426806e-02	1.2187760171084629e-01	1.1720137941256695e-01	1.3525117069372189e-01	5.4071949841272608e-02	1.6717520176226683e-01	6.1375263306189344e-02	8.6618040688171125e-02	7.2901111564501589e-02	1.3991306621721794e-01	1.4999717419410821e-01	1.6217816179746147e-01	2.0002659431543843e-01	1.1231685327503522e-01	2.6995462159265262e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9475918904663481e-01	-5.1287033892487133e-01	-6.3739155947714354e-01	-4.5784024287399627e-01	-3.1105225108951279e-01	-3.1188908907991891e-01	-3.9246721353563313e-01	-9.7467992564117656e-01	-3.2317624310957216e-01	-6.5342418563217153e-01	-6.3884859316125331e-01	-7.1013065569419054e-01	-1.1260991111020930e+00	-8.1098635358442783e-01	-5.2925259553193293e-01	1.6752900920789190e-01	9.7966433133980318e-02	1.3029630495645772e-01	2.6362643658123330e-01	7.2658422373828052e-02	6.3146160833247977e-02	1.8815331188969273e-01	1.5815402312709148e-01	8.3771238863828174e-02	1.2238366522901580e-01	1.1770946027662257e-01	1.3588891211570628e-01	5.4288883122708034e-02	1.6792021467657936e-01	6.1625796131826296e-02	8.7046091654874355e-02	7.3261229074932085e-02	1.4056047538017927e-01	1.5070509662189407e-01	1.6292128380201515e-01	2.0097504495783947e-01	1.1284284599582370e-01	2.6930233152153358e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0036407355645469e-01	-5.2006462880918503e-01	-6.4631469950883880e-01	-4.6326457541561916e-01	-3.1621247398991614e-01	-3.2004430440858322e-01	-4.0121173960203316e-01	-9.8405719922285584e-01	-3.3392778585142169e-01	-6.6023598411278117e-01	-6.4405465314041088e-01	-7.1889401834745736e-01	-1.1353169779168373e+00	-8.1920018357028845e-01	-5.3632663215184639e-01	1.6830220896293482e-01	9.8421192239217595e-02	1.3090896536017982e-01	2.6488011272926609e-01	7.2999125820288085e-02	6.3455543768986628e-02	1.8902038608900001e-01	1.5887942947755823e-01	8.4132419750935203e-02	1.2287568621094534e-01	1.1820715687946262e-01	1.3652299380360694e-01	5.4498264844438218e-02	1.6865361693396716e-01	6.1868526872306123e-02	8.7474782945329607e-02	7.3622064992115641e-02	1.4120194573903122e-01	1.5140897884001978e-01	1.6365671896636186e-01	2.0191938041592641e-01	1.1336529911032132e-01	2.6865429402199390e+00
