# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8787953174759373e-01	-3.9591216729031553e-01	-7.4204632378349733e-01	-2.3463135635041363e-01	-4.4929780125057284e-01	-8.3397792249800295e-01	-3.4624929542202038e-01	-3.6257712331826342e-01	-7.0942098175283341e-01	3.6624788621261961e-01	1.2794021471134190e-01	3.6314799194556477e-02	2.7241898547518201e-01	1.2230411190785175e-01	1.3044229640919985e-01	2.2493464417686765e-01	4.8590137322897707e-02	1.9142200278043833e-01	1.6316494248941721e-01	6.2452571217135718e-02	9.5955965868231838e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8881219633664673e-01	-3.9750530525378380e-01	-7.4515241685679112e-01	-2.3522356104517222e-01	-4.5083726704229571e-01	-8.3745451413564764e-01	-3.4794036976400433e-01	-3.6422124810261547e-01	-7.1257244145353926e-01	3.6789754496529559e-01	1.2849644441511560e-01	3.6472746667452510e-02	2.7357656997039675e-01	1.2290056345025269e-01	1.3100889415371852e-01	2.2595029925222071e-01	4.8805016409836609e-02	1.9222923698344127e-01	1.6392218967280167e-01	6.2709453212417235e-02	9.6361013754815511e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8969530870433874e-01	-3.9906426203594098e-01	-7.4820776320410243e-01	-2.3575743128572013e-01	-4.5230864036605872e-01	-8.4087261139531966e-01	-3.4963482923720585e-01	-3.6585463070356711e-01	-7.1569561519381619e-01	3.6953527106418971e-01	1.2904623449088054e-01	3.6628870442315921e-02	2.7471751169303421e-01	1.2349812130538272e-01	1.3156890448136313e-01	2.2695890150034789e-01	4.9017864365237161e-02	1.9302410838827228e-01	1.6467658235548122e-01	6.2961562048872960e-02	9.6759874666930992e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9052775583120943e-01	-4.0058804199571996e-01	-7.5121075757311961e-01	-2.3623189888136034e-01	-4.5371035087709599e-01	-8.4423041804323173e-01	-3.5133253123963271e-01	-3.6747677230894338e-01	-7.1878938147210880e-01	3.7116058276489039e-01	1.2958935789735607e-01	3.6783105214383105e-02	2.7584128057433738e-01	1.2409673572732795e-01	1.3212210554719542e-01	2.2796016024462790e-01	4.9228606596130133e-02	1.9380623621697882e-01	1.6542795057955620e-01	6.3208752963759815e-02	9.7152348153817500e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9130845350352080e-01	-4.0207565459128081e-01	-7.5415979710828951e-01	-2.3664595177010453e-01	-4.5504086659096338e-01	-8.4752614608080878e-01	-3.5303332971757440e-01	-3.6908716901179134e-01	-7.2185261239669651e-01	3.7277299934371777e-01	1.3012558730996462e-01	3.6935385465483098e-02	2.7694734885505745e-01	1.2469635612741431e-01	1.3266827655630528e-01	2.2895378537493646e-01	4.9437168641617624e-02	1.9457524237889523e-01	1.6617612312392765e-01	6.3450881687787689e-02	9.7538233838987173e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9203634851633842e-01	-4.0352611553129408e-01	-7.5705328293814778e-01	-2.3699863696511034e-01	-4.5629869692928793e-01	-8.5075801777364091e-01	-3.5473707513880393e-01	-3.7068531201923144e-01	-7.2488417441719200e-01	3.7437204155375625e-01	1.3065469530540008e-01	3.7085645509024545e-02	2.7803519163690471e-01	1.2529693108658407e-01	1.3320719800826908e-01	2.2993948765145303e-01	4.9643476244249703e-02	1.9533075193685054e-01	1.6692092760592031e-01	6.3687804600748077e-02	9.7917331606671487e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9271042085904303e-01	-4.0493844794505213e-01	-7.5988962179578112e-01	-2.3728906339216471e-01	-4.5748239574813188e-01	-8.5392426771253072e-01	-3.5644361446684591e-01	-3.7227068787153361e-01	-7.2788292908142327e-01	3.7595723208297926e-01	1.3117645454919735e-01	3.7233819535664042e-02	2.7910428743672633e-01	1.2589840836867644e-01	1.3373865194387830e-01	2.3091697901445454e-01	4.9847455422158835e-02	1.9607239357807529e-01	1.6766219058672530e-01	6.3919378889940051e-02	9.8289441792311708e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9332968587618963e-01	-4.0631168356939168e-01	-7.6266722766999695e-01	-2.3751640460475715e-01	-4.5859056433953699e-01	-8.5702314490296505e-01	-3.5815279113634663e-01	-3.7384277867140059e-01	-7.3084773381722856e-01	3.7752809601335335e-01	1.3169063798596503e-01	3.7379841659574309e-02	2.8015411874208168e-01	1.2650073493461086e-01	1.3426242219359172e-01	2.3188597289961363e-01	5.0049032541798530e-02	1.9679980008881162e-01	1.6839973768060096e-01	6.4145462711134096e-02	9.8654365376824940e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9389319639654021e-01	-4.0764486395029575e-01	-7.6538452348471797e-01	-2.3767990136355185e-01	-4.5962185439660203e-01	-8.6005291487917157e-01	-3.5986444502958781e-01	-3.7540106232345632e-01	-7.3377744273859780e-01	3.7908416127979561e-01	1.3219701903192799e-01	3.7523645965231743e-02	2.8118417256685313e-01	1.2710385695747770e-01	1.3477829462714855e-01	2.3284618455829340e-01	5.0248134391125680e-02	1.9751260883158736e-01	1.6913339366776742e-01	6.4365915351800085e-02	9.9011904184360830e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9440004482301518e-01	-4.0893704165691797e-01	-7.6803994280386845e-01	-2.3777886406752849e-01	-4.6057497093234950e-01	-8.6301186183870171e-01	-3.6157841245420014e-01	-3.7694501278390996e-01	-7.3667090747553254e-01	3.8062495912785682e-01	1.3269537176941543e-01	3.7665166554639369e-02	2.8219394100552131e-01	1.2770771983853352e-01	1.3528605740375993e-01	2.3379733138229730e-01	5.0444688253064418e-02	1.9821046222408711e-01	1.6986298261091395e-01	6.4580597396310141e-02	9.9361861083246211e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9484936517629423e-01	-4.1018728150569644e-01	-7.7063193155895304e-01	-2.3781267502452225e-01	-4.6144867514253501e-01	-8.6589829079333647e-01	-3.6329452612210433e-01	-3.7847410032032913e-01	-7.3952697802692358e-01	3.8215002456899377e-01	1.3318547114291884e-01	3.7804337594903308e-02	2.8318292178471616e-01	1.2831226822409986e-01	1.3578550122228650e-01	2.3473913323250650e-01	5.0638621979082990e-02	1.9889300821851552e-01	1.7058832797523391e-01	6.4789370892813725e-02	9.9704040189796159e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9524033508478142e-01	-4.1139466179212125e-01	-7.7315894979630173e-01	-2.3778079054951767e-01	-4.6224178720251369e-01	-8.6871052973191076e-01	-3.6501261512973643e-01	-3.7998779178149727e-01	-7.4234450363566162e-01	3.8365889683230714e-01	1.3366709315633382e-01	3.7941093366079148e-02	2.8415061881065490e-01	1.2891744602336169e-01	1.3627641957079392e-01	2.3567131277081335e-01	5.0829864062714801e-02	1.9955990078032831e-01	1.7130925275188666e-01	6.4992099521468047e-02	1.0003824707465772e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9557217771371758e-01	-4.1255827552757146e-01	-7.7561947344088877e-01	-2.3768274287972790e-01	-4.6295318898829146e-01	-8.7144693179054289e-01	-3.6673250493959358e-01	-3.8148555087719266e-01	-7.4512233368515013e-01	3.8515111981162603e-01	1.3414001507099177e-01	3.8075368309206298e-02	2.8509654271108203e-01	1.2952319642705903e-01	1.3675860897487055e-01	2.3659359579472311e-01	5.1018343712850835e-02	2.0021080036518160e-01	1.7202557958477974e-01	6.5188648763694804e-02	1.0036428897133202e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9584416362627819e-01	-4.1367723167866494e-01	-7.7801199607342286e-01	-2.3751814189626436e-01	-4.6358182671195336e-01	-8.7410587742555246e-01	-3.6845401736315714e-01	-3.8296683846785212e-01	-7.4785931861627852e-01	3.8662624250684241e-01	1.3460401560408156e-01	3.8207097074448484e-02	2.8602021137033107e-01	1.3012946192706623e-01	1.3723186924408462e-01	2.3750571157398506e-01	5.1203990926630492e-02	2.0084537439292804e-01	1.7273713090055035e-01	6.5378886072121903e-02	1.0068197498651078e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9605561256964946e-01	-4.1475065640635278e-01	-7.8033503071734611e-01	-2.3728667664305905e-01	-4.6412671346175699e-01	-8.7668577658429403e-01	-3.7017697054522486e-01	-3.8443111286394155e-01	-7.5055431086388025e-01	3.8808381945841897e-01	1.3505887512705411e-01	3.8336214569260327e-02	2.8692115045615274e-01	1.3073618433684916e-01	1.3769600371595295e-01	2.3840739318858103e-01	5.1386736561756463e-02	2.0146329771748217e-01	1.7344372904161851e-01	6.5562681040857468e-02	1.0099111631184443e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9620589517919782e-01	-4.1577769430202688e-01	-7.8258711163222150e-01	-2.3698811663463168e-01	-4.6458693163735681e-01	-8.7918507086893993e-01	-3.7190117894969815e-01	-3.8587783013489174e-01	-7.5320616581158750e-01	3.8952341117402439e-01	1.3550437586360098e-01	3.8462656006502255e-02	2.8779889393696984e-01	1.3134330481278925e-01	1.3815081949679098e-01	2.3929837786738301e-01	5.1566512408059963e-02	2.0206425309136183e-01	1.7414519640217127e-01	6.5739905575734961e-02	1.0129152643675017e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9629443459407212e-01	-4.1675750961779806e-01	-7.8476679610987676e-01	-2.3662231294529545e-01	-4.6496163527082851e-01	-8.8160223568821972e-01	-3.7362645334688505e-01	-3.8730644442743117e-01	-7.5581374276396818e-01	3.9094458454628378e-01	1.3594030208679567e-01	3.8586356952426876e-02	2.8865298458825717e-01	1.3195076387636254e-01	1.3859612769881810e-01	2.4017840732677043e-01	5.1743251258143171e-02	2.0264793162371117e-01	1.7484135556692870e-01	6.5910434064156920e-02	1.0158302136185444e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9632070797782217e-01	-4.1768928748802864e-01	-7.8687266626959496e-01	-2.3618919907345495e-01	-4.6525005222443527e-01	-8.8393578239201265e-01	-3.7535260080234900e-01	-3.8871640829309961e-01	-7.5837590593470927e-01	3.9234691326067461e-01	1.3636644031498468e-01	3.8707253374464151e-02	2.8948297448677623e-01	1.3255850143715997e-01	1.3903174367289051e-01	2.4104722810848361e-01	5.1916886976928700e-02	2.0321403323061368e-01	1.7553202945253010e-01	6.6074143544159095e-02	1.0186541981265285e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9628424793785996e-01	-4.1857223513922881e-01	-7.8890333084853514e-01	-2.3568879157576711e-01	-4.6545148625639887e-01	-8.8618426038359333e-01	-3.7707942466734401e-01	-3.9010717302474962e-01	-7.6089152544958694e-01	3.9372997819264016e-01	1.3678257950601963e-01	3.8825281688734004e-02	2.9028842549144429e-01	1.3316645681673159e-01	1.3945748723624612e-01	2.4190459191596847e-01	5.2087354569945947e-02	2.0376226707650349e-01	1.7621704145137124e-01	6.6230913872308714e-02	1.0213854345296308e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9618464383794924e-01	-4.1940558308531095e-01	-7.9085742698349726e-01	-2.3512119046710503e-01	-4.6556531894629560e-01	-8.8834625920435040e-01	-3.7880672457090403e-01	-3.9147818900175568e-01	-7.6335947836286722e-01	3.9509336779304743e-01	1.3718851124942030e-01	3.8940378807219594e-02	2.9106890970966176e-01	1.3377456877323854e-01	1.3987318289465167e-01	2.4275025594846272e-01	5.2254590250191371e-02	2.0429235200550208e-01	1.7689621557771260e-01	6.6380627890046534e-02	1.0240221709773639e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9602154299821559e-01	-4.2018858630523631e-01	-7.9273362198006447e-01	-2.3448657938344553e-01	-4.6559101147212067e-01	-8.9042041058573429e-01	-3.8053429641361114e-01	-3.9282890604371140e-01	-7.6577864968572229e-01	3.9643667846116631e-01	1.3758402995606947e-01	3.9052482184537385e-02	2.9182400994798513e-01	1.3438277552689135e-01	1.4027866005835585e-01	2.4358398323206026e-01	5.2418531503400305e-02	2.0480401696151701e-01	1.7756937661586858e-01	6.6523171588076774e-02	1.0265626892478692e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9579465177757785e-01	-4.2092052540004971e-01	-7.9453061506512535e-01	-2.3378522550605349e-01	-4.6552810623155383e-01	-8.9240539046316469e-01	-3.8226193236309342e-01	-3.9415877377228081e-01	-7.6814793342519205e-01	3.9775951490440892e-01	1.3796893304503932e-01	3.9161529864243698e-02	2.9255332014608515e-01	1.3499101478615605e-01	1.4067375325126685e-01	2.4440554294697905e-01	5.2579117151575018e-02	2.0529700139596441e-01	1.7823635027027801e-01	6.6658434268408159e-02	1.0290053068499215e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9550373653391443e-01	-4.2160070772627012e-01	-7.9624713911871836e-01	-2.3301747924653532e-01	-4.6537622830042469e-01	-8.9429992094669630e-01	-3.8398942085130561e-01	-3.9546724198092104e-01	-7.7046623363214228e-01	3.9906149048412948e-01	1.3834302112716454e-01	3.9267460524621496e-02	2.9325644579300753e-01	1.3559922377470063e-01	1.4105830231279076e-01	2.4521471075026030e-01	5.2736287414618867e-02	2.0577105566200260e-01	1.7889696331724886e-01	6.6786308703646657e-02	1.0313483791051468e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9514862445771234e-01	-4.2222846850269830e-01	-7.9788196238112485e-01	-2.3218377369363105e-01	-4.6513508672198012e-01	-8.9610277224321844e-01	-3.8571654657362159e-01	-3.9675376101214188e-01	-7.7273246545663699e-01	4.0034222754684895e-01	1.3870609818498064e-01	3.9370213523896393e-02	2.9393300432481489e-01	1.3620733925906250e-01	1.4143215259178757e-01	2.4601126909311929e-01	5.2889983969933003e-02	2.0622594139419426e-01	1.7955104375815867e-01	6.6906691293141390e-02	1.0335903012059185e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9472920427543164e-01	-4.2280317188761013e-01	-7.9943389013112753e-01	-2.3128462382380696e-01	-4.6480447562111854e-01	-8.9781276452506187e-01	-3.8744309048980463e-01	-3.9801778214192918e-01	-7.7494555620905414e-01	4.0160135774033795e-01	1.3905797174866175e-01	3.9469728944833131e-02	2.9458262550277281e-01	1.3681529757700461e-01	1.4179515513212337e-01	2.4679500753216949e-01	5.3040150009838437e-02	2.0666143187255273e-01	1.8019842097388752e-01	6.7019482215587345e-02	1.0357295102443828e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9424542681930965e-01	-4.2332421202343512e-01	-8.0090176633132792e-01	-2.3032062547898044e-01	-4.6438427513841568e-01	-8.9942876973993724e-01	-3.8916882982687923e-01	-3.9925875797096427e-01	-7.7710444642525378e-01	4.0283852231406309e-01	1.3939845306760151e-01	3.9565947638669406e-02	2.9520495177131578e-01	1.3742303466653721e-01	1.4214716684932507e-01	2.4756572303374755e-01	5.3186730296695316e-02	2.0707731236996743e-01	1.8083892588024739e-01	6.7124585577691298e-02	1.0377644872080953e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9369730546083628e-01	-4.2379101404602010e-01	-8.0228447523649626e-01	-2.2929245411587421e-01	-4.6387445217940515e-01	-9.0094971335722884e-01	-3.9089353808396377e-01	-4.0047614282225191e-01	-7.7920809093404220e-01	4.0405337240356465e-01	1.3972735727729679e-01	3.9658811268348602e-02	2.9579963859511443e-01	1.3803048609557114e-01	1.4248805069786830e-01	2.4832322027057174e-01	5.3329671215598215e-02	2.0747338048205069e-01	1.8147239108417043e-01	6.7221909558512150e-02	1.0396937589377381e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9308491640569784e-01	-4.2420303505563650e-01	-8.0358094296086868e-01	-2.2820086333269812e-01	-4.6327506097531418e-01	-9.0237457604580673e-01	-3.9261698503910059e-01	-4.0166939314471117e-01	-7.8125545992512979e-01	4.0524556929842021e-01	1.4004450356120757e-01	3.9748262351016111e-02	2.9636635477465029e-01	1.3863758709217386e-01	1.4281767582866201e-01	2.4906731190997308e-01	5.3468920824536470e-02	2.0784944643849582e-01	1.8209865104040557e-01	6.7311366549094032e-02	1.0415159000424416e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9240839884851483e-01	-4.2455976504696680e-01	-8.0479013900045504e-01	-2.2704668317995186e-01	-4.6258624345213312e-01	-9.0370239527861951e-01	-3.9433893675812981e-01	-4.0283796792230275e-01	-7.8324554001575342e-01	4.0641478469350623e-01	1.4034971530728391e-01	3.9834244299749175e-02	2.9690478273979043e-01	1.3924427257539315e-01	1.4313591773632392e-01	2.4979781889295744e-01	5.3604428901916273e-02	2.0820533339509378e-01	1.8271754220847067e-01	6.7392873287018165e-02	1.0432295347683027e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9166795498626386e-01	-4.2486072779540257e-01	-8.0591107770639725e-01	-2.2583081826323240e-01	-4.6180822940568228e-01	-9.0493226685951889e-01	-3.9605915560565480e-01	-4.0398132908822482e-01	-7.8517733531407741e-01	4.0756070092335250e-01	1.4064282025886812e-01	3.9916701464494199e-02	2.9741461882094017e-01	1.3985047718661581e-01	1.4344265839587331e-01	2.5051457070336608e-01	5.3736146991353088e-02	2.0854087770560872e-01	1.8332890320960030e-01	6.7466350985508031e-02	1.0448333388157205e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9086384988985792e-01	-4.2510548169703438e-01	-8.0694281970556703e-01	-2.2455424564692811e-01	-4.6094133648108665e-01	-9.0606334636795893e-01	-3.9777740025813452e-01	-4.0509894194369772e-01	-7.8704986847748148e-01	4.0868301117944728e-01	1.4092365065969845e-01	3.9995579172189120e-02	2.9789557349744689e-01	1.4045613532142326e-01	1.4373778638850621e-01	2.5121740562642314e-01	5.3864028443651013e-02	2.0885592917278004e-01	1.8393257498342250e-01	6.7531725456735969e-02	1.0463260411013113e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8999641123392372e-01	-4.2529362055988063e-01	-8.0788447326464086e-01	-2.2321801256862536e-01	-4.5998596995583246e-01	-9.0709485051734318e-01	-3.9949342571914948e-01	-4.0619027558083243e-01	-7.8886218176379386e-01	4.0978141971043208e-01	1.4119204339276084e-01	4.0070823766053226e-02	2.9834737162300856e-01	1.4106118116190813e-01	1.4402119701615063e-01	2.5190617099597901e-01	5.3988028455897723e-02	2.0915035127777942e-01	1.8452840094409731e-01	6.7588927228989099e-02	1.0477064254602150e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8906602888541416e-01	-4.2542477434395204e-01	-8.0873519559402485e-01	-2.2182323397490974e-01	-4.5894262232638688e-01	-9.0802605842310058e-01	-4.0120698333688815e-01	-4.0725480330906128e-01	-7.9061333807352785e-01	4.1085564200518038e-01	1.4144784011275433e-01	4.0142382644029292e-02	2.9876975262793543e-01	1.4166554870941167e-01	1.4429279240454126e-01	2.5258072342978516e-01	5.4108104107612659e-02	2.0942402138751734e-01	1.8511622713563849e-01	6.7637891657367860e-02	1.0489733322847594e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8807315435222236e-01	-4.2549860984793819e-01	-8.0949419408812584e-01	-2.2037108989004059e-01	-4.5781187269913021e-01	-9.0885631277673773e-01	-4.0291782082388350e-01	-4.0829200308459757e-01	-7.9230242198113998e-01	4.1190540495882993e-01	1.4169088737195845e-01	4.0210204296367708e-02	2.9916247069819812e-01	1.4226917181764301e-01	1.4455248159459028e-01	2.5324092905215861e-01	5.4224214393899982e-02	2.0967683093927042e-01	1.8569590238614564e-01	6.7678559027706850e-02	1.0501256600955687e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8701830009357659e-01	-4.2551483134038481e-01	-8.1016072749859636e-01	-2.1886282262965195e-01	-4.5659438598713448e-01	-9.0958502092238769e-01	-4.0462568227906553e-01	-4.0930135794236833e-01	-7.9392854075334429e-01	4.1293044702189946e-01	1.4192103673931050e-01	4.0274238342344476e-02	2.9952529493127794e-01	1.4287198422613831e-01	1.4480018062186945e-01	2.5388666370342700e-01	5.4336320255563723e-02	2.0990868560216622e-01	1.8626727846066615e-01	6.7710874653422459e-02	1.0511623670413425e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8590203869453251e-01	-4.2547318113341875e-01	-8.1073410703735871e-01	-2.1729973387225734e-01	-4.5529091191511079e-01	-9.1021165583265307e-01	-4.0633030821212940e-01	-4.1028235642984306e-01	-7.9549082535249782e-01	4.1393051833267563e-01	1.4213814491252269e-01	4.0334435566108044e-02	2.9985800946892432e-01	1.4347391959401817e-01	1.4503581258406262e-01	2.5451781313557881e-01	5.4444384606158712e-02	2.1011950541513907e-01	1.8683021021240206e-01	6.7734788965011186e-02	1.0520824723237286e-01	0
