# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2433613209199378e-01	-5.0716202428645951e-01	-8.4379426242059918e-01	-4.7563264976546948e-01	-4.8813483731825863e-01	-4.7512442751264022e-01	-3.1302050780306617e-01	-5.2447454179145869e-01	-1.0413047567866094e+00	-3.0276600731661635e-01	-1.2939167896519221e+00	-9.1813388436648491e-01	1.4765981244655013e-01	1.0985992828308683e-01	6.2118310856584688e-02	1.7995356707385143e-01	2.3140642567140574e-01	9.2154144921664544e-02	1.3473320900025920e-01	2.8318710752093617e-02	1.0984385528132443e-01	3.2469288995125761e-01	2.9112408594367861e-01	4.2080463060407497e-02	1.0033676997129719e-01	1.4452641902956398e-01	1.1433469813875062e-01	1.1494761405050512e-01	2.0852359823116312e-01	2.3756551201432332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2962017044606671e-01	-5.1460622390794664e-01	-8.5184158033543400e-01	-4.8042996191257686e-01	-4.9560680889902814e-01	-4.8207716550603724e-01	-3.2681295330495758e-01	-5.3422715393481768e-01	-1.0485292576534997e+00	-3.2035820964504746e-01	-1.3043439322390440e+00	-9.2837749482569332e-01	1.4836282639566553e-01	1.1038772649903518e-01	6.2369629908562318e-02	1.8079935437293154e-01	2.3232973441092972e-01	9.2611115139803149e-02	1.3531281313697774e-01	2.8472306886702495e-02	1.1036947569345322e-01	3.2582329714531016e-01	2.9237443602616353e-01	4.2278721543093915e-02	1.0069549658299756e-01	1.4519914998167693e-01	1.1468689057732252e-01	1.1548744781094102e-01	2.0939467060263481e-01	2.3700827357275305e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3499761301246809e-01	-5.2216246035270997e-01	-8.6000822145259059e-01	-4.8530844365603981e-01	-5.0318624792355271e-01	-4.8920784159121844e-01	-3.4085403883503523e-01	-5.4417270485890035e-01	-1.0558540322090384e+00	-3.3818386154205227e-01	-1.3148321885829064e+00	-9.3870486764014127e-01	1.4906424002304591e-01	1.1091481470028780e-01	6.2615048343539162e-02	1.8164169975073963e-01	2.3322937762314552e-01	9.3068862570332062e-02	1.3588347228356409e-01	2.8627293356382165e-02	1.1089351226071251e-01	3.2690034982255978e-01	2.9360491937441530e-01	4.2476118940336406e-02	1.0103831374318743e-01	1.4586727092207388e-01	1.1501481743033734e-01	1.1602489739783202e-01	2.1024807798469350e-01	2.3645556379014221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4046975759479273e-01	-5.2983221289738680e-01	-8.6829465256613103e-01	-4.9026963942601592e-01	-5.1087459636381249e-01	-4.9651921238660918e-01	-3.5514400482578773e-01	-5.5431233132892543e-01	-1.0632788664389607e+00	-3.5623853574585546e-01	-1.3253767975066921e+00	-9.4911441619937198e-01	1.4976371248198933e-01	1.1144093866399565e-01	6.2854240851107315e-02	1.8248008756740502e-01	2.3410403649332776e-01	9.3527150148413216e-02	1.3644457901363113e-01	2.8783541380860672e-02	1.1141552680219925e-01	3.2792148420341677e-01	2.9481413143314733e-01	4.2672507296339417e-02	1.0136432380103416e-01	1.4653006984960076e-01	1.1531739184564044e-01	1.1655959942554517e-01	2.1108263447556125e-01	2.3590731585206388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4603788838929997e-01	-5.3761692173606679e-01	-8.7670115641913104e-01	-4.9531508339920360e-01	-5.1867325794628283e-01	-5.0401393705011033e-01	-3.6968278885974348e-01	-5.6464697296663124e-01	-1.0708033074598076e+00	-3.7451734696753014e-01	-1.3359725754367744e+00	-9.5960437079237271e-01	1.5046088586696377e-01	1.1196583034440240e-01	6.3086868676927615e-02	1.8331397387764500e-01	2.3495233465363580e-01	9.3985722793986190e-02	1.3699549968934518e-01	2.8940907159750819e-02	1.1193504802227398e-01	3.2888406247554336e-01	2.9600060216929469e-01	4.2867729364266326e-02	1.0167259258937339e-01	1.4718678807479088e-01	1.1559349970540038e-01	1.1709117011466726e-01	2.1189711020894822e-01	2.3536346154744678e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5170327269946642e-01	-5.4551798108038307e-01	-8.8522781648829940e-01	-5.0044629511824013e-01	-5.2658359106111574e-01	-5.1169456489821963e-01	-3.8447000334242720e-01	-5.7517735656879232e-01	-1.0784266486128267e+00	-3.9301493245445795e-01	-1.3466139028511599e+00	-9.7017276805115282e-01	1.5115538457971772e-01	1.1248920732395996e-01	6.3312579295853252e-02	1.8414278529245512e-01	2.3577283731643495e-01	9.4444306532057071e-02	1.3753557372661210e-01	2.9099231128630863e-02	1.1245156997365405e-01	3.2978537417507919e-01	2.9716279423530340e-01	4.3061618213426106e-02	1.0196214904933697e-01	1.4783661839962434e-01	1.1584200029232400e-01	1.1761920452040124e-01	2.1269023073903939e-01	2.3482393122757714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5746715736361065e-01	-5.5353673175661622e-01	-8.9387450116217992e-01	-5.0566477477537297e-01	-5.3460690116207177e-01	-5.1956352231212855e-01	-3.9950491240589864e-01	-5.8590397978186259e-01	-1.0861479143716828e+00	-4.1172543269462286e-01	-1.3572947114702734e+00	-9.8081744015634831e-01	1.5184681468731898e-01	1.1301077225547754e-01	6.3531006105773821e-02	1.8496591782946203e-01	2.3656405059345179e-01	9.4902607594687965e-02	1.3806411288618634e-01	2.9258337214167995e-02	1.1296455051408577e-01	3.3062263801016106e-01	2.9829910122749037e-01	4.3253996835313065e-02	1.0223198498447546e-01	1.4847870332295726e-01	1.1606172712114243e-01	1.1814327576343714e-01	2.1346067651935935e-01	2.3428865376433050e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6333076487941161e-01	-5.6167445328262611e-01	-9.0264084733632777e-01	-5.1097199814896954e-01	-5.4274443264122052e-01	-5.2762309892089143e-01	-4.1478640808906880e-01	-5.9682709414894808e-01	-1.0939658451253931e+00	-4.3064247238616393e-01	-1.3680084723246151e+00	-9.9153600383887741e-01	1.5253476327406273e-01	1.1353021229677437e-01	6.3741768145882505e-02	1.8578273575630858e-01	2.3732442102306525e-01	9.5360311507097950e-02	1.3858040059731921e-01	2.9418032092272207e-02	1.1347340976453557e-01	3.3139300415971445e-01	2.9940784606036580e-01	4.3444677750503036e-02	1.0248105495943659e-01	1.4911213328454828e-01	1.1625148894752627e-01	1.1866293426745746e-01	2.1420708248811721e-01	2.3375755650779917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6929528920902869e-01	-5.6993235540902620e-01	-9.1152624345617461e-01	-5.1636941118238466e-01	-5.5099736016406686e-01	-5.3587543305559127e-01	-4.3031298585167116e-01	-6.0794668755185477e-01	-1.1018788819054277e+00	-4.4975914180814791e-01	-1.3787481848415462e+00	-1.0023258492170448e+00	1.5321879778949254e-01	1.1404719853953559e-01	6.3944469843335364e-02	1.8659257043206071e-01	2.3805233532890055e-01	9.5817082160703143e-02	1.3908369132115256e-01	2.9578104453720333e-02	1.1397752857783282e-01	3.3209355708046634e-01	3.0048727947958853e-01	4.3633462618654216e-02	1.0270827635892345e-01	1.4973594496193970e-01	1.1641007096666128e-01	1.1917770700790341e-01	2.1492803777343331e-01	2.3323056524349348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7536189124874162e-01	-5.7831156911082160e-01	-9.2052981204629913e-01	-5.2185842419592976e-01	-5.5936677945269042e-01	-5.4432249647278197e-01	-4.4608271949035033e-01	-6.1926246607813318e-01	-1.1098851511339911e+00	-4.6906797874021905e-01	-1.3895063671006773e+00	-1.0131841285141334e+00	1.5389846539508092e-01	1.1456138543433053e-01	6.4138700792532713e-02	1.8739471915226460e-01	2.3874612043370641e-01	9.6272560876375327e-02	1.3957320996170788e-01	2.9738324282161711e-02	1.1447624702773594e-01	3.3272131885481010e-01	3.0153557873801734e-01	4.3820141854125583e-02	1.0291252962328037e-01	1.5034911963583197e-01	1.1653623621368331e-01	1.1968709677711514e-01	2.1562208553263740e-01	2.3270760414932714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8153169394725354e-01	-5.8681313701804316e-01	-9.2965039177346409e-01	-5.2744040572419792e-01	-5.6785369750676307e-01	-5.5296607835046885e-01	-4.6209323553779846e-01	-6.3077383535101772e-01	-1.1179824494785369e+00	-4.8856095109030068e-01	-1.4002750474140921e+00	-1.0241077447073501e+00	1.5457329231245007e-01	1.1507241021402094e-01	6.4324035571515642e-02	1.8818844400398674e-01	2.3940404375313301e-01	9.6726365461673264e-02	1.4004815133292917e-01	2.9898442149902452e-02	1.1496886292948805e-01	3.3327325311147782e-01	3.0255084646113756e-01	4.4004494249998825e-02	1.0309265867757378e-01	1.5095058164099459e-01	1.1662872717802089e-01	1.2019058147146441e-01	2.1628772294059379e-01	2.3218859575261486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8780577705739259e-01	-5.9543800327662955e-01	-9.3888651910027576e-01	-5.3311667597272583e-01	-5.7645902225512380e-01	-5.6180776856549031e-01	-4.7834168723914827e-01	-6.4247988136866419e-01	-1.1261682289060579e+00	-5.0822944040096085e-01	-1.4110457573936235e+00	-1.0350933401653375e+00	1.5524278317638052e-01	1.1557989231808385e-01	6.4500033600223952e-02	1.8897297073789049e-01	2.4002431379453679e-01	9.7178089266325679e-02	1.4050767969090933e-01	3.0058188537364954e-02	1.1545463040406327e-01	3.3374626954987269e-01	3.0353110972993014e-01	4.4186286613574266e-02	1.0324747157148595e-01	1.5153919692120654e-01	1.1668626764341275e-01	1.2068761340662805e-01	2.1692340134273089e-01	2.3167346088733751e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9418517150655289e-01	-6.0418700283396387e-01	-9.4823640959627575e-01	-5.3888849989004750e-01	-5.8518355163361768e-01	-5.7084894026741195e-01	-4.9482472821400236e-01	-6.5437935090850829e-01	-1.1344395820389845e+00	-5.2806422641599526e-01	-1.4218095266725637e+00	-1.0461372853377717e+00	1.5590642039621846e-01	1.1608343282068144e-01	6.4666239045606325e-02	1.8974748766518759e-01	2.4060508108622586e-01	9.7627300240787182e-02	1.4095092834105050e-01	3.0217273182623319e-02	1.1593275849947218e-01	3.3413722909741900e-01	3.0447431941101460e-01	4.4365273416710711e-02	1.0337574134765846e-01	1.5211377170816848e-01	1.1670756476492954e-01	1.2117761866768373e-01	2.1752752658913871e-01	2.3116211865195826e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0067085337225947e-01	-6.1306085014709921e-01	-9.5769793898417122e-01	-5.4475707985352206e-01	-5.9402796208863184e-01	-5.8009073177099213e-01	-5.1153848592731854e-01	-6.6647063156241493e-01	-1.1427932279230606e+00	-5.4805547289925916e-01	-1.4325568794532519e+00	-1.0572356675672747e+00	1.5656366352971327e-01	1.1658261386564656e-01	6.4822180778803667e-02	1.9051114458809709e-01	2.4114443946266445e-01	9.8073540003272730e-02	1.4137699933056708e-01	3.0375384467924520e-02	1.1640240988370085e-01	3.3444294972728000e-01	3.0537834976559547e-01	4.4541196464676254e-02	1.0347620715631864e-01	1.5267305134578796e-01	1.1669131139374404e-01	1.2165999650125860e-01	2.1809845956670068e-01	2.3065448636809882e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0726373745039244e-01	-6.2206012731595328e-01	-9.6726862401017044e-01	-5.5072354797003698e-01	-6.0299279650978321e-01	-5.8953402779687925e-01	-5.2847853510799037e-01	-6.7875173147905632e-01	-1.1512254983258370e+00	-5.6819271490739565e-01	-1.4432778330548741e+00	-1.0683842801006038e+00	1.5721394867372088e-01	1.1707699811189939e-01	6.4967372389837158e-02	1.9126305177329014e-01	2.4164042773098057e-01	9.8516322921285551e-02	1.4178496323734791e-01	3.0532188850609043e-02	1.1686269962506099e-01	3.3466021296129128e-01	3.0624099837033131e-01	4.4713784587491312e-02	1.0354757563405889e-01	1.5321571928265976e-01	1.1663618865961846e-01	1.2213411875751332e-01	2.1863451694676361e-01	2.3015047954041594e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1396467040517368e-01	-6.3118527164840244e-01	-9.7694560323941193e-01	-5.5678895799568950e-01	-6.1207845159983842e-01	-5.9917944009852175e-01	-5.4563987127008540e-01	-6.9122025890110428e-01	-1.1597323246924620e+00	-5.8846484772683161e-01	-1.4539618986371696e+00	-1.0795786113829446e+00	1.5785668787666390e-01	1.1756612819317677e-01	6.5101312265420805e-02	1.9200227897866240e-01	2.4209103174369989e-01	9.8955135214293319e-02	1.4217385906680793e-01	3.0687330346339095e-02	1.1731269407695784e-01	3.3478577107990432e-01	3.0705998638471460e-01	4.4882753358046895e-02	1.0358852256450304e-01	1.5374039625696481e-01	1.1654086882011801e-01	1.2259932939029299e-01	2.1913397216627251e-01	2.2965001181804880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2077442349181113e-01	-6.4043656266954629e-01	-9.8672561788984237e-01	-5.6295427688195931e-01	-6.2128516469509054e-01	-6.0902728752231505e-01	-5.6301688450833365e-01	-7.0387340159671119e-01	-1.1683092258931969e+00	-6.0886011769280979e-01	-1.4645980842755695e+00	-1.0908138347259846e+00	1.5849126857808662e-01	1.1804952619633978e-01	6.5223483735676310e-02	1.9272785454465233e-01	2.4249418690185714e-01	9.9389434084860756e-02	1.4254269426891200e-01	3.0840430073018524e-02	1.1775140988527444e-01	3.3481635505729818e-01	3.0783295920085629e-01	4.5047804841595929e-02	1.0359769483825873e-01	1.5424563969931299e-01	1.1640401838439544e-01	1.2305494402431279e-01	2.1959505666061213e-01	2.2915299495803789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2769368484492507e-01	-6.4981410859328248e-01	-9.9660499283078141e-01	-5.6922037595960351e-01	-6.3061300005504162e-01	-6.1907757555763743e-01	-5.8060333375639928e-01	-7.1670790629703551e-01	-1.1769512969042146e+00	-6.2936611511421536e-01	-1.4751749005612029e+00	-1.1020847984472455e+00	1.5911705308112301e-01	1.1852669316291960e-01	6.5333355295652207e-02	1.9343876456223336e-01	2.4284778111157371e-01	9.9818646886237136e-02	1.4289044488806818e-01	3.0991085864238391e-02	1.1817781313775316e-01	3.3474868323557411e-01	3.0855748751262568e-01	4.5208627381506584e-02	1.0357371272899517e-01	1.5472994338029453e-01	1.1622430151801533e-01	1.2350024959877268e-01	2.2001596136655444e-01	2.2865933879115121e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3472305132839049e-01	-6.5931783228076291e-01	-1.0065796178854838e+00	-5.7558802177563106e-01	-6.4006183464649158e-01	-6.2932997544384894e-01	-5.9839232171350254e-01	-7.2972005826424402e-01	-1.1856531985697203e+00	-6.4996976953216912e-01	-1.4856803688950884e+00	-1.1133860165847345e+00	1.5973337806417334e-01	1.1899710861896663e-01	6.5430380907632965e-02	1.9413395213058826e-01	2.4314965821571680e-01	1.0024217033507812e-01	1.4321605585904876e-01	3.1138871961497266e-02	1.1859081867587791e-01	3.3457947074709060e-01	3.0923106884193563e-01	4.5364895426464415e-02	1.0351517250168926e-01	1.5519173733059066e-01	1.1600038373367129e-01	1.2393450409728424e-01	2.2039483851372721e-01	2.2816895119058436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4186301994522446e-01	-6.6894745671743239e-01	-1.0166449295902336e+00	-5.8205786660318504e-01	-6.4963134345385076e-01	-6.3978380291222425e-01	-6.1637627066194289e-01	-7.4290566112745204e-01	-1.1944091485990700e+00	-6.7065734754256490e-01	-1.4961020326395060e+00	-1.1247116602973606e+00	1.6033955413857845e-01	1.1946023013867946e-01	6.5514000390260008e-02	1.9481231671838403e-01	2.4339762192041078e-01	1.0065936977868996e-01	1.4351844146245599e-01	3.1283338794812945e-02	1.1898928959080761e-01	3.3430543968846604e-01	3.0985112956046101e-01	4.5516269404572603e-02	1.0342064936801436e-01	1.5562938806243645e-01	1.1573093587082978e-01	1.2435693637445618e-01	2.2072980372282622e-01	2.2768173804403644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4911397880949009e-01	-6.7870249004793848e-01	-1.0267958935757417e+00	-5.8863043864897036e-01	-6.5932098435480979e-01	-6.5043799665234703e-01	-6.3454689941475750e-01	-7.5626001713716839e-01	-1.2032129139571168e+00	-6.9141445341268326e-01	-1.5064269712807838e+00	-1.1360555500674554e+00	1.6093486545956928e-01	1.1991549294771216e-01	6.5583639900472418e-02	1.9547271364342189e-01	2.4358944023389953e-01	1.0106957852687287e-01	1.4379648595354252e-01	3.1424012861655103e-02	1.1937203692587106e-01	3.3392333004365710e-01	3.1041502744521782e-01	4.5662395650055601e-02	1.0328870080248986e-01	1.5604119912197031e-01	1.1541463836523719e-01	1.2476674608988579e-01	2.2101893842840331e-01	2.2719760322969633e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5647619768599410e-01	-6.8858221021646371e-01	-1.0370269877496332e+00	-5.9530613198804005e-01	-6.6912998260830259e-01	-6.6129109660447194e-01	-6.5289520164875370e-01	-7.6977790800191304e-01	-1.2120578048093191e+00	-7.1222603271932250e-01	-1.5166418177462768e+00	-1.1474111488272072e+00	1.6151856939825865e-01	1.2036230957246243e-01	6.5638712514197187e-02	1.9611395368628151e-01	2.4372285043254518e-01	1.0147209725913232e-01	1.4404904437835550e-01	3.1560396714372954e-02	1.1973781960896258e-01	3.3342991134669353e-01	3.1092005480617296e-01	4.5802906388480794e-02	1.0311787023135230e-01	1.5642541200250970e-01	1.1505018580692616e-01	1.2516310376066131e-01	2.2126029264344196e-01	2.2671644859671192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6394981810784450e-01	-6.9858564926875399e-01	-1.0473321864712719e+00	-6.0208519626123469e-01	-6.7905731500999023e-01	-6.7234122219177894e-01	-6.7141142589337899e-01	-7.8345357648363145e-01	-1.2209366701851401e+00	-7.3307637923052948e-01	-1.5267327790042724e+00	-1.1587715561356131e+00	1.6208989628292175e-01	1.2080006954206543e-01	6.5678618911580749e-02	1.9673480285436498e-01	2.4379556456558105e-01	1.0186619351868842e-01	1.4427494359121920e-01	3.1691969066455661e-02	1.2008534463885183e-01	3.3282199506726778e-01	3.1136344222328166e-01	4.5937419786601139e-02	1.0290669110412200e-01	1.5678020744903332e-01	1.1463629178279204e-01	1.2554515094374386e-01	2.2145188808203986e-01	2.2623817395074179e+00
