# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0256048188040909e-01	-5.2052105758092015e-01	-6.4665950579800702e-01	-4.6418044962788468e-01	-3.1623625856228715e-01	-3.1862215867462518e-01	-4.0002310567474197e-01	-9.8607527218317215e-01	-3.3176303738476393e-01	-6.6136997779753981e-01	-6.4623552275467100e-01	-7.1991692685577879e-01	-1.1385639778674443e+00	-8.2090376012920963e-01	-5.3700470588742721e-01	1.6905868110336242e-01	9.8866359196516332e-02	1.3149956565581039e-01	2.6610465811683393e-01	7.3322976256491493e-02	6.3731399914350159e-02	1.8989312065813116e-01	1.5958531008668148e-01	8.4478066119835743e-02	1.2338758605709181e-01	1.1869907164062624e-01	1.3715186632150159e-01	5.4705571014539385e-02	1.6938695156787412e-01	6.2115660856663160e-02	8.7877733446041523e-02	7.3970109105208848e-02	1.4182807913680720e-01	1.5208582635134119e-01	1.6439754889663932e-01	2.0286545631577169e-01	1.1387132537208994e-01	2.9222678944605591e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0783395735230470e-01	-5.2710066478296524e-01	-6.5475052321268978e-01	-4.6922228921348563e-01	-3.2093757953004237e-01	-3.2588392738656169e-01	-4.0784385989755173e-01	-9.9467923482143661e-01	-3.4134774745470586e-01	-6.6760649490822266e-01	-6.5117528627709709e-01	-7.2794493030299068e-01	-1.1471263457891190e+00	-8.2846822317275148e-01	-5.4349463191670588e-01	1.6981815942136422e-01	9.9313674874214747e-02	1.3210229221672284e-01	2.6734459471120231e-01	7.3656645030848331e-02	6.4033605504545815e-02	1.9074916632114849e-01	1.6029494665940897e-01	8.4823836027947963e-02	1.2385807434002749e-01	1.1917634638590166e-01	1.3777795498588241e-01	5.4900559171939541e-02	1.7009892746566121e-01	6.2344949021832699e-02	8.8301829725725131e-02	7.4329340116320489e-02	1.4245514535528395e-01	1.5277618654317138e-01	1.6511990744805244e-01	2.0380239908909484e-01	1.1438352399656138e-01	2.9153250497119250e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1315069717696944e-01	-5.3376252269832991e-01	-6.6291035739019233e-01	-4.7434891697795589e-01	-3.2570128207900068e-01	-3.3324992068067516e-01	-4.1578805865492213e-01	-1.0033345513753773e+00	-3.5107492772649657e-01	-6.7390077234832158e-01	-6.5616625490733504e-01	-7.3604402291326887e-01	-1.1556898875567885e+00	-8.3608997860440448e-01	-5.5005202733878955e-01	1.7057096080342946e-01	9.9757364576236005e-02	1.3270116235886700e-01	2.6857854283348548e-01	7.3987681902025551e-02	6.4334795910673190e-02	1.9159745382450133e-01	1.6099672481545374e-01	8.5161851961046364e-02	1.2431357598908728e-01	1.1964181419291446e-01	1.3839941208141240e-01	5.5087160794120626e-02	1.7079766690872519e-01	6.2565741892737420e-02	8.8725528600061582e-02	7.4688740302735382e-02	1.4307477866072496e-01	1.5346086230057465e-01	1.6583353156011404e-01	2.0473431741188605e-01	1.1489107283493390e-01	2.9084308433321167e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1851051646545239e-01	-5.4050648361307385e-01	-6.7113764244832774e-01	-4.7956114610096445e-01	-3.3052769255385378e-01	-3.4071944011593158e-01	-4.2385499592587544e-01	-1.0120389919411010e+00	-3.6094394257883894e-01	-6.8025206447615616e-01	-6.6120857996881222e-01	-7.4421301705325349e-01	-1.1642514201441987e+00	-8.4376763249084108e-01	-5.5667653676174134e-01	1.7131663323276225e-01	1.0019715569147394e-01	1.3329585260862289e-01	2.6980580024361178e-01	7.4315855099275394e-02	6.4634775802782832e-02	1.9243736288973301e-01	1.6169003761058684e-01	8.5491658065917978e-02	1.2475340212947757e-01	1.2009483240929535e-01	1.3901582730011269e-01	5.5264986343988472e-02	1.7148235762781566e-01	6.2777649581152756e-02	8.9148617821179332e-02	7.5048198293078586e-02	1.4368641702398938e-01	1.5413935508500803e-01	1.6653785289373663e-01	2.0566076797166086e-01	1.1539362184635035e-01	2.9015846767713378e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2391317472112382e-01	-5.4733231291290019e-01	-6.7943089343503626e-01	-4.8485973835607066e-01	-3.3541710102171790e-01	-3.4829164080029451e-01	-4.3204378135648558e-01	-1.0207901607255569e+00	-3.7095398841312593e-01	-6.8665952372966454e-01	-6.6630236768428330e-01	-7.5245060362085214e-01	-1.1728076481970806e+00	-8.5149966879786387e-01	-5.6336773352747382e-01	1.7205470928139102e-01	1.0063276574606247e-01	1.3388602687201123e-01	2.7102563394957913e-01	7.4640923786112354e-02	6.4933339311010710e-02	1.9326825205692569e-01	1.6237425546299136e-01	8.5812782859945744e-02	1.2517684973394572e-01	1.2053473992685468e-01	1.3962677491955006e-01	5.5433637292926670e-02	1.7215216008410061e-01	6.2980273692049601e-02	8.9570872489642267e-02	7.5407596863650117e-02	1.4428947673459580e-01	1.5481114530160320e-01	1.6723228550674121e-01	2.0658129227768782e-01	1.1589080865521954e-01	2.8947859372223093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2935837224482569e-01	-5.5423968421481362e-01	-6.8778850174416928e-01	-4.9024539976312931e-01	-3.4036975843496664e-01	-3.5596552414817501e-01	-4.4035333138741589e-01	-1.0295854903739183e+00	-3.8110408541991780e-01	-6.9312219573023404e-01	-6.7144767594560861e-01	-7.6075534700824454e-01	-1.1813551630420589e+00	-8.5928444479802635e-01	-5.7012511610530414e-01	1.7278470585125319e-01	1.0106390220743694e-01	1.3447133615529791e-01	2.7223727956644367e-01	7.4962637887846517e-02	6.5230269706479452e-02	1.9408945845534098e-01	1.6304872583899910e-01	8.6124739086998844e-02	1.2558320193951544e-01	1.2096085720745862e-01	1.4023181354257760e-01	5.5592706283834593e-02	1.7280620725249138e-01	6.3173207488047417e-02	8.9992054612376429e-02	7.5766812736417763e-02	1.4488335205227390e-01	1.5547569184356122e-01	1.6791622573424758e-01	2.0749541643352679e-01	1.1638225836638476e-01	2.8880339974436726e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3484574642267542e-01	-5.6122817437873662e-01	-6.9620873050755605e-01	-4.9571877607345749e-01	-3.4538587367376455e-01	-3.6373993054434067e-01	-4.4878236031988067e-01	-1.0384222363825939e+00	-3.9139306922970063e-01	-6.9963901431620223e-01	-6.7664451096923639e-01	-7.6912568003332338e-01	-1.1898904418625729e+00	-8.6712018648135891e-01	-5.7694810440380973e-01	1.7350612393675224e-01	1.0149026229836851e-01	1.3505141829894840e-01	2.7343994072191657e-01	7.5280737930118219e-02	6.5525339090071577e-02	1.9490029761031682e-01	1.6371277298030568e-01	8.6427023610304424e-02	1.2597172841613627e-01	1.2137248636129022e-01	1.4083048585690258e-01	5.5741777329279228e-02	1.7344360446861998e-01	6.3356036085072481e-02	9.0411912664574018e-02	7.6125716376110097e-02	1.4546741489465051e-01	1.5613243166372909e-01	1.6858905210390096e-01	2.0840265093052554e-01	1.1686758339815265e-01	2.8813282155867830e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4037486790127705e-01	-5.6829725840729040e-01	-7.0468970997818203e-01	-5.0128044808995498e-01	-3.5046561046872304e-01	-3.7161353193633584e-01	-4.5732937135091284e-01	-1.0472974716276546e+00	-4.0181958247060223e-01	-7.0620879651899371e-01	-6.8189282384042138e-01	-7.7755989885601873e-01	-1.1984098470563680e+00	-8.7500498398603577e-01	-5.8383603600717626e-01	1.7421844841174533e-01	1.0191153282255364e-01	1.3562589772721764e-01	2.7463278851544093e-01	7.5594954889980887e-02	6.5818308091120853e-02	1.9570006329018194e-01	1.6436569767750212e-01	8.6719117346200178e-02	1.2634168579006663e-01	1.2176891128174723e-01	1.4142231841702438e-01	5.5880426046984344e-02	1.7406342934580207e-01	6.3528336681050179e-02	9.0830181157710438e-02	7.6484171787033636e-02	1.4604101456553348e-01	1.5678077937759666e-01	1.6925012528914199e-01	2.0930249046485908e-01	1.1734638333534796e-01	2.8746679350267978e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4594523665615153e-01	-5.7544630424346010e-01	-7.1322943292086904e-01	-5.0693092682543461e-01	-3.5560908420474396e-01	-3.7958482438012586e-01	-4.6599264761201137e-01	-1.0562080810407806e+00	-4.1238206625845014e-01	-7.1283023749644769e-01	-6.8719250695010159e-01	-7.8605615789771610e-01	-1.2069096257897045e+00	-8.8293678706727929e-01	-5.9078816234312082e-01	1.7492114784410273e-01	1.0232739000345263e-01	1.3619438521581631e-01	2.7581496103803288e-01	7.5905010061171813e-02	6.6108925578226382e-02	1.9648802739712146e-01	1.6500677709498457e-01	8.7000485242838738e-02	1.2669231812481835e-01	1.2214939784135587e-01	1.4200682145121810e-01	5.6008219934906442e-02	1.7466473176856465e-01	6.3689678819475667e-02	9.1246580215987777e-02	7.6842036310303216e-02	1.4660347752848710e-01	1.5742012690220766e-01	1.6989878810385378e-01	2.1019441378084222e-01	1.1781824480468230e-01	2.8680524841990613e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5155627796049973e-01	-5.8267456747726265e-01	-7.2182575002840443e-01	-5.1267064850351185e-01	-3.6081635860784234e-01	-3.8765212056631859e-01	-4.7477024324841316e-01	-1.0651507564670391e+00	-4.2307875164736208e-01	-7.1950190543952142e-01	-6.9254339032932455e-01	-7.9461246478368563e-01	-1.2153859097639115e+00	-8.9091340062440427e-01	-5.9780364479057502e-01	1.7561367434114908e-01	1.0273749933817072e-01	1.3675647768024049e-01	2.7698556296054833e-01	7.6210614935296850e-02	6.6396928384548914e-02	1.9726343990608769e-01	1.6563526465253658e-01	8.7270576308072098e-02	1.2702285746249151e-01	1.2251319415318734e-01	1.4258348869637688e-01	5.6124718688160886e-02	1.7524653396955156e-01	6.3839624689719127e-02	9.1660815163709636e-02	7.7199160422237192e-02	1.4715410723061806e-01	1.5804984313573830e-01	1.7053436554183915e-01	2.1107788354338111e-01	1.1828274137482730e-01	2.8614811764418673e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5720733826257258e-01	-5.8998118597418314e-01	-7.3047636538272120e-01	-5.1849996940764287e-01	-3.6608744231752555e-01	-3.9581354235717453e-01	-4.8365997457961085e-01	-1.0741219917410751e+00	-4.3390765107201373e-01	-7.2622223647031836e-01	-6.9794523788719054e-01	-8.0322667533028336e-01	-1.2238347152104407e+00	-8.9893248030744599e-01	-6.0488155073636629e-01	1.7629546342947239e-01	1.0314151546828179e-01	1.3731175798750220e-01	2.7814366519842693e-01	7.6511471100742107e-02	6.6682041050106153e-02	1.9802552885601873e-01	1.6625038996909239e-01	8.7528823690893945e-02	1.2733252442830231e-01	1.2285953090234657e-01	1.4315179726366792e-01	5.6229474560063802e-02	1.7580783069683376e-01	6.3977729465917191e-02	9.2072576126275910e-02	7.7555387534742171e-02	1.4769218398170725e-01	1.5866927368275657e-01	1.7115616486468010e-01	2.1195234624257162e-01	1.1873943348370464e-01	2.8549533098467439e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6289768098143984e-01	-5.9736517443979720e-01	-7.3917883198241174e-01	-5.2441916058518001e-01	-3.7142228534815663e-01	-4.0406701336745959e-01	-4.9265941138506397e-01	-1.0831180780205634e+00	-4.4486654981574464e-01	-7.3298952955117147e-01	-7.0339774355931584e-01	-8.1189648860053343e-01	-1.2322519431310266e+00	-9.0699152822648343e-01	-6.1202084959130443e-01	1.7696593397274635e-01	1.0353908206959624e-01	1.3785979479414004e-01	2.7928830466131338e-01	7.6807270161209140e-02	6.6963975583742036e-02	1.9877350039776479e-01	1.6685135887438562e-01	8.7774644820942549e-02	1.2762052890107237e-01	1.2318762175217550e-01	1.4371120753807451e-01	5.6322032769539065e-02	1.7634758947882953e-01	6.4103541686287957e-02	9.2481537647684658e-02	7.7910553798580889e-02	1.4821696489403077e-01	1.5927774063041994e-01	1.7176347574164108e-01	2.1281723213357845e-01	1.1918786839560695e-01	2.8484681671175101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6862648223229069e-01	-6.0482541893675468e-01	-7.4793054735959008e-01	-5.3042840241479505e-01	-3.7682077544370135e-01	-4.1241025162519485e-01	-5.0176586836253234e-01	-1.0921350994179357e+00	-4.5595299754178925e-01	-7.3980194142637801e-01	-7.0890052737509235e-01	-8.2061944205359505e-01	-1.2406333797999711e+00	-9.1508788878838065e-01	-6.1922040877730422e-01	1.7762448813137294e-01	1.0392983176297625e-01	1.3840014241353515e-01	2.8041848409630421e-01	7.7097693675853160e-02	6.7242431247598461e-02	1.9950653890327072e-01	1.6743735349437056e-01	8.8007441610682802e-02	1.2788607075237873e-01	1.2349666382984591e-01	1.4426116311503556e-01	5.6401931957109616e-02	1.7686475099419360e-01	6.4216603674681155e-02	9.2887358327611760e-02	7.8264487910491384e-02	1.4872768388839991e-01	1.5987454238110865e-01	1.7235557044534386e-01	2.1367195521505566e-01	1.1962758019086558e-01	2.8420250154394204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7439282649398311e-01	-6.1236067137215389e-01	-7.5672874931088474e-01	-5.3652777904702487e-01	-3.8228273433122001e-01	-4.2084076235135848e-01	-5.1097639680985629e-01	-1.1011689289735405e+00	-4.6716429992808894e-01	-7.4665748162010681e-01	-7.1445313145323486e-01	-8.2939290681556499e-01	-1.2489746975459228e+00	-9.2321874468732945e-01	-6.2647898969840354e-01	1.7827051136789421e-01	1.0431338604839933e-01	1.3893234071568325e-01	2.8153317203386363e-01	7.7382413123072105e-02	6.7517094367069139e-02	2.0022380714066715e-01	1.6800753241645186e-01	8.8226600724969670e-02	1.2812834065698459e-01	1.2378583829603244e-01	1.4480109077749617e-01	5.6468704691642238e-02	1.7735822955414457e-01	6.4316452006131980e-02	9.3289680481341578e-02	7.8617010925200501e-02	1.4922355177212548e-01	1.6045895354722048e-01	1.7293170410702460e-01	2.1451591324948718e-01	1.2005808979087455e-01	2.8356231063598401e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8019570223320223e-01	-6.1996954397525894e-01	-7.6557051176909907e-01	-5.4271727272940451e-01	-3.8780791387955998e-01	-4.2935583090061957e-01	-5.2028777658447078e-01	-1.1102152250154809e+00	-4.7849751044940492e-01	-7.5355400751592694e-01	-7.2005501593642984e-01	-8.3821408310097623e-01	-1.2572714558308231e+00	-9.3138111307725091e-01	-6.3379524370989648e-01	1.7890337250226027e-01	1.0468935526456116e-01	1.3945591506270680e-01	2.8263130284573640e-01	7.7661089890071783e-02	6.7787638169358774e-02	2.0092444652003960e-01	1.6856103094069402e-01	8.8431493922758037e-02	1.2834652097705737e-01	1.2405431100333364e-01	1.4533040051679896e-01	5.6521878029942060e-02	1.7782691370477136e-01	6.4402618018131533e-02	9.3688129825998431e-02	7.8967936073451081e-02	1.4970375639475808e-01	1.6103022491405736e-01	1.7349111503521844e-01	2.1534848782893068e-01	1.2047890502136550e-01	2.8292616756819395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8603399750123260e-01	-6.2765050378745635e-01	-7.7445274084389593e-01	-5.4899675802926262e-01	-3.9339599217088278e-01	-4.3795251590826267e-01	-5.2969650839828375e-01	-1.1192694279532034e+00	-4.8994942235365740e-01	-7.6048921954544335e-01	-7.2570555487732391e-01	-8.4707999581634519e-01	-1.2655191026438932e+00	-9.3957184195569798e-01	-6.4116770810112189e-01	1.7952242382115133e-01	1.0505733857640034e-01	1.3997037628349818e-01	2.8371177692439326e-01	7.7933375290386311e-02	6.8053722653910867e-02	2.0160757741470919e-01	1.6909696142326477e-01	8.8621478475754231e-02	1.2853978672254199e-01	1.2430123324804683e-01	1.4584848560093192e-01	5.6560974131201952e-02	1.7826966695687638e-01	6.4474628369251219e-02	9.4082315196726121e-02	7.9317068587239234e-02	1.5016746288758032e-01	1.6158758347692243e-01	1.7403302510175084e-01	2.1616904448973870e-01	1.2088952071690315e-01	2.8229399433730116e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9190649552107795e-01	-6.3540186718845204e-01	-7.8337217106159640e-01	-5.5536599596909653e-01	-3.9904656949384931e-01	-4.4662764269145788e-01	-5.3919880650887109e-01	-1.1283267575537930e+00	-5.0151656088270635e-01	-7.6746065651544582e-01	-7.3140403208950322e-01	-8.5598749037894528e-01	-1.2737129762286539e+00	-9.4778760679054841e-01	-6.4859480210888409e-01	1.8012700124565403e-01	1.0541692399300046e-01	1.4047522069099114e-01	2.8477346099373940e-01	7.8198910611589040e-02	6.8314994498089116e-02	2.0227229956292098e-01	1.6961441371843589e-01	8.8795897668798168e-02	1.2870730658989035e-01	1.2452574261981014e-01	1.4635472269373695e-01	5.6585510928193340e-02	1.7868532865088155e-01	6.4532005646665960e-02	9.4471828296625149e-02	7.9664205533538035e-02	1.5061381399291907e-01	1.6213023255870987e-01	1.7455664019892014e-01	2.1697693287991501e-01	1.2128941886962927e-01	2.8166571134891223e+00
