# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0589700088154442e-01	-4.2865745204982419e-01	-7.5995096457723066e-01	-2.6520584472994446e-01	-4.8641731885918288e-01	-8.5912657964518713e-01	-3.5302207432635602e-01	-3.8480981468217640e-01	-7.2680325598990314e-01	3.6632398059094251e-01	1.2804612463896883e-01	3.6336934942959177e-02	2.7253246278824522e-01	1.2230460771990981e-01	1.3054246081407170e-01	2.2491644973338892e-01	4.8616786369866785e-02	1.9142642824514594e-01	1.6315056625544772e-01	6.2468856236092753e-02	9.5946100582309429e-02	2.9283209532391075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0891155897082534e-01	-4.3386829236943303e-01	-7.6506735679647442e-01	-2.6920869215260079e-01	-4.9210261379865239e-01	-8.6539024483103510e-01	-3.5548633324732304e-01	-3.8890208277290744e-01	-7.3188214880818581e-01	3.6798803842646832e-01	1.2862418253272898e-01	3.6499421950065399e-02	2.7371120856941517e-01	1.2290046544195868e-01	1.3112853432933921e-01	2.2592532061252438e-01	4.8836487228143100e-02	1.9223081471770592e-01	1.6390298717667975e-01	6.2727951067905838e-02	9.6347220267954115e-02	2.9215207423948524e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1192578197871940e-01	-4.3910471346581870e-01	-7.7017202556255837e-01	-2.7321093511985095e-01	-4.9779370897963082e-01	-8.7164229807243920e-01	-3.5797210293382481e-01	-3.9302431908365199e-01	-7.3696647340857668e-01	3.6964098096615522e-01	1.2919769671659009e-01	3.6660472014341562e-02	2.7487441070168916e-01	1.2349714804759594e-01	1.3170932736163476e-01	2.2692554679352500e-01	4.9054354928083216e-02	1.9302135309465673e-01	1.6465152241196285e-01	6.2982091325629513e-02	9.6741191256261599e-02	2.9147877789802181e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1493779284111267e-01	-4.4436475348518800e-01	-7.7526294800971662e-01	-2.7720936867863466e-01	-5.0348727832562079e-01	-8.7788002022713896e-01	-3.6047938179960365e-01	-3.9717586529295168e-01	-7.4205481049849853e-01	3.7128219359625780e-01	1.2976638448683300e-01	3.6820006663761000e-02	2.7602132469810836e-01	1.2409455717747728e-01	1.3228448548077390e-01	2.2791663710395921e-01	4.9270254869209169e-02	1.9379740307120097e-01	1.6539588231450883e-01	6.3231046942677727e-02	9.7127690280135848e-02	2.9081221395463097e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1794563258685404e-01	-4.4964635372025874e-01	-7.8033804328187084e-01	-2.8120068135243259e-01	-5.0917986996011799e-01	-8.8410061198176826e-01	-3.6300815358446314e-01	-4.0135601876159055e-01	-7.4714569203431636e-01	3.7291105398333635e-01	1.3032995674739858e-01	3.6977945900876136e-02	2.7715119510831410e-01	1.2469259118203706e-01	1.3285364601656818e-01	2.2889809215822920e-01	4.9484048952147412e-02	1.9455831552114650e-01	1.6613577092899651e-01	6.3474584189692526e-02	9.7506389208600885e-02	2.9015238938231414e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2094726034719984e-01	-4.5494735750684767e-01	-7.8539517260233938e-01	-2.8518145781709042e-01	-5.1486790728991949e-01	-8.9030119439364042e-01	-3.6555838671284080e-01	-4.0556403146045228e-01	-7.5223760085702474e-01	3.7452693265099535e-01	1.3088811812323237e-01	3.7134208243589338e-02	2.7826325620293613e-01	1.2529114509010056e-01	1.3341643827929150e-01	2.2986940468634354e-01	4.9695595636784530e-02	1.9530343310932166e-01	1.6687088606322042e-01	6.3712465848007147e-02	9.7876955276148425e-02	2.8949931047125630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2394055364274971e-01	-4.6026550930696958e-01	-7.9043213946479629e-01	-2.8914818202391135e-01	-5.2054769051137229e-01	-8.9647880964536097e-01	-3.6813003365182101e-01	-4.0979910893009280e-01	-7.5732897039722669e-01	3.7612919360341640e-01	1.3144056709461549e-01	3.7288710771359673e-02	2.7935673272051109e-01	1.2589011058140162e-01	1.3397248381415697e-01	2.3083005989696861e-01	4.9904750012297626e-02	1.9603209095639049e-01	1.6760091937396251e-01	6.3944451399904276e-02	9.8239051332970020e-02	2.8885298282884064e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2692330896452126e-01	-4.6559845399418714e-01	-7.9544668995302137e-01	-2.9309724078206439e-01	-5.2621539855930810e-01	-9.0263042202344468e-01	-3.7072303027044506e-01	-4.1406040927696869e-01	-7.6241818445437648e-01	3.7771719499617462e-01	1.3198699615332335e-01	3.7441369176989647e-02	2.8043084067796109e-01	1.2648937596329235e-01	1.3452139669103530e-01	2.3177953587579306e-01	5.0111363879528636e-02	1.9674361735698065e-01	1.6832555646768893e-01	6.4170297236099086e-02	9.8592336116563817e-02	2.8821341138040601e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2989324266529679e-01	-4.7094373635716968e-01	-8.0043651319707010e-01	-2.9702492781059092e-01	-5.3186709151742628e-01	-9.0875291913195255e-01	-3.7333729520225895e-01	-4.1834704221137448e-01	-7.6750357705536565e-01	3.7929028985461544e-01	1.3252709198140386e-01	3.7592097824119028e-02	2.8148478824539724e-01	1.2708882615193631e-01	1.3506278383055503e-01	2.3271730402015228e-01	5.0315285846143629e-02	1.9743733455184992e-01	1.6904447701665873e-01	6.4389756880835314e-02	9.8936464545143168e-02	2.8758060037076438e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3284799217645883e-01	-4.7629880083744908e-01	-8.0539924197345980e-01	-3.0092744826835449e-01	-5.3749871350760303e-01	-9.1484311335177415e-01	-3.7597272921314062e-01	-4.2265806813238721e-01	-7.7258343239759486e-01	3.8084782683981311e-01	1.3306053565331180e-01	3.7740809810528048e-02	2.8251777668572536e-01	1.2768834265827683e-01	1.3559624536761811e-01	2.3364282951077880e-01	5.0516361434986168e-02	1.9811255955459853e-01	1.6975735489102059e-01	6.4602581234930706e-02	9.9271088033218963e-02	2.8695455336649616e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3578511756474461e-01	-4.8166099151740815e-01	-8.1033245345696181e-01	-3.0480092376811591e-01	-5.4310609607419524e-01	-9.2089774355587795e-01	-3.7862921457653215e-01	-4.2699249726524480e-01	-7.7765598488171439e-01	3.8238915106189419e-01	1.3358700286206668e-01	3.7887417037331533e-02	2.8352900135922082e-01	1.2828780357907649e-01	1.3612137505324601e-01	2.3455557182143247e-01	5.0714433205992018e-02	1.9876860503320901e-01	1.7046385830744792e-01	6.4808518837053658e-02	9.9595854829657979e-02	2.8633527325904011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3870210344204532e-01	-4.8702755237436296e-01	-8.1523367013148407e-01	-3.0864139787858730e-01	-5.4868496207769568e-01	-9.2691347709025596e-01	-3.8130661445828690e-01	-4.3134928885673657e-01	-7.8271941923922839e-01	3.8391360494021209e-01	1.3410616417002935e-01	3.8031830284117475e-02	2.8451765279289781e-01	1.2888708359332032e-01	1.3663776069553218e-01	2.3545498526705774e-01	5.0909340891991714e-02	1.9940478024643468e-01	1.7116364999484648e-01	6.5007316143452412e-02	9.9910410378444461e-02	2.8572276226859112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4159636124022996e-01	-4.9239562781640761e-01	-8.2010036086738947e-01	-3.1244484211579143e-01	-5.5423093011021807e-01	-9.3288691202976137e-01	-3.8400477231341423e-01	-4.3572735043434313e-01	-7.8777187076018407e-01	3.8542052910958496e-01	1.3461768528480259e-01	3.8173959290055307e-02	2.8548291781414220e-01	1.2948605396427840e-01	1.3714498464032826e-01	2.3634051959097882e-01	5.1100921548676410e-02	2.0002039203479588e-01	1.7185638737763520e-01	6.5198717826289096e-02	1.0021439770229336e-01	2.8511702194882336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4446523186132227e-01	-4.9776226351528063e-01	-8.2492994217240911e-01	-3.1620716242230851e-01	-5.5973951944317368e-01	-9.3881457971729343e-01	-3.8672351129707089e-01	-4.4012553713492009e-01	-7.9281142562610163e-01	3.8690926337148757e-01	1.3512122736066873e-01	3.8313712840971056e-02	2.8642398074768594e-01	1.3008458254751490e-01	1.3764262429212185e-01	2.3721162059150733e-01	5.1289009718949313e-02	2.0061474586564457e-01	1.7254172277707400e-01	6.5382467090658938e-02	1.0050745780917489e-01	2.8451805319244752e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4730598871180890e-01	-5.0312440755105747e-01	-8.2971977962305432e-01	-3.1992420613017020e-01	-5.6520615551513975e-01	-9.4469294759396738e-01	-3.8946263369219125e-01	-4.4454265110886149e-01	-7.9783612135326076e-01	3.8837914768877296e-01	1.3561644732587325e-01	3.8450998862351364e-02	2.8734002467460662e-01	1.3068253380513378e-01	1.3813025267538206e-01	2.3806773078817928e-01	5.1473437611825039e-02	2.0118714693145642e-01	1.7321930363107146e-01	6.5558306010296066e-02	1.0078923012171521e-01	2.8392585623761621e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5011584112787175e-01	-5.0847891188279193e-01	-8.3446718948308218e-01	-3.2359176940005929e-01	-5.7062617596536647e-01	-9.5051842232700057e-01	-3.9222192035622477e-01	-4.4897744100567760e-01	-8.0284394735138187e-01	3.8982952322216402e-01	1.3610299823594568e-01	3.8585724518206507e-02	2.8823023275160253e-01	1.3127976882653700e-01	1.3860743903645073e-01	2.3890829012766804e-01	5.1654035295973996e-02	2.0173690130018393e-01	1.7388877273287001e-01	6.5725975881880602e-02	1.0105935292933962e-01	2.8334043067518770e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5289193819640879e-01	-5.1382253415848189e-01	-8.3916944051521780e-01	-3.2720560512636354e-01	-5.7599483721558997e-01	-9.5628735324095804e-01	-3.9500113018943150e-01	-4.5342860154699088e-01	-8.0783284560257440e-01	3.9125973340641063e-01	1.3658052965312847e-01	3.8717796315685990e-02	2.8909378958836035e-01	1.3187614535597172e-01	1.3907374948584444e-01	2.3973273672924239e-01	5.1830630907941627e-02	2.0226331711616236e-01	1.7454976848895362e-01	6.5885217597772758e-02	1.0131746386291632e-01	2.8276177545685335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5563137297441461e-01	-5.1915193987676556e-01	-8.4382375599186010e-01	-3.3076143129428026e-01	-5.8130732159984133e-01	-9.6199603605688611e-01	-3.9779999962725404e-01	-4.5789477319293087e-01	-8.1280071146532462e-01	3.9266912506366108e-01	1.3704868805185372e-01	3.8847120215303677e-02	2.8992988268037734e-01	1.3247151782712563e-01	1.3952874768060758e-01	2.4054050766944082e-01	5.2003050874995363e-02	2.0276570584971207e-01	1.7520192519648042e-01	6.6035772036903070e-02	1.0156320039154651e-01	2.8218988890413899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5833118710693446e-01	-5.2446370491169048e-01	-8.4842731590993037e-01	-3.3425493977182541e-01	-5.8655874503875693e-01	-9.6764071694258236e-01	-4.0061824215925756e-01	-4.6237454190786437e-01	-8.1774539460802975e-01	3.9405704955123561e-01	1.3750711725006129e-01	3.8973601746591473e-02	2.9073770389413500e-01	1.3306573740502528e-01	1.3997199554611506e-01	2.4133103980542595e-01	5.2171120152476359e-02	2.0324338359321639e-01	1.7584487334048091e-01	6.6177380473446054e-02	1.0179620034102935e-01	2.8162476871828401e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6098837584134857e-01	-5.2975431841061327e-01	-8.5297725941447888e-01	-3.3768180551611310e-01	-5.9174416525156925e-01	-9.7321759687580733e-01	-4.0345554787714055e-01	-4.6686643903133962e-01	-8.2266470007643056e-01	3.9542286394064402e-01	1.3795545886601251e-01	3.9097146128960682e-02	2.9151645100105406e-01	1.3365865203547328e-01	1.4040305403647405e-01	2.4210377063627023e-01	5.2334662475449302e-02	2.0369567240107786e-01	1.7647823991100609e-01	6.6309785002799798e-02	1.0201610243340685e-01	2.8106641199100011e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6359989343300525e-01	-5.3502018607391766e-01	-8.5747068743492039e-01	-3.4103769616978419e-01	-5.9685859049542378e-01	-9.7872283632084678e-01	-4.0631158305427806e-01	-4.7136894125998469e-01	-8.2755638949893251e-01	3.9676593222432588e-01	1.3839335280008955e-01	3.9217658397512102e-02	2.9226532925618048e-01	1.3425010650224942e-01	1.4082148393241084e-01	2.4285813920118446e-01	5.2493500624358043e-02	2.0412190167058186e-01	1.7710164874034315e-01	6.6432728984283179e-02	1.0222254684686731e-01	2.8051481521611308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6616265893449679e-01	-5.4025763382362069e-01	-8.6190466553700784e-01	-3.4431828201992654e-01	-6.0189698881806375e-01	-9.8415256021714981e-01	-4.0918598975922754e-01	-4.7588047074597895e-01	-8.3241818243357135e-01	3.9808562654624791e-01	1.3882043774091607e-01	3.9335043533495359e-02	2.9298355301708656e-01	1.3483994249228035e-01	1.4122684667525956e-01	2.4359358701347494e-01	5.2647456704305547e-02	2.0452140956031009e-01	1.7771472086034973e-01	6.6545957499848624e-02	1.0241517579515300e-01	2.7996997430208634e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6867356235804438e-01	-5.4546291186626816e-01	-8.6627622699283913e-01	-3.4751924628835668e-01	-6.0685429780613831e-01	-9.8950286327710990e-01	-4.1207838550558035e-01	-4.8039939531748138e-01	-8.3724775785994932e-01	3.9938132845215674e-01	1.3923635169496595e-01	3.9449206599078350e-02	2.9367034739799863e-01	1.3542799866896574e-01	1.4161870523539097e-01	2.4430955902875606e-01	5.2796352437486788e-02	2.0489354444236457e-01	1.7831707487988005e-01	6.6649217827992352e-02	1.0259363412548744e-01	2.7943188458542374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7112947119743567e-01	-5.5063219915357853e-01	-8.7058237607022682e-01	-3.5063629571868604e-01	-6.1172543480757924e-01	-9.9476981558825750e-01	-4.1498836294045460e-01	-4.8492402882620439e-01	-8.4204275581912547e-01	4.0065243015495738e-01	1.3964073253865589e-01	3.9560052876049856e-02	2.9432494995370800e-01	1.3601411075382633e-01	1.4199662501313526e-01	2.4500550464569548e-01	5.2940009468208038e-02	2.0523766638428181e-01	1.7890832738219872e-01	6.6742259931923689e-02	1.0275756993389656e-01	2.7890054084494627e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7352723729309123e-01	-5.5576160824233967e-01	-8.7482009154179308e-01	-3.5366517142222376e-01	-6.1650530760261446e-01	-9.9994946851328892e-01	-4.1791548957383895e-01	-4.8945263162700392e-01	-8.4680077920394337e-01	4.0189833581038192e-01	1.4003321859174880e-01	3.9667488008039098e-02	2.9494661238737752e-01	1.3659811161661892e-01	1.4236017476997026e-01	2.4568087873731168e-01	5.3078249679834016e-02	2.0555314865614191e-01	1.7948809334219970e-01	6.6824836960935760e-02	1.0290663519666653e-01	2.7837593731693753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7586370402073066e-01	-5.6084719055284993e-01	-8.7898633041303242e-01	-3.5660165994158632e-01	-6.2118882549404708e-01	-1.0050378608793487e+00	-4.2085930755090123e-01	-4.9398341119405503e-01	-8.5151939570184476e-01	4.0311846279782299e-01	1.4041344921071625e-01	3.9771418145800798e-02	2.9553460227594036e-01	1.3717983137403233e-01	1.4270892758745438e-01	2.4633514271057314e-01	5.3210895522908579e-02	2.0583937925801496e-01	1.8005598656315247e-01	6.6896705763797651e-02	1.0304048641653765e-01	2.7785806771114752e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7813571378117328e-01	-5.6588494202293982e-01	-8.8307803186749545e-01	-3.5944160448778539e-01	-6.2577091078360125e-01	-1.0100310254460876e+00	-4.2381933346924888e-01	-4.9851452287780385e-01	-8.5619613989162568e-01	4.0431224300095053e-01	1.4078106540053911e-01	3.9871750095078991e-02	2.9608820480638043e-01	1.3775909749706097e-01	1.4304246185110536e-01	2.4696776559178923e-01	5.3337770353601419e-02	2.0609576246253328e-01	1.8061162013261861e-01	6.6957627412867635e-02	1.0315878528210182e-01	2.7734692522764477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8034011576588400e-01	-5.7087080915219868e-01	-8.8709212142598182e-01	-3.6218091630376897e-01	-6.3024651059725112e-01	-1.0149249956398689e+00	-4.2679505824297681e-01	-5.0304407080646607e-01	-8.6082851549508788e-01	4.0547912408249803e-01	1.4113571044325154e-01	3.9968391466530556e-02	2.9660672451583231e-01	1.3833573492711621e-01	1.4336036225613913e-01	2.4757822513501082e-01	5.3458698781541518e-02	2.0632172036704649e-01	1.8115460689707830e-01	6.7007367737506873e-02	1.0326119933873293e-01	2.7684250257450178e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8247377396989651e-01	-5.7580069542854473e-01	-8.9102551531536256e-01	-3.6481558610474146e-01	-6.3461060901877775e-01	-1.0197158125395109e+00	-4.2978594701521849e-01	-5.0757010893540888e-01	-8.6541399778385741e-01	4.0661857074740082e-01	1.4147703054136423e-01	4.0061250827160000e-02	2.9708948702809551e-01	1.3890956620090947e-01	1.4366222083171687e-01	2.4816600895040411e-01	5.3573507026006037e-02	2.0651669444950926e-01	1.8168455995471713e-01	6.7045697865256701e-02	1.0334740266924879e-01	2.7634479198629998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8453357542109551e-01	-5.8067046812669665e-01	-8.9487512504136979e-01	-3.6734169554330764e-01	-6.3885823948713982e-01	-1.0243995320968171e+00	-4.3279143912070567e-01	-5.1209064224721235e-01	-8.6995003614102184e-01	4.0773006598831751e-01	1.4180467547414452e-01	4.0150237852691027e-02	2.9753584077887801e-01	1.3948041158410937e-01	1.4394763798008009e-01	2.4873061564929358e-01	5.3682023279350080e-02	2.0668014712195745e-01	1.8220109316572192e-01	6.7072394769128379e-02	1.0341707658237699e-01	2.7585378524343391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8651643859209778e-01	-5.8547596546546654e-01	-8.9863786215825159e-01	-3.6975542864543953e-01	-6.4298449740988650e-01	-1.0289722325730919e+00	-4.3581094809970622e-01	-5.1660362810471805e-01	-8.7443405677656483e-01	4.0881311230743889e-01	1.4211829926456901e-01	4.0235263480276381e-02	2.9794515872183674e-01	1.4004808921374173e-01	1.4421622352670996e-01	2.4927155600232664e-01	5.3784078076475943e-02	2.0681156327518266e-01	1.8270382167933627e-01	6.7087241819242971e-02	1.0346991030697313e-01	2.7536947369219620e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8841932195856987e-01	-5.9021300410810140e-01	-9.0231064322683452e-01	-3.7205308316167895e-01	-6.4698455294160506e-01	-1.0334300221707846e+00	-4.3884386176447021e-01	-5.2110697775874182e-01	-8.7886346559480499e-01	4.0986723290841243e-01	1.4241756085462121e-01	4.0316240060930132e-02	2.9831684000729386e-01	1.4061241524926615e-01	1.4446759777741119e-01	2.4978835410697053e-01	5.3879504669067144e-02	2.0691045180798570e-01	1.8319236247682408e-01	6.7090029336960608e-02	1.0350560168982482e-01	2.7489184826561797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9023923266553623e-01	-5.9487738698723291e-01	-9.0589039495105206e-01	-3.7423108177666647e-01	-6.5085366387348897e-01	-1.0377690468373926e+00	-4.4188954231915023e-01	-5.2559855801155442e-01	-8.8323565121134717e-01	4.1089197285218526e-01	1.4270212478646938e-01	4.0393081511050276e-02	2.9865031162536632e-01	1.4117320403223002e-01	1.4470139257800826e-01	2.5028054856032056e-01	5.3968139403238330e-02	2.0697634713421034e-01	1.8366633492938644e-01	6.7080555149535925e-02	1.0352385789477131e-01	2.7442089950504114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9197323526119748e-01	-5.9946491143329206e-01	-9.0937405948159278e-01	-3.7628598311925576e-01	-6.5458718857745790e-01	-1.0419854982168220e+00	-4.4494732653391372e-01	-5.3007619303656062e-01	-8.8754798811623692e-01	4.1188690017058172e-01	1.4297166188693419e-01	4.0465703462391291e-02	2.9894503000516587e-01	1.4173026825436194e-01	1.4491725237215181e-01	2.5074769363299293e-01	5.4049822099189244e-02	2.0700881066061166e-01	1.8412536136997856e-01	6.7058625143252976e-02	1.0352439610076464e-01	2.7395661758239389e+00
