# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0730574789113372e-01	-4.8022604513902628e-01	-8.1927966439382482e-01	-4.6284047473118239e-01	-4.6008393634978223e-01	-4.5100788410508674e-01	-2.4653612257057175e-01	-4.8552679444239227e-01	-1.0269709025063192e+00	-2.1415262130922583e-01	-1.2614520496699098e+00	-8.8403534174676979e-01	1.4764170004629848e-01	1.0983109395917878e-01	6.2121816610699029e-02	1.7994480191726564e-01	2.3145712892081496e-01	9.2040731943070428e-02	1.3470741365943092e-01	2.8195986148094557e-02	1.0971137517675014e-01	3.2498284995309862e-01	2.9117497355306998e-01	4.2008352293239085e-02	1.0027096438225082e-01	1.4438952259448157e-01	1.1440064524947641e-01	1.1492477292156460e-01	2.0862514532214060e-01	3.3816479778287594e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1051744358090708e-01	-4.8452812967439512e-01	-8.2394119500080587e-01	-4.6607232587553732e-01	-4.6428088481056917e-01	-4.5478527445701633e-01	-2.5261673267353640e-01	-4.9050111332162394e-01	-1.0319347470912206e+00	-2.2185434791436567e-01	-1.2671964067419377e+00	-8.9026732832381805e-01	1.4834282326363149e-01	1.1035417827682333e-01	6.2375321702754435e-02	1.8079177471878161e-01	2.3239781147679095e-01	9.2474431982173338e-02	1.3528452509208158e-01	2.8323528128027450e-02	1.1021058022236670e-01	3.2619136461487502e-01	2.9244433707992767e-01	4.2191603541599933e-02	1.0062029256008238e-01	1.4503667566158943e-01	1.1477305306282945e-01	1.1546182404641160e-01	2.0952560619610999e-01	3.3738625710529067e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1374875878661072e-01	-4.8885115217745445e-01	-8.2853592097642748e-01	-4.6932643503585381e-01	-4.6848953207982547e-01	-4.5858744542214441e-01	-2.5873671449561969e-01	-4.9549487175221979e-01	-1.0368359119708839e+00	-2.2959511424431142e-01	-1.2727274235063093e+00	-8.9646505307664981e-01	1.4904282331287341e-01	1.1087657552541162e-01	6.2623658060609641e-02	1.8163647558717980e-01	2.3331892870166893e-01	9.2906965918314793e-02	1.3585350212624192e-01	2.8450002778926581e-02	1.1070631625470333e-01	3.2735986325190286e-01	2.9369857246554754e-01	4.2372672698001032e-02	1.0095447765474383e-01	1.4567802449692108e-01	1.1512530936992701e-01	1.1599694266066857e-01	2.1041386074033963e-01	3.3661614041714936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1699926676539362e-01	-4.9319413589384858e-01	-8.3306057365666353e-01	-4.7260256433978592e-01	-4.7270866217047269e-01	-4.6241361755930616e-01	-2.6489266780059889e-01	-5.0050623052670551e-01	-1.0416715381384605e+00	-2.3736936772059986e-01	-1.2780385009980804e+00	-9.0262504290090739e-01	1.4974151736400115e-01	1.1139814865130987e-01	6.2866634177908054e-02	1.8247864902693003e-01	2.3421978880525263e-01	9.3338191006372390e-02	1.3641400293265341e-01	2.8575327335230525e-02	1.1119834653999328e-01	3.2848717720708381e-01	2.9493699940513612e-01	4.2551458369649887e-02	1.0127306420334015e-01	1.4631320619838825e-01	1.1545684734480542e-01	1.1652994587656236e-01	2.1128932264463524e-01	3.3585446029755586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2026851252282454e-01	-4.9755605793184038e-01	-8.3751184642969123e-01	-4.7590045373704759e-01	-4.7693701214914258e-01	-4.6626295149547159e-01	-2.7108105336380828e-01	-5.0553326320373038e-01	-1.0464387224680991e+00	-2.4517138241013167e-01	-1.2831231592217998e+00	-9.0874375797290297e-01	1.5043871803272379e-01	1.1191875688245481e-01	6.3104057092936205e-02	1.8331803320231851e-01	2.3509969763394414e-01	9.3767960406495418e-02	1.3696568304068077e-01	2.8699416528978415e-02	1.1168642830023941e-01	3.2957216007890583e-01	2.9615893269779653e-01	4.2727858062173510e-02	1.0157560213684780e-01	1.4694184962279580e-01	1.1576710938782252e-01	1.1706064642946928e-01	2.1215139883968614e-01	3.3510122848401083e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2355601207838017e-01	-5.0193584862871476e-01	-8.4188639791008768e-01	-4.7921982033600302e-01	-4.8117327162341994e-01	-4.7013454639116081e-01	-2.7729819487298096e-01	-5.1057395549113860e-01	-1.0511345198182340e+00	-2.5299526664284705e-01	-1.2879750527159957e+00	-9.1481759489936276e-01	1.5113423340138760e-01	1.1243825572798348e-01	6.3335732571473027e-02	1.8415435997804416e-01	2.3595795956580359e-01	9.4196123180636332e-02	1.3750819568362130e-01	2.8822182621216198e-02	1.1217031277942976e-01	3.3061369049195000e-01	2.9736368306687022e-01	4.2901768271464739e-02	1.0186164771399851e-01	1.4756357557124589e-01	1.1605554837522923e-01	1.1758885272800279e-01	2.1299949009836477e-01	3.3435645587118832e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2686125174360512e-01	-5.0633239097343508e-01	-8.4618085535330567e-01	-4.8256035775157163e-01	-4.8541608228861122e-01	-4.7402743848432555e-01	-2.8354028126526587e-01	-5.1562620482955657e-01	-1.0557559453903353e+00	-2.6083497138713241e-01	-1.2925879862241518e+00	-9.2084289014816101e-01	1.5182786704857462e-01	1.1295649698400687e-01	6.3561465300751158e-02	1.8498735497417104e-01	2.3679387845238209e-01	9.4622524296946342e-02	1.3804119216300739e-01	2.8943535442085545e-02	1.1264974532794760e-01	3.3161067488838414e-01	2.9855055802891722e-01	4.3073084581453737e-02	1.0213076446970581e-01	1.4817799700453868e-01	1.1632162892189393e-01	1.1811436891529857e-01	2.1383299167781303e-01	3.3362015251061514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3018368741553586e-01	-5.1074452009038562e-01	-8.5039181831329902e-01	-4.8592173546708517e-01	-4.8966403753918403e-01	-4.7794059972221942e-01	-2.8980336951177482e-01	-5.2068782018947857e-01	-1.0602999773506880e+00	-2.6868429937607696e-01	-1.2969559304132454e+00	-9.2681592376145705e-01	1.5251941808782229e-01	1.1347332874584840e-01	6.3781059094564635e-02	1.8581673763615444e-01	2.3760675860657807e-01	9.5047004642485181e-02	1.3856432223178552e-01	2.9063382439902630e-02	1.1312446550596510e-01	3.3256205033020780e-01	2.9971886281119459e-01	4.3241701767799970e-02	1.0238252417510529e-01	1.4878471928959447e-01	1.1656482865298678e-01	1.1863699494192946e-01	2.1465129400234709e-01	3.3289232761127323e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3352274388803280e-01	-5.1517102278908433e-01	-8.5451586254524359e-01	-4.8930359821291880e-01	-4.9391568215019976e-01	-4.8187293649094143e-01	-2.9608338785953886e-01	-5.2575652209470769e-01	-1.0647635597217644e+00	-2.7653691497331312e-01	-1.3010730375782023e+00	-9.3273292335149827e-01	1.5320868121587791e-01	1.1398859542706245e-01	6.3994317109511631e-02	1.8664222132065159e-01	2.3839590583547465e-01	9.5469401044688526e-02	1.3907723449616630e-01	2.9181628739504306e-02	1.1359420720657321e-01	3.3346678730151835e-01	3.0086790131723745e-01	4.3407513907473244e-02	1.0261650780610160e-01	1.4938334047783877e-01	1.1678463948021237e-01	1.1915652665087126e-01	2.1545378338704749e-01	3.3217298954114662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3687781418380878e-01	-5.1961063718483513e-01	-8.5854954415413887e-01	-4.9270556536473809e-01	-4.9816951203411142e-01	-4.8582328845246231e-01	-3.0237613953906450e-01	-5.3082994288455232e-01	-1.0691436055484029e+00	-2.8438635476262730e-01	-1.3049336572682497e+00	-9.3859006837804082e-01	1.5389544677090308e-01	1.1450213778554989e-01	6.4201042072306092e-02	1.8746351339780504e-01	2.3916062851680678e-01	9.5889546302031808e-02	1.3957957683584835e-01	2.9298177210106548e-02	1.1405869879935469e-01	3.3432389249960748e-01	3.0199697713991863e-01	4.3570414494164787e-02	1.0283230651715114e-01	1.4997345161639580e-01	1.1698056887798766e-01	1.1967275587490020e-01	2.1623984280171105e-01	3.3146214582973310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4024825891008196e-01	-5.2406205239532921e-01	-8.6248940398895901e-01	-4.9612723036440698e-01	-5.0242397407843342e-01	-4.8979042749897145e-01	-3.0867730694390327e-01	-5.3590562722686585e-01	-1.0734370003427205e+00	-2.9222603884086545e-01	-1.3085323517690293e+00	-9.4438349470503979e-01	1.5457950080103380e-01	1.1501379295707677e-01	6.4401036518039981e-02	1.8828031537067966e-01	2.3990023871739061e-01	9.6307269224321104e-02	1.4007099684222468e-01	2.9412928542884773e-02	1.1451766329504770e-01	3.3513241160330520e-01	3.0310539462107400e-01	4.3730296559438143e-02	1.0302952261686077e-01	1.5055463709283101e-01	1.1715214115477983e-01	1.2018547054678351e-01	2.1700885267465361e-01	3.3075980317153606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4363340564085252e-01	-5.2852390831821139e-01	-8.6633197228070591e-01	-4.9956816016657513e-01	-5.0667746606982811e-01	-4.9377305683445211e-01	-3.1498245628670646e-01	-5.4098103289339894e-01	-1.0776406058101149e+00	-3.0004928278898974e-01	-1.3118639113726740e+00	-9.5010929943288114e-01	1.5526062514368669e-01	1.1552339449650077e-01	6.4594103039216352e-02	1.8909232301249454e-01	2.4061405335151245e-01	9.6722394683029220e-02	1.4055114227407900e-01	2.9525781338445162e-02	1.1497081853189448e-01	3.3589143200664773e-01	3.0419245995652072e-01	4.3887052799499053e-02	1.0320777054184496e-01	1.5112647501406398e-01	1.1729889871467357e-01	1.2069445482258177e-01	2.1776019173564595e-01	3.3006596743055630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4703254832893757e-01	-5.3299479549462181e-01	-8.7007377352143589e-01	-5.0302789471414033e-01	-5.1092833671016369e-01	-4.9776981019328670e-01	-3.2128704273417785e-01	-5.4605353180833049e-01	-1.0817512638571465e+00	-3.0784931029137586e-01	-1.3149233693667193e+00	-9.5576354600097835e-01	1.5593859751599778e-01	1.1603077242699811e-01	6.4780044545317286e-02	1.8989922652227512e-01	2.4130139537695197e-01	9.7134743672080609e-02	1.4101966153017695e-01	2.9636632204314901e-02	1.1541787738419156e-01	3.3660008550567549e-01	3.0525748234499506e-01	4.4040575707430973e-02	1.0336667782516953e-01	1.5168853761994303e-01	1.1742040330410651e-01	1.2119948921834696e-01	2.1849323789706038e-01	3.2938064364579454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5044494675097863e-01	-5.3747325506369326e-01	-8.7371133157984815e-01	-5.0650594644575342e-01	-5.1517488573015557e-01	-5.0177925120564604e-01	-3.2758641602114180e-01	-5.5112041138009626e-01	-1.0857658008803341e+00	-3.1561926636876447e-01	-1.3177060166718786e+00	-9.6134226955414925e-01	1.5661319161675366e-01	1.1653575329757615e-01	6.4958664532602933e-02	1.9070071069950451e-01	2.4196159502595946e-01	9.7544133379473055e-02	1.4147620413805168e-01	2.9745375862533733e-02	1.1585854799348892e-01	3.3725755092597404e-01	3.0629977517924295e-01	4.4190757710708212e-02	1.0350588605561115e-01	1.5224039173183435e-01	1.1751623723861546e-01	1.2170035076045607e-01	2.1920736917208913e-01	3.2870383603778044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5386982598874748e-01	-5.4195777881291141e-01	-8.7724117504760557e-01	-5.1000179983863803e-01	-5.1941536410611189e-01	-5.0579987291919892e-01	-3.3387582654163439e-01	-5.5617887612576122e-01	-1.0896810323331001e+00	-3.2335223118559325e-01	-1.3202074160582886e+00	-9.6684148256461422e-01	1.5728417724016666e-01	1.1703816024914210e-01	6.5129767363777277e-02	1.9149645513832164e-01	2.4259399106817986e-01	9.7950377270101932e-02	1.4192042125816970e-01	2.9851905267381934e-02	1.1629253402279602e-01	3.3786305667844829e-01	3.0731865727718044e-01	4.4337491313764230e-02	1.0362505182388392e-01	1.5278159923642032e-01	1.1758600460436952e-01	1.2219681314977010e-01	2.1990196462867212e-01	3.2803554801613739e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5730637595013174e-01	-5.4644680932914358e-01	-8.8065984280895548e-01	-5.1351491098998225e-01	-5.2364797438526012e-01	-5.0983009748649777e-01	-3.4015043191255612e-01	-5.6122604959621836e-01	-1.0934937675661669e+00	-3.3104123438791494e-01	-1.3224234158698929e+00	-9.7225718070002443e-01	1.5795132040181734e-01	1.1753781308938692e-01	6.5293158557087519e-02	1.9228613444176229e-01	2.4319793210217544e-01	9.8353285180130229e-02	1.4235196620256196e-01	2.9956111733228638e-02	1.1671953493406596e-01	3.3841588323078470e-01	3.0831345415074013e-01	4.4480669245357471e-02	1.0372384765193096e-01	1.5331171760474535e-01	1.1762933242922817e-01	1.2268864693976129e-01	2.2057640537754999e-01	3.2737578218819179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6075375093326504e-01	-5.5093874025502521e-01	-8.8396388982465934e-01	-5.1704470724020912e-01	-5.2787087112508102e-01	-5.1386827602705931e-01	-3.4640530400287634e-01	-5.6625897660943603e-01	-1.0972008149347294e+00	-3.3867926992368147e-01	-1.3243501631872301e+00	-9.7758534892633953e-01	1.5861438347706289e-01	1.1803452837672486e-01	6.5448645084357465e-02	1.9306941845648645e-01	2.4377277787185220e-01	9.8752663423220116e-02	1.4277049496688210e-01	3.0057885072433767e-02	1.1713924628912824e-01	3.3891536548210388e-01	3.0928349930967830e-01	4.4620184610439664e-02	1.0380196290134554e-01	1.5383030044636736e-01	1.1764587181806194e-01	1.2317561972869114e-01	2.2123007559262706e-01	3.2672454036863452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6421106923734090e-01	-5.5543191665521363e-01	-8.8714989311960912e-01	-5.2059058684136172e-01	-5.3208216145180942e-01	-5.1791268867281104e-01	-3.5263543641885881e-01	-5.7127462579776311e-01	-1.1007989871637163e+00	-3.4625931129296794e-01	-1.3259841163599559e+00	-9.8282196783289777e-01	1.5927312535219104e-01	1.1852811951351230e-01	6.5596035677386949e-02	1.9384597252838584e-01	2.4431790060379366e-01	9.9148314908912849e-02	1.4317566677475158e-01	3.0157113743181585e-02	1.1755136007413609e-01	3.3936089502844363e-01	3.1022813559732004e-01	4.4755931046196656e-02	1.0385910465697991e-01	1.5433689809829684e-01	1.1763529904710361e-01	1.2365749636586516e-01	2.2186236356160019e-01	3.2608182359023861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6767741282365016e-01	-5.5992463549682703e-01	-8.9021445796179288e-01	-5.2415191867386846e-01	-5.3627990574323237e-01	-5.2196154480514989e-01	-3.5883575243310561e-01	-5.7626989247404181e-01	-1.1042851069603079e+00	-3.5377432717172702e-01	-1.3273220568420196e+00	-9.8796302016547444e-01	1.5992730158855287e-01	1.1901839684875047e-01	6.5735141142083439e-02	1.9461545777939002e-01	2.4483268636116629e-01	9.9540039273408792e-02	1.4356714463313278e-01	3.0253685007069646e-02	1.1795556504748317e-01	3.3975192230694651e-01	3.1114671655487952e-01	4.4887802881894444e-02	1.0389499858181875e-01	1.5483105824820570e-01	1.1759731661216721e-01	1.2413403917192890e-01	2.2247266276458041e-01	3.2544763211563348e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7115182703046937e-01	-5.6441514624816191e-01	-8.9315422421865831e-01	-5.2772804201484425e-01	-5.4046211844057490e-01	-5.2601298349132419e-01	-3.6500111334257956e-01	-5.8124160181986373e-01	-1.1076560128608464e+00	-3.6121729734899499e-01	-1.3283611002645896e+00	-9.9300449755165410e-01	1.6057666459989309e-01	1.1950516779044948e-01	6.5865774679621139e-02	1.9537753140573272e-01	2.4531653640958179e-01	9.9927633022965617e-02	1.4394459589737024e-01	3.0347485096219790e-02	1.1835154711103124e-01	3.4008795860693292e-01	3.1203860781068243e-01	4.5015695302126714e-02	1.0390938973923601e-01	1.5531232659119931e-01	1.1753165422567315e-01	1.2460500817309807e-01	2.2306037297820330e-01	3.2482196545013933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7463332034539107e-01	-5.6890165159948225e-01	-8.9596587287516871e-01	-5.3131826636106716e-01	-5.4462676899403994e-01	-5.3006507412731285e-01	-3.7112632723802702e-01	-5.8618651239784791e-01	-1.1109085652971127e+00	-3.6858122891404782e-01	-1.3290987066844266e+00	-9.9794240740139062e-01	1.6122096384304149e-01	1.1998823692781341e-01	6.5987752213860315e-02	1.9613184699785921e-01	2.4576886859001212e-01	1.0031088969008917e-01	1.4430769284442091e-01	3.0438399389621999e-02	1.1873898970435968e-01	3.4036857793647718e-01	3.1290318849030269e-01	4.5139504513026243e-02	1.0390204337882693e-01	1.5578024751922720e-01	1.1743806975755773e-01	1.2507016134915125e-01	2.2362490140250485e-01	3.2420482235565453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7812086423871286e-01	-5.7338230830939740e-01	-8.9864613269623728e-01	-5.3492187130959212e-01	-5.4877178294626439e-01	-5.3411581729371105e-01	-3.7720615816453962e-01	-5.9110131998822368e-01	-1.1140396528648635e+00	-3.7585917262706170e-01	-1.3295326899486226e+00	-1.0027727799641950e+00	1.6185994602210035e-01	1.2046740616337544e-01	6.6100892724193616e-02	1.9687805488207313e-01	2.4618911869359542e-01	1.0068960000265213e-01	1.4465611325270633e-01	3.0526312598363810e-02	1.1911757422163168e-01	3.4059341873358823e-01	3.1373985264332011e-01	4.5259127910966014e-02	1.0387274568210006e-01	1.5623436484200720e-01	1.1731635011532457e-01	1.2552925489493991e-01	2.2416566380761169e-01	3.2359620086559322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8161339306147960e-01	-5.7785522817998314e-01	-9.0119178701450320e-01	-5.3853810649889344e-01	-5.5289504315758731e-01	-5.3816314583039926e-01	-3.8323533565031059e-01	-5.9598266174836112e-01	-1.1170461987755069e+00	-3.8304423940418292e-01	-1.3296612261202383e+00	-1.0074916755230696e+00	1.6249335530621556e-01	1.2094247485518092e-01	6.6205018582923880e-02	1.9761580248394539e-01	2.4657674183294651e-01	1.0106355206602903e-01	1.4498954098690364e-01	3.0611108959342520e-02	1.1948698045053302e-01	3.4076218541170689e-01	3.1454801068211569e-01	4.5374464253243922e-02	1.0382130446444089e-01	1.5667422253811822e-01	1.1716631205869962e-01	1.2598204349509629e-01	2.2468208569709180e-01	3.2299609830086515e+00
