# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8684749062206474e-01	-4.8355765388566097e-01	-5.9892948371660959e-01	-4.4097465895961030e-01	-2.8719253605036305e-01	-2.6403679551525222e-01	-3.4478852114278352e-01	-9.4905553180691227e-01	-2.5629463855336015e-01	-6.3268028047372793e-01	-6.3225812301748985e-01	-6.7757145343787273e-01	-1.1084047570492308e+00	-7.8735876353701961e-01	-5.0137965185763633e-01	1.6978596643663865e-01	9.9295145757394759e-02	1.3204222962291079e-01	2.6728142610593197e-01	7.3610599485620792e-02	6.3927788180028991e-02	1.9080812432478550e-01	1.6026750851320445e-01	8.4805656402549265e-02	1.2398252145179220e-01	1.1920567272242842e-01	1.3778365219176270e-01	5.4927450608853519e-02	1.7015770008880865e-01	6.2393941900765901e-02	8.8221138744326827e-02	7.4287207393351248e-02	1.4243968492683867e-01	1.5271236461273247e-01	1.6517428115813221e-01	2.0382930846072209e-01	1.1434732553034782e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8984817729027492e-01	-4.8565891961743435e-01	-6.0133324927683685e-01	-4.4300890379644370e-01	-2.8847803078949508e-01	-2.6496814794664253e-01	-3.4603829205611852e-01	-9.5278035892008206e-01	-2.5732832765962466e-01	-6.3513351924747574e-01	-6.3518211759438081e-01	-6.8046428491881350e-01	-1.1130174594795215e+00	-7.9059563856074111e-01	-5.0362118260918809e-01	1.7053574908571897e-01	9.9737443594331371e-02	1.3263168932510322e-01	2.6851012776344152e-01	7.3934736186625688e-02	6.4210103943318622e-02	1.9167470942977691e-01	1.6097004202589682e-01	8.5144348917390963e-02	1.2446858680580065e-01	1.1968302223898239e-01	1.3841046320733627e-01	5.5122831298680813e-02	1.7087613387019171e-01	6.2627794110420645e-02	8.8631245698199496e-02	7.4639396741425210e-02	1.4306196783634634e-01	1.5338928359593818e-01	1.6590404033749440e-01	2.0477055430710345e-01	1.1485088924181111e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9281952909395761e-01	-4.8773834324530962e-01	-6.0368960452687459e-01	-4.4503543831180548e-01	-2.8975441321163442e-01	-2.6586554003893237e-01	-3.4724712352671139e-01	-9.5642177897605973e-01	-2.5834224831221331e-01	-6.3752788134638938e-01	-6.3809584426658361e-01	-6.8332131260582474e-01	-1.1175594747722444e+00	-7.9377810470443433e-01	-5.0584657898815411e-01	1.7127911440893176e-01	1.0017638398594240e-01	1.3321680251249837e-01	2.6973380209895453e-01	7.4255992377786184e-02	6.4490006473053127e-02	1.9253661390302004e-01	1.6166600141326093e-01	8.5476170683101996e-02	1.2494363199720264e-01	1.2015085235413533e-01	1.3903399050929058e-01	5.5311289139090412e-02	1.7158481080805218e-01	6.2854993935758455e-02	8.9040152098185818e-02	7.4991282996308306e-02	1.4367820471418349e-01	1.5406073362761910e-01	1.6662762693151295e-01	2.0570842433498265e-01	1.1535000592003233e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9576044203258702e-01	-4.8979511569813122e-01	-6.0599715761555650e-01	-4.4705379186740540e-01	-2.9102128164251950e-01	-2.6672812920921313e-01	-3.4841397245069611e-01	-9.5997751628582972e-01	-2.5933581502688230e-01	-6.3986173016573367e-01	-6.4099865271427703e-01	-6.8614132345964451e-01	-1.1220286184709276e+00	-7.9690449680210662e-01	-5.0805514845734856e-01	1.7201580877131809e-01	1.0061182778395764e-01	1.3379738252520859e-01	2.7095217974079872e-01	7.4574255432205638e-02	6.4767400913413695e-02	1.9339362194749007e-01	1.6235514200649295e-01	8.5800925078037008e-02	1.2540733900734105e-01	1.2060889154301009e-01	1.3965407720058040e-01	5.5492644869932814e-02	1.7228342689264320e-01	6.3075358815810209e-02	8.9447775902345164e-02	7.5342812214631488e-02	1.4428817745419081e-01	1.5472650402967339e-01	1.6734480506178334e-01	2.0664272846017043e-01	1.1584450720844677e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9866980744858187e-01	-4.9182842408204680e-01	-6.0825452246407807e-01	-4.4906348814489921e-01	-2.9227823072008841e-01	-2.6755508465009736e-01	-3.4953780837956411e-01	-9.6344531924586341e-01	-2.6030844453816471e-01	-6.4213343994668903e-01	-6.4388988527716107e-01	-6.8892310431828485e-01	-1.1264227160461135e+00	-7.9997315483530573e-01	-5.1024619382323411e-01	1.7274557734139079e-01	1.0104363514727091e-01	1.3437324121011729e-01	2.7216499088607260e-01	7.4889412161423183e-02	6.5042192024800979e-02	1.9424551772632900e-01	1.6303721884949363e-01	8.6118416782716548e-02	1.2585939078213079e-01	1.2105687032659293e-01	1.4027056593111800e-01	5.5666720788192257e-02	1.7297168032832688e-01	6.3288707082273521e-02	8.9854034451040246e-02	7.5693929765914797e-02	1.4489166821157745e-01	1.5538638433685414e-01	1.6805533885399118e-01	2.0757327687217950e-01	1.1633422461348888e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0154651281559000e-01	-4.9383745222873282e-01	-6.1046032027946007e-01	-4.5106404529786065e-01	-2.9352485157461605e-01	-2.6834558860008684e-01	-3.5061761501064553e-01	-9.6682296342303320e-01	-2.6125955642520732e-01	-6.4434139773172550e-01	-6.4676887719977860e-01	-6.9166544299278310e-01	-1.1307396053169394e+00	-8.0298242567245925e-01	-5.1241901363880704e-01	1.7346816426074646e-01	1.0147166563632347e-01	1.3494418901349498e-01	2.7337196552453630e-01	7.5201348890171840e-02	6.5314284249158444e-02	1.9509208556265573e-01	1.6371198690315539e-01	8.6428452009372589e-02	1.2629947155863319e-01	1.2149452160368802e-01	1.4088329901957281e-01	5.5833340976717646e-02	1.7364927190201798e-01	6.3494858163119103e-02	9.0258844512239256e-02	7.6044580349937621e-02	1.4548845961194554e-01	1.5604016449457034e-01	1.6875899265428101e-01	2.0849988022593791e-01	1.1681898964849853e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0438944255184543e-01	-4.9582138126091702e-01	-6.1261318109403129e-01	-4.5305497611211765e-01	-2.9476073201628133e-01	-2.6909883762200337e-01	-3.5165239168943913e-01	-9.7010825466369022e-01	-2.6218857374846971e-01	-6.4648400534747252e-01	-6.4963495688963990e-01	-6.9436712938854028e-01	-1.1349771389112349e+00	-8.0593066484075471e-01	-5.1457290262028621e-01	1.7418331281842414e-01	1.0189577831048501e-01	1.3551003507675255e-01	2.7457283366639684e-01	7.5509951533426017e-02	6.5583581776858857e-02	1.9593311014368298e-01	1.6437920125385402e-01	8.6730838733841742e-02	1.2672726719755253e-01	1.2192158098647163e-01	1.4149211857795965e-01	5.5992331535600570e-02	1.7431590535515526e-01	6.3693632789609725e-02	9.0662122328113465e-02	7.6394708014948604e-02	1.4607833496422176e-01	1.5668763505987754e-01	1.6945553125034848e-01	2.0942234983674188e-01	1.1729863398049609e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0719747885799678e-01	-4.9777939017473583e-01	-6.1471174532842732e-01	-4.5503578817450741e-01	-2.9598545673007837e-01	-2.6981404388653879e-01	-3.5264115492046366e-01	-9.7329903221999792e-01	-2.6309492369624626e-01	-6.4855968141147957e-01	-6.5248744618815335e-01	-6.9702695665086145e-01	-1.1391331867598367e+00	-8.0881623832783656e-01	-5.1670715207733631e-01	1.7489076562982592e-01	1.0231583182835487e-01	1.3607058733524868e-01	2.7576732557358519e-01	7.5815105675671318e-02	6.5849988615062874e-02	1.9676837672884948e-01	1.6503861732583106e-01	8.7025386929319978e-02	1.2714246552113023e-01	1.2233778713895903e-01	1.4209686663883431e-01	5.6143520815745973e-02	1.7497128775840415e-01	6.3884853206392769e-02	9.1063783662872405e-02	7.6744256176704190e-02	1.4666107847715856e-01	1.5732858740529229e-01	1.7014472009695011e-01	2.1034049787811335e-01	1.1777298957959964e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0996950257873803e-01	-4.9971065643843199e-01	-6.1675466537544699e-01	-4.5700598405002157e-01	-2.9719860747799165e-01	-2.7049043645788506e-01	-3.5358293988320799e-01	-9.7639317188634411e-01	-2.6397803823995297e-01	-6.5056686335905856e-01	-6.5532566065439402e-01	-6.9964372233315708e-01	-1.1432056386206779e+00	-8.1163752441041159e-01	-5.1882105035647774e-01	1.7559026481999077e-01	1.0273168455089658e-01	1.3662565262005971e-01	2.7695517199409669e-01	7.6116696652320834e-02	6.6113408657451453e-02	1.9759767136166403e-01	1.6568999109713028e-01	8.7311908801474478e-02	1.2754475665588122e-01	1.2274288211767126e-01	1.4269738528491113e-01	5.6286739654160804e-02	1.7561512988825767e-01	6.4068343384306378e-02	9.1463743851773513e-02	7.7093167638322926e-02	1.4723647547904109e-01	1.5796281392505346e-01	1.7082632554550115e-01	2.1125413758219638e-01	1.1824188887083988e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1270439408746034e-01	-5.0161435660682241e-01	-6.1874060720197199e-01	-4.5896506146738569e-01	-2.9839976330831819e-01	-2.7112726257828407e-01	-3.5447680194961728e-01	-9.7938858913843052e-01	-2.6483735479701281e-01	-6.5250400948625686e-01	-6.5814890986169872e-01	-7.0221622958619379e-01	-1.1471924066278945e+00	-8.1439291550669290e-01	-5.2091388329729438e-01	1.7628155221100478e-01	1.0314319464730640e-01	1.3717503676261658e-01	2.7813610439895531e-01	7.6414609633195685e-02	6.6373745755229044e-02	1.9842078108492558e-01	1.6633307931873637e-01	8.7590219024390514e-02	1.2793383337958725e-01	1.2313661171375730e-01	1.4329351678090083e-01	5.6421821610465758e-02	1.7624714660467825e-01	6.4243929235520039e-02	9.1861917851239233e-02	7.7441384610941966e-02	1.4780431264022201e-01	1.5859010824342221e-01	1.7150011507741808e-01	2.1216308344231921e-01	1.1870516488811743e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1540103419309331e-01	-5.0348966695094954e-01	-6.2066825196602204e-01	-4.6091251351302004e-01	-2.9958850077202370e-01	-2.7172378894826760e-01	-3.5532181819944797e-01	-9.8228324226737840e-01	-2.6567231690016707e-01	-6.5436960100478503e-01	-6.6095649770705478e-01	-7.0474328836669509e-01	-1.1510914278610771e+00	-8.1708082004945770e-01	-5.2298493470106933e-01	1.7696436951331188e-01	1.0355022020351085e-01	1.3771854470210065e-01	2.7930985522133417e-01	7.6708729707981149e-02	6.6630903789289653e-02	1.9923749415897940e-01	1.6696763973654316e-01	8.7860134976813303e-02	1.2830939147193354e-01	1.2351872579580590e-01	1.4388510370735902e-01	5.6548603204118135e-02	1.7686705722889165e-01	6.4411438830614620e-02	9.2258220290010309e-02	7.7788848735159441e-02	1.4836437819808401e-01	1.5921026542460906e-01	1.7216585754083447e-01	2.1306715141732835e-01	1.1916265143003478e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1805830506823776e-01	-5.0533576410223602e-01	-6.2253629764589358e-01	-4.6284782883338310e-01	-3.0076439414598000e-01	-2.7227930299927688e-01	-3.5611708892971516e-01	-9.8507513550105841e-01	-2.6648237487195164e-01	-6.5616214410463547e-01	-6.6374772273323435e-01	-7.0722371666343975e-01	-1.1549006669294981e+00	-8.1969966437633923e-01	-5.2503348681136197e-01	1.7763845852067528e-01	1.0395261933317769e-01	1.3825598059548605e-01	2.8047615809736093e-01	7.6998941973563106e-02	6.6884786743430097e-02	2.0004760028264429e-01	1.6759343131576482e-01	8.8121476978131608e-02	1.2867113006814601e-01	1.2388897865255526e-01	1.4447198909632217e-01	5.6666924151816872e-02	1.7747458592042362e-01	6.4570702617186573e-02	9.2652565521260249e-02	7.8135501103243798e-02	1.4891646218401150e-01	1.5982308218388841e-01	1.7282332339030818e-01	2.1396615913728104e-01	1.1961418321732159e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2067509119757345e-01	-5.0715182571045181e-01	-6.2434346067818680e-01	-4.6477049184563446e-01	-3.0192701566294544e-01	-2.7279311415525054e-01	-3.5686173915441022e-01	-9.8776232210461345e-01	-2.6726698650306707e-01	-6.5788017201993965e-01	-6.6652187846359856e-01	-7.0965634173896841e-01	-1.1586181185660371e+00	-8.2224789463380821e-01	-5.2705882080608146e-01	1.7830356130852501e-01	1.0435025029111522e-01	1.3878714793010893e-01	2.8163474810811073e-01	7.7285131623141212e-02	6.7135298778493058e-02	2.0085089081642793e-01	1.6821021446738543e-01	8.8374068523535812e-02	1.2901875201496152e-01	1.2424712933468865e-01	1.4505401656849942e-01	5.6776627604545570e-02	1.7806946205244548e-01	6.4721553639547735e-02	9.3044867675592904e-02	7.8481282282093071e-02	1.4946035665193846e-01	1.6042835709945635e-01	1.7347228492911060e-01	2.1485992611007576e-01	1.2005959605156022e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2325028034550065e-01	-5.0893703111472000e-01	-6.2608847760145347e-01	-4.6667998295657998e-01	-3.0307593574811331e-01	-2.7326455507978675e-01	-3.5755492009052370e-01	-9.9034290745206388e-01	-2.6802561773328404e-01	-6.5952224709348717e-01	-6.6927825374947258e-01	-7.1204000138486978e-01	-1.1622418102252730e+00	-8.2472397869119796e-01	-5.2906021730050945e-01	1.7895942043541566e-01	1.0474297158892705e-01	1.3931184963863610e-01	2.8278536202228260e-01	7.7567184037011433e-02	6.7382344307314865e-02	2.0164715900763480e-01	1.6881775127622523e-01	8.8617736517773354e-02	1.2935196422823803e-01	1.2459294199488789e-01	1.4563103047177925e-01	5.6877560383697214e-02	1.7865142058447986e-01	6.4863827759075482e-02	9.3435040714841655e-02	7.8826132336919819e-02	1.4999585590802206e-01	1.6102589082456487e-01	1.7411251655367890e-01	2.1574827392858004e-01	1.2049872697491050e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2578276454187030e-01	-5.1069056202676066e-01	-6.2777010670204192e-01	-4.6857577878982160e-01	-3.0421072326204257e-01	-2.7369298290535238e-01	-3.5819581062642841e-01	-9.9281505206074983e-01	-2.6875774333352498e-01	-6.6108696283522050e-01	-6.7201613312997377e-01	-7.1437354518856166e-01	-1.1657698046801523e+00	-8.2712640806096238e-01	-5.3103695686074237e-01	1.7960577914729911e-01	1.0513064211277803e-01	1.3982988821629838e-01	2.8392773853904107e-01	7.7844984874901477e-02	6.7625828070350683e-02	2.0243620021695374e-01	1.6941580573019452e-01	8.8852311506913931e-02	1.2967047805148924e-01	1.2492618622529922e-01	1.4620287602080045e-01	5.6969573215711472e-02	1.7922020243150064e-01	6.4997363874754119e-02	9.3822998486584125e-02	7.9169990855640193e-02	1.5052275674097448e-01	1.6161548629946193e-01	1.7474379499978890e-01	2.1663102647780338e-01	1.2093141443052005e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2827144108457964e-01	-5.1241160322550472e-01	-6.2938712965866661e-01	-4.7045735242103104e-01	-3.0533094574977981e-01	-2.7407778044105247e-01	-3.5878361876857684e-01	-9.9517697458029142e-01	-2.6946284758769234e-01	-6.6257294596991312e-01	-6.7473479720412965e-01	-7.1665583580937509e-01	-1.1692002026113897e+00	-8.2945369982124584e-01	-5.3298832052696998e-01	1.8024238158431333e-01	1.0551312124312266e-01	1.4034106584025177e-01	2.8506161853049716e-01	7.8118420169737954e-02	6.7865655211844497e-02	2.0321781214610121e-01	1.7000414395028468e-01	8.9077627907533097e-02	1.2997400961460759e-01	1.2524663739155512e-01	1.4676939943732775e-01	5.7052520964647066e-02	1.7977555482845312e-01	6.5122004143436343e-02	9.4208654779286014e-02	7.9512796973943006e-02	1.5104085865257744e-01	1.6219694896264755e-01	1.7536589958999529e-01	2.1750801014165719e-01	1.2135749842329756e-01	0
