# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0300668474180306e-01	-5.1749543901686701e-01	-6.4255614155252005e-01	-4.6278548121823160e-01	-3.1359886346333427e-01	-3.1225525672828980e-01	-3.9372306135241686e-01	-9.8429927749519974e-01	-3.2290693437427365e-01	-6.5958310569513734e-01	-6.4686507829252393e-01	-7.1692850775835626e-01	-1.1386974220939443e+00	-8.1924426459974065e-01	-5.3436504401443341e-01	1.6980554574907192e-01	9.9305818143826372e-02	1.3207890467016753e-01	2.6731638080424303e-01	7.3637699535274340e-02	6.3991464161283845e-02	1.9076750539729651e-01	1.6028085581166854e-01	8.4814350797533605e-02	1.2390300866234129e-01	1.1918445712773255e-01	1.3777774878234142e-01	5.4908429362672574e-02	1.7011685538272087e-01	6.2361570136267884e-02	8.8269139229297675e-02	7.4312554013708662e-02	1.4244560043491392e-01	1.5274928556906833e-01	1.6513820001272245e-01	2.0381145906752648e-01	1.1436838363343088e-01	3.2476110669816163e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0774621224334899e-01	-5.2309727022725305e-01	-6.4939955140963623e-01	-4.6715461925454915e-01	-3.1757268575785697e-01	-3.1812487531946471e-01	-4.0006948261233399e-01	-9.9174816402591781e-01	-3.3067325646508494e-01	-6.6492410484856634e-01	-6.5134905830176015e-01	-7.2383579981092472e-01	-1.1463642499232338e+00	-8.2581847578448897e-01	-5.3994953927942035e-01	1.7055678263938254e-01	9.9748567640492156e-02	1.3267381637917791e-01	2.6854675887510282e-01	7.3965561432057944e-02	6.4284814949879532e-02	1.9162123229216821e-01	1.6098150811076631e-01	8.5151635119281588e-02	1.2436902131102301e-01	1.1965318929909066e-01	1.3840031501554631e-01	5.5097495426961303e-02	1.7082138677721911e-01	6.2586540721841388e-02	8.8686990192721277e-02	7.4668914398066166e-02	1.4306489307447740e-01	1.5342997088291821e-01	1.6585693120966155e-01	2.0474630660812096e-01	1.1487378720437268e-01	3.2399730601414434e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1250303245338775e-01	-5.2874718256367648e-01	-6.5627295674774444e-01	-4.7157748388200521e-01	-3.2158632441136320e-01	-3.2405117642376852e-01	-4.0648187912086564e-01	-9.9919909893951409e-01	-3.3853029300307691e-01	-6.7028132890386860e-01	-6.5586301331521857e-01	-7.3077893439955155e-01	-1.1540066416098014e+00	-8.3241120239373789e-01	-5.4557519863193438e-01	1.7130103190116300e-01	1.0018751831861415e-01	1.3326437750347342e-01	2.6977073366104326e-01	7.4290428817966131e-02	6.4576358499327705e-02	1.9246765030685453e-01	1.6167409512307687e-01	8.5480997278101004e-02	1.2482084992292718e-01	1.2011029242139670e-01	1.3901829683220901e-01	5.5278296991778324e-02	1.7151312150365366e-01	6.2803294125894624e-02	8.9103867233215769e-02	7.5025127416907311e-02	1.4367663680593287e-01	1.5410450804991302e-01	1.6656730209041262e-01	2.0567632096925603e-01	1.1537424531694958e-01	3.2323943836344999e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1727628428120183e-01	-5.3444430366008766e-01	-6.6317428036497583e-01	-4.7605411180729496e-01	-3.2563949188573438e-01	-3.3003247209099362e-01	-4.1295845112681973e-01	-1.0066490653462004e+00	-3.4647646190738207e-01	-6.7565318635841132e-01	-6.6040654948557309e-01	-7.3775613095875447e-01	-1.1616212289712842e+00	-8.3902042224027040e-01	-5.5124112550433213e-01	1.7203789231644620e-01	1.0062243024416161e-01	1.3385029667956658e-01	2.7098771506991076e-01	7.4612096385613044e-02	6.4865917474909093e-02	1.9330624438413421e-01	1.6235810029339734e-01	8.5802047805085269e-02	1.2525790581295324e-01	1.2055522216821608e-01	1.3963134832118551e-01	5.5450498699267728e-02	1.7219138485386778e-01	6.3011494269982468e-02	8.9519586506026358e-02	7.5381092626569765e-02	1.4428035676100034e-01	1.5477247078265036e-01	1.6726883235204995e-01	2.0660112781190476e-01	1.1586945204478216e-01	3.2248747292516193e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2206505467092597e-01	-5.4018768349537205e-01	-6.7010134562828161e-01	-4.8058448946918397e-01	-3.2973186034118768e-01	-3.3606695092340011e-01	-4.1949725080496320e-01	-1.0140949256763463e+00	-3.5451003893654365e-01	-6.8103800369430956e-01	-6.6497922987229319e-01	-7.4476550981526690e-01	-1.1692045602814001e+00	-8.4564401787815258e-01	-5.5694635907980650e-01	1.7276695280131460e-01	1.0105305699985871e-01	1.3443127420062112e-01	2.7219709412907117e-01	7.4930352824777877e-02	6.5153307780672354e-02	1.9413648595817148e-01	1.6303299276977212e-01	8.6114388175218631e-02	1.2567959172295828e-01	1.2098742360910462e-01	1.4023911362158739e-01	5.5613760221379024e-02	1.7285548618257290e-01	6.3210800034439282e-02	8.9933955979512203e-02	7.5736705539217158e-02	1.4487556454686168e-01	1.5543341981153941e-01	1.6796103052225017e-01	2.0752034348011245e-01	1.1635909361913743e-01	3.2174137780365104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2686837681938787e-01	-5.4597629180308171e-01	-6.7705187484651630e-01	-4.8516855040616430e-01	-3.3386305996963223e-01	-3.4215267501674185e-01	-4.2609617845824177e-01	-1.0215334205974069e+00	-3.6262915370167942e-01	-6.8643402349382454e-01	-6.6958057259248649e-01	-7.5180509003469764e-01	-1.1767531013573436e+00	-8.5227977496711438e-01	-5.6268987240880519e-01	1.7348779244098991e-01	1.0147914566602265e-01	1.3500700197764390e-01	2.7339824295869508e-01	7.5244980803984993e-02	6.5438338476900379e-02	1.9495783304226522e-01	1.6369822747122661e-01	8.6417610964549141e-02	1.2608530226924258e-01	1.2140633153249943e-01	1.4084122691533926e-01	5.5767736547570543e-02	1.7350471915758445e-01	6.3400865517480032e-02	9.0346775267138926e-02	7.6091857537116225e-02	1.4546175827229335e-01	1.5608690284460688e-01	1.6864339408626217e-01	2.0843357504730584e-01	1.1684284845802809e-01	3.2100112002348538e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3168522840272898e-01	-5.5180901550560557e-01	-6.8402348776900190e-01	-4.8980617258594245e-01	-3.3803267730933673e-01	-3.4828757703726115e-01	-4.3275297890228737e-01	-1.0289611681740241e+00	-3.7083178579270448e-01	-6.9183940263572419e-01	-6.7421004895776782e-01	-7.5887278737415698e-01	-1.1842632368625889e+00	-8.5892538076255320e-01	-5.6847057054928796e-01	1.7419998054920735e-01	1.0190043681381551e-01	1.3557716351732968e-01	2.7459051479439156e-01	7.5555756964224036e-02	6.5720811710110655e-02	1.9576973035135042e-01	1.6435324519509537e-01	8.6711300040958644e-02	1.2647442443126897e-01	1.2181137081292219e-01	1.4143731244084187e-01	5.5912078300533172e-02	1.7413836206521183e-01	6.3581340319377982e-02	9.0757835469573833e-02	7.6446435789793848e-02	1.4603842260869349e-01	1.5673245455716653e-01	1.6931540964500710e-01	2.0934042038487724e-01	1.1732038721388677e-01	3.2026666552509755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3651452981907461e-01	-5.5768465618302476e-01	-6.9101370022309083e-01	-4.9449717570264456e-01	-3.4224025354485216e-01	-3.5446945745496367e-01	-4.3946523805811988e-01	-1.0363746632917079e+00	-3.7911576103866246e-01	-6.9725221058477371e-01	-6.7886708160253195e-01	-7.6596641235539487e-01	-1.1917312718343605e+00	-8.6557842274489549e-01	-5.7428728873821655e-01	1.7490307675354166e-01	1.0231666451186061e-01	1.3614143391789271e-01	2.7577324406290460e-01	7.5862451925701971e-02	6.6000522656810903e-02	1.9657160946130156e-01	1.6499747276651097e-01	8.6995030790398650e-02	1.2684633808279894e-01	1.2220195682441283e-01	1.4202698452917464e-01	5.6046432080825999e-02	1.7475567817379406e-01	6.3751869852508511e-02	9.1166919028202703e-02	7.6800323174524954e-02	1.4660502888840324e-01	1.5736959661368849e-01	1.6997655310599247e-01	2.1024046825444997e-01	1.1779137284100785e-01	3.1953797916127407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4135514245503698e-01	-5.6360192758757932e-01	-6.9801992290473747e-01	-4.9924131844825859e-01	-3.4648528279644397e-01	-3.6069598195434432e-01	-4.4623037978005842e-01	-1.0437702773648645e+00	-3.8747874792428771e-01	-7.0267042778709610e-01	-6.8355104260952526e-01	-7.7308366847352428e-01	-1.1991534334448659e+00	-8.7223638740251985e-01	-5.8013879060211926e-01	1.7559663110836729e-01	1.0272755634719137e-01	1.3669947988424450e-01	2.7694574651462700e-01	7.6164830308535186e-02	6.6277259482265996e-02	1.9736288900708793e-01	1.6563032323264018e-01	8.7268370380443314e-02	1.2720041656655415e-01	1.2257749590205982e-01	1.4260984766428680e-01	5.6170440841255116e-02	1.7535591615835205e-01	6.3912095678004696e-02	9.1573799591442587e-02	7.7153398200621282e-02	1.4716103524274662e-01	1.5799783772424367e-01	1.7062628990870463e-01	2.1113329842523720e-01	1.1825546068396479e-01	3.1881502469453169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4620586698438474e-01	-5.6955945321542589e-01	-7.0503946033655285e-01	-5.0403829576541892e-01	-3.5076721040375752e-01	-3.6696467904464847e-01	-4.5304566294678245e-01	-1.0511442583502528e+00	-3.9591825418598287e-01	-7.0809194418472921e-01	-6.8826125163915441e-01	-7.8022215055712185e-01	-1.2065258730050814e+00	-8.7889665918294790e-01	-5.8602376641509724e-01	1.7628018423715333e-01	1.0313283346152713e-01	1.3725095976390386e-01	2.7810731941673128e-01	7.6462650768299875e-02	6.6550803315566703e-02	1.9814297492184105e-01	1.6625119610424280e-01	8.7530878062982639e-02	1.2753602731340291e-01	1.2293738585341600e-01	1.4318549656864168e-01	5.6283744291760092e-02	1.7593831058927370e-01	6.4061655869713241e-02	9.1978241895281171e-02	7.7505534938018081e-02	1.4770588678223937e-01	1.5861667373794319e-01	1.7126407528614740e-01	2.1201848181792568e-01	1.1871229858821587e-01	3.1809776479544922e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5106544170785672e-01	-5.7555576394797703e-01	-7.1206951000821883e-01	-5.0888773608932369e-01	-3.5508543120884689e-01	-3.7327293789249538e-01	-4.5990817884433088e-01	-1.0584927310870900e+00	-4.0443162361138912e-01	-7.1351455786326523e-01	-6.9299697406939686e-01	-7.8737934329595116e-01	-1.2138446682195925e+00	-8.8555651962735105e-01	-5.9194083141307874e-01	1.7695326750580101e-01	1.0353221060387711e-01	1.3779552360503727e-01	2.7925724181070227e-01	7.6755666047367568e-02	6.6820928242315877e-02	1.9891126071886775e-01	1.6685947764712203e-01	8.7782105517835121e-02	1.2785253250697576e-01	1.2328101652150132e-01	1.4375351631577948e-01	5.6385979335492539e-02	1.7650208248787788e-01	6.4200185406079094e-02	9.2380001659519762e-02	7.7856602950674245e-02	1.4823901582140706e-01	1.5922558777581738e-01	1.7188935456415524e-01	2.1289558067650033e-01	1.1916152703411775e-01	3.1738616104202682e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5593254094359819e-01	-5.8158929577587293e-01	-7.1910716171452616e-01	-5.1378919858721284e-01	-3.5943928784412310e-01	-3.7961800640044346e-01	-4.6681484887064584e-01	-1.0658116979851355e+00	-4.1301603306767959e-01	-7.1893597384692887e-01	-6.9775741915377332e-01	-7.9455261995316184e-01	-1.2211058257006491e+00	-8.9221314670381713e-01	-5.9788852417360006e-01	1.7761540322871752e-01	1.0392539620049189e-01	1.3833281323804078e-01	2.8039477483806069e-01	7.7043623042956380e-02	6.7087401316270376e-02	1.9966712781861704e-01	1.6745454122599263e-01	8.8021597238997079e-02	1.2814928979447898e-01	1.2360777040098479e-01	1.4431348247126857e-01	5.6476780536680933e-02	1.7704643995160341e-01	6.4327316590514050e-02	9.2778825501246970e-02	7.8206467235324983e-02	1.4875984215065471e-01	1.5982405040558856e-01	1.7250156350007775e-01	2.1376414876943658e-01	1.1960277929555933e-01	3.1668017392014671e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6080577347828127e-01	-5.8765838761925515e-01	-7.2614939710659510e-01	-5.1874217040450843e-01	-3.6382806903124459e-01	-3.8599698955570388e-01	-4.7376242259184281e-01	-1.0730970400819437e+00	-4.2166848978458671e-01	-7.2435380305597874e-01	-7.0254173820534149e-01	-8.0173924127920559e-01	-1.2283052837490231e+00	-8.9886361435509299e-01	-6.0386530507086533e-01	1.7826610490931227e-01	1.0431209244318015e-01	1.3886246238207212e-01	2.8151916213800293e-01	7.7326262892823336e-02	6.7349982591290394e-02	2.0040994592257319e-01	1.6803574770324078e-01	8.8248890965171384e-02	1.2842565304434345e-01	1.2391702330900811e-01	1.4486496126349685e-01	5.6555780620774827e-02	1.7757057885145075e-01	6.4442679500723840e-02	9.3174450867104505e-02	7.8554988166144327e-02	1.4926777335759381e-01	1.6041151986079805e-01	1.7310012866238583e-01	2.1462373162165599e-01	1.2003568162441354e-01	3.1597976282521154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6568368108952556e-01	-5.9376127925867828e-01	-7.3319308947209882e-01	-5.2374606392741874e-01	-3.6825100789739434e-01	-3.9240684807371190e-01	-4.8074747618091007e-01	-1.0803445184903426e+00	-4.3038582891896993e-01	-7.2976556144169058e-01	-7.0734902281516177e-01	-8.0893635464517177e-01	-1.2354389154088357e+00	-9.0550489227677822e-01	-6.0986955481626015e-01	1.7890487751656636e-01	1.0469199539701345e-01	1.3938409677793542e-01	2.8262963032062488e-01	7.7603321079516840e-02	6.7608425174955813e-02	2.0113907343597856e-01	1.6860244589497569e-01	8.8463518156122606e-02	1.2868097315119123e-01	1.2420814511196665e-01	1.4540750978573880e-01	5.6622611007248073e-02	1.7807368360414425e-01	6.4545902467380095e-02	9.3566605985947598e-02	7.8902021445894907e-02	1.4976220520019110e-01	1.6098744230672876e-01	1.7368446785268155e-01	2.1547386677861846e-01	1.2045985346199195e-01	3.1528488606504084e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7056473715075768e-01	-5.9989610939159455e-01	-7.4023500376047524e-01	-5.2880021407243671e-01	-3.7270728031585987e-01	-3.9884439736171218e-01	-4.8776641126986964e-01	-1.0875497762567454e+00	-4.3916471142839070e-01	-7.3516866931458069e-01	-7.1217830311422869e-01	-8.1614099341349133e-01	-1.2425025318028411e+00	-9.1213384594204683e-01	-6.1589957309491938e-01	1.7953121779928410e-01	1.0506479512843415e-01	1.3989733434870497e-01	2.8372538951927812e-01	7.7874527554093784e-02	6.7862475305206782e-02	2.0185385794122368e-01	1.6915397308667260e-01	8.8665004516290225e-02	1.2891459888843279e-01	1.2448050050939201e-01	1.4594067623090329e-01	5.6676902375315169e-02	1.7855492802131095e-01	6.4636612582420525e-02	9.3955009843521939e-02	7.9247418064159081e-02	1.5024252203404104e-01	1.6155125215552690e-01	1.7425399057152174e-01	2.1631408410389658e-01	1.2087490767864906e-01	3.1459550086410579e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7544734533014625e-01	-6.0606091382995064e-01	-7.4727179686921397e-01	-5.3390387561389308e-01	-3.7719600327828229e-01	-4.0530630682775981e-01	-4.9481545424657997e-01	-1.0947083406504430e+00	-4.4800162228179735e-01	-7.4056045088182432e-01	-7.1702854608832700e-01	-8.2335007656425829e-01	-1.2494918857540029e+00	-9.1874723688910087e-01	-6.2195357730937162e-01	1.8014461463958251e-01	1.0543017585476212e-01	1.4040178538944129e-01	2.8480563402547487e-01	7.8139606880182372e-02	6.8111872451356387e-02	2.0255363672365032e-01	1.6968965561058580e-01	8.8852870566961673e-02	1.2912587780862453e-01	1.2473344987588779e-01	1.4646400016032229e-01	5.6718285262677415e-02	1.7901347623775288e-01	6.4714436237153672e-02	9.4339372180807166e-02	7.9591024263261298e-02	1.5070809729597698e-01	1.6210237243288847e-01	1.7480809852937443e-01	2.1714390611151591e-01	1.2128045084265213e-01	3.1391156336918717e+00
