# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1465733320988113e-01	-4.9196169886748442e-01	-8.2948049545339286e-01	-4.6835483259530453e-01	-4.7230255757814932e-01	-4.6120540347513095e-01	-2.7548386751383347e-01	-5.0228132644484658e-01	-1.0326921509712097e+00	-2.5303188603076032e-01	-1.2747397858372349e+00	-8.9882557403337782e-01	1.4764650637698032e-01	1.0983997638795857e-01	6.2119396513042088e-02	1.7994607019655265e-01	2.3143553526431423e-01	9.2078776980396848e-02	1.3471379252362570e-01	2.8236929451786633e-02	1.0975361373450961e-01	3.2487878386878222e-01	2.9115393997868472e-01	4.2032510237424339e-02	1.0028910112508634e-01	1.4443163888184968e-01	1.1437478436050978e-01	1.1493108132610456e-01	2.0858780702750065e-01	2.9036513769764176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1873976413989134e-01	-4.9760201175367785e-01	-8.3548527326377764e-01	-4.7224112219112063e-01	-4.7789353265681750e-01	-4.6627368220061821e-01	-2.8484275393801450e-01	-5.0925043155713945e-01	-1.0385133585564665e+00	-2.6499872923134710e-01	-1.2823062512477064e+00	-9.0675142212016557e-01	1.4834790810829171e-01	1.1036440113476972e-01	6.2371839542740032e-02	1.8079218096241453e-01	2.3236935075675544e-01	9.2520209254032704e-02	1.3529114842617684e-01	2.8373061996262050e-02	1.1026108935603000e-01	3.2605942254038822e-01	2.9241591124194172e-01	4.2220740311670897e-02	1.0064055483374017e-01	1.4508636550230053e-01	1.1473943558284123e-01	1.1546869573833424e-01	2.0947747937920003e-01	2.8969252523785674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2286817844427882e-01	-5.0329521043908643e-01	-8.4148556886189507e-01	-4.7617012000966896e-01	-4.8352971833060432e-01	-4.7141972729468462e-01	-2.9431210594300633e-01	-5.1629967421810274e-01	-1.0443269038097691e+00	-2.7707020709047553e-01	-1.2897507675687152e+00	-9.1468287139717397e-01	1.4904796805327941e-01	1.1088808696746939e-01	6.2618818444563268e-02	1.8163555347060747e-01	2.3328212563976153e-01	9.2961100137447919e-02	1.3586001314207105e-01	2.8508906488851921e-02	1.1076563920719548e-01	3.2719537673760279e-01	2.9366103398574572e-01	4.2407212423970705e-02	1.0097646059545652e-01	1.4573553998219244e-01	1.1508241696087877e-01	1.1600416891287266e-01	2.1035296330107744e-01	2.8902659807916251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2704255730055352e-01	-5.0904077958358274e-01	-8.4747876724160154e-01	-4.8014200720124406e-01	-4.8921041133740817e-01	-4.7664358155749886e-01	-3.0388858275144898e-01	-5.2342768626159275e-01	-1.0501304671312863e+00	-2.8923960950316785e-01	-1.2970664922898891e+00	-9.2261647634300625e-01	1.4974644675919122e-01	1.1141085421378469e-01	6.2860094196101002e-02	1.8247584150391252e-01	2.3417296709122323e-01	9.3401272562508131e-02	1.3641995313530897e-01	2.8644359118902282e-02	1.1126695560277564e-01	3.2828502058242093e-01	2.9488838789750332e-01	4.2591807555532803e-02	1.0129621014628981e-01	1.4637867698349785e-01	1.1540298401227891e-01	1.1653725507969939e-01	2.1121346437048294e-01	2.8836733844976425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3126284431230499e-01	-5.1483813940931766e-01	-8.5346212657400822e-01	-4.8415693580384006e-01	-4.9493484326163106e-01	-4.8194518727220892e-01	-3.1356859960901412e-01	-5.3063294156209351e-01	-1.0559215935652035e+00	-3.0149990966564638e-01	-1.3042464733943708e+00	-9.3054866152761595e-01	1.5044309639607398e-01	1.1193251634535339e-01	6.3095422624695682e-02	1.8331268592557867e-01	2.3504096471309718e-01	9.3840541146659226e-02	1.3697052534942142e-01	2.8779309531901793e-02	1.1176471683666639e-01	3.2932672413255060e-01	2.9609703089501621e-01	4.2774403096197323e-02	1.0159918840221875e-01	1.4701527171436207e-01	1.1570039110743974e-01	1.1706769937166410e-01	2.1205817057535634e-01	2.8771472765458723e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3552894353983662e-01	-5.2068664276625587e-01	-8.5943277563920550e-01	-4.8821502670811107e-01	-5.0070217759418389e-01	-4.8732438082088181e-01	-3.2334832294452970e-01	-5.3791375061330038e-01	-1.0616976898171311e+00	-3.1384376604816899e-01	-1.3112836581023086e+00	-9.3847572114847699e-01	1.5113766063822026e-01	1.1245287985609521e-01	6.3324554488934703e-02	1.8414571446961814e-01	2.3588519119281193e-01	9.4278711994032705e-02	1.3751127736356647e-01	2.8913640687501928e-02	1.1225858691678349e-01	3.3031885634301245e-01	2.9728599953297352e-01	4.2954872838654942e-02	1.0188477425368274e-01	1.4764479972632993e-01	1.1597389277976343e-01	1.1759523770884944e-01	2.1288625276225448e-01	2.8706874606832171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3984071747958459e-01	-5.2658557215573587e-01	-8.6538771150437377e-01	-4.9231636756729469e-01	-5.0651150674699807e-01	-4.9278088726257063e-01	-3.3322366593577785e-01	-5.4526825524421219e-01	-1.0674560216175999e+00	-3.2626352538471975e-01	-1.3181709024795984e+00	-9.4639381887618301e-01	1.5182987455567540e-01	1.1297174414737822e-01	6.3547235579929126e-02	1.8497454154892878e-01	2.3670470307293329e-01	9.4715582504686327e-02	1.3804174758267335e-01	2.9047228731741655e-02	1.1274821532680085e-01	3.3125978820718494e-01	2.9845430950354718e-01	4.3133086982133327e-02	1.0215234142934369e-01	1.4826671676046072e-01	1.1622274510909193e-01	1.1811959669924431e-01	2.1369686515614220e-01	2.8642937312910557e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4419798499453617e-01	-5.3253413672011496e-01	-8.7132379747914179e-01	-4.9646101065621923e-01	-5.1236184903056414e-01	-4.9831431489142725e-01	-3.4319028452832856e-01	-5.5269442350406106e-01	-1.0731937114696224e+00	-3.3875122672916391e-01	-1.3249009819255271e+00	-9.5429898803223057e-01	1.5251946451693590e-01	1.1348890142085141e-01	6.3763206843532746e-02	1.8579876808338264e-01	2.3749854163384590e-01	9.5150941193325206e-02	1.3856146546360629e-01	2.9179942885057968e-02	1.1323323681793103e-01	3.3214789607558437e-01	2.9960095623678812e-01	4.3308912146285017e-02	1.0240125943040003e-01	1.4888045864694205e-01	1.1644620717749352e-01	1.1864049355736743e-01	2.1448914595518448e-01	2.8579658733292277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4860051919831706e-01	-5.3853146920760708e-01	-8.7723776137998299e-01	-5.0064897068411196e-01	-5.1825214560401811e-01	-5.0392414979432865e-01	-3.5324357395622002e-01	-5.6019004474915690e-01	-1.0789077368186164e+00	-3.5129860662492191e-01	-1.3314666025483819e+00	-9.6218713212196016e-01	1.5320614810402550e-01	1.1400413657987064e-01	6.3972204524635701e-02	1.8661798135012925e-01	2.3826573389385158e-01	9.5584567518917030e-02	1.3906995177930281e-01	2.9311645347693205e-02	1.1371327123405529e-01	3.3298156514943072e-01	3.0072491560643566e-01	4.3482211396021299e-02	1.0263089453646952e-01	1.4948544126291322e-01	1.1664354259610898e-01	1.1915763604253453e-01	2.1526221800366621e-01	2.8517036622880090e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5304804529607223e-01	-5.4457662292232722e-01	-8.8312619413642957e-01	-5.0488022256660459e-01	-5.2418125740833210e-01	-5.0960975042906820e-01	-3.6337866581453193e-01	-5.6775272496631957e-01	-1.0845949286831453e+00	-3.6389710543217846e-01	-1.3378604134330789e+00	-9.7005402574546507e-01	1.5388963404118930e-01	1.1451722714047920e-01	6.4173960334632921e-02	1.8743175485844218e-01	2.3900529373066182e-01	9.6016231726691187e-02	1.3956671892280817e-01	2.9442191224133465e-02	1.1418792337360756e-01	3.3375919314472496e-01	3.0182514474665018e-01	4.3652844278036604e-02	1.0284061088371764e-01	1.5008106055328166e-01	1.1681402110126092e-01	1.1967072241849963e-01	2.1601518954602014e-01	2.8455068641489376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5754023838579744e-01	-5.5066856867059777e-01	-8.8898554877253211e-01	-5.0915469916297740e-01	-5.3014796209424531e-01	-5.1537034224577971e-01	-3.7359042573488016e-01	-5.7537988236912385e-01	-1.0902519707847238e+00	-3.7653787485294032e-01	-1.3440750197993738e+00	-9.7789531590911916e-01	1.5456962213849337e-01	1.1502794315295310e-01	6.4368201643126136e-02	1.8823964825153613e-01	2.3971622312776683e-01	9.6445694704075449e-02	1.4005127125307107e-01	2.9571428468223165e-02	1.1465678289169608e-01	3.3447919412115545e-01	3.0290058298498623e-01	4.3820666869767669e-02	1.0302977161553251e-01	1.5066669261935933e-01	1.1695692021749977e-01	1.2017944143623270e-01	2.1674715506475545e-01	2.8393752353554000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6207672122439525e-01	-5.5680619171556156e-01	-8.9481213979757956e-01	-5.1347228898541042e-01	-5.3615095095765797e-01	-5.2120501237579830e-01	-3.8387345171555959e-01	-5.8306874330458525e-01	-1.0958753992144348e+00	-3.8921178669001333e-01	-1.3501029970434399e+00	-9.8570652375990475e-01	1.5524580325166701e-01	1.1553604713495422e-01	6.4554651694863435e-02	1.8904120723785015e-01	2.4039751354859884e-01	9.6872707852189335e-02	1.4052310548430438e-01	2.9699197850602842e-02	1.1511942424600950e-01	3.3514000246867037e-01	3.0395015289670579e-01	4.3985531841522561e-02	1.0319774010564112e-01	1.5124169388015693e-01	1.1707152698470270e-01	1.2068347234162259e-01	2.1745719620487922e-01	2.8333085227939372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6665706196318102e-01	-5.6298828875321139e-01	-9.0060214304034647e-01	-5.1783283388768486e-01	-5.4218882589630835e-01	-5.2711270441375591e-01	-3.9422207315840385e-01	-5.9081633850916782e-01	-1.1014616026732245e+00	-4.0190944287101915e-01	-1.3559369056491748e+00	-9.9348304676415367e-01	1.5591785925956494e-01	1.1604129401737626e-01	6.4733029852856949e-02	1.8983596355436555e-01	2.4104814744076966e-01	9.7297012974574368e-02	1.4098171112061605e-01	2.9825332950106035e-02	1.1557540669009732e-01	3.3574007704303760e-01	3.0497276148522268e-01	4.4147288532501605e-02	1.0334388125311679e-01	1.5180540131115394e-01	1.1715713974576612e-01	1.2118248490990280e-01	2.1814438278713613e-01	2.8273064637872398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7128077185831729e-01	-5.6921356492393849e-01	-9.0635159596124271e-01	-5.2223612674151354e-01	-5.4826009640266959e-01	-5.3309221332018730e-01	-4.0463035066446917e-01	-5.9861949975413009e-01	-1.1070068233215467e+00	-4.1462118676304643e-01	-1.3615693069491390e+00	-1.0012201613514475e+00	1.5658546306066948e-01	1.1654343110399978e-01	6.4903051868538356e-02	1.9062343496459150e-01	2.4166709987195753e-01	9.7718342184894405e-02	1.4142657093751065e-01	2.9949660170728535e-02	1.1602427431763378e-01	3.3627790544009889e-01	3.0596730149311741e-01	4.4305783041409280e-02	1.0346756284825963e-01	1.5235713276529878e-01	1.1721306999083181e-01	1.2167613950860354e-01	2.1880777391211165e-01	2.8213687860998813e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7594730296223675e-01	-5.7548063087480505e-01	-9.1205639847650044e-01	-5.2668190910940449e-01	-5.5436317660909162e-01	-5.3914218047342111e-01	-4.1509207664021147e-01	-6.0647485692107017e-01	-1.1125071582723740e+00	-4.2733711579736361e-01	-1.3669927797079529e+00	-1.0089130260434553e+00	1.5724827859008544e-01	1.1704219804610637e-01	6.5064430179724561e-02	1.9140312529388942e-01	2.4225334029823589e-01	9.8136417835386985e-02	1.4185716151172695e-01	3.0071998785744829e-02	1.1646555616126918e-01	3.3675200839682040e-01	3.0693265284772087e-01	4.4460858332329739e-02	1.0356815700782872e-01	1.5289618738088870e-01	1.1723864425337902e-01	1.2216408719081631e-01	2.1944641915690946e-01	2.8154952079578175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8065604580272114e-01	-5.8178799988869090e-01	-9.1771231432805189e-01	-5.3116986892366036e-01	-5.6049638240232658e-01	-5.4526108890087022e-01	-4.2560077676502955e-01	-6.1437883554924677e-01	-1.1179585617595789e+00	-4.4004709541679810e-01	-1.3721999374937859e+00	-1.0165566850861469e+00	1.5790596085850633e-01	1.1753732683322257e-01	6.5216874237061656e-02	1.9217452450485090e-01	2.4280583446479351e-01	9.8550952467889572e-02	1.4227295380072202e-01	3.0192161010497889e-02	1.1689876634963937e-01	3.3716094430558802e-01	3.0786768424476957e-01	4.4612354356500517e-02	1.0364504167757628e-01	1.5342184608083292e-01	1.1723320605289321e-01	1.2264596982053461e-01	2.2005935986574698e-01	2.8096854380827740e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8540632705714176e-01	-5.8813408509753784e-01	-9.2331497303191634e-01	-5.3569963818184552e-01	-5.6665792862559228e-01	-5.5144725872114864e-01	-4.3614971236972605e-01	-6.2232765489663577e-01	-1.1233568480112623e+00	-4.5274077435101606e-01	-1.3771834467961437e+00	-1.0241460726023734e+00	1.5855815601465759e-01	1.1802854180119129e-01	6.5360090859500036e-02	1.9293710881545215e-01	2.4332354643808293e-01	9.8961648789293102e-02	1.4267341377292983e-01	3.0309952105318699e-02	1.1732340432604153e-01	3.3750331382651771e-01	3.0877125487304757e-01	4.4760108190576561e-02	1.0369760219948140e-01	1.5393337216759923e-01	1.1719611787819481e-01	1.2312142023179486e-01	2.2064563053539957e-01	2.8039391757426135e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9019740722992505e-01	-5.9451719679779724e-01	-9.2885987243673229e-01	-5.4027079066973327e-01	-5.7284592638741283e-01	-5.5769884282960236e-01	-4.4673188377367284e-01	-6.3031732655684214e-01	-1.1286976948547121e+00	-4.6540760121692365e-01	-1.3819360458404681e+00	-1.0316760172800143e+00	1.5920450143272963e-01	1.1851555965878147e-01	6.5493784619223658e-02	1.9369034086272297e-01	2.4380544076746105e-01	9.9368199673300656e-02	1.4305800308972602e-01	3.0425170509952918e-02	1.1773895513218853e-01	3.3777776458092085e-01	3.0964221628228383e-01	4.4903954191922703e-02	1.0372523294050739e-01	1.5443001201790146e-01	1.1712676320489296e-01	1.2359006242327981e-01	2.2120426029597756e-01	2.7982561108188393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9502847834210334e-01	-6.0093553988718995e-01	-9.3434238192259511e-01	-5.4488283972341489e-01	-5.7905838049738334e-01	-5.6401382286088075e-01	-4.5734003462611411e-01	-6.3834365367377344e-01	-1.1339766480763933e+00	-4.7803684243292560e-01	-1.3864505640424003e+00	-1.0391412476089474e+00	1.5984462582632514e-01	1.1899808953405569e-01	6.5617658256318864e-02	1.9443366991463595e-01	2.4425048477336081e-01	9.9770288190378018e-02	1.4342617983979117e-01	3.0537608010772103e-02	1.1814488976032538e-01	3.3798299590741698e-01	3.1047941439583193e-01	4.5043724171410969e-02	1.0372733897911632e-01	1.5491099588087845e-01	1.1702454853980798e-01	1.2405151178997538e-01	2.2173427448702207e-01	2.7926359238923903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9989866164253993e-01	-6.0738721144265839e-01	-9.3975774626837538e-01	-5.4953523604288912e-01	-5.8529318704996014e-01	-5.7039000546305474e-01	-4.6796665729420900e-01	-6.4640223079549974e-01	-1.1391891265566345e+00	-4.9061760142674216e-01	-1.3907199420367722e+00	-1.0465363976778113e+00	1.6047814939043697e-01	1.1947583304171894e-01	6.5731413123311530e-02	1.9516653213289770e-01	2.4465765095795169e-01	1.0016758766778379e-01	1.4377739932631928e-01	3.0647049941932958e-02	1.1854066557682295e-01	3.3811776366060492e-01	3.1128169166885433e-01	4.5179247584129376e-02	1.0370333784516902e-01	1.5537553878315505e-01	1.1688890548461006e-01	1.2450537539337936e-01	2.2223469632837919e-01	2.7870782863489088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0480700535113587e-01	-6.1387019846020852e-01	-9.4510109021344213e-01	-5.5422736557003105e-01	-5.9154813117817950e-01	-5.7682501891845062e-01	-4.7860399933693232e-01	-6.5448844440781395e-01	-1.1443304281945417e+00	-5.0313883910705115e-01	-1.3947372522087162e+00	-1.0538560135390238e+00	1.6110468397295929e-01	1.1994848437266861e-01	6.5834749659537520e-02	1.9588835088925705e-01	2.4502591953313857e-01	1.0055976178155332e-01	1.4411111490723824e-01	3.0753275421517394e-02	1.1892572682016229e-01	3.3818088503067811e-01	3.1204788939185030e-01	4.5310351738328258e-02	1.0365266130822914e-01	1.5582284154376375e-01	1.1671929281033747e-01	1.2495125227164597e-01	2.2270454868474576e-01	2.7815828605046651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0975248244501625e-01	-6.2038237577803002e-01	-9.5036742373697147e-01	-5.5895854744437534e-01	-5.9782088499994634e-01	-5.8331631014693430e-01	-4.8924407109996970e-01	-6.6259747418675929e-01	-1.1493957366340979e+00	-5.1558939555941852e-01	-1.3984957196467003e+00	-1.0610945601478452e+00	1.6172383327721190e-01	1.2041573040694666e-01	6.5927367895138034e-02	1.9659853713786474e-01	2.4535428105958784e-01	1.0094646468227958e-01	1.4442677888830263e-01	3.0856057623537415e-02	1.1929950517597593e-01	3.3817124336094351e-01	3.1277685013839041e-01	4.5436862022841376e-02	1.0357475720867423e-01	1.5625209190142400e-01	1.1651519853391175e-01	1.2538873379092053e-01	2.2314285592216035e-01	2.7761492997543273e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1473398849950625e-01	-6.2692150420484205e-01	-9.5555164807489124e-01	-5.6372803205064004e-01	-6.0410900578016202e-01	-5.8986114212755814e-01	-4.9987865446207425e-01	-6.7072429500767805e-01	-1.1543801287974715e+00	-5.2795801291685240e-01	-1.4019887434300335e+00	-1.0682464288782136e+00	1.6233519309691646e-01	1.2087725085128084e-01	6.6008967984282380e-02	1.9729648984611262e-01	2.4564173918931109e-01	1.0132734115649604e-01	1.4472384346859826e-01	3.0955164086526460e-02	1.1966142043152948e-01	3.3808779293885166e-01	3.1346742035490699e-01	4.5558602153120589e-02	1.0346909132540567e-01	1.5666246575614434e-01	1.1627614198724935e-01	1.2581740403896760e-01	2.2354864585409576e-01	2.7707772487417826e+00
