# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2009195140705535e-01	-5.0052763700413572e-01	-8.3739893034811264e-01	-4.7243806298354618e-01	-4.8122368948556127e-01	-4.6895563514708405e-01	-2.9663066929215348e-01	-5.1472432940279711e-01	-1.0373856809279558e+00	-2.8114173273741760e-01	-1.2852838609648969e+00	-9.0968542528541618e-01	1.4765341916922473e-01	1.0985040618635786e-01	6.2118925646047159e-02	1.7994998282661254e-01	2.3142064129475032e-01	9.2118218349780498e-02	1.3472394750880007e-01	2.8279429972827515e-02	1.0980005432780343e-01	3.2478366191017732e-01	2.9113870436513961e-01	4.2057643453431499e-02	1.0031374677787178e-01	1.4448008861757217e-01	1.1435450361626660e-01	1.1493962868946751e-01	2.0855493144961607e-01	2.5983738529120233e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2484145331510870e-01	-5.0717416040198027e-01	-8.4451295692587602e-01	-4.7682881349119649e-01	-4.8786363976145652e-01	-4.7505690185567362e-01	-3.0846041324311751e-01	-5.2323457787733552e-01	-1.0439580181696042e+00	-2.9626215449547083e-01	-1.2943939875115547e+00	-9.1889945900452197e-01	1.4835565362276859e-01	1.1037659089407663e-01	6.2370798251474464e-02	1.8079592733762473e-01	2.3234910172004497e-01	9.2567777326619888e-02	1.3530248664878441e-01	2.8424609978421153e-02	1.1031684770254992e-01	3.2593860644707129e-01	2.9239472926143389e-01	4.2251123179711095e-02	1.0066894166276420e-01	1.4514398080577925e-01	1.1471280531425848e-01	1.1547838464673417e-01	2.0943504770133961e-01	2.5923165244193886e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2966174517604350e-01	-5.1390420698798833e-01	-8.5168600492841795e-01	-4.8128217652844313e-01	-4.9458103556358474e-01	-4.8128785954856546e-01	-3.2047146123857717e-01	-5.3188356724170327e-01	-1.0505783300167966e+00	-3.1155295125791665e-01	-1.3034760450470904e+00	-9.2815914146576117e-01	1.4905641151789448e-01	1.1090205153648523e-01	6.2616980500776617e-02	1.8163877045989979e-01	2.3325519631398378e-01	9.3017484847516194e-02	1.3587230404210535e-01	2.8570363101940794e-02	1.1083140059014311e-01	3.2704445127718901e-01	2.9363236800500575e-01	4.2443313300690809e-02	1.0100839928358536e-01	1.4580279145898811e-01	1.1504810939523696e-01	1.1601487361497644e-01	2.1029918749215762e-01	2.5863138458385175e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3455341614579956e-01	-5.2071814811093398e-01	-8.5891680195836329e-01	-4.8579896396175326e-01	-5.0137613362980915e-01	-4.8764979738146519e-01	-3.3266188944178710e-01	-5.4067101307270005e-01	-1.0572452338779867e+00	-3.2700805455583848e-01	-1.3125239203429162e+00	-9.3746176419217897e-01	1.4975540143419641e-01	1.1142657003827262e-01	6.2857188931498192e-02	1.8247807974588162e-01	2.3413782154260918e-01	9.3467133348552375e-02	1.3643287815444821e-01	2.8716571148724345e-02	1.1134333886923176e-01	3.2809910223541933e-01	2.9485045814692756e-01	4.2634079872432173e-02	1.0133136412816343e-01	1.4645591997686505e-01	1.1535949812379684e-01	1.1654879011381737e-01	2.1114635735316928e-01	2.5803653761231744e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3951702352292338e-01	-5.2761629416396683e-01	-8.6620389986142809e-01	-4.9037996310134652e-01	-5.0824912976938441e-01	-4.9414389216937016e-01	-3.4502947655532296e-01	-5.4959643712651629e-01	-1.0639571457444044e+00	-3.4262098489953324e-01	-1.3215312061484887e+00	-9.4680445038085548e-01	1.5045231934377373e-01	1.1194991804837845e-01	6.3091130835339890e-02	1.8331340237184457e-01	2.3499583740544067e-01	9.3916502216884037e-02	1.3698366990115490e-01	2.8863105085217201e-02	1.1185226514176821e-01	3.2910042813445423e-01	2.9604779480110277e-01	4.2823282563838945e-02	1.0163705948721276e-01	1.4710273318214995e-01	1.1564604012544878e-01	1.1707981412036429e-01	2.1197553359100069e-01	2.5744706629447283e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4455308983905523e-01	-5.3459888933804078e-01	-8.7354566549177792e-01	-4.9502593331168060e-01	-5.1520015350807213e-01	-5.0077119910792400e-01	-3.5757169000742001e-01	-5.5865915650028919e-01	-1.0707122711579165e+00	-3.5838484350182986e-01	-1.3304911993007904e+00	-9.5618414940268193e-01	1.5114684826748898e-01	1.1247185662962043e-01	6.3318504161668523e-02	1.8414426452342242e-01	2.3582806748921784e-01	9.4365357290030122e-02	1.3752412242995826e-01	2.9009824625232931e-02	1.1235775791382943e-01	3.3004626323212743e-01	2.9722313013721557e-01	4.3010774482701623e-02	1.0192468778533918e-01	1.4774256442395217e-01	1.1590679148340974e-01	1.1760761067059267e-01	2.1278566231167093e-01	2.5686292424775985e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4966209978694666e-01	-5.4166610612819632e-01	-8.8094027140590525e-01	-4.9973760244158538e-01	-5.2222926247897417e-01	-5.0753264216836436e-01	-3.7028567209330604e-01	-5.6785827262030453e-01	-1.0775085963574373e+00	-3.7429230476962116e-01	-1.3393968998868382e+00	-9.6559763141671662e-01	1.5183865793578502e-01	1.1299213595013613e-01	6.3538997444195527e-02	1.8497017079071384e-01	2.3663329917914044e-01	9.4813450354687190e-02	1.3805366094081492e-01	2.9156577827224188e-02	1.1285937079561785e-01	3.3093441002551172e-01	2.9837517298609256e-01	4.3196402009022847e-02	1.0219343102150719e-01	1.4837471272940289e-01	1.1614079696135866e-01	1.1813182947443730e-01	2.1357565953507340e-01	2.5628406391850924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5484449698181395e-01	-5.4881803959397568e-01	-8.8838568652556926e-01	-5.0451566307369278e-01	-5.2933643656087359e-01	-5.1442900417831194e-01	-3.8316822613531604e-01	-5.7719266009108072e-01	-1.0843438796625315e+00	-3.9033560966601144e-01	-1.3482410115467296e+00	-9.7504148213567821e-01	1.5252740445579097e-01	1.1351049497797858e-01	6.3752289753303409e-02	1.8579060357649721e-01	2.3741028404050107e-01	9.5260518647179396e-02	1.3857169254729129e-01	2.9303200705516782e-02	1.1335663172649868e-01	3.3176264238538589e-01	2.9950258857081352e-01	4.3380004637126580e-02	1.0244245132676183e-01	1.4899844201260395e-01	1.1634709135716406e-01	1.1865210454760583e-01	2.1434441140780480e-01	2.5571043656069214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6010068055233710e-01	-5.5605470137691326e-01	-8.9587966681485565e-01	-5.0936076859391766e-01	-5.3652157176761928e-01	-5.2146091660379357e-01	-3.9621580273203377e-01	-5.8666095544404129e-01	-1.0912156431567466e+00	-4.0650656004942071e-01	-1.3570159430046960e+00	-9.8451209778187954e-01	1.5321272998661103e-01	1.1402666118032478e-01	6.3958050676585651e-02	1.8660502252140188e-01	2.3815773838364429e-01	9.5706284357889290e-02	1.3907760618418033e-01	2.9449516858659160e-02	1.1384904223139548e-01	3.3252870904356829e-01	3.0060399837752233e-01	4.3561414828158923e-02	1.0267089164696758e-01	1.4961298035040577e-01	1.1652470099220333e-01	1.1916805386333816e-01	2.1509077452228159e-01	2.5514199221497726e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6543100155825889e-01	-5.6337601347990351e-01	-9.0341974602114195e-01	-5.1427352908288471e-01	-5.4378447389401141e-01	-5.2862884905132812e-01	-4.0942448617343197e-01	-5.9626154582918467e-01	-1.0981211647368589e+00	-4.2279651409936941e-01	-1.3657138109148428e+00	-9.9400568027553793e-01	1.5389426242484897e-01	1.1454035022890202e-01	6.4155940330244313e-02	1.8741286395020640e-01	2.3887434402510627e-01	9.6150454142236982e-02	1.3957077256623676e-01	2.9595337118243418e-02	1.1433607671534690e-01	3.3323033744426261e-01	3.0167798018046976e-01	4.3740457874694660e-02	1.0287787655824919e-01	1.5021751933511815e-01	1.1667264534043174e-01	1.1967927902756353e-01	2.1581357635027190e-01	2.5457867968824819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7083575923226784e-01	-5.7078180181531402e-01	-9.1100322653450161e-01	-5.1925450703254439e-01	-5.5112485192573901e-01	-5.3593309851257220e-01	-4.2278998110563748e-01	-6.0599255769807769e-01	-1.1050574705978149e+00	-4.3919638294142049e-01	-1.3743264441065908e+00	-1.0035182327001437e+00	1.5457161510259798e-01	1.1505126571336956e-01	6.4345609404056925e-02	1.8821354034377313e-01	2.3955874925760154e-01	9.6592718641017927e-02	1.4005054420312285e-01	2.9740459221743738e-02	1.1481718180349344e-01	3.3386523796897122e-01	3.0272306823632650e-01	4.3916951779267993e-02	1.0306251322265510e-01	1.5081121351482021e-01	1.1678993880080935e-01	1.2018536498111261e-01	2.1651161579909223e-01	2.5402044653374545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7631519704468678e-01	-5.7827178953094283e-01	-9.1862717042500086e-01	-5.2430421289260010e-01	-5.5854231122322318e-01	-5.4337377837788703e-01	-4.3630759953580200e-01	-6.1585184553151462e-01	-1.1120213282263904e+00	-4.5569662858575183e-01	-1.3828453893123913e+00	-1.0130455550920605e+00	1.5524438650030142e-01	1.1555909886454471e-01	6.4526699242674498e-02	1.8900643984146073e-01	2.4020957004118021e-01	9.7032752013160820e-02	1.4051625547583288e-01	2.9884667513106471e-02	1.1529177573423602e-01	3.3443110854268843e-01	3.0373775366324873e-01	4.4090707148747313e-02	1.0322389249131719e-01	1.5139317993246479e-01	1.1687559261605690e-01	1.2068587973285944e-01	2.1718366389881233e-01	2.5346723903201385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8186949859043843e-01	-5.8584559012536885e-01	-9.2628839072222391e-01	-5.2942310045297514e-01	-5.6603634649163259e-01	-5.5095080724938306e-01	-4.4997224827427246e-01	-6.2583698067039106e-01	-1.1190092399795644e+00	-4.7228726329494047e-01	-1.3912619184566459e+00	-1.0225832406039808e+00	1.5591215997706490e-01	1.1606352828950237e-01	6.4698841966048817e-02	1.8979092577920104e-01	2.4082539142741413e-01	9.7470211484210340e-02	1.4096722278001803e-01	3.0027732674998062e-02	1.1575924781375725e-01	3.3492563962699295e-01	3.0472048502053145e-01	4.4261527106569339e-02	1.0336109016205496e-01	1.5196249777547000e-01	1.1692861693998659e-01	1.2118037412786856e-01	2.1782846462882247e-01	2.5291900217284833e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8749878329889612e-01	-5.9350270036684039e-01	-9.3398344300624225e-01	-5.3461156207017679e-01	-5.7360633455206833e-01	-5.5866389758826207e-01	-4.6377841691791982e-01	-6.3594524031357347e-01	-1.1260174373261871e+00	-4.8895785049673407e-01	-1.3995670375803337e+00	-1.0321266720941824e+00	1.5657450352118815e-01	1.1656421972073742e-01	6.4861660631802626e-02	1.9056633626876357e-01	2.4140476922782877e-01	9.7904736914102744e-02	1.4140274474176928e-01	3.0169411496778025e-02	1.1621895794054009e-01	3.3534651960328377e-01	3.0566966910493820e-01	4.4429207224939163e-02	1.0347316839793956e-01	1.5251820814794337e-01	1.1694802305482919e-01	1.2166838165481729e-01	2.1844473589208138e-01	2.5237567963844674e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9320310196839673e-01	-6.0124249303268174e-01	-9.4170861738406564e-01	-5.3986992374724641e-01	-5.8125152693165894e-01	-5.6651254423588215e-01	-4.7772016648490789e-01	-6.4617359675187325e-01	-1.1330418758326513e+00	-5.0569750735665631e-01	-1.4077514974701080e+00	-1.0416710191954919e+00	1.5723096952386348e-01	1.1706082578172382e-01	6.5014769442353737e-02	1.9133198382406993e-01	2.4194623193700068e-01	9.8335950388056551e-02	1.4182210251150112e-01	3.0309446682402843e-02	1.1667023620892294e-01	3.3569144054679606e-01	3.0658367197992314e-01	4.4593535479184841e-02	1.0355917731280449e-01	1.5305931397807276e-01	1.1693282573906578e-01	1.2214941829713989e-01	2.1903117064524119e-01	2.5183721378799100e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9898243212860460e-01	-6.0906420948921780e-01	-9.4945993093024528e-01	-5.4519844007887974e-01	-5.8897104229334729e-01	-5.7449601285260166e-01	-4.9179111881735349e-01	-6.5651870691244874e-01	-1.1400782309748576e+00	-5.2249490912319463e-01	-1.4158058060538079e+00	-1.0512112359198080e+00	1.5788109457917404e-01	1.1755298577135999e-01	6.5157773999575078e-02	1.9208715504074755e-01	2.4244828291975878e-01	9.8763455834655164e-02	1.4222456014164472e-01	3.0447566702589413e-02	1.1711238260111365e-01	3.3595810438912138e-01	3.0746082025395843e-01	4.4754292226525473e-02	1.0361815672905522e-01	1.5358478007354762e-01	1.1688204578526309e-01	1.2262298243250493e-01	2.1958643819265045e-01	2.5130354564389634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0483667323535775e-01	-6.1696695213529562e-01	-9.5723312067477140e-01	-5.5059728907534367e-01	-5.9676385872930549e-01	-5.8261332832339630e-01	-5.0598444687407940e-01	-6.6697690229323636e-01	-1.1471218948597626e+00	-5.3933829535492728e-01	-1.4237202426163496e+00	-1.0607420588554386e+00	1.5852439931369827e-01	1.1804032546994427e-01	6.5290271609720507e-02	1.9283111033542391e-01	2.4290940287077364e-01	9.9186838675451472e-02	1.4260936505386618e-01	3.0583485695658105e-02	1.1754466677741385e-01	3.3614422946382622e-01	3.0829940262403377e-01	4.4911250211574973e-02	1.0364913811237393e-01	1.5409353333811734e-01	1.1679471266630351e-01	1.2308855478537278e-01	2.2010918565193646e-01	2.5077461487997654e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1076564170435235e-01	-6.2494967673590318e-01	-9.6502363722549145e-01	-5.5606656688091904e-01	-6.0462880594519275e-01	-5.9086326318407478e-01	-5.2029286604090252e-01	-6.7754417937194078e-01	-1.1541679739400863e+00	-5.5621547813419570e-01	-1.4314848738806394e+00	-1.0702580060156965e+00	1.5916038824920772e-01	1.1852245696946456e-01	6.5411851641265631e-02	1.9356308375157152e-01	2.4332805255345250e-01	9.9605665510673000e-02	1.4297574860149209e-01	3.0716903421543634e-02	1.1796632797470080e-01	3.3624755742636492e-01	3.0909767170004310e-01	4.5064174600945278e-02	1.0365114668705608e-01	1.5458446316254010e-01	1.1666986734720849e-01	1.2354559843749893e-01	2.2059803959849275e-01	2.5025035981179546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1676906579173854e-01	-6.3301118467579032e-01	-9.7282663911605349e-01	-5.6160628240484356e-01	-6.1256455736591064e-01	-5.9924432612702128e-01	-5.3470862659048124e-01	-6.8821619057905459e-01	-1.1612112878052565e+00	-5.7311385236568457e-01	-1.4390895719877359e+00	-1.0797533763979950e+00	1.5978854970211126e-01	1.1899897853113808e-01	6.5522095938204961e-02	1.9428228283897334e-01	2.4370267582352773e-01	1.0001948384583419e-01	1.4332292673273142e-01	3.0847505273490890e-02	1.1837657502342594e-01	3.3626586053583929e-01	3.0985384612528549e-01	4.5212823049346110e-02	1.0362320373471960e-01	1.5505642200322539e-01	1.1650656523847201e-01	1.2399355890132717e-01	2.2105160789569500e-01	2.4973071738948223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2284658033167308e-01	-6.4115011516659315e-01	-9.8063698797370369e-01	-5.6721635188499286e-01	-6.2056962219705813e-01	-6.0775475065036455e-01	-5.4922350742765280e-01	-6.9898823592875658e-01	-1.1682463691304565e+00	-5.9002040825047541e-01	-1.4465240343985715e+00	-1.0892222503129214e+00	1.6040835572345311e-01	1.1946947447326570e-01	6.5620579291201159e-02	1.9498788861414229e-01	2.4403170294096496e-01	1.0042782186428845e-01	1.4365010076013257e-01	3.0974962351950960e-02	1.1877458649355384e-01	3.3619694928234933e-01	3.1056611300756187e-01	4.5356945799583055e-02	1.0356432907802780e-01	1.5550822616178442e-01	1.1630387928545334e-01	1.2443186426127119e-01	2.2146848171707006e-01	2.4921562319330697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2899772134293632e-01	-6.4936493744460821e-01	-9.8844924460382599e-01	-5.7289659340689791e-01	-6.2864233747989107e-01	-6.1639248391945423e-01	-5.6382881125903761e-01	-7.0985525540571293e-01	-1.1752674648632928e+00	-6.0692174601678650e-01	-1.4537778057267621e+00	-1.0986584905426084e+00	1.6101926208342118e-01	1.1993351509260090e-01	6.5706869968812712e-02	1.9567905560923135e-01	2.4431355417189576e-01	1.0083018825095330e-01	1.4395645824149814e-01	3.1098931605145760e-02	1.1915951097993396e-01	3.3603868033962070e-01	3.1123263067442147e-01	4.5496285818850721e-02	1.0347354374982630e-01	1.5593865677850127e-01	1.1606090318694438e-01	1.2485992538788733e-01	2.2184723776591878e-01	2.4870501143232366e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3522192051895279e-01	-6.5765394300016811e-01	-9.9625766609030653e-01	-5.7864672140306705e-01	-6.3678086018126523e-01	-6.2515517591442948e-01	-5.7851536132773129e-01	-7.2081182220939377e-01	-1.1822685387245331e+00	-6.2380409297757144e-01	-1.4608403014976274e+00	-1.1080557443869596e+00	1.6162070830444958e-01	1.2039065662253809e-01	6.5780530310814600e-02	1.9635491201714414e-01	2.4454664368012974e-01	1.0122607207262099e-01	1.4424117397717959e-01	3.1219056040678820e-02	1.1953046753757761e-01	3.3578896481842124e-01	3.1185153176491875e-01	4.5630578973675021e-02	1.0334987284674901e-01	1.5634646105236244e-01	1.1577675473452005e-01	1.2527713622991041e-01	2.2218644069704571e-01	2.4819881494640152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4151849961783027e-01	-6.6601523788321793e-01	-1.0040562040118866e+00	-5.8446634115999951e-01	-6.4498315936371375e-01	-6.3404016894234139e-01	-5.9327349985451128e-01	-7.3185213696050044e-01	-1.1892432750950901e+00	-6.4065332297245947e-01	-1.4677008338133783e+00	-1.1174074466548469e+00	1.6221211774711092e-01	1.2084044123153741e-01	6.5841117385381495e-02	1.9701455994068642e-01	2.4472938370550926e-01	1.0161494272041807e-01	1.4450341112832663e-01	3.1334965012433200e-02	1.1988654627720048e-01	3.3544577679199222e-01	3.1242092666881799e-01	4.5759554245803670e-02	1.0319234856487505e-01	1.5673035369976843e-01	1.1545057926272828e-01	1.2568287418903643e-01	2.2248464574427937e-01	2.4769696521197848e+00
