# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9497732542445890e-01	-4.6006438160140045e-01	-8.0356170734860655e-01	-4.5359920638311796e-01	-4.3909218566671399e-01	-4.3473561737400795e-01	-1.9687008194060751e-01	-4.5763537596404302e-01	-1.0191754857058957e+00	-1.4629919041602790e-01	-1.2418721845539684e+00	-8.5883967407207618e-01	1.4763745000658765e-01	1.0982508687713459e-01	6.2120340674775072e-02	1.7994291170715179e-01	2.3145756353264740e-01	9.2015572173086285e-02	1.3469644784377183e-01	2.8172137166348289e-02	1.0968033267615410e-01	3.2503802815448163e-01	2.9118417085500392e-01	4.1991440437989892e-02	1.0025204740554526e-01	1.4435852200853236e-01	1.1440709958957941e-01	1.1491982594760071e-01	2.0865069094076141e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9681279938255026e-01	-4.6216130079906126e-01	-8.0638488089106830e-01	-4.5580169738305337e-01	-4.4099259021540033e-01	-4.3664148954197185e-01	-1.9756754333926460e-01	-4.5950067166662295e-01	-1.0231447460261915e+00	-1.4675962399826675e-01	-1.2452783737289153e+00	-8.6232740722358514e-01	1.4833872406478926e-01	1.1034772044795141e-01	6.2374203696992231e-02	1.8079098487452122e-01	2.3240075419008380e-01	9.2444648217744022e-02	1.3527265163368585e-01	2.8295082128854728e-02	1.1017407175284752e-01	3.2626470382224909e-01	2.9245900667971919e-01	4.2171458710611245e-02	1.0059958110667057e-01	1.4500117355339678e-01	1.1478360001186858e-01	1.1545690544169079e-01	2.0956026590741716e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9864156206908957e-01	-4.6424583087746069e-01	-8.0909388196157672e-01	-4.5800717547294184e-01	-4.4286984286069814e-01	-4.3852716314299073e-01	-1.9823763032744263e-01	-4.6132909432495817e-01	-1.0270118797947485e+00	-1.4719354492262848e-01	-1.2484070136073266e+00	-8.6574474012836167e-01	1.4903922392128760e-01	1.1086988540660062e-01	6.2623152226325182e-02	1.8163737474739489e-01	2.3332542603408291e-01	9.2872340800673567e-02	1.3584109015401793e-01	2.8416668863114881e-02	1.1066418106068540e-01	3.2745520199374939e-01	2.9372038165005598e-01	4.2349097389956208e-02	1.0093252130639896e-01	1.4563825709624853e-01	1.1514121582051795e-01	1.1599240047844753e-01	2.1045968225635761e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0046318665269942e-01	-4.6631737807750562e-01	-8.1168601145711028e-01	-4.6021541976015629e-01	-4.4472311523824476e-01	-4.4039187916580530e-01	-1.9887968051003327e-01	-4.6311954467716271e-01	-1.0307741861552144e+00	-1.4760040969099933e-01	-1.2512533598557853e+00	-8.6908965026367146e-01	1.4973883838423679e-01	1.1139150114944765e-01	6.2867043722127106e-02	1.8248193067557178e-01	2.3423106970008309e-01	9.3298558769898024e-02	1.3640152134364841e-01	2.8536850886132129e-02	1.1115050806756359e-01	3.2860879999289122e-01	2.9496786297826172e-01	4.2524281306863199e-02	1.0125057212157899e-01	1.4626955847406117e-01	1.1547956523889298e-01	1.1652620303562407e-01	2.1134859729942296e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0227724052332942e-01	-4.6837534345048482e-01	-8.1415862951593521e-01	-4.6242620485575087e-01	-4.4655157495420966e-01	-4.4223487416207458e-01	-1.9949304406787982e-01	-4.6487092792170120e-01	-1.0344290025881402e+00	-1.4797969586878484e-01	-1.2538129810296219e+00	-8.7236013216062003e-01	1.5043745508391440e-01	1.1191248613560624e-01	6.3105736817182109e-02	1.8332450089685301e-01	2.3511718347077848e-01	9.3723210165690921e-02	1.3695370546311436e-01	2.8655581903124616e-02	1.1163289964085592e-01	3.2972481446964375e-01	2.9620102443960505e-01	4.2696935922076323e-02	1.0155345081561948e-01	1.4689486343117009e-01	1.1579828267006902e-01	1.1705820439493414e-01	2.1222667046980528e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0408328540127852e-01	-4.7041912314633916e-01	-8.1650916040601051e-01	-4.6463930087072203e-01	-4.4835438615342310e-01	-4.4405538073176987e-01	-2.0007708488348303e-01	-4.6658215493205030e-01	-1.0379737090139689e+00	-1.4833090332518364e-01	-1.2560817724063571e+00	-8.7555419996113215e-01	1.5113496052412609e-01	1.1243275791920029e-01	6.3339091496290273e-02	1.8416493263123498e-01	2.3598327401736419e-01	9.4146202266970250e-02	1.3749740540278277e-01	2.8772815850402349e-02	1.1211120214941041e-01	3.3080260325175753e-01	2.9741944703233808e-01	4.2866987416455331e-02	1.0184088846111088e-01	1.4751395779827792e-01	1.1609701955700735e-01	1.1758829520804026e-01	2.1309356372910099e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0588087745389717e-01	-4.7244810871281900e-01	-8.1873509738269512e-01	-4.6685447341449948e-01	-4.5013071010659367e-01	-4.4585262802595177e-01	-2.0063118166342914e-01	-4.6825214349240130e-01	-1.0414057319057259e+00	-1.4865355543669448e-01	-1.2580559689816424e+00	-8.7866988999372364e-01	1.5183124013584198e-01	1.1295223318308087e-01	6.3566969276069113e-02	1.8500307217847842e-01	2.3682885713408097e-01	9.4567441639423266e-02	1.3803238699071646e-01	2.8888506937737354e-02	1.1258526156701035e-01	3.3184156709159102e-01	2.9862271963412257e-01	4.3034362780945697e-02	1.0211263056815138e-01	1.4812662767327400e-01	1.1637544520537869e-01	1.1811636556409645e-01	2.1394894197848827e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0766956742001076e-01	-4.7446168740537226e-01	-8.2083400750053426e-01	-4.6907148359570378e-01	-4.5187970581618203e-01	-4.4762584226666485e-01	-2.0115472905431045e-01	-4.6987981955238650e-01	-1.0447225484007634e+00	-1.4894720024876246e-01	-1.2597321575545790e+00	-8.8170526336234445e-01	1.5252617833304488e-01	1.1347082777398844e-01	6.3789233385551508e-02	1.8583876501898206e-01	2.3765345846375749e-01	9.4986834185329910e-02	1.3855841929935381e-01	2.9002609690097072e-02	1.1305492357709906e-01	3.3284115129855613e-01	2.9981043965289927e-01	4.3198989906038501e-02	1.0236843767513867e-01	1.4873265960347146e-01	1.1663324756515353e-01	1.1864230505873447e-01	2.1479247347317887e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0944890074220597e-01	-4.7645924250755761e-01	-8.2280353636364800e-01	-4.7129008802518901e-01	-4.5360053064051020e-01	-4.4937424728362774e-01	-2.0164713874884230e-01	-4.7146411849865111e-01	-1.0479216904006428e+00	-1.4921141159057272e-01	-1.2611072878335030e+00	-8.8465840854245026e-01	1.5321965857075831e-01	1.1398845673914104e-01	6.4005748947150012e-02	1.8667185591788896e-01	2.3845661421204853e-01	9.5404285195048039e-02	1.3907527495010694e-01	2.9115078988613145e-02	1.1352003367856153e-01	3.3380084724820319e-01	3.0098221367013761e-01	4.3360797670447371e-02	1.0260808589895661e-01	1.4933184076885719e-01	1.1687013396725905e-01	1.1916600286437767e-01	2.1562383023926396e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1121841770701006e-01	-4.7844015366176673e-01	-8.2464141279908731e-01	-4.7351003882141085e-01	-4.5529234093557280e-01	-4.5109706506736363e-01	-2.0210784057884409e-01	-4.7300398644101865e-01	-1.0510007486480155e+00	-1.4944579013815526e-01	-1.2621786824979664e+00	-8.8752744397829120e-01	1.5391156340521847e-01	1.1450503436422983e-01	6.4216383157543910e-02	1.8750218903233778e-01	2.3923787184808254e-01	9.5819699400118391e-02	1.3958273041497518e-01	2.9225870110664586e-02	1.1398043729235363e-01	3.3472019375955148e-01	3.0213765807439824e-01	4.3519716028723628e-02	1.0283136744168181e-01	1.4992395916593801e-01	1.1708583181180668e-01	1.1968734780176141e-01	2.1644268849204581e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1297765359305783e-01	-4.8040379721001841e-01	-8.2634545343745114e-01	-4.7573108361815175e-01	-4.5695429271400789e-01	-4.5279351633834453e-01	-2.0253628359170187e-01	-4.7449838151087820e-01	-1.0539573767691361e+00	-1.4964996442115072e-01	-1.2629440461579391e+00	-8.9031052067531546e-01	1.5460177455615265e-01	1.1502047421280182e-01	6.4421005468036766e-02	1.8832960802176579e-01	2.3999679078925773e-01	9.6232981027946890e-02	1.4008056631426002e-01	2.9334938768957711e-02	1.1443597986876580e-01	3.3559877833293761e-01	3.0327639968312559e-01	4.3675676097532430e-02	1.0303809105115380e-01	1.5050880379176318e-01	1.1728008920463028e-01	1.2020622841252991e-01	2.1724872905493031e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1472613882728693e-01	-4.8234954654457063e-01	-8.2791356718503850e-01	-4.7795296557461503e-01	-4.5858554232061499e-01	-4.5446282113172715e-01	-2.0293193710695415e-01	-4.7594627516931648e-01	-1.0567892952705502e+00	-1.4982359176878127e-01	-1.2634014731571406e+00	-8.9300582478146540e-01	1.5529017297111453e-01	1.1553468916700213e-01	6.4619487763923622e-02	1.8915395616115907e-01	2.4073294306796456e-01	9.6644033858011832e-02	1.4056856770946449e-01	2.9442241149493502e-02	1.1488650699510772e-01	3.3643623824138696e-01	3.0439807635059679e-01	4.3828610240310234e-02	1.0322808243299801e-01	1.5108616482769488e-01	1.1745267553913794e-01	1.2072253303277866e-01	2.1804163777793040e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1646339914920832e-01	-4.8427677246806750e-01	-8.2934375957188444e-01	-4.8017542338794533e-01	-4.6018524712373893e-01	-4.5610419939714053e-01	-2.0329429174961466e-01	-4.7734665352243616e-01	-1.0594942954783524e+00	-1.4996635919082080e-01	-1.2635494541736638e+00	-8.9561158015110309e-01	1.5597663889182917e-01	1.1604759146965340e-01	6.4811704542400497e-02	1.8997507645713932e-01	2.4144591397806489e-01	9.7052761279547317e-02	1.4104652439046858e-01	2.9547733948319232e-02	1.1533186450359885e-01	3.3723226146930940e-01	3.0550233755996625e-01	4.3978452150026395e-02	1.0340118461195419e-01	1.5165583382249903e-01	1.1760338202076588e-01	1.2123614986740197e-01	2.1882110595481619e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1818895578329368e-01	-4.8618484356292768e-01	-8.3063413696019528e-01	-4.8239819130816425e-01	-4.6175256622178895e-01	-4.5771687161300939e-01	-2.0362286045688874e-01	-4.7869851864119772e-01	-1.0620702434083917e+00	-1.5007798418963583e-01	-1.2633868815779081e+00	-8.9812605088521436e-01	1.5666105192248655e-01	1.1655909276763955e-01	6.4997533088546083e-02	1.9079281176675966e-01	2.4213530269902295e-01	9.7459066350642623e-02	1.4151423115606762e-01	2.9651374406969501e-02	1.1577189857925074e-01	3.3798658749317073e-01	3.0658884499737227e-01	4.4125136929773705e-02	1.0355725824065044e-01	1.5221760387432517e-01	1.1773202213163658e-01	1.2174696706510428e-01	2.1958683073793736e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1990232561949137e-01	-4.8807312656966834e-01	-8.3178291059793219e-01	-4.8462099915558765e-01	-4.6328666116412209e-01	-4.5930005941479640e-01	-2.0391717945495105e-01	-4.8000088988306955e-01	-1.0645150835558066e+00	-1.5015821549966879e-01	-1.2629130535149127e+00	-9.0054754384156277e-01	1.5734329109992423e-01	1.1706910415656513e-01	6.5176853648900968e-02	1.9160700491888277e-01	2.4280072289565269e-01	9.7862851858699876e-02	1.4197148808698479e-01	2.9753120346510353e-02	1.1620645586752827e-01	3.3869900789970520e-01	3.0765727310610830e-01	4.4268601170917125e-02	1.0369618185426194e-01	1.5277126981114467e-01	1.1783843203334914e-01	1.2225487279392677e-01	2.2033851554973016e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2160302140188205e-01	-4.8994098677381670e-01	-8.3278840050261960e-01	-4.8684357234072206e-01	-4.6478669668545236e-01	-4.6085298623653576e-01	-2.0417680920255193e-01	-4.8125280521265651e-01	-1.0668268425923217e+00	-1.5020683375104923e-01	-1.2621276766857319e+00	-9.0287441110842515e-01	1.5802323496562964e-01	1.1757753622665504e-01	6.5349549602171167e-02	1.9241749883799614e-01	2.4344180329154064e-01	9.8264020382185291e-02	1.4241810081047407e-01	2.9852930200109644e-02	1.1663538358157938e-01	3.3936936683816754e-01	3.0870730961891008e-01	4.4408783028536965e-02	1.0381785206981314e-01	1.5331662836922241e-01	1.1792247090617868e-01	1.2275975531714092e-01	2.2107587048991892e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2329055192548520e-01	-4.9178778840108478e-01	-8.3364903916086963e-01	-4.8906563188667679e-01	-4.6625184145287335e-01	-4.6237487796495841e-01	-2.0440133529823165e-01	-4.8245332251846657e-01	-1.0690036329598624e+00	-1.5022365205439456e-01	-1.2610308678101354e+00	-9.0510505243559469e-01	1.5870076163948990e-01	1.1808429910985949e-01	6.5515507626583619e-02	1.9322413667031602e-01	2.4405818821429157e-01	9.8662474353605201e-02	1.4285388075566050e-01	2.9950763044066287e-02	1.1705852960882580e-01	3.3999756130410935e-01	3.0973865606647022e-01	4.4545622293907586e-02	1.0392218372920553e-01	1.5385347836919636e-01	1.1798402122332168e-01	1.2326150306935231e-01	2.2179861273741855e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2496442224117925e-01	-4.9361289502042099e-01	-8.3436337502959423e-01	-4.9128689445412088e-01	-4.6768126882459232e-01	-4.6386496360547719e-01	-2.0459036934805777e-01	-4.8360152092286163e-01	-1.0710436563491883e+00	-1.5020851650420014e-01	-1.2596231537608902e+00	-9.0723791761637929e-01	1.5937574889520861e-01	1.1858930252812622e-01	6.5674617863425877e-02	1.9402676191202115e-01	2.4464953811085688e-01	9.9058116123638656e-02	1.4327864539878363e-01	3.0046578627241218e-02	1.1747574261671249e-01	3.4058354125316254e-01	3.1075102826035944e-01	4.4679060463764610e-02	1.0400910998539308e-01	1.5438162088935189e-01	1.1802298895919314e-01	1.2376000473266056e-01	2.2250646694594828e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2662413386872461e-01	-4.9541566995458147e-01	-8.3493007582547596e-01	-4.9350707236880514e-01	-4.6907415761930416e-01	-4.6532247595925152e-01	-2.0474354979088424e-01	-4.8469650208224024e-01	-1.0729452070525081e+00	-1.5016130659863658e-01	-1.2579054703677757e+00	-9.0927150881437691e-01	1.6004807423730535e-01	1.1909245584280019e-01	6.5826774076306910e-02	1.9482521853944598e-01	2.4521553003131841e-01	9.9450848026349459e-02	1.4369221849754504e-01	3.0140337398842951e-02	1.1788687215741879e-01	3.4112730954432774e-01	3.1174415674861927e-01	4.4809040806121324e-02	1.0407858233146339e-01	1.5490085943568202e-01	1.1803930373115987e-01	1.2425514931271607e-01	2.2319916563236730e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2826918501783817e-01	-4.9719547669781278e-01	-8.3534793158989884e-01	-4.9572587365167597e-01	-4.7042969289525283e-01	-4.6674665231050466e-01	-2.0486054267824555e-01	-4.8573739147444628e-01	-1.0747066751792662e+00	-1.5008193557396327e-01	-1.2558791598976125e+00	-9.1120438282894922e-01	1.6071761497961073e-01	1.1959366810510692e-01	6.5971873805686088e-02	1.9561935114105647e-01	2.4575585807962372e-01	9.9840572445402176e-02	1.4409443031379543e-01	3.0232000534532150e-02	1.1829176877133800e-01	3.4162892171328779e-01	3.1271778724237315e-01	4.4935508422408496e-02	1.0413057057272961e-01	1.5541100010833520e-01	1.1803291887447308e-01	1.2474682621451426e-01	2.2387644955676084e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2989907081727352e-01	-4.9895167934025259e-01	-8.3561585751728862e-01	-4.9794300205161224e-01	-4.7174706673778155e-01	-4.6813673512321619e-01	-2.0494104240614713e-01	-4.8672333967035286e-01	-1.0763265497246570e+00	-1.4997035065217637e-01	-1.2535459672244214e+00	-9.1303515329338925e-01	1.6138424832515769e-01	1.2009284810767923e-01	6.6109818518224672e-02	1.9640900505102629e-01	2.4627023382990285e-01	1.0022719188120136e-01	1.4448511782383525e-01	3.0321529960819167e-02	1.1869028408914312e-01	3.4208848557727722e-01	3.1367168101191667e-01	4.5058410305724113e-02	1.0416506274227512e-01	1.5591185176406733e-01	1.1800381145054412e-01	1.2523492531776653e-01	2.2453806809330842e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3151328355182339e-01	-5.0068364299862056e-01	-8.3573289653562921e-01	-5.0015815708081013e-01	-4.7302547905429443e-01	-4.6949197274629001e-01	-2.0498477239615764e-01	-4.8765352358659569e-01	-1.0778034214807917e+00	-1.4982653320094252e-01	-1.2509080347117509e+00	-9.1476249279996746e-01	1.6204785144737432e-01	1.2058990443707812e-01	6.6240513750529986e-02	1.9719402648421677e-01	2.4675838670712849e-01	1.0061060901886927e-01	1.4486412491564937e-01	3.0408888377740112e-02	1.1908227093226063e-01	3.4250616067403894e-01	3.1460561525084507e-01	4.5177695394995020e-02	1.0418206496073085e-01	1.5640322617432498e-01	1.1795198218908048e-01	1.2571933705168567e-01	2.2518377959099009e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3311131290717231e-01	-5.0239073425277969e-01	-8.3569822162876251e-01	-5.0237103405283501e-01	-4.7426413837540798e-01	-4.7081162012621602e-01	-2.0499148572336814e-01	-4.8852714771638195e-01	-1.0791359857808489e+00	-1.4965049880529091e-01	-1.2479678958367888e+00	-9.1638513494617246e-01	1.6270830157246727e-01	1.2108474552726119e-01	6.6363869246873652e-02	1.9797426267235979e-01	2.4722006433103141e-01	1.0099072679697792e-01	1.4523130257244202e-01	3.0494039279806515e-02	1.1946758341158306e-01	3.4288215753837220e-01	3.1551938340689978e-01	4.5293314624867034e-02	1.0418160124139271e-01	1.5688493817860316e-01	1.1787745536496896e-01	1.2619995246902885e-01	2.2581335172320099e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3469264622249093e-01	-5.0407232158772297e-01	-8.3551113789106790e-01	-5.0458132412338175e-01	-4.7546226266104918e-01	-4.7209493952625770e-01	-2.0496096568896469e-01	-4.8934344533534047e-01	-1.0803230450670844e+00	-1.4944229725097322e-01	-1.2447284675931887e+00	-9.1790187629666897e-01	1.6336547606289156e-01	1.2157727971395182e-01	6.6479799090482308e-02	1.9874956200123609e-01	2.4765503282232382e-01	1.0136744847694536e-01	1.4558650904189321e-01	3.0576946975235313e-02	1.1984607702426353e-01	3.4321673682072090e-01	3.1641279547834805e-01	4.5405220971157172e-02	1.0416371324210282e-01	1.5735680583273892e-01	1.1778027861114847e-01	1.2667666331923397e-01	2.2642656182537230e-01	0
