# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1710716011753687e-01	-4.4746844170633554e-01	-7.7046032223269667e-01	-2.8339788234124913e-01	-5.0825339007472270e-01	-8.7366535534348777e-01	-3.5705615333910151e-01	-3.9738017793543307e-01	-7.3677203046896877e-01	3.6640622735665218e-01	1.2818416354880072e-01	3.6364919347127253e-02	2.7265733753811106e-01	1.2230393100647155e-01	1.3068360688661873e-01	2.2488357885667648e-01	4.8658527534127111e-02	1.9142038969324249e-01	1.6312684917340398e-01	6.2494797500465001e-02	9.5928702150356010e-02	2.5017928348271710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2158608048548298e-01	-4.5488844797264599e-01	-7.7685100179040845e-01	-2.8963102638114796e-01	-5.1658122906425519e-01	-8.8164955575101867e-01	-3.6002291141418252e-01	-4.0291963792303698e-01	-7.4302051175177775e-01	3.6808643433040766e-01	1.2879156215691348e-01	3.6533364236510310e-02	2.7386062585458903e-01	1.2289911644692549e-01	1.3129893806814838e-01	2.2588304812418375e-01	4.8886765047981999e-02	1.9222056335633420e-01	1.6387281254971331e-01	6.2758688323847053e-02	9.6324724945942838e-02	2.4959360115663887e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2613298492117732e-01	-4.6239775216483298e-01	-7.8327343482204459e-01	-2.9594346695591300e-01	-5.2500292303126894e-01	-8.8967333301687956e-01	-3.6303115020099636e-01	-4.0852606939827640e-01	-7.4930766228947610e-01	3.6975660212506750e-01	1.2939723431092140e-01	3.6700945380744483e-02	2.7505003776853332e-01	1.2349488422068210e-01	1.3191154506133232e-01	2.2687215105959643e-01	4.9113873116477295e-02	1.9300549420678104e-01	1.6461379753700317e-01	6.3017846777893446e-02	9.6712642220026845e-02	2.4901308492958258e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3074730201632002e-01	-4.6999527378345063e-01	-7.8972623509674944e-01	-3.0233299779325012e-01	-5.3351599158059804e-01	-8.9773449649785197e-01	-3.6608136452796103e-01	-4.1419938798952721e-01	-7.5563246719319510e-01	3.7141598082378635e-01	1.3000087052982609e-01	3.6867578380587747e-02	2.7622463888233406e-01	1.2409109439481232e-01	1.3252098630055564e-01	2.2785020970726494e-01	4.9339680939429587e-02	1.9377431117455748e-01	1.6534941013624077e-01	6.3271983396523068e-02	9.7092026296684439e-02	2.4843771696207910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3542830555011277e-01	-4.7767977798047906e-01	-7.9620792496038140e-01	-3.0879718907395343e-01	-5.4211770868941700e-01	-9.0583071725252340e-01	-3.6917403470631360e-01	-4.1993944949105766e-01	-7.6199384090107014e-01	3.7306379736384365e-01	1.3060214595474923e-01	3.7033175266561608e-02	2.7738346350174586e-01	1.2468760081591838e-01	1.3312679861028731e-01	2.2881652625704912e-01	4.9564009319489573e-02	1.9452611885133261e-01	1.6607924435215285e-01	6.3520799944620135e-02	9.7462438697122941e-02	2.4786747859515708e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4017510605451062e-01	-4.8544986817774100e-01	-8.0271693192337645e-01	-3.1533337951726814e-01	-5.5080509409889566e-01	-9.1395952369886135e-01	-3.7230962489347752e-01	-4.2574604666694726e-01	-7.6839062477136821e-01	3.7469925548975891e-01	1.3120071997670307e-01	3.7197644424132773e-02	2.7852551457404967e-01	1.2528425095297555e-01	1.3372849682398399e-01	2.2977038300880817e-01	4.9786670491188963e-02	1.9525999769136554e-01	1.6680288209690008e-01	6.3763989410204377e-02	9.7823430222627045e-02	2.4730235033612793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4498664237400423e-01	-4.9330397862182285e-01	-8.0925158523153151e-01	-3.2193866870760640e-01	-5.5957490493213691e-01	-9.2211829735779982e-01	-3.7548858138719587e-01	-4.3161890598354363e-01	-7.7482158466819806e-01	3.7632153578020344e-01	1.3179623588664108e-01	3.7360890524656042e-02	2.7964976372781264e-01	1.2588088574313605e-01	1.3432557344958554e-01	2.3071104238708290e-01	5.0007467964925389e-02	1.9597500430042161e-01	1.6751989311279883e-01	6.4001236019865973e-02	9.8174541069459983e-02	2.4674231184454620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4986167326350920e-01	-5.0124036690410656e-01	-8.1581011243235091e-01	-3.2860990972223153e-01	-5.6842362759714482e-01	-9.3030426870874749e-01	-3.7871133085144548e-01	-4.3755768427626057e-01	-7.8128540854713202e-01	3.7792979575552815e-01	1.3238832055139166e-01	3.7522814462908276e-02	2.8075515142325047e-01	1.2647733944121400e-01	1.3491749838732900e-01	2.3163774701036319e-01	5.0226196387871333e-02	1.9667017181915281e-01	1.6822983491580329e-01	6.4232215279408048e-02	9.8515300977907061e-02	2.4618734191841254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5479876907189034e-01	-5.0925710647778255e-01	-8.2239063595108319e-01	-3.3534370212343195e-01	-5.7734747003753040e-01	-9.3851451318497237e-01	-3.8197827847564347e-01	-4.4356196535739362e-01	-7.8778070404879119e-01	3.7952317007287723e-01	1.3297658411928290e-01	3.7683313302083264e-02	2.8184058722239225e-01	1.2707343947362101e-01	1.3550371870584182e-01	2.3254971981949271e-01	5.0442641423883702e-02	1.9734451040746445e-01	1.6893225276152779e-01	6.4456594041696263e-02	9.8845229417681577e-02	2.4563741848069061e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5979630356267484e-01	-5.1735207920701043e-01	-8.2899116969208630e-01	-3.4213638538244401e-01	-5.8634235439761884e-01	-9.4674594733877382e-01	-3.8528980606911695e-01	-4.4963125657258912e-01	-7.9430599610921349e-01	3.8110077081598959e-01	1.3356061975945829e-01	3.7842280227152837e-02	2.8290495018838036e-01	1.2766900629756736e-01	1.3608365848270734e-01	2.3344616426988951e-01	5.0656579654574332e-02	1.9799700783641466e-01	1.6962667963564351e-01	6.4674030603763519e-02	9.9163835811938994e-02	2.4509251856621361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6485244592748745e-01	-5.2552296798679077e-01	-8.3560961568277414e-01	-3.4898403280592016e-01	-5.9540391017239880e-01	-9.5499532520838515e-01	-3.8864627009336389e-01	-4.5576498531454618e-01	-8.0085972459664034e-01	3.8266168788684995e-01	1.3414000343907112e-01	3.7999604507533077e-02	2.8394708942331282e-01	1.2826385326639411e-01	1.3665671871588730e-01	2.3432626459237763e-01	5.0867778503775891e-02	1.9862663019419177e-01	1.7031263627054741e-01	6.4884174835255312e-02	9.9470619802152160e-02	2.4455261830906156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6996515305166999e-01	-5.3376724947564369e-01	-8.4224376077901353e-01	-3.5588244603910640e-01	-6.0452746791639744e-01	-9.6325923492048293e-01	-3.9204799963515224e-01	-4.6196249550361174e-01	-8.0744024198513276e-01	3.8420498950637044e-01	1.3471429374270841e-01	3.8155171470020600e-02	2.8496582475401599e-01	1.2885778650194604e-01	1.3722227731256045e-01	2.3518918612750131e-01	5.1075996187704510e-02	1.9923232271262781e-01	1.7098963119024613e-01	6.5086668340330389e-02	9.9765071556095583e-02	2.4401769293049562e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7513216209537187e-01	-5.4208218698663169e-01	-8.4889127345256210e-01	-3.6282715022285295e-01	-6.1370805358891500e-01	-9.7153409556411341e-01	-3.9549529432414587e-01	-4.6822304404594717e-01	-8.1404581107633811e-01	3.8572972283123924e-01	1.3528303173855000e-01	3.8308862482988544e-02	2.8595994757507148e-01	1.2945060477494283e-01	1.3777968916205835e-01	2.3603407573826862e-01	5.1280981693171600e-02	1.9981301072059057e-01	1.7165716078544435e-01	6.5281144655144077e-02	1.0004667212116788e-01	2.4348771672753955e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8035098345700874e-01	-5.5046482358584514e-01	-8.5554970068285563e-01	-3.6981338988426232e-01	-6.2294038361616366e-01	-9.7981615437365677e-01	-3.9898842219932001e-01	-4.7454579728109281e-01	-8.2067460278152127e-01	3.8723491469393567e-01	1.3584574089589671e-01	3.8460554952845123e-02	2.8692822185821504e-01	1.3004209939435157e-01	1.3832828629967620e-01	2.3686006230628015e-01	5.1482474786240073e-02	2.0036760073038706e-01	1.7231470942086155e-01	6.5467229483043815e-02	1.0031489382523802e-01	2.4296266306230545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8561889418940476e-01	-5.5891197545093207e-01	-8.6221646497721682e-01	-3.7683612564292968e-01	-6.3221886075351574e-01	-9.8810148426022604e-01	-4.0252761752910787e-01	-4.8092982743186702e-01	-8.2732469397690322e-01	3.8871957247272398e-01	1.3640192705880405e-01	3.8610122333768510e-02	2.8786938533695960e-01	1.3063205410680345e-01	1.3886737816816641e-01	2.3766625731620561e-01	5.1680206053741705e-02	2.0089498166305056e-01	1.7296174957682769e-01	6.5644540969588883e-02	1.0056920072714523e-01	2.4244250435216217e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9093293194207257e-01	-5.6742022554564375e-01	-8.6888886154525879e-01	-3.8389003181639220e-01	-6.4153757083333240e-01	-9.9638598173239279e-01	-4.0611307859088613e-01	-4.8737410907071688e-01	-8.3399406544618737e-01	3.9018268509815179e-01	1.3695107848063209e-01	3.8757434151731350e-02	2.8878215087490178e-01	1.3122024500714069e-01	1.3939625198371711e-01	2.3845175553350367e-01	5.1873896980079978e-02	2.0139402621802666e-01	1.7359774202722664e-01	6.5812690019472833e-02	1.0080904911889776e-01	2.4192721206085337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9628988950574234e-01	-5.7598591766969787e-01	-8.7556405565507434e-01	-3.9096949500944750e-01	-6.5089028048554454e-01	-1.0046653652486590e+00	-4.0974496541608357e-01	-4.9387751561779158e-01	-8.4068059992505029e-01	3.9162322420218770e-01	1.3749266592436113e-01	3.8902356043818413e-02	2.8966520802564888e-01	1.3180644046121173e-01	1.3991417321312979e-01	2.3921563578019722e-01	5.2063260061729566e-02	2.0186359239234875e-01	1.7422213605585929e-01	6.5971280657373149e-02	1.0103388808151421e-01	2.4141675669067433e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0168631003762384e-01	-5.8460515094633347e-01	-8.8223908020039699e-01	-3.9806861377232061e-01	-6.6027043591925960e-01	-1.0129351740451862e+00	-4.1342339750792401e-01	-5.0043881588721073e-01	-8.4738208026322681e-01	3.9304014541567256e-01	1.3802614283352307e-01	3.9044749813824026e-02	2.9051722479167580e-01	1.3239040104207120e-01	1.4042038616877517e-01	2.3995696181335832e-01	5.2247998961806423e-02	2.0230252515386429e-01	1.7483436971328958e-01	6.6119910434675827e-02	1.0124316009631903e-01	2.4091110777582108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0711848304762599e-01	-5.9327377481280885e-01	-8.8891083350965050e-01	-4.0518119941225894e-01	-6.6967116285405437e-01	-1.0211907674833407e+00	-4.1714845153951324e-01	-5.0705667069916338e-01	-8.5409618772066387e-01	3.9443238981915724e-01	1.3855094557855391e-01	3.9184473505083424e-02	2.9133684958864214e-01	1.3297187948076353e-01	1.4091411472768062e-01	2.4067478331076095e-01	5.2427808707026138e-02	2.0270965827246618e-01	1.7543387011621739e-01	6.6258170883924508e-02	1.0143630171334828e-01	2.4041023387703078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1258244122687582e-01	-6.0198738458172507e-01	-8.9557607742926248e-01	-4.1230077804180926e-01	-6.7908526768925603e-01	-1.0294273249621964e+00	-4.2092015904069341e-01	-5.1372962957662449e-01	-8.6082050041501346e-01	3.9579888555152470e-01	1.3906649378328437e-01	3.9321381491452444e-02	2.9212271342078461e-01	1.3355062063289544e-01	1.4139456318080762e-01	2.4136813696789250e-01	5.2602375929278918e-02	2.0308381631256164e-01	1.7602005379138047e-01	6.6385648022718027e-02	1.0161274427833827e-01	2.3991410257763484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1807395820047588e-01	-6.1074131764320294e-01	-9.0223143571509290e-01	-4.1942059394482550e-01	-6.8850523999823232e-01	-1.0376398464415479e+00	-4.2473850408281466e-01	-5.2045612754661807e-01	-8.6755249193852124e-01	3.9713854957996930e-01	1.3957219073613997e-01	3.9455324587293616e-02	2.9287343227194323e-01	1.3412636146221726e-01	1.4186091721819097e-01	2.4203604771019294e-01	5.2771379153940715e-02	2.0342381678920471e-01	1.7659232706593561e-01	6.6501922908629246e-02	1.0177191471955351e-01	2.3942268048115070e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2358854728605438e-01	-6.1953065037983224e-01	-9.0887339276708501e-01	-4.2653361433799902e-01	-6.9792325643254272e-01	-1.0458231536208926e+00	-4.2860342097125220e-01	-5.2723448206701651e-01	-8.7428953016303945e-01	3.9845028963399237e-01	1.4006742389042437e-01	3.9586150177259714e-02	2.9358760971556325e-01	1.3469883104244401e-01	1.4231234505513893e-01	2.4267753002399364e-01	5.2934489136893505e-02	2.0372847248939741e-01	1.7715008650619538e-01	6.6606572246536988e-02	1.0191323639546906e-01	2.3893593321054123e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2912146133865092e-01	-6.2835019586755037e-01	-9.1549829274332373e-01	-4.3363253560139670e-01	-7.0733118611757584e-01	-1.0539718918194307e+00	-4.3251479195617482e-01	-5.3406289010088748e-01	-8.8102887625256232e-01	3.9973300630503483e-01	1.4055156545779801e-01	3.9713702366583274e-02	2.9426383974565945e-01	1.3526775057854756e-01	1.4274799870411795e-01	2.4329158940916570e-01	5.3091369252056923e-02	2.0399659395904821e-01	1.7769271940650005e-01	6.6699169049556056e-02	1.0203613000404486e-01	2.3845382540927287e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3466769376037717e-01	-6.3719450243637965e-01	-9.2210233909056327e-01	-4.4070979104601182e-01	-7.1672059761697360e-01	-1.0620805326012042e+00	-4.3647244497273296e-01	-5.4093942536135720e-01	-8.8776768390319682e-01	4.0098559531218869e-01	1.4102397309874257e-01	3.9837822152484215e-02	2.9490070982921129e-01	1.3583283344874705e-01	1.4316701539628290e-01	2.4387722395594086e-01	5.3241675931026730e-02	2.0422699215495094e-01	1.7821960432989858e-01	6.6779283354505461e-02	1.0214001455402384e-01	2.3797632074430717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4022198075036451e-01	-6.4605785316505115e-01	-9.2868159452891730e-01	-4.4775756027970914e-01	-7.2608276753767220e-01	-1.0701433771881210e+00	-4.4047615142238616e-01	-5.4786203575075398e-01	-8.9450299883096018e-01	4.0220694993316947e-01	1.4148399071340984e-01	3.9958347617196958e-02	2.9549680417879720e-01	1.3639378526840901e-01	1.4356851915583407e-01	2.4443342604777141e-01	5.3385059156176445e-02	2.0441848125992490e-01	1.7873011170216829e-01	6.6846482992588344e-02	1.0222430839834649e-01	2.3750338191116165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4577880486644295e-01	-6.5493426638296559e-01	-9.3523198152865505e-01	-4.5476778022504843e-01	-7.3540869084070826e-01	-1.0781545607016674e+00	-4.4452562400771162e-01	-5.5482854101858314e-01	-9.0123175852807957e-01	4.0339596359833713e-01	1.4193094933579742e-01	4.0075114142991905e-02	2.9605070724246835e-01	1.3695030397704352e-01	1.4395162252951541e-01	2.4495918419137072e-01	5.3521163008307102e-02	2.0456988165793641e-01	1.7922360446055108e-01	6.6900334415650131e-02	1.0228843032940418e-01	2.3703497064117629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5133239996485786e-01	-6.6381749725149697e-01	-9.4174928331712326e-01	-4.6173215783335786e-01	-7.4468909291496999e-01	-1.0861080572716191e+00	-4.4862051463344887e-01	-5.6183663066340939e-01	-9.0795079230872033e-01	4.0455153264405874e-01	1.4236416813365799e-01	4.0187954649426982e-02	2.9656100740592867e-01	1.3750207994954716e-01	1.4431542847258502e-01	2.4545348497433941e-01	5.3649626269623371e-02	2.0468002306460892e-01	1.7969943875839803e-01	6.6940403578046398e-02	1.0233180073545309e-01	2.3657104771112558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5687675757807550e-01	-6.7270104049452661e-01	-9.4822914545334369e-01	-4.6864218452904394e-01	-7.5391444346187342e-01	-1.0939976860469933e+00	-4.5276041238698983e-01	-5.6888386210422415e-01	-9.1465682166505458e-01	4.0567255922010903e-01	1.4278295551595593e-01	4.0296699852908957e-02	2.9702630090000576e-01	1.3804879613279863e-01	1.4465903239150937e-01	2.4591531514990445e-01	5.3770083082475884e-02	2.0474774780703464e-01	1.8015696472671161e-01	6.6966256873788141e-02	1.0235384281707950e-01	2.3611157295531169e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6240563478334901e-01	-6.8157813434489500e-01	-9.5466707800710193e-01	-4.7548915240654233e-01	-7.6307497222840870e-01	-1.1018171181407479e+00	-4.5694484161186050e-01	-5.7596765914708314e-01	-9.2134646095449568e-01	4.0675795434414147e-01	1.4318661034900768e-01	4.0401178548477676e-02	2.9744519590423790e-01	1.3859012820865690e-01	1.4498152434245670e-01	2.4634366384738995e-01	5.3882163663937187e-02	2.0477191424522628e-01	1.8059552729334025e-01	6.6977462128229873e-02	1.0235398386215076e-01	2.3565650528027913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6791256360602512e-01	-6.9044176576942862e-01	-9.6105845837805093e-01	-4.8226417218944057e-01	-7.7216068661419801e-01	-1.1095598845354178e+00	-4.6117326008792819e-01	-5.8308531077292047e-01	-9.2801621843860083e-01	4.0780664109450204e-01	1.4357442328170261e-01	4.0501217913545190e-02	2.9781631683511389e-01	1.3912574478433654e-01	1.4528199138338857e-01	2.4673752490603101e-01	5.3985495075877701e-02	2.0475140032592232e-01	1.8101446706032656e-01	6.6973589643144371e-02	1.0233165657719874e-01	2.3520580268228444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7339086199196084e-01	-6.9928467703017505e-01	-9.6739853478871463e-01	-4.8895819294741660e-01	-7.8116139116515060e-01	-1.1172193849718668e+00	-4.6544505733223895e-01	-5.9023397027225732e-01	-9.3466249769362886e-01	4.0881755793085789e-01	1.4394567817939335e-01	4.0596643833130358e-02	2.9813830880517006e-01	1.3965530761106237e-01	1.4555952007618717e-01	2.4709589932867881e-01	5.4079702049776225e-02	2.0468510725776859e-01	1.8141312123963463e-01	6.6954213293571749e-02	1.0228630047268145e-01	2.3475942226765687e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7883364637236936e-01	-7.0809937363333986e-01	-9.7368243048298930e-01	-4.9556202355154666e-01	-7.9006670895205899e-01	-1.1247888978377192e+00	-4.6975955303441236e-01	-5.9741065475221633e-01	-9.4128159941204192e-01	4.0978966213028462e-01	1.4429965366517372e-01	4.0687281245928228e-02	2.9840984223674510e-01	1.4017847183180596e-01	1.4581319913382190e-01	2.4741779785081447e-01	5.4164407865044353e-02	2.0457196329519792e-01	1.8179082464716873e-01	6.6918911674352682e-02	1.0221736329903976e-01	2.3431732027617964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8423384583257656e-01	-7.1687813371035014e-01	-9.7990514865905676e-01	-5.0206635583262094e-01	-7.9886610481707199e-01	-1.1322615910657450e+00	-4.7411599564034135e-01	-6.0461224504058930e-01	-9.4786972361326316e-01	4.1072193332457696e-01	1.4463562476633524e-01	4.0772954510344732e-02	2.9862961761178081e-01	1.4069488625880025e-01	1.4604212220604515e-01	2.4770224361910606e-01	5.4239235279161926e-02	2.0441092761658985e-01	1.8214691075467793e-01	6.6867269293758094e-02	1.0212430252992571e-01	2.3387945210762040e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8958421788304618e-01	-7.2561301886729002e-01	-9.8606157816232698e-01	-5.0846178939026754e-01	-8.0754891045460997e-01	-1.1396305340455657e+00	-4.7851356109781629e-01	-6.1183548601086557e-01	-9.5442297228082329e-01	4.1161337712273482e-01	1.4495286466281115e-01	4.0853487789412536e-02	2.9879637033664069e-01	1.4120419368141646e-01	1.4624539079555066e-01	2.4794827497251132e-01	5.4303807507428713e-02	2.0420099428058835e-01	1.8248071279878703e-01	6.6798877811109755e-02	1.0200658688843225e-01	2.3344577235153112e+00
