# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3742393365667920e-01	-1.9472207514237114e-01	-2.3122630083906726e-01	-6.0207405161036143e-01	-2.9161232500409023e-01	-3.6688619446260085e-01	-8.5539307426858502e-01	-2.6124623456263751e-01	-6.1032785815232171e-01	-4.3121733565159331e-01	-8.6210130715748934e-01	-3.8404912260780971e-01	-1.8658479962855151e-01	-5.4167588819998158e-01	-4.5791829266061473e-01	3.2548213561534438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4034545851170054e-01	-1.9174756716720812e-01	-2.3027118244987316e-01	-6.0461614533533647e-01	-2.9466863158354489e-01	-3.7197298677682145e-01	-8.5873807404104485e-01	-2.6040725839757622e-01	-6.1271446175837541e-01	-4.3449020464234334e-01	-8.6431761091843373e-01	-3.8176196729335227e-01	-1.8733241546287713e-01	-5.4325058739821164e-01	-4.5956136119870689e-01	3.2470363921901670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4329763947282419e-01	-1.8872693990069203e-01	-2.2930376171255121e-01	-6.0716084794545633e-01	-2.9775431448831619e-01	-3.7710178216852980e-01	-8.6205771482258042e-01	-2.5953451517721443e-01	-6.1508602423384806e-01	-4.3778476888222417e-01	-8.6648418200837984e-01	-3.7941721913159154e-01	-1.8809151868350729e-01	-5.4481499668865119e-01	-4.6120476119486942e-01	3.2393071907819908e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4628062132143920e-01	-1.8566055598977599e-01	-2.2832479274411083e-01	-6.0970802875597674e-01	-3.0086939043870276e-01	-3.8227209450772692e-01	-8.6535105623291142e-01	-2.5862805671198402e-01	-6.1744195134196989e-01	-4.4110087808321780e-01	-8.6860027835819043e-01	-3.7701524636491002e-01	-1.8886235633592727e-01	-5.4636890990235965e-01	-4.6284842063030074e-01	3.2316342900388784e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4929453210274994e-01	-1.8254880429532699e-01	-2.2733503873148964e-01	-6.1225755632928491e-01	-3.0401386434564209e-01	-3.8748340348125249e-01	-8.6861714083078456e-01	-2.5768795106406189e-01	-6.1978164654685686e-01	-4.4443836871945352e-01	-8.7066516742346411e-01	-3.7455645346871058e-01	-1.8964517448690207e-01	-5.4791212248799259e-01	-4.6449226620203965e-01	3.2240182321597777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5233948223470155e-01	-1.7939210033936573e-01	-2.2633527058254604e-01	-6.1480929844768284e-01	-3.0718772886402257e-01	-3.9273515372863943e-01	-8.7185499397991417e-01	-2.5671428284027947e-01	-6.2210451138625211e-01	-4.4779706361781596e-01	-8.7267812649718701e-01	-3.7204128126416519e-01	-1.9044021795657162e-01	-5.4944443162366940e-01	-4.6613622324307252e-01	3.2164595633944653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5541556359878571e-01	-1.7619088675645711e-01	-2.2532626553125407e-01	-6.1736312208036515e-01	-3.1039096393803361e-01	-3.9802675397787529e-01	-8.7506362373296198e-01	-2.5570715349218692e-01	-6.2440994585597620e-01	-4.5117677154320729e-01	-8.7463844301697147e-01	-3.6947020699004984e-01	-1.9124773004562817e-01	-5.5096563632885098e-01	-4.6778021563883704e-01	3.2089588340020962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5852284861341330e-01	-1.7294563374864835e-01	-2.2430880569989123e-01	-6.1991889334435180e-01	-3.1362353633875106e-01	-4.0335757618256052e-01	-8.7824202073499980e-01	-2.5466668162292311e-01	-6.2669734880599981e-01	-4.5457728677879955e-01	-8.7654541486709825e-01	-3.6684374433285605e-01	-1.9206795225789700e-01	-5.5247553757611545e-01	-4.6942416574011875e-01	3.2015165982063474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6166138929060963e-01	-1.6965683954325142e-01	-2.2328367662126217e-01	-6.2247647745916157e-01	-3.1688539919420988e-01	-4.0872695466208186e-01	-8.8138915814800423e-01	-2.5359300330039991e-01	-6.2896611834802418e-01	-4.5799838870162995e-01	-8.7839835067559924e-01	-3.6416244341446885e-01	-1.9290112401865414e-01	-5.5397393840270015e-01	-4.7106799427232854e-01	3.1941334141470503e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6483121627688528e-01	-1.6632503085261377e-01	-2.2225166572428032e-01	-6.2503573869501483e-01	-3.2017649151222805e-01	-4.1413418524649798e-01	-8.8450399159794191e-01	-2.5248627237613025e-01	-6.3121565227442022e-01	-4.6143984135392579e-01	-8.8019657010665220e-01	-3.6142689073672873e-01	-1.9374748238902920e-01	-5.5546064402169593e-01	-4.7271162024116059e-01	3.1868098438282102e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6803233787923404e-01	-1.6295076333489908e-01	-2.2121356078649296e-01	-6.2759654031437362e-01	-3.2349673769628567e-01	-4.1957852442796173e-01	-8.8758545914608433e-01	-2.5134666080886464e-01	-6.3344534848835565e-01	-4.6490139301059091e-01	-8.8193940414858740e-01	-3.5863770908227732e-01	-1.9460726177685875e-01	-5.5693546193276011e-01	-4.7435496083464929e-01	3.1795464530622888e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7126473907732036e-01	-1.5953462205473704e-01	-2.2017014835739904e-01	-6.3015874450662934e-01	-3.2684604705479919e-01	-4.2505918852061314e-01	-8.9063248128625683e-01	-2.5017435899201140e-01	-6.3565460544487984e-01	-4.6838277574331272e-01	-8.8362619539784415e-01	-3.5579555737116531e-01	-1.9548069364437157e-01	-5.5839820203222956e-01	-4.7599793132164120e-01	3.1723438114106628e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7452838052299490e-01	-1.5607722194244872e-01	-2.1912221215668112e-01	-6.3272221231578474e-01	-3.3022431330415042e-01	-4.3057535283098280e-01	-8.9364396096975729e-01	-2.4896957608363579e-01	-6.3784282260273106e-01	-4.7188370498178334e-01	-8.8525629833924158e-01	-3.5290113047275057e-01	-1.9636800621309375e-01	-5.5984867672249572e-01	-4.7764044494672198e-01	3.1652024921201303e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7782319752842745e-01	-1.5257920825041113e-01	-2.1807053145171182e-01	-6.3528680356097600e-01	-3.3363141406588892e-01	-4.3612615084107065e-01	-8.9661878365975300e-01	-2.4773254033763614e-01	-6.4000940088655500e-01	-4.7540387907257842e-01	-8.8682907962293345e-01	-3.4995515897250340e-01	-1.9726942416638560e-01	-5.6128670102051470e-01	-4.7928241282162987e-01	3.1581230720553672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8114909904422853e-01	-1.4904125700492515e-01	-2.1701587941896933e-01	-6.3785237674971218e-01	-3.3706721035854553e-01	-4.4171067340638426e-01	-8.9955581741703161e-01	-2.4646349943449991e-01	-6.4215374315920171e-01	-4.7894297883626719e-01	-8.8834391833848125e-01	-3.4695840889341195e-01	-1.9818516835002423e-01	-5.6271209266532218e-01	-4.8092374381323183e-01	3.1511061316272078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8450596662906831e-01	-1.4546407545182091e-01	-2.1595902149421489e-01	-6.4041878898371885e-01	-3.4053154608454256e-01	-4.4732796797133090e-01	-9.0245391301900668e-01	-2.4516272080985138e-01	-6.4427525470371638e-01	-4.8250066712337086e-01	-8.8980020628644485e-01	-3.4391168137174938e-01	-1.9911545547126105e-01	-5.6412467222441609e-01	-4.8256434442810686e-01	3.1441522547166612e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8789365341241780e-01	-1.4184840249382075e-01	-2.1490071371653241e-01	-6.4298589585730803e-01	-3.4402424751272387e-01	-4.5297703780448401e-01	-9.0531190411396478e-01	-2.4383049197879730e-01	-6.4637334371458188e-01	-4.8607658836983547e-01	-8.9119734824795904e-01	-3.4081581228705232e-01	-2.0006049779680268e-01	-5.6552426319887195e-01	-4.8420411869383972e-01	3.1372620285945314e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9131198305216950e-01	-1.3819500911753962e-01	-2.1384170107153685e-01	-6.4555355134822379e-01	-3.4754512275708277e-01	-4.5865684125637513e-01	-9.0812860741256018e-01	-2.4246712085389530e-01	-6.4844742179773596e-01	-4.8967036815271331e-01	-8.9253476225273298e-01	-3.3767167184623936e-01	-2.0102050285015266e-01	-5.6691069212705980e-01	-4.8584296803710286e-01	3.1304360438365419e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9476074868901709e-01	-1.3450469880778654e-01	-2.1278271583927025e-01	-6.4812160770090710e-01	-3.5109396125228443e-01	-4.6436629104256688e-01	-9.1090282291863833e-01	-2.4107293605436933e-01	-6.5049690447880881e-01	-4.9328161274681981e-01	-8.9381187984595190e-01	-3.3448016412188486e-01	-2.0199567310878622e-01	-5.6828378868681695e-01	-4.8748079115865045e-01	3.1236748942338566e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9823971189962285e-01	-1.3077830794669323e-01	-2.1172447595247681e-01	-6.5068991530220599e-01	-3.5467053322665432e-01	-4.7010425355489405e-01	-9.1363333420148818e-01	-2.3964828720401918e-01	-6.5252121171899979e-01	-4.9690990868314111e-01	-8.9502814635455041e-01	-3.3124222654473828e-01	-2.0298620570161569e-01	-5.6964338579595264e-01	-4.8911748390533805e-01	3.1169791766988793e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0174860165071988e-01	-1.2701670619497146e-01	-2.1066768337113212e-01	-6.5325832254952521e-01	-3.5827458917333282e-01	-4.7586954820388216e-01	-9.1631890871168009e-01	-2.3819354521509706e-01	-6.5451976843792892e-01	-5.0055482230984927e-01	-8.9618302115332327e-01	-3.2795882935068266e-01	-2.0399229210722233e-01	-5.7098931971093070e-01	-4.9075293913930840e-01	3.1103494911662324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0528711325645870e-01	-1.2322079685247267e-01	-2.0961302247922342e-01	-6.5582667571149567e-01	-3.6190585932034974e-01	-4.8166094679546018e-01	-9.1895829814266161e-01	-2.3670910255526195e-01	-6.5649200504275440e-01	-5.0421589935681310e-01	-8.9727597793135305e-01	-3.2463097498239618e-01	-2.0501411785333901e-01	-5.7232143012360515e-01	-4.9238704660450772e-01	3.1037864404888018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0885490734142103e-01	-1.1939151719501137e-01	-2.0856115850991971e-01	-6.5839481878123007e-01	-3.6556405310042395e-01	-4.8747717294521342e-01	-9.2155023884031506e-01	-2.3519537349456995e-01	-6.5843735796278691e-01	-5.0789266450453863e-01	-8.9830650495921860e-01	-3.2125969744608107e-01	-2.0605186221806035e-01	-5.7363956025586360e-01	-4.9401969279068947e-01	3.0972906303287533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1245160881190255e-01	-1.1552983878426826e-01	-2.0751273600534667e-01	-6.6096259332230312e-01	-3.6924885862134027e-01	-4.9331690153351954e-01	-9.2409345226270478e-01	-2.3365279432932795e-01	-6.6035527018875817e-01	-5.1158462095853352e-01	-8.9927410535743935e-01	-3.1784606162371165e-01	-2.0710569793326988e-01	-5.7494355695204069e-01	-4.9565076079510595e-01	3.0908626690433998e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1607680583818105e-01	-1.1163676774742735e-01	-2.0646837731725770e-01	-6.6352983830759582e-01	-3.7295994213782291e-01	-4.9917875820504060e-01	-9.2658664549222325e-01	-2.3208182357952403e-01	-6.6224519181586494e-01	-5.1529125003013265e-01	-9.0017829736659027e-01	-3.1439116254133775e-01	-2.0817579089077848e-01	-5.7623327076896280e-01	-4.9728013018208894e-01	3.0845031675658401e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1973004885064067e-01	-1.0771334502305549e-01	-2.0542868115492288e-01	-6.6609638995119991e-01	-3.7669694752584415e-01	-5.0506131891611594e-01	-9.2902851180237156e-01	-2.3048294215645052e-01	-6.6410658058962424e-01	-5.1901201072487280e-01	-9.0101861461951649e-01	-3.1089612459407934e-01	-2.0926229985165362e-01	-5.7750855606349005e-01	-4.9890767684073695e-01	3.0782127392802519e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2341084955278205e-01	-1.0376064656957286e-01	-2.0439422118655812e-01	-6.6866208153361817e-01	-3.8045949576040944e-01	-5.1096310953373436e-01	-9.3141773128136474e-01	-2.2885665349706411e-01	-6.6593890245352605e-01	-5.2274633933955650e-01	-9.0179460641604026e-01	-3.0736210072853237e-01	-2.1036537615924347e-01	-5.7876927107740883e-01	-5.0053327284096172e-01	3.0719919998917575e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2711867995426065e-01	-9.9779783532574148e-02	-2.0336554470058943e-01	-6.7122674322050280e-01	-3.8424718439786859e-01	-5.1688260548982290e-01	-9.3375297151474901e-01	-2.2720348366158530e-01	-6.6774163209742088e-01	-5.2649364906919649e-01	-9.0250583800053763e-01	-3.0379027158340233e-01	-2.1148516345636978e-01	-5.8001527801954855e-01	-5.0215678628814120e-01	3.0658415672907622e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3085297142726984e-01	-9.5771902367110417e-02	-2.0234317133297300e-01	-6.7379020187525918e-01	-3.8805958706389454e-01	-5.2281823149469064e-01	-9.3603288832914389e-01	-2.2552398139081098e-01	-6.6951425350549676e-01	-5.3025332962508154e-01	-9.0315189084271230e-01	-3.0018184458927022e-01	-2.1262179740718751e-01	-5.8124644314497453e-01	-5.0377808117666822e-01	3.0597620614116843e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3461311378970255e-01	-9.1738184910982776e-02	-2.0132759186669080e-01	-6.7635228086583243e-01	-3.9189625294829800e-01	-5.2876836131352745e-01	-9.3825612659919355e-01	-2.2381871811963483e-01	-6.7125626050268627e-01	-5.3402474686525114e-01	-9.0373236292189107e-01	-2.9653805302848546e-01	-2.1377540542418483e-01	-5.8246263683113009e-01	-5.0539701724268515e-01	3.0537541040859804e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3839845441865319e-01	-8.7679848405002883e-02	-2.0031926710939388e-01	-6.7891279986607422e-01	-3.9575670630793347e-01	-5.3473131760993087e-01	-9.4042132111969556e-01	-2.2208828794329885e-01	-6.7296715729824264e-01	-5.3780724243872446e-01	-9.0424686901507034e-01	-2.9286015505627638e-01	-2.1494610640080392e-01	-5.8366373365078761e-01	-5.0701344981632124e-01	3.0478183188894068e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4220829739798360e-01	-8.3598145456127579e-02	-1.9931862685497914e-01	-6.8147157465208619e-01	-3.9964044597897203e-01	-5.4070537186047729e-01	-9.4252709754482356e-01	-2.2033330753298069e-01	-6.7464645902522669e-01	-5.4160013344486757e-01	-9.0469504098897868e-01	-2.8914943268425070e-01	-2.1613401045014893e-01	-5.8484961244167821e-01	-5.0862722967377094e-01	3.0419553309834173e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4604190270374753e-01	-7.9494363939357840e-02	-1.9832606893466137e-01	-6.8402841689401939e-01	-4.0354694489991322e-01	-5.4668874434437842e-01	-9.4457207339620297e-01	-2.1855441599742137e-01	-6.7629369227455971e-01	-5.4540271210934077e-01	-9.0507652809628614e-01	-2.8540719072754872e-01	-2.1733921865025038e-01	-5.8602015637266280e-01	-5.1023820288957233e-01	3.0361657669506501e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4989848543144237e-01	-7.5369826834274234e-02	-1.9734195836283752e-01	-6.8658313394378478e-01	-4.0747564964672839e-01	-5.5267960421233098e-01	-9.4655485914148485e-01	-2.1675227468743979e-01	-6.7790839562230065e-01	-5.4921424547810083e-01	-9.0539099727610661e-01	-2.8163475571701302e-01	-2.1856182279632616e-01	-5.8717525300631601e-01	-5.1184621068944469e-01	3.0304502546244296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5377721506910182e-01	-7.1225891992108742e-02	-1.9636662658272697e-01	-6.8913552861926097e-01	-4.1142597998160130e-01	-5.5867606963861238e-01	-9.4847405934489715e-01	-2.1492756694035933e-01	-6.7949012014872290e-01	-5.5303397513099184e-01	-9.0563813345885114e-01	-2.7783347477779191e-01	-2.1980190516049494e-01	-5.8831479435778811e-01	-5.1345108930410321e-01	3.0248094229122251e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5767721482038712e-01	-6.7063951829314294e-02	-1.9540037081642461e-01	-6.9168539898549897e-01	-4.1539732841679256e-01	-5.6467620806052321e-01	-9.5032827389107388e-01	-2.1308099776157027e-01	-6.8103842994779529e-01	-5.5686111691649065e-01	-9.0581763987544417e-01	-2.7400471447591335e-01	-2.2105953825936417e-01	-5.8943867694982299e-01	-5.1505266982443798e-01	3.0192439016130188e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6159756098189295e-01	-6.2885432943662098e-02	-1.9444345352361650e-01	-6.9423253813357577e-01	-4.1938905979518148e-01	-5.7067803650920923e-01	-9.5211609928324892e-01	-2.1121329344071479e-01	-6.8255290262560464e-01	-5.6069486070921470e-01	-9.0592923837084993e-01	-2.7014985963442595e-01	-2.2233478462991621e-01	-5.9054680186379771e-01	-5.1665077805851245e-01	3.0137543212285451e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6553728237896617e-01	-5.8691795649024998e-02	-1.9349610197277503e-01	-6.9677673395770467e-01	-4.2340051088911990e-01	-5.7667952203588280e-01	-9.5383613001668688e-01	-2.0932520110024369e-01	-6.8403312978627662e-01	-5.6453437019184227e-01	-9.0597266972179513e-01	-2.6627031212078600e-01	-2.2362769661408960e-01	-5.9163907478666067e-01	-5.1824523439081205e-01	3.0083413127683545e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6949535986438327e-01	-5.4484533425147197e-02	-1.9255850792818610e-01	-6.9931776893127640e-01	-4.2743099001926055e-01	-5.8267858223735758e-01	-9.5548696002794875e-01	-2.0741748817441852e-01	-6.8547871750391776e-01	-5.6837878266311825e-01	-9.0594769395850350e-01	-2.6236748960724809e-01	-2.2493831615245771e-01	-5.9271540605364104e-01	-5.1983585364422824e-01	3.0030055075486826e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7347072588428005e-01	-5.0265172278885453e-02	-1.9163082745565929e-01	-7.0185541988252342e-01	-4.3147977669508286e-01	-5.8867308588475820e-01	-9.5706718422034009e-01	-2.0549094181717337e-01	-6.8688928677913441e-01	-5.7222720887366607e-01	-9.0585409069020784e-01	-2.5844282430609411e-01	-2.2626667458736155e-01	-5.9377571068660639e-01	-5.2142244494525580e-01	2.9977475369851065e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7746226411575929e-01	-4.6035270013624716e-02	-1.9071318084923430e-01	-7.0438945777053485e-01	-4.3554612127886916e-01	-5.9466085365912724e-01	-9.5857540006555608e-01	-2.0354636823763136e-01	-6.8826447397867907e-01	-5.7607873289133105e-01	-9.0569165943410546e-01	-2.5449776168159444e-01	-2.2761279247587002e-01	-5.9481990842795029e-01	-5.2300481159290391e-01	2.9925680323789745e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8146880918058641e-01	-4.1796415403827163e-02	-1.8980565268063104e-01	-7.0691964746236524e-01	-4.3962924467494396e-01	-6.0063965899752603e-01	-9.6001020928123360e-01	-2.0158459196246939e-01	-6.8960393125677877e-01	-5.7993241199782619e-01	-9.0546021994738268e-01	-2.5053375914067244e-01	-2.2897667941289271e-01	-5.9584792376988616e-01	-5.2458275093185391e-01	2.9874676246976097e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8548914643939753e-01	-3.7550227271956685e-02	-1.8890829197260048e-01	-7.0944574751201617e-01	-4.4372833804600847e-01	-6.0660722905306075e-01	-9.6137021958376745e-01	-1.9960645502476479e-01	-6.9090732695678192e-01	-5.8378727661845253e-01	-9.0515961256184851e-01	-2.4655228470429696e-01	-2.3035833386477322e-01	-5.9685968597902939e-01	-5.2615605423038325e-01	2.9824469443483057e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8952201187077347e-01	-3.3298353465359615e-02	-1.8802111249670922e-01	-7.1196750994207547e-01	-4.4784256255844845e-01	-6.1256124577207427e-01	-9.6265404651535769e-01	-1.9761281607939860e-01	-6.9217434599172611e-01	-5.8764233028668511e-01	-9.0478969852064128e-01	-2.4255481566169892e-01	-2.3175774301365898e-01	-5.9785512911614813e-01	-5.2772450656361647e-01	2.9775066209461256e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9356609203952104e-01	-2.9042469731023646e-02	-1.8714409319545733e-01	-7.1448468002882448e-01	-4.5197104915851849e-01	-6.1849934709152632e-01	-9.6386031534388927e-01	-1.9560454944557901e-01	-6.9340469020253748e-01	-5.9149654964542042e-01	-9.0435036031641258e-01	-2.3854283720954012e-01	-2.3317488261292479e-01	-5.9883419205097743e-01	-5.2928788670266036e-01	2.9726472830755446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9762002415837712e-01	-2.4784278486550446e-02	-1.8627717872797986e-01	-7.1699699609164080e-01	-4.5611289838132685e-01	-6.2441912825934809e-01	-9.6498766303381245e-01	-1.9358254407752198e-01	-6.9459807869260526e-01	-5.9534888448668821e-01	-9.0384150203031821e-01	-2.3451784107823734e-01	-2.3460971685391888e-01	-5.9979681847197241e-01	-5.3084596701020526e-01	2.9678695580459746e+00
