# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1879540304346159e-01	-7.4241385606737986e-01	-3.1358767946762661e-01	-4.8881002371855664e-01	-2.5214658330378831e-01	-1.3667518066302133e+00	-7.5215128604513237e-01	-4.8946479396224019e-01	-3.4013943292944998e-01	-5.6522485223219499e-01	-3.3822888217664665e-01	-4.3808484808071690e-01	2.5917620433924404e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2339259291128124e-01	-7.4664385936915711e-01	-3.1406365825819016e-01	-4.9459921697045067e-01	-2.5157083286311965e-01	-1.3690082339507541e+00	-7.4961746259770212e-01	-4.9141569124098394e-01	-3.3975809613211883e-01	-5.6655125296102571e-01	-3.3841400561811258e-01	-4.3630021440859407e-01	2.5856795004906172e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2801179847363864e-01	-7.5085007602647746e-01	-3.1452496779543321e-01	-5.0038894086942420e-01	-2.5096968116737323e-01	-1.3711295895716760e+00	-7.4701480633903528e-01	-4.9338725571999070e-01	-3.3936311189817103e-01	-5.6787245417500043e-01	-3.3860340550481249e-01	-4.3445704082633224e-01	2.5796511113817933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3265219376014437e-01	-7.5503084239248353e-01	-3.1497136383135904e-01	-5.0617712157550776e-01	-2.5034282832456439e-01	-1.3731148558392585e+00	-7.4434471533366875e-01	-4.9537947253252307e-01	-3.3895457317824224e-01	-5.6918850376874008e-01	-3.3879754689575203e-01	-4.3255496774820290e-01	2.5736776061670521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3731291395156575e-01	-7.5918447298955793e-01	-3.1540259820720712e-01	-5.1196163625424151e-01	-2.4968998170201745e-01	-1.3749630922835185e+00	-7.4160863547242806e-01	-4.9739228993617352e-01	-3.3853257845368873e-01	-5.7049945155775050e-01	-3.3899690135392169e-01	-4.3059365511131292e-01	2.5677597216428167e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4199305486218672e-01	-7.6330926165108759e-01	-3.1581841869917898e-01	-5.1774031356167005e-01	-2.4901085652616500e-01	-1.3766734368480693e+00	-7.3880805880845857e-01	-4.9942561779681027e-01	-3.3809723172773432e-01	-5.7180534912230729e-01	-3.3920194660242603e-01	-4.2857278348458783e-01	2.5618982012150924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4669167246166814e-01	-7.6740348273089132e-01	-3.1621856886459926e-01	-5.2351093421456152e-01	-2.4830517649346956e-01	-1.3782451070142732e+00	-7.3594452181710757e-01	-5.0147932608691881e-01	-3.3764864251117227e-01	-5.7310624964551626e-01	-3.3941316615707223e-01	-4.2649205520415834e-01	2.5560937948070013e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5140778243927777e-01	-7.7146539238010248e-01	-3.1660278788968138e-01	-5.2927123164901579e-01	-2.4757267439155550e-01	-1.3796774008169599e+00	-7.3301960358354334e-01	-5.0355324340285712e-01	-3.3718692580251336e-01	-5.7440220774579509e-01	-3.3963104893493662e-01	-4.2435119553367606e-01	2.5503472587594436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5614035981331142e-01	-7.7549322989110148e-01	-3.1697081044016817e-01	-5.3501889277066617e-01	-2.4681309272958532e-01	-1.3809696977493009e+00	-7.3003492392227953e-01	-5.0564715550577477e-01	-3.3671220206249469e-01	-5.7569327930405456e-01	-3.3985608883849300e-01	-4.2214995384786053e-01	2.5446593557247179e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6088833858861074e-01	-7.7948521910786395e-01	-3.1732236651624318e-01	-5.4075155879960024e-01	-2.4602618437682924e-01	-1.3821214595546090e+00	-7.2699214143290447e-01	-5.0776080389111244e-01	-3.3622459718283876e-01	-5.7697952128583263e-01	-3.4008878431492706e-01	-4.1988810483739664e-01	2.5390308545529243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6565061146502591e-01	-7.8343956990188568e-01	-3.1765718131321458e-01	-5.4646682621309883e-01	-2.4521171320831736e-01	-1.3831322309032235e+00	-7.2389295149656530e-01	-5.0989388439180627e-01	-3.3572424244919391e-01	-5.7826099155869737e-01	-3.4032963789030757e-01	-4.1756544973310117e-01	2.5334625301710045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7042602959970965e-01	-7.8735447971256789e-01	-3.1797497508959655e-01	-5.5216224778923673e-01	-2.4436945475639194e-01	-1.3840016399528230e+00	-7.2073908421789346e-01	-5.1204604582049407e-01	-3.3521127449818255e-01	-5.7953774870522656e-01	-3.4057915567836233e-01	-4.1518181754705813e-01	2.5279551634542332e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7521340242606631e-01	-7.9122813515076029e-01	-3.1827546304431670e-01	-5.5783533375431571e-01	-2.4349919686690852e-01	-1.3847293987908882e+00	-7.1753230231722698e-01	-5.1421688865619952e-01	-3.3468583526849061e-01	-5.8080985183187173e-01	-3.4083784686364643e-01	-4.1273706632821788e-01	2.5225095410900180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8001149753220225e-01	-7.9505871366385605e-01	-3.1855835520490083e-01	-5.6348355303699460e-01	-2.4260074035877191e-01	-1.3853153037582580e+00	-7.1427439897811451e-01	-5.1640596378112724e-01	-3.3414807194595753e-01	-5.8207736037407176e-01	-3.4110622315898487e-01	-4.1023108442973927e-01	2.5171264554338459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8481904060162491e-01	-7.9884438526061952e-01	-3.1882335632858022e-01	-5.6910433463190269e-01	-2.4167389968542108e-01	-1.3857592356530966e+00	-7.1096719565519773e-01	-5.1861277127336147e-01	-3.3359813690262374e-01	-5.8334033389794404e-01	-3.4138479823712509e-01	-4.0766379178513568e-01	2.5118067043572254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8963471541892341e-01	-8.0258331429364971e-01	-3.1907016581838921e-01	-5.7469506907537438e-01	-2.4071850359682578e-01	-1.3860611598148402e+00	-7.0761253984768813e-01	-5.2083675926138606e-01	-3.3303618762971593e-01	-5.8459883189893191e-01	-3.4167408713663072e-01	-4.0503514119007017e-01	2.5065510910874695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9445716394308699e-01	-8.0627366129711953e-01	-3.1929847765638913e-01	-5.8025311003582447e-01	-2.3973439580048200e-01	-1.3862211260880022e+00	-7.0421230284370051e-01	-5.2307732284647834e-01	-3.3246238666455774e-01	-5.8585291359777503e-01	-3.4197460564212706e-01	-4.0234511958643221e-01	2.5013604240391931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9928498645101400e-01	-8.0991358487718290e-01	-3.1950798035627792e-01	-5.8577577602109521e-01	-2.3872143561985223e-01	-1.3862392686660618e+00	-7.0076837744079024e-01	-5.2533380309912303e-01	-3.3187690151141092e-01	-5.8710263773418836e-01	-3.4228686963909921e-01	-3.9959374934510783e-01	2.4962355166373698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0411674175370975e-01	-8.1350124365215282e-01	-3.1969835693768944e-01	-5.9126035220494744e-01	-2.3767949864862253e-01	-1.3861158058159109e+00	-6.9728267564805879e-01	-5.2760548613568348e-01	-3.3127990455627032e-01	-5.8834806235863746e-01	-3.4261139444354505e-01	-3.9678108954364866e-01	2.4911771871318256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0895094748750653e-01	-8.1703479823931102e-01	-3.1986928492459044e-01	-5.9670409237464184e-01	-2.3660847739911478e-01	-1.3858510394836590e+00	-6.9375712637522580e-01	-5.2989160228163434e-01	-3.3067157297564320e-01	-5.8958924462262297e-01	-3.4294869410688350e-01	-3.9390723723483767e-01	2.4861862584030456e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1378608048258396e-01	-8.2051241328494873e-01	-3.2002043637020522e-01	-6.0210422100134819e-01	-2.3550828194314088e-01	-1.3854453547829100e+00	-6.9019367311404400e-01	-5.3219132532768909e-01	-3.3005208863936619e-01	-5.9082624056786048e-01	-3.4329928069662541e-01	-3.9097232870194154e-01	2.4812635577591720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1862057721087125e-01	-8.2393225953395666e-01	-3.2015147791097825e-01	-6.0745793543484250e-01	-2.3437884054352220e-01	-1.3848992193668757e+00	-6.8659427161743014e-01	-5.3450377188518505e-01	-3.2942163800753138e-01	-5.9205910491478098e-01	-3.4366366355342642e-01	-3.8797654069626791e-01	2.4764099167240934e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2345283431528806e-01	-8.2729251593505893e-01	-3.2026207085207731e-01	-6.1276240822369088e-01	-2.3322010027449566e-01	-1.3842131826860185e+00	-6.8296088758162354e-01	-5.3682800084706939e-01	-3.2878041202160474e-01	-5.9328789085076394e-01	-3.4404234852525484e-01	-3.8492009165242747e-01	2.4716261708165033e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2828120922211448e-01	-8.3059137177753417e-01	-3.2035187128697240e-01	-6.1801478956181433e-01	-2.3203202762915873e-01	-1.3833878751331639e+00	-6.7929549433662617e-01	-5.3916301296079172e-01	-3.2812860598983978e-01	-5.9451264981851548e-01	-3.4443583717953341e-01	-3.8180324287656464e-01	2.4669131593198572e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3310402083810178e-01	-8.3382702885501570e-01	-3.2042053025362066e-01	-6.2321220986197912e-01	-2.3081460911209647e-01	-1.3824240070783138e+00	-6.7560007055011895e-01	-5.4150775051933220e-01	-3.2746641946711030e-01	-5.9573343130500855e-01	-3.4484462599422117e-01	-3.7862629970263861e-01	2.4622717250431410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3791955033373136e-01	-8.3699770365177351e-01	-3.2046769392973024e-01	-6.2835178245641676e-01	-2.2956785181530540e-01	-1.3813223677956352e+00	-6.7187659794988885e-01	-5.4386109717650721e-01	-3.2679405612930151e-01	-5.9695028263141126e-01	-3.4526920552894802e-01	-3.7538961261169418e-01	2.4577027140723686e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4272604201382819e-01	-8.4010162954663092e-01	-3.2049300386956131e-01	-6.3343060642438265e-01	-2.2829178397551306e-01	-1.3800838242853888e+00	-6.6812705906977021e-01	-5.4622187789252274e-01	-3.2611172364241986e-01	-5.9816324874441307e-01	-3.4571005957742529e-01	-3.7209357830893985e-01	2.4532069755127588e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4752170427652731e-01	-8.4313705902951097e-01	-3.2049609728462541e-01	-6.3844576954603949e-01	-2.2698645551097699e-01	-1.3787093199937335e+00	-6.6435343502387734e-01	-5.4858885901560794e-01	-3.2541963352659348e-01	-5.9937237200935967e-01	-3.4616766430249252e-01	-3.6873864075333579e-01	2.4487853612215345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5230471066133942e-01	-8.4610226592541282e-01	-3.2047660737054751e-01	-6.4339435138161294e-01	-2.2565193853584850e-01	-1.3771998734336544e+00	-6.6055770331383290e-01	-5.5096074850531152e-01	-3.2471800101516779e-01	-6.0057769200561772e-01	-3.4664248735529285e-01	-3.6532529213430798e-01	2.4444387255313109e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5707320098683784e-01	-8.4899554762045426e-01	-3.2043416368223432e-01	-6.4827342647429953e-01	-2.2428832785018507e-01	-1.3755565767104092e+00	-6.5674183567346334e-01	-5.5333619630282627e-01	-3.2400704490910337e-01	-6.0177924532455662e-01	-3.4713498698019807e-01	-3.6185407379012641e-01	2.4401679249640531e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6182528257820803e-01	-8.5181522728450754e-01	-3.2036839255934446e-01	-6.5308006767488958e-01	-2.2289574140370699e-01	-1.3737805939551435e+00	-6.5290779595530235e-01	-5.5571379485336891e-01	-3.2328698742691564e-01	-6.0297706537056472e-01	-3.4764561110723147e-01	-3.5832557706245960e-01	2.4359738179355839e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6655903158468597e-01	-8.5455965608480111e-01	-3.2027891760385835e-01	-6.5781134958554366e-01	-2.2147432073141030e-01	-1.3718731596704723e+00	-6.4905753806302746e-01	-5.5809207978534736e-01	-3.2255805405040211e-01	-6.0417118216547450e-01	-3.4817479643387733e-01	-3.5474044408158123e-01	2.4318572644506511e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7127249438657497e-01	-8.5722721538481450e-01	-3.2016536021135844e-01	-6.6246435211962396e-01	-2.2002423135917198e-01	-1.3698355769920394e+00	-6.4519300393372903e-01	-5.6046953075064221e-01	-3.2182047336643554e-01	-6.0536162215678524e-01	-3.4872296749827830e-01	-3.5109936847672713e-01	2.4278191257885759e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7596368909129798e-01	-8.5981631892269528e-01	-3.2002734015737133e-01	-6.6703616417385447e-01	-2.1854566317751287e-01	-1.3676692158701873e+00	-6.4131612157374118e-01	-5.6284457242990615e-01	-3.2107447690509927e-01	-6.0654840803005250e-01	-3.4929053574595975e-01	-3.4740309600613106e-01	2.4238602641795119e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8063060711764154e-01	-8.6232541496341908e-01	-3.1986447623986941e-01	-6.7152388740853752e-01	-2.1703883078173480e-01	-1.3653755111760733e+00	-6.3742880315148298e-01	-5.6521557570633452e-01	-3.2032029897448283e-01	-6.0773155852581051e-01	-3.4987789859232982e-01	-3.4365242510134270e-01	2.4199815424713718e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8527121486704388e-01	-8.6475298841887438e-01	-3.1967638697872969e-01	-6.7592464013086939e-01	-2.1550397377667813e-01	-1.3629559607366188e+00	-6.3353294315055564e-01	-5.6758085901083011e-01	-3.1955817649243945e-01	-6.0891108826136409e-01	-3.5048543848332570e-01	-3.3984820732053067e-01	2.4161838237874917e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8988345548049799e-01	-8.6709756293012874e-01	-3.1946269137261313e-01	-6.8023556127578411e-01	-2.1394135704442038e-01	-1.3604121233028805e+00	-6.2963041658608687e-01	-5.6993868984093665e-01	-3.1878834881566903e-01	-6.1008700755780021e-01	-3.5111352195668327e-01	-3.3599134770560585e-01	2.4124679711751122e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9446525067932017e-01	-8.6935770290611936e-01	-3.1922300971339590e-01	-6.8445381447808717e-01	-2.1235127097328316e-01	-1.3577456164564701e+00	-6.2572307728706023e-01	-5.7228728645531923e-01	-3.1801105756644527e-01	-6.1125932227252522e-01	-3.5176249870640769e-01	-3.3208280503817394e-01	2.4088348472447865e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9901450268776864e-01	-8.7153201551316617e-01	-3.1895696445787258e-01	-6.8857659222893852e-01	-2.1073403164660262e-01	-1.3549581144587484e+00	-6.2181275624710752e-01	-5.7462481974493529e-01	-3.1722654645737880e-01	-6.1242803363764753e-01	-3.5243270065311860e-01	-3.2812359198952756e-01	2.4052853138008410e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0352909623514501e-01	-8.7361915260976331e-01	-3.1866418115608081e-01	-6.9260112010907793e-01	-2.0908998098978460e-01	-1.3520513460476169e+00	-6.1790126004599788e-01	-5.7694941528133847e-01	-3.1643506111457836e-01	-6.1359313810449045e-01	-3.5312444102302759e-01	-3.2411477516012971e-01	2.4018202314630304e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0800690063476699e-01	-8.7561781262130023e-01	-3.1834428943514986e-01	-6.9652466109048616e-01	-2.0741948687425774e-01	-1.3490270921867462e+00	-6.1399036934376816e-01	-5.7925915554187613e-01	-3.1563684889960325e-01	-6.1475462719450924e-01	-3.5383801343837895e-01	-3.2005747500431436e-01	2.3984404592795472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1244577193685497e-01	-8.7752674234951378e-01	-3.1799692403712754e-01	-7.0034451989746072e-01	-2.0572294317703271e-01	-1.3458871837721222e+00	-6.1008183744920796e-01	-5.8155208231073818e-01	-3.1483215873060266e-01	-6.1591248735687643e-01	-3.5457369102224812e-01	-3.1595286563625330e-01	2.3951468543315739e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1684355515212015e-01	-8.7934473871169228e-01	-3.1762172590878818e-01	-7.0405804741740874e-01	-2.0400076979467513e-01	-1.3426334993008546e+00	-6.0617738896410922e-01	-5.8382619925408874e-01	-3.1402124090305178e-01	-6.1706669983296369e-01	-3.5533172552064279e-01	-3.1180217451356962e-01	2.3919402713295863e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2119808654253457e-01	-8.8107065040490729e-01	-3.1721834334093896e-01	-7.0766264515096122e-01	-2.0225341261061322e-01	-1.3392679625071418e+00	-6.0227871850446391e-01	-5.8607947466663735e-01	-3.1320434691049714e-01	-6.1821724052796057e-01	-3.5611234644489237e-01	-3.0760668199538249e-01	2.3888215622016218e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2550719597548416e-01	-8.8270337949078792e-01	-3.1678643315424726e-01	-7.1115576969033034e-01	-2.0048134341481064e-01	-1.3357925399703232e+00	-5.9838748949949871e-01	-5.8830984438620415e-01	-3.1238172926572844e-01	-6.1936407988981790e-01	-3.5691576023732852e-01	-3.0336772077197477e-01	2.3857915756737746e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2976870933726465e-01	-8.8424188289669303e-01	-3.1632566192812950e-01	-7.1453493721420913e-01	-1.9868505977495113e-01	-1.3322092386999065e+00	-5.9450533306920939e-01	-5.9051521487196945e-01	-3.1155364132280317e-01	-6.2050718279570816e-01	-3.5774214946327637e-01	-2.9908667516373549e-01	2.3828511568431825e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3398045100157470e-01	-8.8568517382941037e-01	-3.1583570726873433e-01	-7.1779772798682751e-01	-1.9686508485843240e-01	-1.3285201037024399e+00	-5.9063384698076116e-01	-5.9269346644118981e-01	-3.1072033710034364e-01	-6.2164650844617764e-01	-3.5859167203236109e-01	-2.9476498028751263e-01	2.3800011467438003e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3814024634846351e-01	-8.8703232309789704e-01	-3.1531625911156774e-01	-7.2094179084824017e-01	-1.9502196720456846e-01	-1.3247272155350163e+00	-5.8677459468391413e-01	-5.9484245665831814e-01	-3.0988207110653798e-01	-6.2278201026711899e-01	-3.5946446045212455e-01	-2.9040412108902613e-01	2.3772423819052655e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4224592432891399e-01	-8.8828246034192082e-01	-3.1476702105381421e-01	-7.2396484768231451e-01	-1.9315628044655517e-01	-1.3208326878502012e+00	-5.8292910442537016e-01	-5.9696002386953828e-01	-3.0903909816625891e-01	-6.2391363581971493e-01	-3.6036062111688960e-01	-2.8600563124053990e-01	2.3745756939052090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4629532007005370e-01	-8.8943477516384317e-01	-3.1418771171094717e-01	-7.2686469784840124e-01	-1.9126862298290589e-01	-1.3168386649370176e+00	-5.7909886844167924e-01	-5.9904399087484639e-01	-3.0819167325072599e-01	-6.2504132671844304e-01	-3.6128023363476774e-01	-2.8157109190355911e-01	2.3720019089153639e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5028627751575692e-01	-8.9048851816120200e-01	-3.1357806609175443e-01	-7.2963922256220126e-01	-1.8935961759818024e-01	-1.3127473192626142e+00	-5.7528534223017036e-01	-6.0109216872893267e-01	-3.0734005131012321e-01	-6.2616501855725359e-01	-3.6222335019563073e-01	-2.7710213035690573e-01	2.3695218472418555e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5421665209723896e-01	-8.9144300185814196e-01	-3.1293783698548722e-01	-7.3228638921092137e-01	-1.8742991103300718e-01	-1.3085608490190954e+00	-5.7148994389708807e-01	-6.0310236066123180e-01	-3.0648448710956960e-01	-6.2728464084396907e-01	-3.6318999498276677e-01	-2.7260041849114575e-01	2.3671363228600786e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5808431342804603e-01	-8.9229760153416138e-01	-3.1226679635444549e-01	-7.3480425558750273e-01	-1.8548017350354667e-01	-1.3042814756799055e+00	-5.6771405358195537e-01	-6.0507236610467929e-01	-3.0562523506885114e-01	-6.2840011694298237e-01	-3.6418016363084621e-01	-2.6806767117096375e-01	2.3648461429445922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6188714801770849e-01	-8.9305175594908492e-01	-3.1156473672493018e-01	-7.3719097402842160e-01	-1.8351109817068417e-01	-1.2999114415700472e+00	-5.6395901295695394e-01	-6.0699998482188722e-01	-3.0476254910628242e-01	-6.2951136402627117e-01	-3.6519382273268536e-01	-2.6350564446771091e-01	2.3626521073944886e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6562306199818617e-01	-8.9370496796355070e-01	-3.1083147256919846e-01	-7.3944479543936292e-01	-1.8152340055941404e-01	-1.2954530074542703e+00	-5.6022612479993983e-01	-6.0888302111664894e-01	-3.0389668248707280e-01	-6.3061829303275940e-01	-3.6623090939716513e-01	-2.5891613376501388e-01	2.3605550083546976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6928998385711720e-01	-8.9425680505479443e-01	-3.1006684167076026e-01	-7.4156407319299844e-01	-1.7951781792902943e-01	-1.2909084501472559e+00	-5.5651665263952144e-01	-6.1071928811799803e-01	-3.0302788767655287e-01	-6.3172080863602009e-01	-3.6729133086049592e-01	-2.5430097174096039e-01	2.3585556297337291e+00
