# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3957736697590927e-01	-1.8482633055168995e-01	-2.2657477924811478e-01	-6.0104368070821623e-01	-2.9580684732808715e-01	-3.7548180226695788e-01	-8.5466052714672469e-01	-2.5649809727338491e-01	-6.0896521151769134e-01	-4.3430569033347988e-01	-8.5862172388971347e-01	-3.7383041134039746e-01	-1.8611948829882588e-01	-5.3899234117367578e-01	-4.5643173766539291e-01	2.9218899462496020e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4279334491752415e-01	-1.8081375774360670e-01	-2.2522925776621908e-01	-6.0348037903335972e-01	-2.9932802546726167e-01	-3.8149503107028360e-01	-8.5801771348615885e-01	-2.5519082583873826e-01	-6.1118604203161686e-01	-4.3792692376944919e-01	-8.6055100916296734e-01	-3.7047105895615506e-01	-1.8684665162624767e-01	-5.4028213766676159e-01	-4.5793051571537752e-01	2.9148882848954054e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4605550842338354e-01	-1.7674579739821544e-01	-2.2388693576854726e-01	-6.0591955685170129e-01	-3.0288726173651359e-01	-3.8756298935814765e-01	-8.6136650510724178e-01	-2.5385050537516285e-01	-6.1338616595222495e-01	-4.4157749758464820e-01	-8.6244338498937800e-01	-3.6704528733229319e-01	-1.8759058236959997e-01	-5.4155873301234103e-01	-4.5943074369763159e-01	2.9079357419224063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4936428515755567e-01	-1.7262268132598976e-01	-2.2254903431610176e-01	-6.0836116750422786e-01	-3.0648467726427792e-01	-3.9368532681003143e-01	-8.6470629490681816e-01	-2.5247702471454780e-01	-6.1556491352476528e-01	-4.4525737542353083e-01	-8.6429852906339466e-01	-3.6355354506777504e-01	-1.8835166268714737e-01	-5.4282195050107884e-01	-4.6093243461777467e-01	2.9010328570406521e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5272008398633196e-01	-1.6844466293058638e-01	-2.2121677888695546e-01	-6.1080516640685290e-01	-3.1012038055925323e-01	-3.9986165588152472e-01	-8.6803644947419101e-01	-2.5107027523915898e-01	-6.1772161249381696e-01	-4.4896650714109310e-01	-8.6611612173036034e-01	-3.5999631685847511e-01	-1.8913027367494115e-01	-5.4407161665367576e-01	-4.6243560125242850e-01	2.8941801755159515e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5612329369404181e-01	-1.6421201807240052e-01	-2.1989139749847200e-01	-6.1325151101341024e-01	-3.1379446692516461e-01	-4.0609155044841122e-01	-8.7135630824806254e-01	-2.4963015149921169e-01	-6.1985558846281175e-01	-4.5270482824134245e-01	-8.6789584558640287e-01	-3.5637412366456828e-01	-1.8992679500823961e-01	-5.4530756134838765e-01	-4.6394025601926914e-01	2.8873782481648296e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5957428165874054e-01	-1.5992504597986945e-01	-2.1857411875682922e-01	-6.1570016076778522e-01	-3.1750701786020458e-01	-4.1237454442393134e-01	-8.7466518266868709e-01	-2.4815655189832275e-01	-6.2196616527090398e-01	-4.5647225930245355e-01	-8.6963738506661781e-01	-3.5268752285355681e-01	-1.9074160457537462e-01	-5.4652961794808264e-01	-4.6544641084025329e-01	2.8806276313458716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6307339248766782e-01	-1.5558407020915493e-01	-2.1726616983487010e-01	-6.1815107704466221e-01	-3.2125810044114467e-01	-4.1871013035028520e-01	-8.7796235532644351e-01	-2.4664937944793122e-01	-6.2405266538788162e-01	-4.6026870538871989e-01	-8.7134042602284334e-01	-3.4893710831850649e-01	-1.9157507810430963e-01	-5.4773762342669785e-01	-4.6695407699792774e-01	2.8739288869472692e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6662094661252834e-01	-1.5118943965264542e-01	-2.1596877437965070e-01	-6.2060422307840413e-01	-3.2504776669212376e-01	-4.2509775796560195e-01	-8.8124707910814226e-01	-2.4510854259145526e-01	-6.2611441032779058e-01	-4.6409405544945376e-01	-8.7300465529242843e-01	-3.4512351057107304e-01	-1.9242758878215188e-01	-5.4893141849495808e-01	-4.6846326498473972e-01	2.8672825823703980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7021723884474625e-01	-1.4674152959649547e-01	-2.1468315035138880e-01	-6.2305956387954808e-01	-3.2887605293817190e-01	-4.3153683274776333e-01	-8.8451857634255471e-01	-2.4353395609858064e-01	-6.2815072108193359e-01	-4.6794818170503671e-01	-8.7462976025945893e-01	-3.4124739680888810e-01	-1.9329950686788958e-01	-5.5011084772522545e-01	-4.6997398434526821e-01	2.8606892905092405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7386253689095331e-01	-1.4224074282718110e-01	-2.1341050779591930e-01	-6.2551706613844960e-01	-3.3274297914356277e-01	-4.3802671443667363e-01	-8.8777603794682214e-01	-2.4192554202971117e-01	-6.3016091857189160e-01	-4.7183093902033685e-01	-8.7621542840998468e-01	-3.3730947095688091e-01	-1.9419119929865392e-01	-5.5127575967534037e-01	-4.7148624351132895e-01	2.8541495897254641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7755707982916323e-01	-1.3768751078678351e-01	-2.1215204655314776e-01	-6.2797669811556112e-01	-3.3664854823510754e-01	-4.4456671553672211e-01	-8.9101862257557207e-01	-2.4028323077017077e-01	-6.3214432412314425e-01	-4.7574216426579641e-01	-8.7776134688287355e-01	-3.3331047368209377e-01	-1.9510302928981046e-01	-5.5242600701129552e-01	-4.7300004962990044e-01	2.8476640638189656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8130107654617904e-01	-1.3308229477642591e-01	-2.1090895390444578e-01	-6.3043842951791773e-01	-3.4059274541057788e-01	-4.5115609980145194e-01	-8.9424545577479331e-01	-2.3860696213332377e-01	-6.3410025995986130e-01	-4.7968167566649805e-01	-8.7926720201799213e-01	-3.2925118238155610e-01	-1.9603535592920648e-01	-5.5356144662861273e-01	-4.7451540838383571e-01	2.8412333019936868e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8509470413699474e-01	-1.2842558720698011e-01	-2.0968240216237047e-01	-6.3290223136134394e-01	-3.4457553743247077e-01	-4.5779408070258826e-01	-8.9745562914271593e-01	-2.3689668653129661e-01	-6.3602804972135663e-01	-4.8364927213961034e-01	-8.8073267890346341e-01	-3.2513241114276681e-01	-1.9698853376591838e-01	-5.5468193977226654e-01	-4.7603232380534771e-01	2.8348578988184898e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8893810626710149e-01	-1.2371791289581277e-01	-2.0847354620659170e-01	-6.3536807581797428e-01	-3.4859687190737326e-01	-4.6447981988588005e-01	-9.0064819950018449e-01	-2.3515236621148355e-01	-6.3792701900065762e-01	-4.8764473262063357e-01	-8.8215746092384373e-01	-3.2095501067633325e-01	-1.9796291239385633e-01	-5.5578735215499830e-01	-4.7755079808226403e-01	2.8285384541829077e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9283139149881577e-01	-1.1895983040798920e-01	-2.0728352097040004e-01	-6.3783593604866984e-01	-3.5265667655125893e-01	-4.7121242561639487e-01	-9.0382218807326298e-01	-2.3337397655650341e-01	-6.3979649590553589e-01	-4.9166781537895093e-01	-8.8354122931110501e-01	-3.1671986822030174e-01	-1.9895883603060113e-01	-5.5687755407387363e-01	-4.7907083135706985e-01	2.8222755732475471e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9677463158294421e-01	-1.1415193343994913e-01	-2.0611343888270797e-01	-6.4030578601995336e-01	-3.5675485844108651e-01	-4.7799095121618967e-01	-9.0697657969105527e-01	-2.3156150744471490e-01	-6.4163581164231265e-01	-4.9571825732323666e-01	-8.8488366270037722e-01	-3.1242790741571086e-01	-1.9997664309187005e-01	-5.5795242052491800e-01	-4.8059242151876791e-01	2.8160698663889399e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0076785971733384e-01	-1.0929485224327566e-01	-2.0496438727099861e-01	-6.4277760030511522e-01	-3.6089130325313085e-01	-4.8481439349752603e-01	-9.1011032200202857e-01	-2.2971496466783095e-01	-6.4344430112260909e-01	-4.9979577329733849e-01	-8.8618443669245195e-01	-3.0808008815288956e-01	-2.0101666576201607e-01	-5.5901183131568111e-01	-4.8211556398761585e-01	2.8099219491386260e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0481106877407222e-01	-1.0438925508572031e-01	-2.0383742573123773e-01	-6.4525135386917354e-01	-3.6506587448855005e-01	-4.9168169119508437e-01	-9.1322232471239884e-01	-2.2783437140159424e-01	-6.4522130359314267e-01	-5.0390005536733162e-01	-8.8744322342510407e-01	-3.0367740638801077e-01	-2.0207922956099253e-01	-5.6005567117555877e-01	-4.8364025149281237e-01	2.8038324421162604e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0890420949737303e-01	-9.9435849746194141e-02	-2.0273358347135245e-01	-6.4772702183741537e-01	-3.6927841268674955e-01	-4.9859172340089797e-01	-9.1631145885043075e-01	-2.2591976972484984e-01	-6.4696616328853918e-01	-5.0803077210049130e-01	-8.8865969115532684e-01	-2.9922089392940859e-01	-2.0316465290821922e-01	-5.6108382986371652e-01	-4.8516647384322775e-01	2.7978019709565212e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1304718867442878e-01	-9.4435385039948652e-02	-2.0165385663545735e-01	-6.5020457924729669e-01	-3.7352873462718200e-01	-5.0554330800605063e-01	-9.1937655606086921e-01	-2.2397122218175922e-01	-6.4867823010701842e-01	-5.1218756783703656e-01	-8.8983350385462479e-01	-2.9471161819315495e-01	-2.0427324668381974e-01	-5.6209620227445212e-01	-4.8669421769130122e-01	2.7918311662295934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1723986728180738e-01	-8.9388652369658178e-02	-2.0059920561661421e-01	-6.5268400078351374e-01	-3.7781663252028491e-01	-5.1253520015346132e-01	-9.2241640793397062e-01	-2.2198881338124996e-01	-6.5035686030865081e-01	-5.1637006195553281e-01	-8.9096432081952404e-01	-2.9015068192738863e-01	-2.0540531378769769e-01	-5.6309268853982564e-01	-4.8822346629024388e-01	2.7859206633550242e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2148205861024943e-01	-8.4296487297590220e-02	-1.9957055236650695e-01	-6.5516526049611290e-01	-3.8214187318835169e-01	-5.1956609070640880e-01	-9.2542976537401545e-01	-2.1997265162718552e-01	-6.5200141723577443e-01	-5.2057784813297936e-01	-8.9205179629950626e-01	-2.8553922290488015e-01	-2.0656114869695072e-01	-5.6407319412939572e-01	-4.8975419924472641e-01	2.7800711025087121e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2577352637104324e-01	-7.9159771133502546e-02	-1.9856877771100409e-01	-6.5764833150158608e-01	-3.8650419723719825e-01	-5.2663460473776647e-01	-9.2841533801245657e-01	-2.1792287057209955e-01	-6.5361127205496672e-01	-5.2481049360062682e-01	-8.9309557914457272e-01	-2.8087841358332050e-01	-2.0774103702213192e-01	-5.6503762994689588e-01	-4.9128639225523485e-01	2.7742831285228156e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3011398278747157e-01	-7.3979432532344055e-02	-1.9759471868118103e-01	-6.6013318566693546e-01	-3.9090331821958302e-01	-5.3373930004525649e-01	-9.3137179367125023e-01	-2.1583963088672026e-01	-6.5518580451982489e-01	-5.2906753839672127e-01	-8.9409531247468021e-01	-2.7616946073280479e-01	-2.0894525506288192e-01	-5.6598591242368546e-01	-4.9282001685632942e-01	2.7685573907783620e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3450308667515900e-01	-6.8756449095261449e-02	-1.9664916586993644e-01	-6.6261979327676890e-01	-3.9533892179142821e-01	-5.4087866569836041e-01	-9.3429775788223046e-01	-2.1372312193690479e-01	-6.5672440375362928e-01	-5.3334849461742129e-01	-8.9505063337327528e-01	-2.7141360503000012e-01	-2.1017406936347627e-01	-5.6691796360880398e-01	-4.9435504014905646e-01	2.7628945430903311e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3894044151550269e-01	-6.3491848966832395e-02	-1.9573286082489849e-01	-6.6510812268356456e-01	-3.9981066486196920e-01	-5.4805112062285621e-01	-9.3719181346873959e-01	-2.1157356345899836e-01	-6.5822646905076465e-01	-5.3765284566723737e-01	-8.9596117260716357e-01	-2.6661212061846962e-01	-2.1142773626884601e-01	-5.6783371125547233e-01	-4.9589142452779150e-01	2.7572952435849944e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4342559352672359e-01	-5.8186712420854526e-02	-1.9484649348884545e-01	-6.6759813994131623e-01	-4.0431817473908904e-01	-5.5525501222934404e-01	-9.4005250019606568e-01	-2.0939120722408253e-01	-6.5969141069561621e-01	-5.4198004551045742e-01	-8.9682655437494041e-01	-2.6176631463464956e-01	-2.1270650148164308e-01	-5.6873308890386598e-01	-4.9742912740184120e-01	2.7517601545693058e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4795802973745988e-01	-5.2842173426431487e-02	-1.9399069969935301e-01	-6.7008980842284360e-01	-4.0886104827114400e-01	-5.6248861509239623e-01	-9.4287831449755233e-01	-2.0717633868103372e-01	-6.6111865079742926e-01	-5.4632951792509954e-01	-8.9764639608619090e-01	-2.5687752669896152e-01	-2.1401059962093638e-01	-5.6961603596000421e-01	-4.9896810091213956e-01	2.7462899423921034e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5253717606817820e-01	-4.7459421185510900e-02	-1.9316605875983972e-01	-6.7258308842115877e-01	-4.1343885098675198e-01	-5.6975012968737615e-01	-9.4566770928357191e-01	-2.0492927856780965e-01	-6.6250762413944531e-01	-5.5070065576105909e-01	-8.9842030817363405e-01	-2.5194712837157568e-01	-2.1534025378314914e-01	-5.7048249777059701e-01	-5.0050829164343047e-01	2.7408852772969405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5716239542610313e-01	-4.2039701632464059e-02	-1.9237309109458095e-01	-6.7507793673534078e-01	-4.1805111623407143e-01	-5.7703768119228371e-01	-9.4841909384080481e-01	-2.0265038447994566e-01	-6.6385777904040666e-01	-5.5509282020419282e-01	-8.9914789394035932e-01	-2.4697652257233141e-01	-2.1669567510584259e-01	-5.7133242569367260e-01	-5.0204964033234545e-01	2.7355468332663229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6183298581973717e-01	-3.6584318885720654e-02	-1.9161225600061205e-01	-6.7757430624148829e-01	-4.2269734432123757e-01	-5.8434931836232928e-01	-9.5113083382959063e-01	-2.0034005238483568e-01	-6.6516857822633491e-01	-5.5950534004823138e-01	-8.9982874944426061e-01	-2.4196714296436550e-01	-2.1807706233498442e-01	-5.7216577716485351e-01	-5.0359208157183710e-01	2.7302752878571548e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6654817849943673e-01	-3.1094636640943352e-02	-1.9088394950972040e-01	-6.8007214544939754e-01	-4.2737700165973347e-01	-5.9168301248525412e-01	-9.5380125138728800e-01	-1.9799871807004368e-01	-6.6643949971026051e-01	-5.6393751097647682e-01	-9.0046246342170910e-01	-2.3692045330099468e-01	-2.1948460139634171e-01	-5.7298251575910242e-01	-5.0513554351245460e-01	2.7250713220271972e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7130713613093120e-01	-2.5572079494734685e-02	-1.9018850237393392e-01	-6.8257139804572597e-01	-4.3208951991258021e-01	-5.9903665642576609e-01	-9.5642862534582684e-01	-1.9562685851362688e-01	-6.6767003767741373e-01	-5.6838859485538407e-01	-9.0104861725245056e-01	-2.3183794673544239e-01	-2.2091846497164960e-01	-5.7378261124780439e-01	-5.0667994756098589e-01	2.7199356199523592e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7610895100905735e-01	-2.0018134187361085e-02	-1.8952617818804784e-01	-6.8507200242447586e-01	-4.3683429514935357e-01	-6.0640806376770939e-01	-9.5901119157175685e-01	-1.9322499316425856e-01	-6.6885970337314249e-01	-5.7285781904222499e-01	-9.0158678496764322e-01	-2.2672114509302568e-01	-2.2237881208022886e-01	-5.7456603965101871e-01	-5.0822520807703853e-01	2.7148688688346296e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8095264331938123e-01	-1.4434350752586575e-02	-1.8889717166276318e-01	-6.8757389120578116e-01	-4.4161068701017259e-01	-6.1379496806292932e-01	-9.6154714343723346e-01	-1.9079368511884243e-01	-6.7000802599068721e-01	-5.7734437570914565e-01	-9.0207653330285065e-01	-2.2157159810545066e-01	-2.2386578766672055e-01	-5.7533278328477466e-01	-5.0977123206816388e-01	2.7098717587004866e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8583715945576176e-01	-8.8223435623145403e-03	-1.8830160706195473e-01	-6.9007699074401807e-01	-4.4641801788089142e-01	-6.2119502219599021e-01	-9.6403463243040544e-01	-1.8833354218529444e-01	-6.7111455355570759e-01	-5.8184742118603916e-01	-9.0251742179774463e-01	-2.1639088260690884e-01	-2.2537952219563123e-01	-5.7608283080324796e-01	-5.1131791888416211e-01	2.7049449821896254e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9076137040229648e-01	-3.1837922534156083e-03	-1.8773953681743449e-01	-6.9258122062642502e-01	-4.5125557208188871e-01	-6.2860579787420057e-01	-9.6647176891369158e-01	-1.8584521781825245e-01	-6.7217885380433573e-01	-5.8636607532477636e-01	-9.0290900294412413e-01	-2.1118060169171277e-01	-2.2692013125337887e-01	-5.7681617723569345e-01	-5.1286515991126724e-01	2.7000892343338418e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9572407018845475e-01	2.4795574761170519e-03	-1.8721094033429561e-01	-6.9508649316346593e-01	-4.5612259507294500e-01	-6.3602478525256134e-01	-9.6885662303834763e-01	-1.8332941191566660e-01	-6.7320051505132428e-01	-5.9089942088742908e-01	-9.0325082238378562e-01	-2.0594238383325419e-01	-2.2848771515854555e-01	-5.7753282401799255e-01	-5.1441283826692452e-01	2.6953052123259451e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0072397442652603e-01	8.1658932147246326e-03	-1.8671572299954747e-01	-6.9759271287232072e-01	-4.6101829267683891e-01	-6.4344939270341350e-01	-9.7118722582355987e-01	-1.8078687146452171e-01	-6.7417914704476989e-01	-5.9544650296125523e-01	-9.0354241915763367e-01	-2.0067788196413108e-01	-2.3008235858104553e-01	-5.7823277901868209e-01	-5.1596082849593861e-01	2.6905936152785803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0575971894087222e-01	1.3873335341688048e-02	-1.8625371540624841e-01	-7.0009977595492279e-01	-4.6594183032440528e-01	-6.5087694674074525e-01	-9.7346157040813841e-01	-1.7821839102435069e-01	-6.7511438180371952e-01	-6.0000632840329582e-01	-9.0378332600727029e-01	-1.9538877251734882e-01	-2.3170413017092356e-01	-5.7891605655933787e-01	-5.1750899626879066e-01	2.6859551439728224e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1082985849874061e-01	1.9599936701496859e-02	-1.8582467280470519e-01	-7.0260756977211991e-01	-4.7089233232392996e-01	-6.5830469210912357e-01	-9.7567761348248505e-01	-1.7562481303773236e-01	-6.7600587443491988e-01	-6.0457786531754876e-01	-9.0397306973020308e-01	-1.9007675442856448e-01	-2.3335308219750509e-01	-5.7958267742918668e-01	-5.1905719808297945e-01	2.6813905005964838e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1593286565265204e-01	2.5343682461221942e-02	-1.8542827479157670e-01	-7.0511597231557699e-01	-4.7586888115786929e-01	-6.6572979204731098e-01	-9.7783327690822552e-01	-1.7300702795761322e-01	-6.7685330392483933e-01	-6.0916004256779299e-01	-9.0411117158959797e-01	-1.8474354809942140e-01	-2.3502925019962140e-01	-5.8023266889382319e-01	-5.2060528096827074e-01	2.6769003884720237e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2106712970463673e-01	3.1102490163699904e-02	-1.8506412524681748e-01	-7.0762485167914047e-01	-4.8087051680999982e-01	-6.7314932873656430e-01	-9.7992644953230656e-01	-1.7036597418206079e-01	-6.7765637390310240e-01	-6.1375174932919863e-01	-9.0419714777938265e-01	-1.7939089432209190e-01	-2.3673265264763527e-01	-5.8086606469790958e-01	-5.2215308219678747e-01	2.6724855117740214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2623095580275123e-01	3.6874209989039529e-02	-1.8473175252740912e-01	-7.1013406553146363e-01	-4.8589623612622718e-01	-6.8056030394356204e-01	-9.8195498920186286e-01	-1.6770263778793498e-01	-6.7841481337337983e-01	-6.1835183468199162e-01	-9.0423050994530119e-01	-1.7402055316523904e-01	-2.3846329061799507e-01	-5.8148290506174605e-01	-5.2370042899890090e-01	2.6681465752361575e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3142256418045661e-01	4.2656625236513424e-02	-1.8443060992568819e-01	-7.1264346059175676e-01	-4.9094499221236793e-01	-6.8795963986773256e-01	-9.8391672498541671e-01	-1.6501805205598999e-01	-6.7912837740787202e-01	-6.2295910725047987e-01	-9.0421076576234871e-01	-1.6863430282168526e-01	-2.4022114748104023e-01	-5.8208323667158668e-01	-5.2524713828593628e-01	2.6638842838476862e+00
