# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0311749700006969e-01	-5.7402320686023545e-01	-2.6006023995842165e-01	-2.3742018291263040e-01	-6.0571980616201071e-01	-7.0632775548378757e-01	-5.7133310481043864e-01	-4.2407732875101156e-01	-9.8921978386449638e-01	2.3197356968840537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0477863174007231e-01	-5.7590424093687309e-01	-2.5554507479745175e-01	-2.3485383031062962e-01	-6.0657160107682506e-01	-7.0516177448351181e-01	-5.7269449337311940e-01	-4.2864052352378290e-01	-9.9363654442228533e-01	2.3152926036784329e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0644674663303524e-01	-5.7779600083429994e-01	-2.5100731239311286e-01	-2.3226021829227086e-01	-6.0741977496137567e-01	-7.0396404433963788e-01	-5.7404181866519621e-01	-4.3321400527294829e-01	-9.9802287660942268e-01	2.3109079843067883e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0812189144400377e-01	-5.7969842069740973e-01	-2.4644811800195018e-01	-2.2963963886199759e-01	-6.0826413712153904e-01	-7.0273481349525146e-01	-5.7537499197734621e-01	-4.3779669541068589e-01	-1.0023772611082442e+00	2.3065825514491571e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0980411498783262e-01	-5.8161142289601697e-01	-2.4186866960111211e-01	-2.2699239860041434e-01	-6.0910447560827896e-01	-7.0147432853114444e-01	-5.7669393406447111e-01	-4.4238748339431905e-01	-1.0066981606172039e+00	2.3023170219436215e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1149346506748627e-01	-5.8353491777444677e-01	-2.3727015739768903e-01	-2.2431881895212891e-01	-6.0994055678952741e-01	-7.0018283400145209e-01	-5.7799857541513810e-01	-4.4698522664176182e-01	-1.0109840205922125e+00	2.2981121166129497e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1318998841069696e-01	-5.8546880340807550e-01	-2.3265378332645031e-01	-2.2161923650828130e-01	-6.1077212495040212e-01	-6.9886057228818554e-01	-5.7928885651435813e-01	-4.5158875049032376e-01	-1.0152332700349220e+00	2.2939685600823854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1489373060497601e-01	-5.8741296536736243e-01	-2.2802076053585771e-01	-2.1889400328272066e-01	-6.1159890192376731e-01	-6.9750778347494458e-01	-5.8056472809886428e-01	-4.5619684820120920e-01	-1.0194443223285621e+00	2.2898870805884157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1660473603096879e-01	-5.8936727648995191e-01	-2.2337231286220910e-01	-2.1614348698074975e-01	-6.1242058675318645e-01	-6.9612470524001391e-01	-5.8182615140405991e-01	-4.6080828101204407e-01	-1.0236155761218650e+00	2.2858684097783550e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1832304779417537e-01	-5.9133159666140389e-01	-2.1870967429181978e-01	-2.1336807125930807e-01	-6.1323685539032291e-01	-6.9471157276898909e-01	-5.8307309840175758e-01	-4.6542177823976116e-01	-1.0277454162615236e+00	2.2819132825006032e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2004870765504729e-01	-5.9330577260514938e-01	-2.1403408841110730e-01	-2.1056815597743372e-01	-6.1404736042883379e-01	-6.9326861868703749e-01	-5.8430555202783274e-01	-4.7003603743613354e-01	-1.0318322147735122e+00	2.2780224365854180e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2178175595745324e-01	-5.9528963768224186e-01	-2.0934680784450793e-01	-2.0774415743580113e-01	-6.1485173087683176e-01	-6.9179607301077273e-01	-5.8552350639889417e-01	-4.7464972459826876e-01	-1.0358743318935519e+00	2.2741966126160800e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2352223155556976e-01	-5.9728301170151810e-01	-2.0464909368013687e-01	-2.0489650860410571e-01	-6.1564957196994574e-01	-6.9029416311974501e-01	-5.8672696701705462e-01	-4.7926147443628292e-01	-1.0398701171468263e+00	2.2704365536903230e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2527017173918900e-01	-5.9928570074076104e-01	-1.9994221488312816e-01	-2.0202565933502248e-01	-6.1644046502701766e-01	-6.8876311374739718e-01	-5.8791595096189098e-01	-4.8386989070036907e-01	-1.0438179104770164e+00	2.2667430051719211e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2702561215750032e-01	-6.0129749697946255e-01	-1.9522744769662664e-01	-1.9913207656345366e-01	-6.1722396735044238e-01	-6.8720314699134089e-01	-5.8909048706864708e-01	-4.8847354656939856e-01	-1.0477160434245287e+00	2.2631167144323299e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2878858674137197e-01	-6.0331817854380876e-01	-1.9050607503040931e-01	-1.9621624448974637e-01	-6.1799961217310118e-01	-6.8561448234269573e-01	-5.9025061609176888e-01	-4.9307098510311959e-01	-1.0515628403537343e+00	2.2595584305822940e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3055912762416957e-01	-6.0534750936448700e-01	-1.8577938583714093e-01	-1.9327866474554023e-01	-6.1876690865384254e-01	-6.8399733673419927e-01	-5.9139639085281415e-01	-4.9766071975995468e-01	-1.0553566197288551e+00	2.2560689041933624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3233726506117596e-01	-6.0738523904791997e-01	-1.8104867447630077e-01	-1.9031985654090097e-01	-6.1952534192334019e-01	-6.8235192460672645e-01	-5.9252787637182136e-01	-5.0224123498227291e-01	-1.0590956954380173e+00	2.2526488870092392e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3412302734765282e-01	-6.0943110276154144e-01	-1.7631524006585203e-01	-1.8734035679137101e-01	-6.2027437318216583e-01	-6.8067845799378213e-01	-5.9364514998119500e-01	-5.0681098685093584e-01	-1.0627783781648563e+00	2.2492991316469415e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3591644073560940e-01	-6.1148482113369540e-01	-1.7158038582173751e-01	-1.8434072022357736e-01	-6.2101343985277813e-01	-6.7897714662350250e-01	-5.9474830142120350e-01	-5.1136840381077298e-01	-1.0664029768068823e+00	2.2460203912877432e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3771752934934469e-01	-6.1354610016878230e-01	-1.6684541838534411e-01	-1.8132151945802427e-01	-6.2174195578707681e-01	-6.7724819803760028e-01	-5.9583743291616653e-01	-5.1591188746851202e-01	-1.0699677999396962e+00	2.2428134193578848e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3952631509983584e-01	-6.1561463117821058e-01	-1.6211164713907630e-01	-1.7828334506771376e-01	-6.2245931153106149e-01	-6.7549181772668987e-01	-5.9691265923046399e-01	-5.2043981346455170e-01	-1.0734711573259428e+00	2.2396789691990966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4134281759804559e-01	-6.1769009072773939e-01	-1.5738038351026942e-01	-1.7522680561124776e-01	-6.2316487464801962e-01	-6.7370820928131336e-01	-5.9797410770347992e-01	-5.2495053241977940e-01	-1.0769113614677830e+00	2.2366177937289278e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4316705406723909e-01	-6.1977214060178420e-01	-1.5265294026365292e-01	-1.7215252763908201e-01	-6.2385799010154874e-01	-6.7189757455799448e-01	-5.9902191826265139e-01	-5.2944237095848279e-01	-1.0802867292014260e+00	2.2336306450909809e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4499903925438731e-01	-6.2186042778521589e-01	-1.4793063078264687e-01	-1.6906115567163171e-01	-6.2453798069958844e-01	-6.7006011385956621e-01	-6.0005624341381314e-01	-5.3391363280819060e-01	-1.0835955833321667e+00	2.2307182742950951e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4683878534076735e-01	-6.2395458446319929e-01	-1.4321476833982183e-01	-1.6595335214795987e-01	-6.2520414760048082e-01	-6.6819602612898310e-01	-6.0107724820805186e-01	-5.3836259997709113e-01	-1.0868362543081298e+00	2.2278814308476083e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4868630185184553e-01	-6.2605422803958000e-01	-1.3850666535685541e-01	-1.6282979734382111e-01	-6.2585577088192601e-01	-6.6630550915579956e-01	-6.0208511018434296e-01	-5.4278753400944957e-01	-1.0900070819308061e+00	2.2251208623717993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5054159556654603e-01	-6.2815896117429082e-01	-1.3380763265440876e-01	-1.5969118925788298e-01	-6.2649211017352513e-01	-6.6438875979444423e-01	-6.0308001928727983e-01	-5.4718667731920467e-01	-1.0931064171002305e+00	2.2224373142186740e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5240467042601982e-01	-6.3026837184027651e-01	-1.2911897869234540e-01	-1.5653824346500181e-01	-6.2711240535342494e-01	-6.6244597419339712e-01	-6.0406217775924476e-01	-5.5155825460169483e-01	-1.0961326235925166e+00	2.2198315290682706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5427552744203035e-01	-6.3238203340034227e-01	-1.2444200880079834e-01	-1.5337169293549233e-01	-6.2771587730937795e-01	-6.6047734803433855e-01	-6.0503180000644219e-01	-5.5590047432320078e-01	-1.0990840798672572e+00	2.2173042465216768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5615416460504996e-01	-6.3449950470435446e-01	-1.1977802440258747e-01	-1.5019228781941016e-01	-6.2830172876432711e-01	-6.5848307678033458e-01	-6.0598911243826159e-01	-5.6021153028771231e-01	-1.1019591809021216e+00	2.2148562026839920e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5804057679221020e-01	-6.3662033020716269e-01	-1.1512832222759173e-01	-1.4700079519493414e-01	-6.2886914516642389e-01	-6.5646335593206506e-01	-6.0693435327950307e-01	-5.6448960328005715e-01	-1.1047563400518059e+00	2.2124881297384946e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5993475567521600e-01	-6.3874404010758701e-01	-1.1049419351966250e-01	-1.4379799878003852e-01	-6.2941729564313798e-01	-6.5441838129113794e-01	-6.0786777235508582e-01	-5.6873286278423119e-01	-1.1074739909283193e+00	2.2102007555122847e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6183668962833921e-01	-6.4087015050877894e-01	-1.0587692323675794e-01	-1.4058469860672615e-01	-6.2994533401889496e-01	-6.5234834922945817e-01	-6.0878963084688720e-01	-5.7293946877547752e-01	-1.1101105892993988e+00	2.2079948030337277e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6374636363663488e-01	-6.4299816360021556e-01	-1.0127778924498451e-01	-1.3736171065721045e-01	-6.3045239989545354e-01	-6.5025345696367065e-01	-6.0970020102249600e-01	-5.7710757358433662e-01	-1.1126646150016866e+00	2.2058709900820341e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6566375920448630e-01	-6.4512756786156289e-01	-9.6698061507307628e-02	-1.3412986646153915e-01	-6.3093761979394103e-01	-6.4813390283364847e-01	-6.1059976593570287e-01	-5.8123532383059429e-01	-1.1151345738651388e+00	2.2038300287293398e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6758885426461825e-01	-6.4725783828857586e-01	-9.2139001267696169e-02	-1.3089001265626940e-01	-6.3140010835725491e-01	-6.4598988658402601e-01	-6.1148861909865004e-01	-5.8532086242471537e-01	-1.1175189996449706e+00	2.2018726248756986e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6952162308770160e-01	-6.4938843664118595e-01	-8.7601860231542886e-02	-1.2764301050394089e-01	-6.3183896961124408e-01	-6.4382160964776769e-01	-6.1236706412566444e-01	-5.8936233063403354e-01	-1.1198164559572825e+00	2.1999994777774026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7146203619266245e-01	-6.5151881171384884e-01	-8.3087879743218823e-02	-1.2438973537321119e-01	-6.3225329828283416e-01	-6.4162927543076975e-01	-6.1323541434886353e-01	-5.9335787021064057e-01	-1.1220255382143836e+00	2.1982112795691005e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7341006025783914e-01	-6.5364839962819532e-01	-7.8598289961662113e-02	-1.2113107617966871e-01	-6.3264218117298954e-01	-6.3941308959651755e-01	-6.1409399240575524e-01	-5.9730562557758504e-01	-1.1241448755556775e+00	2.1965087147801987e+00
