# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0105956794154636e-01	-7.3115549476858588e-01	-3.2332232490195018e-01	-4.4798283257989346e-01	-2.7131727248473947e-01	-1.3995838617980370e+00	-8.1670741800830027e-01	-4.9413571300844072e-01	-3.6262436812480370e-01	-5.8089375420883094e-01	-3.5516287816251663e-01	-4.7816070742677463e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0386599414385000e-01	-7.3425105394429624e-01	-3.2464588299975483e-01	-4.4987516803362693e-01	-2.7265624456308224e-01	-1.4047990708027611e+00	-8.2035643642194123e-01	-4.9626926326495430e-01	-3.6440059388683876e-01	-5.8370540897955159e-01	-3.5690194039528689e-01	-4.8026576285861033e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0666540921766365e-01	-7.3730530670517669e-01	-3.2594656779769715e-01	-4.5174175335019262e-01	-2.7399959817638014e-01	-1.4098635950404981e+00	-8.2397892145677665e-01	-4.9837913590443439e-01	-3.6618127208515389e-01	-5.8652066032928118e-01	-3.5864529883372920e-01	-4.8235205782731216e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0945725155659514e-01	-7.4031689166591386e-01	-3.2722369766758208e-01	-4.5358174643036009e-01	-2.7534726686413641e-01	-1.4147737479751725e+00	-8.2757373479343899e-01	-5.0046448974791102e-01	-3.6796627724279485e-01	-5.8933921686800228e-01	-3.6039282890995405e-01	-4.8441885976088062e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1224095162671976e-01	-7.4328444852814957e-01	-3.2847659486275715e-01	-4.5539430612644982e-01	-2.7669918199831434e-01	-1.4195259160036531e+00	-8.3113973004612107e-01	-5.0252448188982890e-01	-3.6975548048218471e-01	-5.9216078074304601e-01	-3.6214440270412651e-01	-4.8646543250352253e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1501593209980310e-01	-7.4620661936554478e-01	-3.2970458630460614e-01	-4.5717859304957270e-01	-2.7805527275212899e-01	-1.4241165646447436e+00	-8.3467575342060496e-01	-5.0455826838383144e-01	-3.7154874948797895e-01	-5.9498504760468873e-01	-3.6389988890839564e-01	-4.8849103681588246e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1778160799677162e-01	-7.4908204993703664e-01	-3.3090700438013382e-01	-4.5893377039412137e-01	-2.7941546606899875e-01	-1.4285422446944445e+00	-8.3818064439772366e-01	-5.0656500494713685e-01	-3.7334594847068964e-01	-5.9781170657476457e-01	-3.6565915279161032e-01	-4.9049493089182011e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2053738684159687e-01	-7.5190939102650756e-01	-3.3208318774917117e-01	-4.6065900477836991e-01	-2.8077968663168507e-01	-1.4327995983290196e+00	-8.4165323644198098e-01	-5.0854384768277194e-01	-3.7514693813114003e-01	-6.0064044021843344e-01	-3.6742205616487522e-01	-4.9247637089137403e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2328266882574168e-01	-7.5468729980696181e-01	-3.3323248215966633e-01	-4.6235346709995523e-01	-2.8214785683164956e-01	-1.4368853651370939e+00	-8.4509235773498570e-01	-5.1049395381886109e-01	-3.7695157562580101e-01	-6.0347092451922857e-01	-3.6918845734800237e-01	-4.9443461148949736e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2601684698331472e-01	-7.5741444122717727e-01	-3.3435424126944541e-01	-4.6401633340493759e-01	-2.8351989673865607e-01	-1.4407963880618175e+00	-8.4849683193330194e-01	-5.1241448246409904e-01	-3.7875971453306823e-01	-6.0630282885751852e-01	-3.7095821113691496e-01	-4.9636890644010745e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2873930737705652e-01	-7.6008948941868126e-01	-3.3544782747277230e-01	-4.6564678576906104e-01	-2.8489572407064806e-01	-1.4445296192339991e+00	-8.5186547895024523e-01	-5.1430459537847040e-01	-3.8057120482053913e-01	-6.0913581599251931e-01	-3.7273116877206180e-01	-4.9827850915493782e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3144942929527914e-01	-7.6271112912077377e-01	-3.3651261272996430e-01	-4.6724401318975911e-01	-2.8627525416393329e-01	-1.4480821256770928e+00	-8.5519711576109214e-01	-5.1616345775820849e-01	-3.8238589281334773e-01	-6.1196954204798892e-01	-3.7450717790790095e-01	-5.0016267329663344e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3414658545985836e-01	-7.6527805712121966e-01	-3.3754797939827302e-01	-4.6880721248738150e-01	-2.8765839994370684e-01	-1.4514510948649801e+00	-8.5849055723110623e-01	-5.1799023903392671e-01	-3.8420362116361911e-01	-6.1480365650173996e-01	-3.7628608258351409e-01	-5.0202065338547863e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3683014224537027e-01	-7.6778898371009918e-01	-3.3855332106217817e-01	-4.7033558921404583e-01	-2.8904507189494599e-01	-1.4546338401136683e+00	-8.6174461696570992e-01	-5.1978411368078414e-01	-3.8602422882110576e-01	-6.1763780217910724e-01	-3.7806772319441267e-01	-5.0385170541909918e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3949945990944301e-01	-7.7024263414422489e-01	-3.3952804336120490e-01	-4.7182835856845701e-01	-2.9043517803370938e-01	-1.4576278057882646e+00	-8.6495810818206942e-01	-5.2154426203948623e-01	-3.8784755100506901e-01	-6.2047161525050809e-01	-3.7985193646559756e-01	-5.0565508750442634e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4215389283438629e-01	-7.7263775011941049e-01	-3.4047156481332752e-01	-4.7328474631497031e-01	-2.9182862387887726e-01	-1.4604305723069773e+00	-8.6812984460128850e-01	-5.2326987114685974e-01	-3.8967341917746828e-01	-6.2330472523322600e-01	-3.8163855542593805e-01	-5.0743006050116546e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4479278978013599e-01	-7.7497309124779989e-01	-3.4138331763199281e-01	-4.7470398970512140e-01	-2.9322531242436767e-01	-1.4630398609243254e+00	-8.7125864136033815e-01	-5.2496013557468379e-01	-3.9150166101752765e-01	-6.2613675499756494e-01	-3.8342740938393355e-01	-5.0917588867596020e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4741549414854016e-01	-7.7724743653736572e-01	-3.4226274853476713e-01	-4.7608533839978961e-01	-2.9462514411186341e-01	-1.4654535382763196e+00	-8.7434331594278125e-01	-5.2661425827539532e-01	-3.9333210039774086e-01	-6.2896732077749851e-01	-3.8521832390492405e-01	-5.1089184036639423e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5002134425899505e-01	-7.7945958587061870e-01	-3.4310931954159457e-01	-4.7742805539011612e-01	-2.9602801680409102e-01	-1.4676696206710300e+00	-8.7738268912728179e-01	-5.2823145143324135e-01	-3.9516455736138739e-01	-6.3179603218596048e-01	-3.8701112078981670e-01	-5.1257718865392976e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5260967363541689e-01	-7.8160836147948431e-01	-3.4392250876063257e-01	-4.7873141791525309e-01	-2.9743382575868632e-01	-1.4696862781086990e+00	-8.8037558595282361e-01	-5.2981093731938866e-01	-3.9699884810162345e-01	-6.3462249223490497e-01	-3.8880561805539637e-01	-5.1423121204482825e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5517981130451952e-01	-7.8369260941325625e-01	-3.4470181115964083e-01	-4.7999471837498386e-01	-2.9884246360268968e-01	-1.4715018380164144e+00	-8.8332083669948880e-01	-5.3135194914946515e-01	-3.9883478494222280e-01	-6.3744629736027569e-01	-3.9060162991628727e-01	-5.1585319515806383e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5773108210534592e-01	-7.8571120099646596e-01	-3.4544673932088549e-01	-4.8121726523522373e-01	-3.0025382030770681e-01	-1.4731147886832821e+00	-8.8621727788358784e-01	-5.3285373194195007e-01	-4.0067217632002983e-01	-6.4026703745201263e-01	-3.9239896676863745e-01	-5.1744242941918694e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6026280700998441e-01	-7.8766303427347995e-01	-3.4615682417754623e-01	-4.8239838392438444e-01	-3.0166778316578158e-01	-1.4745237823830621e+00	-8.8906375326586617e-01	-5.3431554337579912e-01	-4.0251082676920535e-01	-6.4308429588923499e-01	-3.9419743517559430e-01	-5.1899821375906197e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6277430345537491e-01	-7.8954703543659133e-01	-3.4683161572962323e-01	-4.8353741771856834e-01	-3.0308423676601814e-01	-1.4757276381723199e+00	-8.9185911487144365e-01	-5.3573665464564979e-01	-4.0435053690732797e-01	-6.4589764958072160e-01	-3.9599683785464235e-01	-5.2051985531635991e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6526488568609277e-01	-7.9136216023435468e-01	-3.4747068373737544e-01	-4.8463372861354681e-01	-3.0450306297199831e-01	-1.4767253443533179e+00	-8.9460222402008938e-01	-5.3711635131291913e-01	-4.0619110342342934e-01	-6.4870666901082730e-01	-3.9779697366687555e-01	-5.2200667014264979e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6773386510797061e-01	-7.9310739535690078e-01	-3.4807361839035178e-01	-4.8568669818147092e-01	-3.0592414090003600e-01	-1.4775160605921078e+00	-8.9729195236536952e-01	-5.3845393415108156e-01	-4.0803231906803272e-01	-6.5151091829095198e-01	-3.9959763760827410e-01	-5.2345798390890008e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7018055065240589e-01	-7.9478175979496768e-01	-3.4864003095012797e-01	-4.8669572841026976e-01	-3.0734734689831555e-01	-1.4780991196835749e+00	-8.9992718294115082e-01	-5.3974871998339069e-01	-4.0987397264527098e-01	-6.5430995521669322e-01	-4.0139862080306088e-01	-5.2487313261216839e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7260424915116335e-01	-7.9638430616939304e-01	-3.4916955436490854e-01	-4.8766024252369500e-01	-3.0877255452695668e-01	-1.4784740289565308e+00	-9.0250681121388765e-01	-5.4100004251129052e-01	-4.1171584900715447e-01	-6.5710333133079790e-01	-4.0319971049920689e-01	-5.2625146328122729e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7500426572147443e-01	-7.9791412202783973e-01	-3.4966184385421534e-01	-4.8857968577999644e-01	-3.1019963453905391e-01	-1.4786404713133450e+00	-9.0502974613906872e-01	-5.4220725313175211e-01	-4.1355772905006666e-01	-6.5989059199203481e-01	-4.0500069006616085e-01	-5.2759233467985089e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7737990416120031e-01	-7.9937033110555911e-01	-3.5011657746196123e-01	-4.8945352624723160e-01	-3.1162845486273705e-01	-1.4785983059000234e+00	-9.0749491122015380e-01	-5.4336972174176401e-01	-4.1539938971355761e-01	-6.6267127645009682e-01	-4.0680133899487569e-01	-5.2889511800646283e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7973046735380549e-01	-8.0075209454704532e-01	-3.5053345657627105e-01	-4.9028125555324886e-01	-3.1305888058430026e-01	-1.4783475684040897e+00	-9.0990124556827923e-01	-5.4448683752820393e-01	-4.1724060398151364e-01	-6.6544491792665061e-01	-4.0860143290020395e-01	-5.3015919758882657e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8205525768286457e-01	-8.0205861208548934e-01	-3.5091220641450599e-01	-4.9106238960842535e-01	-3.1449077393244718e-01	-1.4778884709790987e+00	-9.1224770496098162e-01	-5.4555800974132596e-01	-4.1908114088577481e-01	-6.6821104370263196e-01	-4.1040074352573563e-01	-5.3138397157244277e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8435357745580161e-01	-8.0328912317702050e-01	-3.5125257647203978e-01	-4.9179646929928611e-01	-3.1592399426370199e-01	-1.4772214017960783e+00	-9.1453326289813952e-01	-5.4658266845010750e-01	-4.2092076551227459e-01	-6.7096917521189359e-01	-4.1219903875115260e-01	-5.3256885260130982e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8662472933653029e-01	-8.0444290808679830e-01	-3.5155434093342697e-01	-4.9248306115119000e-01	-3.1735839804903626e-01	-1.4763469242236671e+00	-9.1675691165330842e-01	-5.4756026527772028e-01	-4.2275923900977819e-01	-6.7371882814130124e-01	-4.1399608260216936e-01	-5.3371326848969047e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8886801678664988e-01	-8.0551928892411995e-01	-3.5181729904471615e-01	-4.9312175795832996e-01	-3.1879383886176038e-01	-1.4752657756401799e+00	-9.1891766331859492e-01	-5.4849027411540952e-01	-4.2459631860129010e-01	-6.7645951253736958e-01	-4.1579163526313573e-01	-5.3481666288352947e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9108274451481388e-01	-8.0651763062380966e-01	-3.5204127544576680e-01	-4.9371217937936623e-01	-3.2023016736672993e-01	-1.4739788658822675e+00	-9.2101455084118822e-01	-5.4937219181309838e-01	-4.2643175759820556e-01	-6.7919073291952248e-01	-4.1758545309237016e-01	-5.3587849591015968e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9326821893387647e-01	-8.0743734187128235e-01	-3.5222612046155105e-01	-4.9425397249708919e-01	-3.2166723131092029e-01	-1.4724872753362557e+00	-9.2304662904965562e-01	-5.5020553884506984e-01	-4.2826530541727931e-01	-6.8191198840006229e-01	-4.1937728864029616e-01	-5.3689824481494774e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9542374862538692e-01	-8.0827787596879308e-01	-3.5237171035153697e-01	-4.9474681234059276e-01	-3.2310487551541894e-01	-1.4707922526796049e+00	-9.2501297566808716e-01	-5.5098985994912086e-01	-4.3009670760048180e-01	-6.8462277281091699e-01	-4.2116689067045193e-01	-5.3787540458353023e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9754864481098455e-01	-8.0903873164053519e-01	-3.5247794751638239e-01	-4.9519040236853196e-01	-3.2454294186888677e-01	-1.4688952122812784e+00	-9.2691269231617379e-01	-5.5172472473763079e-01	-4.3192570583781437e-01	-6.8732257483723780e-01	-4.2295400418344259e-01	-5.3880948854830868e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9964222183022229e-01	-8.0971945377439203e-01	-3.5254476066129592e-01	-4.9558447491213331e-01	-3.2598126932254295e-01	-1.4667977312710614e+00	-9.2874490549329536e-01	-5.5240972827904034e-01	-4.3375203799315509e-01	-6.9001087815790285e-01	-4.2473837044390178e-01	-5.3970002897789093e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0170379762432000e-01	-8.1031963409830809e-01	-3.5257210491555308e-01	-4.9592879157673286e-01	-3.2741969388672321e-01	-1.4645015462890851e+00	-9.3050876754470035e-01	-5.5304449164829916e-01	-4.3557543813320188e-01	-6.9268716159298716e-01	-4.2651972701053276e-01	-5.4054657764818248e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0373269422532791e-01	-8.1083891178941914e-01	-3.5255996190779804e-01	-4.9622314360072228e-01	-3.2885804862906604e-01	-1.4620085499279587e+00	-9.3220345760786638e-01	-5.5362866244490505e-01	-4.3739563655958119e-01	-6.9535089925823657e-01	-4.2829780776929072e-01	-5.4134870639386246e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0572823825015985e-01	-8.1127697401424881e-01	-3.5250833979689078e-01	-4.9646735217090021e-01	-3.3029616367437675e-01	-1.4593207868809672e+00	-9.3382818253714517e-01	-5.5416191527722525e-01	-4.3921235984418883e-01	-6.9800156072658970e-01	-4.3007234296977342e-01	-5.4210600763900718e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0768976139893092e-01	-8.1163355639847212e-01	-3.5241727325820660e-01	-4.9666126869334243e-01	-3.3173386620622625e-01	-1.4564404498107768e+00	-9.3538217780481692e-01	-5.5464395221187457e-01	-4.4102533086782697e-01	-7.0063861119677406e-01	-4.3184305926488187e-01	-5.4281809490566091e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0961660095701640e-01	-8.1190844342493029e-01	-3.5228682342542783e-01	-4.9680477501902620e-01	-3.3317098047033233e-01	-1.4533698749539956e+00	-9.3686470837670388e-01	-5.5507450318699736e-01	-4.4283426886220084e-01	-7.0326151166899897e-01	-4.3360967975381015e-01	-5.4348460329919002e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1150810030022493e-01	-8.1210146875878353e-01	-3.5211707778801399e-01	-4.9689778362357173e-01	-3.3460732777978031e-01	-1.4501115374777376e+00	-9.3827506956052220e-01	-5.5545332638839495e-01	-4.4463888945533392e-01	-7.0586971912775487e-01	-4.3537192402842589e-01	-5.4410518996930168e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1336360940246135e-01	-8.1221251549888396e-01	-3.5190815004466586e-01	-4.9694023774058987e-01	-3.3604272652213180e-01	-1.4466680466050506e+00	-9.3961258782519430e-01	-5.5578020858752175e-01	-4.4643890472046172e-01	-7.0846268673172264e-01	-4.3712950822309454e-01	-5.4467953454565610e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1518248534524087e-01	-8.1224151635466579e-01	-3.5166017991324638e-01	-4.9693211144825844e-01	-3.3747699216847715e-01	-1.4430421405267000e+00	-9.4087662158938501e-01	-5.5605496544047739e-01	-4.4823402322846212e-01	-7.1103986401078623e-01	-4.3888214506800471e-01	-5.4520733954705280e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1696409282838569e-01	-8.1218845374804649e-01	-3.5137333289774780e-01	-4.9687340970887861e-01	-3.3890993728447949e-01	-1.4392366811172972e+00	-9.4206656197756999e-01	-5.5627744174720983e-01	-4.5002395010387181e-01	-7.1360069707012874e-01	-4.4062954394604276e-01	-5.4568833076322365e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1870780468123907e-01	-8.1205335984005744e-01	-3.5104780001302643e-01	-4.9676416836130260e-01	-3.4034137154346572e-01	-1.4352546484742097e+00	-9.4318183354200902e-01	-5.5644751167025674e-01	-4.5180838708454391e-01	-7.1614462880138674e-01	-4.4237141095326993e-01	-5.4612225760832778e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2041300237369266e-01	-8.1183631648212440e-01	-3.5068379746816331e-01	-4.9660445406624892e-01	-3.4177110174161074e-01	-1.4310991352979852e+00	-9.4422189494904574e-01	-5.5656507891244422e-01	-4.5358703258499355e-01	-7.1867109910082205e-01	-4.4410744896304249e-01	-5.4650889344530484e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2207907652633518e-01	-8.1153745509213915e-01	-3.5028156630941987e-01	-4.9639436420466665e-01	-3.4319893181527011e-01	-1.4267733411332668e+00	-9.4518623962823400e-01	-5.5663007685308186e-01	-4.5535958176347846e-01	-7.2117954509446491e-01	-4.4583735769382415e-01	-5.4684803588030673e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2370542741899269e-01	-8.1115695645566710e-01	-3.4984137202388560e-01	-4.9613402672943202e-01	-3.4462466286050492e-01	-1.4222805664892826e+00	-9.4607439638284985e-01	-5.5664246864229072e-01	-4.5712572659285300e-01	-7.2366940137016300e-01	-4.4756083378072442e-01	-5.4713950702649716e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2529146549694257e-01	-8.1069505045285972e-01	-3.4936350410502665e-01	-4.9582359997080472e-01	-3.4604809315485280e-01	-1.4176242068590339e+00	-9.4688592996043619e-01	-5.5660224725321461e-01	-4.5888515593523987e-01	-7.2614010021647146e-01	-4.4927757085080405e-01	-5.4738315373658319e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2683661187405368e-01	-8.1015201571183071e-01	-3.4884827558144832e-01	-4.9546327239618815e-01	-3.4746901818138765e-01	-1.4128077466562330e+00	-9.4762044158209358e-01	-5.5650943549197995e-01	-4.6063755562055042e-01	-7.2859107186829142e-01	-4.5098725960217745e-01	-5.4757884780350663e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2834029883211626e-01	-8.0952817918948039e-01	-3.4829602251029262e-01	-4.9505326232488017e-01	-3.4888723065512023e-01	-1.4078347530888973e+00	-9.4827756942933805e-01	-5.5636408596537645e-01	-4.6238260852888702e-01	-7.3102174475917092e-01	-4.5268958788694308e-01	-5.4772648612881403e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2980197031560146e-01	-8.0882391568093381e-01	-3.4770710343677758e-01	-4.9459381759861054e-01	-3.5030252055177852e-01	-1.4027088699882431e+00	-9.4885698908740745e-01	-5.5616628100634224e-01	-4.6411999467685572e-01	-7.3343154578015235e-01	-4.5438424079796436e-01	-5.4782599085828565e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3122108242109884e-01	-8.0803964725896726e-01	-3.4708189882148238e-01	-4.9408521520879600e-01	-3.5171467513901750e-01	-1.3974338116112259e+00	-9.4935841394402365e-01	-5.5591613255745143e-01	-4.6584939130781233e-01	-7.3581990054505342e-01	-4.5607090075952533e-01	-5.4787730948449564e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3259710388066956e-01	-8.0717584264497866e-01	-3.4642081043705369e-01	-4.9352776088154893e-01	-3.5312347901009850e-01	-1.3920133564346451e+00	-9.4978159554268482e-01	-5.5561378201271416e-01	-4.6757047298605925e-01	-7.3818623366204261e-01	-4.5774924762187402e-01	-5.4788041491604911e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3392951653835747e-01	-8.0623301651324486e-01	-3.4572426073608653e-01	-4.9292178862159736e-01	-3.5452871412008008e-01	-1.3864513409582728e+00	-9.5012632388969143e-01	-5.5525940001810248e-01	-4.6928291169501257e-01	-7.4052996901137191e-01	-4.5941895875966982e-01	-5.4783530551332693e-01	0
