# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1089005422390474e-01	-7.3604692983102493e-01	-3.1476957076752565e-01	-4.7560644440966576e-01	-2.5624678552585839e-01	-1.3701850933834534e+00	-7.6638809440271638e-01	-4.8807413434873914e-01	-3.4457403283715071e-01	-5.6671373894037269e-01	-3.4103440457846029e-01	-4.4714398534987454e-01	2.9030109576841423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1508863736782304e-01	-7.4006136893790198e-01	-3.1540538591943335e-01	-4.8062660485288217e-01	-2.5608691583708282e-01	-1.3731251992783522e+00	-7.6514809076016777e-01	-4.8997110927972187e-01	-3.4462539221197863e-01	-5.6833088365567419e-01	-3.4149993352434510e-01	-4.4619492142972761e-01	2.8961660269418172e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1930220535321889e-01	-7.4404906642372493e-01	-3.1602242576759793e-01	-4.8564523880908056e-01	-2.5590886107312755e-01	-1.3759231613122525e+00	-7.6384459621736212e-01	-4.9187163785462207e-01	-3.4466501394399607e-01	-5.6994311351461757e-01	-3.4196591669281984e-01	-4.4519621374851753e-01	2.8893812737507925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2352997771184138e-01	-7.4800844166739566e-01	-3.1662036430411777e-01	-4.9066044753198529e-01	-2.5571241053535199e-01	-1.3785773473601266e+00	-7.6247851081981011e-01	-4.9377546114886345e-01	-3.4469292395847856e-01	-5.7155039853906775e-01	-3.4243261891688714e-01	-4.4414761722214741e-01	2.8826573873209163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2777114269339274e-01	-7.5193789642287301e-01	-3.1719887518495332e-01	-4.9567028983341699e-01	-2.5549735888201569e-01	-1.3810862096568466e+00	-7.6105078050994124e-01	-4.9568229552144150e-01	-3.4470915271848906e-01	-5.7315271040258875e-01	-3.4290030903078039e-01	-4.4304890754922965e-01	2.8759950619295851e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3202485694622246e-01	-7.5583581592651161e-01	-3.1775763180286115e-01	-5.0067278284157213e-01	-2.5526350654678337e-01	-1.3834482871897464e+00	-7.5956239601500286e-01	-4.9759183177101823e-01	-3.4471373524849169e-01	-5.7475002233078509e-01	-3.4336925961849474e-01	-4.4189988198812014e-01	2.8693949968226828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3629024523124178e-01	-7.5970057006262837e-01	-3.1829630736546299e-01	-5.0566590284784529e-01	-2.5501066016476232e-01	-1.3856622079733485e+00	-7.5801439165227447e-01	-4.9950373431367801e-01	-3.4470671115417051e-01	-5.7634230899569239e-01	-3.4383974674792467e-01	-4.4070036013701408e-01	2.8628578961097415e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4056640017111466e-01	-7.6353051458679377e-01	-3.1881457497921761e-01	-5.1064758624438100e-01	-2.5473863300540400e-01	-1.3877266911996713e+00	-7.5640784405416117e-01	-5.0141764038584558e-01	-3.4468812463837739e-01	-5.7792954640436767e-01	-3.4431204969055623e-01	-4.3945018471557074e-01	2.8563844686532205e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4485238203679995e-01	-7.6732399240618154e-01	-3.1931210774010088e-01	-5.1561573055443932e-01	-2.5444724541155761e-01	-1.3896405492579296e+00	-7.5474387081605032e-01	-5.0333315927597833e-01	-3.4465802451311356e-01	-5.7951171178184935e-01	-3.4478645062668117e-01	-4.3814922234640646e-01	2.8499754279517693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4914721857351698e-01	-7.7107933491610070e-01	-3.1978857883185691e-01	-5.2056819555751077e-01	-2.5413632524390084e-01	-1.3914026896176919e+00	-7.5302362907001430e-01	-5.0524987158872370e-01	-3.4461646420745778e-01	-5.8108878344865322e-01	-3.4526323433614120e-01	-4.3679736433470046e-01	2.8436314920173986e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5344990486819399e-01	-7.7479486339164327e-01	-3.2024366163271323e-01	-5.2550280451098019e-01	-2.5380570832993327e-01	-1.3930121165699236e+00	-7.5124831398776459e-01	-5.0716732854532387e-01	-3.4456350177137174e-01	-5.8266074069302465e-01	-3.4574268787466012e-01	-4.3539452744403817e-01	2.8373533832464202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5775940326045079e-01	-7.7846889043318956e-01	-3.2067702983151225e-01	-5.3041734546998909e-01	-2.5345523891666566e-01	-1.3944679328207346e+00	-7.4941915721647001e-01	-5.0908505132411574e-01	-3.4449919987530681e-01	-5.8422756363814998e-01	-3.4622510023584546e-01	-4.3394065466651832e-01	2.8311418282840761e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6207464329912902e-01	-7.8209972146431062e-01	-3.2108835755422660e-01	-5.3530957270694224e-01	-2.5308477012608288e-01	-1.3957693409330059e+00	-7.4753742525128553e-01	-5.1100253044502530e-01	-3.4442362580554536e-01	-5.8578923310457653e-01	-3.4671076199900708e-01	-4.3243571598504194e-01	2.8249975578827460e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6639452174637259e-01	-7.8568565628038611e-01	-3.2147731950187380e-01	-5.4017720823194459e-01	-2.5269416441243447e-01	-1.3969156446115278e+00	-7.4560441774866737e-01	-5.1291922520201538e-01	-3.4433685145522386e-01	-5.8734573046808647e-01	-3.4719996496297240e-01	-4.3087970912559148e-01	2.8189213067536487e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7071790263119135e-01	-7.8922499064608409e-01	-3.2184359110086774e-01	-5.4501794341522625e-01	-2.5228329402032523e-01	-1.3979062498277013e+00	-7.4362146578473232e-01	-5.1483456314746312e-01	-3.4423895331098642e-01	-5.8889703751329714e-01	-3.4769300176612872e-01	-4.2927266029722261e-01	2.8129138134119329e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7504361735441643e-01	-7.9271601793959345e-01	-3.2218684866685676e-01	-5.4982944071238771e-01	-2.5185204144257239e-01	-1.3987406657803172e+00	-7.4158993006311869e-01	-5.1674793963245558e-01	-3.4413001243521668e-01	-5.9044313628327305e-01	-3.4819016549298654e-01	-4.2761462491737917e-01	2.8069758200150878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7937046484688812e-01	-7.9615703084135780e-01	-3.2250676958312458e-01	-5.5460933549308777e-01	-2.5140029987672602e-01	-1.3994185056893953e+00	-7.3951119907694829e-01	-5.1865871740700076e-01	-3.4401011444383178e-01	-5.9198400892545189e-01	-3.4869174926759150e-01	-4.2590568832005854e-01	2.8011080721945807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8369721178263676e-01	-7.9954632306479867e-01	-3.2280303249462189e-01	-5.5935523797347808e-01	-2.5092797367913111e-01	-1.3999394874205875e+00	-7.3738668722965117e-01	-5.2056622628412719e-01	-3.4387934947959481e-01	-5.9351963753419246e-01	-3.4919804583418274e-01	-4.2414596644427943e-01	2.7953113188806529e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8802259284876688e-01	-8.0288219112634263e-01	-3.2307531751870183e-01	-5.6406473525249279e-01	-2.5043497881535276e-01	-1.4003034339381089e+00	-7.3521783291953158e-01	-5.2246976287179425e-01	-3.4373781218093707e-01	-5.9505000399027375e-01	-3.4970934712554491e-01	-4.2233560650019353e-01	2.7895863121202114e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9234531107363095e-01	-8.0616293615187518e-01	-3.2332330647361762e-01	-5.6873539345172786e-01	-2.4992124330577806e-01	-1.4005102735847028e+00	-7.3300609659305349e-01	-5.2436859037649630e-01	-3.4358560164627877e-01	-5.9657508979768514e-01	-3.5022594381955946e-01	-4.2047478761015417e-01	2.7839338068877337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9666403821483014e-01	-8.0938686571654161e-01	-3.2354668312581247e-01	-5.7336475995841085e-01	-2.4938670766514442e-01	-1.4005600401876717e+00	-7.3075295877190993e-01	-5.2626193848234970e-01	-3.4342282139385627e-01	-5.9809487591804922e-01	-3.5074812488452067e-01	-4.1856372142195436e-01	2.7783545608891558e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0097741520841172e-01	-8.1255229571461762e-01	-3.2374513345700862e-01	-5.7795036577057557e-01	-2.4883132533475036e-01	-1.4004528729905124e+00	-7.2845991805899613e-01	-5.2814900330935310e-01	-3.4324957931705291e-01	-5.9960934260304088e-01	-3.5127617711384196e-01	-4.1660265269141539e-01	2.7728493343586780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0528405268059169e-01	-8.1565755225603387e-01	-3.2391834595204344e-01	-5.8248972794325804e-01	-2.4825506310606005e-01	-1.4001890164102413e+00	-7.2612848912845396e-01	-5.3002894745439544e-01	-3.4306598763527196e-01	-6.0111846922516321e-01	-3.5181038465083186e-01	-4.1459185983145641e-01	2.7674188898484533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0958253152313278e-01	-8.1870097358593341e-01	-3.2406601190835943e-01	-5.8698035213415045e-01	-2.4765790153439574e-01	-1.3997688196210116e+00	-7.2376020070495828e-01	-5.3190090011842839e-01	-3.4287216284036570e-01	-6.0262223410725591e-01	-3.5235102850429423e-01	-4.1253165542474052e-01	2.7620639920111247e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1387140353342748e-01	-8.2168091202348370e-01	-3.2418782576796495e-01	-5.9141973524678293e-01	-2.4703983534140470e-01	-1.3991927359651724e+00	-7.2135659353741710e-01	-5.3376395732305548e-01	-3.4266822563867644e-01	-6.0412061435111164e-01	-3.5289838605574991e-01	-4.1042238669698405e-01	2.7567854073751916e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1814919212016859e-01	-8.2459573591605018e-01	-3.2428348547262775e-01	-5.9580536816891738e-01	-2.4640087380496423e-01	-1.3984613221934310e+00	-7.1891921837223161e-01	-5.3561718221959997e-01	-3.4245430088872791e-01	-6.0561358566558243e-01	-3.5345273055914944e-01	-4.0826443594799322e-01	2.7515839041131804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2241439307533561e-01	-8.2744383160466750e-01	-3.2435269284293483e-01	-6.0013473860343847e-01	-2.4574104113519313e-01	-1.3975752375362787e+00	-7.1644963393120165e-01	-5.3745960549348049e-01	-3.4223051753464373e-01	-6.0710112219455992e-01	-3.5401433063400434e-01	-4.0605822093751404e-01	2.7464602518026253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2666547541308391e-01	-8.3022360539663254e-01	-3.2439515398177232e-01	-6.0440533398861085e-01	-2.4506037683522405e-01	-1.3965352426093907e+00	-7.1394940489910452e-01	-5.3929022586649678e-01	-3.4199700853535331e-01	-6.0858319634522196e-01	-3.5458344975291795e-01	-4.0380419522299715e-01	2.7414152211798561e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3090088227593086e-01	-8.3293348554095903e-01	-3.2441057970263787e-01	-6.0861464450415270e-01	-2.4435893604539780e-01	-1.3953421981561640e+00	-7.1142009992587185e-01	-5.4110801069934478e-01	-3.4175391078967465e-01	-6.1005977861692073e-01	-3.5516034572455796e-01	-4.0150284844641182e-01	2.7364495838866043e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3511903190848082e-01	-8.3557192420229276e-01	-3.2439868598306992e-01	-6.1276016615913231e-01	-2.4363678986955578e-01	-1.3939970636310410e+00	-7.0886328964818834e-01	-5.4291189669639661e-01	-3.4150136505736994e-01	-6.1153083743111281e-01	-3.5574527017316987e-01	-3.9915470656730706e-01	2.7315641122094623e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3931831869872733e-01	-8.3813739942887211e-01	-3.2435919444332889e-01	-6.1683940395726933e-01	-2.4289402568209781e-01	-1.3925008956277651e+00	-7.0628054473519397e-01	-5.4470079071445665e-01	-3.4123951587627127e-01	-6.1299633896269967e-01	-3.5633846801577546e-01	-3.9676033203938332e-01	2.7267595788122203e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4349711428679821e-01	-8.4062841711000735e-01	-3.2429183285030028e-01	-6.2084987513476186e-01	-2.4213074741451690e-01	-1.3908548461571018e+00	-7.0367343396283011e-01	-5.4647357067686664e-01	-3.4096851147560187e-01	-6.1445624697317192e-01	-3.5694017693826202e-01	-3.9432032392792010e-01	2.7220367564611370e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4765376874079614e-01	-8.4304351291854129e-01	-3.2419633564641553e-01	-6.2478911246530966e-01	-2.4134707582012638e-01	-1.3890601607790363e+00	-7.0104352232120071e-01	-5.4822908659396952e-01	-3.4068850368560655e-01	-6.1591052264592250e-01	-3.5755062687160388e-01	-3.9183531796552273e-01	2.7173964177431986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5178661179921225e-01	-8.4538125423372890e-01	-3.2407244450320583e-01	-6.2865466762656141e-01	-2.4054314871572063e-01	-1.3871181765948222e+00	-6.9839236915913550e-01	-5.4996616169054569e-01	-3.4039964784363630e-01	-6.1735912442410446e-01	-3.5817003946950893e-01	-3.8930598654376314e-01	2.7128393347774296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5589395417915495e-01	-8.4764024203996313e-01	-3.2391990889890449e-01	-6.3244411462174532e-01	-2.3971912119896488e-01	-1.3850303201046341e+00	-6.9572152636994911e-01	-5.5168359364044406e-01	-3.4010210269682561e-01	-6.1880200785139516e-01	-3.5879862758882175e-01	-3.8673303863843594e-01	2.7083662789193639e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5997408894944962e-01	-8.4981911279679045e-01	-3.2373848671929756e-01	-6.3615505324980492e-01	-2.3887516584031940e-01	-1.3827981049369511e+00	-6.9303253662217590e-01	-5.5338015590818046e-01	-3.3979603030151234e-01	-6.2023912541601089e-01	-3.5943659477404227e-01	-3.8411721966631501e-01	2.7039780204587394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6402529296744948e-01	-8.5191654027572072e-01	-3.2352794488082559e-01	-6.3978511261691406e-01	-2.3801147284837579e-01	-1.3804231294560863e+00	-6.9032693163883119e-01	-5.5505459919684741e-01	-3.3948159591957944e-01	-6.2167042639833769e-01	-3.6008413474736017e-01	-3.8145931127146626e-01	2.6996753283105526e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6804582837815660e-01	-8.5393123735934673e-01	-3.2328805997470966e-01	-6.4333195468180859e-01	-2.3712825020750855e-01	-1.3779070742546091e+00	-6.8760623052852099e-01	-5.5670565300120989e-01	-3.3915896791186428e-01	-6.2309585672248868e-01	-3.6074143090562455e-01	-3.7876013103937123e-01	2.6954589696995837e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7203394417410431e-01	-8.5586195779841578e-01	-3.2301861893063544e-01	-6.4679327782694529e-01	-2.3622572378681339e-01	-1.3752516995376156e+00	-6.8487193817148972e-01	-5.5833202726438314e-01	-3.3882831762883575e-01	-6.2451535881212672e-01	-3.6140865582568543e-01	-3.7602053213733522e-01	2.6913297098385365e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7598787781413792e-01	-8.5770749792255385e-01	-3.2271941969831947e-01	-6.5016682044710683e-01	-2.3530413741936390e-01	-1.3724588424061019e+00	-6.8212554366340949e-01	-5.5993241413599926e-01	-3.3848981929871025e-01	-6.2592887145086340e-01	-3.6208597077955768e-01	-3.7324140287987423e-01	2.6872883115999362e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7990585689910841e-01	-8.5946669830048184e-01	-3.2239027194503472e-01	-6.5345036454665584e-01	-2.3436375295086920e-01	-1.3695304140468414e+00	-6.7936851881949023e-01	-5.6150548982928139e-01	-3.3814364991321155e-01	-6.2733632964752095e-01	-3.6277352526087814e-01	-3.7042366621803241e-01	2.6833355351819614e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8378610090222756e-01	-8.6113844534566453e-01	-3.2203099776694588e-01	-6.5664173933630732e-01	-2.3340485025690530e-01	-1.3664683968363736e+00	-6.7660231674120996e-01	-5.6304991657392089e-01	-3.3778998911115388e-01	-6.2873766450655788e-01	-3.6347145652409768e-01	-3.6756827915183626e-01	2.6794721377683808e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8762682295163455e-01	-8.6272167286355139e-01	-3.2164143241187065e-01	-6.5973882481990465e-01	-2.3242772722794763e-01	-1.3632748413668259e+00	-6.7382837044770250e-01	-5.6456434466115657e-01	-3.3742901906007039e-01	-6.3013280310391773e-01	-3.6417988913788008e-01	-3.6467623206537991e-01	2.6756988731828040e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9142623166250892e-01	-8.6421536353663264e-01	-3.2122142501086215e-01	-6.6273955536141405e-01	-2.3143269972152591e-01	-1.3599518634014187e+00	-6.7104809157355094e-01	-5.6604741457694741e-01	-3.3706092433608587e-01	-6.3152166836856050e-01	-3.6489893455412897e-01	-3.6174854798430722e-01	2.6720164915374403e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9518253301588082e-01	-8.6561855034382451e-01	-3.2077083931579009e-01	-6.6564192322204463e-01	-2.3042010148089803e-01	-1.3565016407675603e+00	-6.6826286913450461e-01	-5.6749775921860823e-01	-3.3668589180223157e-01	-6.3290417896992246e-01	-3.6562869069408194e-01	-3.5878628175578564e-01	2.6684257388766044e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9889393228107219e-01	-8.6693031791082753e-01	-3.2028955443988544e-01	-6.6844398205715783e-01	-2.2939028401972517e-01	-1.3529264101954959e+00	-6.6547406836232537e-01	-5.6891400618979115e-01	-3.3630411048544234e-01	-6.3428024921151971e-01	-3.6636924155284017e-01	-3.5579051915135368e-01	2.6649273568152050e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0255863597850785e-01	-8.6814980378833606e-01	-3.1977746559802211e-01	-6.7114385036244617e-01	-2.2834361647232879e-01	-1.3492284641104832e+00	-6.6268302960973025e-01	-5.7029478016819801e-01	-3.3591577145242230e-01	-6.3564978893091761e-01	-3.6712065682370737e-01	-3.5276237589336523e-01	2.6615220821724725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0617485387947452e-01	-8.6927619965520342e-01	-3.1923448484332562e-01	-6.7373971485866369e-01	-2.2728048540919993e-01	-1.3454101473864430e+00	-6.5989106732611791e-01	-5.7163870533992189e-01	-3.3552106768461215e-01	-6.3701270340625116e-01	-3.6788299154363341e-01	-3.4970299660607140e-01	2.6582106466012001e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0974080103918322e-01	-8.7030875244390549e-01	-3.1866054179653047e-01	-6.7622983380410939e-01	-2.2620129461752758e-01	-1.3414738540690054e+00	-6.5709946910451933e-01	-5.7294440789387513e-01	-3.3512019395246034e-01	-6.3836889326947233e-01	-3.6865628576103815e-01	-3.4661355369271801e-01	2.6549937762127804e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1325469985938148e-01	-8.7124676538587165e-01	-3.1805558436437409e-01	-6.7861254022397699e-01	-2.2510646484661712e-01	-1.3374220240757684e+00	-6.5430949479995149e-01	-5.7421051856928707e-01	-3.3471334668922459e-01	-6.3971825442649810e-01	-3.6944056422720312e-01	-3.4349524614037680e-01	2.6518721911983505e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1671478217654347e-01	-8.7208959897452543e-01	-3.1741957944317595e-01	-6.8088624504566786e-01	-2.2399643351816720e-01	-1.3332571398815136e+00	-6.5152237571910920e-01	-5.7543567524887473e-01	-3.3430072386449772e-01	-6.4106067798438593e-01	-3.7023583611238303e-01	-3.4034929825455840e-01	2.6488466054463440e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2011929137156048e-01	-8.7283667184411662e-01	-3.1675251360366902e-01	-6.8304944012920765e-01	-2.2287165440149020e-01	-1.3289817231959744e+00	-6.4873931388109429e-01	-5.7661852558986826e-01	-3.3388252485767872e-01	-6.4239605018568502e-01	-3.7104209474768790e-01	-3.3717695832599798e-01	2.6459177261568070e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2346648449668980e-01	-8.7348746156271029e-01	-3.1605439375306188e-01	-6.8510070118200572e-01	-2.2173259725384584e-01	-1.3245983316416008e+00	-6.4596148134866005e-01	-5.7775772968472816e-01	-3.3345895033158190e-01	-6.4372425235005537e-01	-3.7185931739373940e-01	-3.3397949723233605e-01	2.6430862534528012e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2675463441539954e-01	-8.7404150533792069e-01	-3.1532524777027554e-01	-6.8703869054733302e-01	-2.2057974742619865e-01	-1.3201095554385986e+00	-6.4319001962920663e-01	-5.7885196274307771e-01	-3.3303020210638767e-01	-6.4504516082327557e-01	-3.7268746503698824e-01	-3.3075820697773417e-01	2.6403528799892735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2998203195066089e-01	-8.7449840063429640e-01	-3.1456512511027973e-01	-6.8886215985612442e-01	-2.1941360543477792e-01	-1.3155180141043048e+00	-6.4042603914459417e-01	-5.7989991778606687e-01	-3.3259648303411693e-01	-6.4635864693369560e-01	-3.7352648221451595e-01	-3.2751439917379765e-01	2.6377182905597563e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3314698803707565e-01	-8.7485780570147154e-01	-3.1377409737346829e-01	-6.9056995253195963e-01	-2.1823468649896283e-01	-1.3108263531737590e+00	-6.3767061876859954e-01	-5.8090030834415973e-01	-3.3215799687382053e-01	-6.4766457695622015e-01	-3.7437629686803070e-01	-3.2424940346546682e-01	2.6351831617012977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3624783587222629e-01	-8.7511944001250641e-01	-3.1295225883605987e-01	-6.9216100613943266e-01	-2.1704352004611643e-01	-1.3060372409480678e+00	-6.3492480543071572e-01	-5.8185187114913095e-01	-3.3171494816765218e-01	-6.4896281208386875e-01	-3.7523682022767896e-01	-3.2096456590584627e-01	2.6327481612980130e+00
