# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0627452847879659e-01	-7.3311179911649071e-01	-3.1723105983803956e-01	-4.6509138529305977e-01	-2.6120789939304961e-01	-1.3785843381268243e+00	-7.8303527396580541e-01	-4.8914193306196024e-01	-3.5035386965297610e-01	-5.7073606320595960e-01	-3.4535628837470456e-01	-4.5747652720334747e-01	3.3807821423535005e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0995938930109717e-01	-7.3679970665361960e-01	-3.1809453447826219e-01	-4.6901716736063953e-01	-2.6159075433767248e-01	-1.3823430992001535e+00	-7.8353647219922740e-01	-4.9105910815231235e-01	-3.5100800575973345e-01	-5.7276700495918764e-01	-3.4624872745138213e-01	-4.5762235326065148e-01	3.3728244865455217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1364982348652919e-01	-7.4045508826693218e-01	-3.1893530404733023e-01	-4.7293474982998118e-01	-2.6196426717158688e-01	-1.3859527721833891e+00	-7.8398550697780067e-01	-4.9296273590174505e-01	-3.5165464046091854e-01	-5.7479473732362241e-01	-3.4713988820890729e-01	-4.5772959671820951e-01	3.3649375382036220e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1734509669996618e-01	-7.4407644136744677e-01	-3.1975291246759652e-01	-4.7684255493206978e-01	-2.6232831303165871e-01	-1.3894109552580722e+00	-7.8438258989789600e-01	-4.9485225550694789e-01	-3.5229372519826041e-01	-5.7681912483683084e-01	-3.4802983415084587e-01	-4.5779796588724370e-01	3.3571219723526204e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2104445257112573e-01	-7.4766225316864854e-01	-3.2054690793239188e-01	-4.8073897557571538e-01	-2.6268277002086982e-01	-1.3927153350013413e+00	-7.8472796684222201e-01	-4.9672709544499483e-01	-3.5292521397478088e-01	-5.7884003193343192e-01	-3.4891863061740080e-01	-4.5782718614305828e-01	3.3493784671998434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2474711262750093e-01	-7.5121100186166156e-01	-3.2131684331675087e-01	-4.8462237631979072e-01	-2.6302751943510300e-01	-1.3958636903047792e+00	-7.8502191757914253e-01	-4.9858667347189178e-01	-3.5354906340107917e-01	-5.8085732290386904e-01	-3.4980634467064381e-01	-4.5781700047019186e-01	3.3417077040055525e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2845227625392375e-01	-7.5472115783614824e-01	-3.2206227659310782e-01	-4.8849109442261712e-01	-2.6336244599374553e-01	-1.3988538961794657e+00	-7.8526475529490058e-01	-5.0043039664305433e-01	-3.5416523273978190e-01	-5.8287086184912862e-01	-3.5069304497289272e-01	-4.5776716999796802e-01	3.3341103669481740e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3215912067996360e-01	-7.5819118494590421e-01	-3.2278277125166654e-01	-4.9234344096911226e-01	-2.6368743807370854e-01	-1.4016839274354598e+00	-7.8545682605960532e-01	-5.0225766135714478e-01	-3.5477368394807174e-01	-5.8488051263147056e-01	-3.5157880165827177e-01	-4.5767747452513724e-01	3.3265871429842737e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3586680099632442e-01	-7.6161954181798430e-01	-3.2347789672511640e-01	-4.9617770207609579e-01	-2.6400238794642655e-01	-1.4043518622241551e+00	-7.8559850822807853e-01	-5.0406785342467963e-01	-3.5537438171819774e-01	-5.8688613882122531e-01	-3.5246368619750729e-01	-4.5754771303227648e-01	3.3191387217032378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3957445020140224e-01	-7.6500468320400383e-01	-3.2414722881737440e-01	-4.9999214017596932e-01	-2.6430719201738828e-01	-1.4068558854322184e+00	-7.8569021177692389e-01	-5.0586034816282999e-01	-3.5596729351588130e-01	-5.8888760363976766e-01	-3.5334777125604999e-01	-4.5737770418058937e-01	3.3117657951766106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4328117927913586e-01	-7.6834506137212832e-01	-3.2479035013599994e-01	-5.0378499537874577e-01	-2.6460175106769751e-01	-1.4091942919161609e+00	-7.8573237757939718e-01	-5.0763451051779029e-01	-3.5655238961653052e-01	-5.9088476989875804e-01	-3.5423113054560540e-01	-4.5716728679573448e-01	3.3044690578020721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4698607730923763e-01	-7.7163912753808528e-01	-3.2540685052793389e-01	-5.0755448691220451e-01	-2.6488597049715212e-01	-1.4113654895669128e+00	-7.8572547661993752e-01	-5.0938969521608968e-01	-3.5712964313916856e-01	-5.9287749993577465e-01	-3.5511383866920804e-01	-4.5691632033528495e-01	3.2972492061420025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5068821161089063e-01	-7.7488533333338339e-01	-3.2599632751817625e-01	-5.1129881463968641e-01	-2.6515976056829205e-01	-1.4133680021942892e+00	-7.8567000915041207e-01	-5.1112524694616135e-01	-3.5769903007800247e-01	-5.9486565554647930e-01	-3.5599597095997126e-01	-4.5662468533841566e-01	3.2901069387566273e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5438662792093472e-01	-7.7808213230875345e-01	-3.2655838675101118e-01	-5.1501616065481726e-01	-2.6542303665084771e-01	-1.4152004722216296e+00	-7.8556650379038317e-01	-5.1284050057146224e-01	-3.5826052933153352e-01	-5.9684909791346252e-01	-3.5687760331367807e-01	-4.5629228385640608e-01	3.2830429560317178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5808035060750936e-01	-7.8122798147068206e-01	-3.2709264243337183e-01	-5.1870469095219141e-01	-2.6567571946598328e-01	-1.4168616631814972e+00	-7.8541551657390085e-01	-5.1453478137636288e-01	-3.5881412272914709e-01	-5.9882768753194460e-01	-3.5775881201540310e-01	-4.5591903986253440e-01	3.2760579600008373e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6176838292011997e-01	-7.8432134284873312e-01	-3.2759871777990107e-01	-5.2236255717277502e-01	-2.6591773532972302e-01	-1.4183504620038725e+00	-7.8521762994556743e-01	-5.1620740534598375e-01	-3.5935979505508692e-01	-6.0080128413251033e-01	-3.5863967356036469e-01	-4.5550489963996182e-01	3.2691526541621196e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6544970727697483e-01	-7.8736068509123991e-01	-3.2807624545926345e-01	-5.2598789842253968e-01	-2.6614901639490385e-01	-1.4196658810888980e+00	-7.8497345170875843e-01	-5.1785767948105932e-01	-3.5989753406974939e-01	-6.0276974660107596e-01	-3.5952026446924845e-01	-4.5504983214617933e-01	3.2623277432896027e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6912328559044243e-01	-7.9034448508675159e-01	-3.2852486804121955e-01	-5.2957884316254356e-01	-2.6636950089099426e-01	-1.4208070601569442e+00	-7.8468361392912278e-01	-5.1948490214885823e-01	-3.6042733052821835e-01	-6.0473293289630803e-01	-3.6040066109824892e-01	-4.5455382935263744e-01	3.2555839332390928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7278805963135979e-01	-7.9327122960852825e-01	-3.2894423844396131e-01	-5.3313351116841501e-01	-2.6657913336109756e-01	-1.4217732678694368e+00	-7.8434877179663254e-01	-5.2108836347106635e-01	-3.6094917819597577e-01	-6.0669069996470104e-01	-3.6128093944410494e-01	-4.5401690655816884e-01	3.2489219307486064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7644295143290567e-01	-7.9613941697920398e-01	-3.2933402038117870e-01	-5.3665001555689640e-01	-2.6677786489542682e-01	-1.4225639032146522e+00	-7.8396960244958047e-01	-5.2266734574946805e-01	-3.6146307386171794e-01	-6.0864290365357399e-01	-3.6216117494443129e-01	-4.5343910267485388e-01	3.2423424432333952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8008686373462290e-01	-7.9894755875263701e-01	-3.2969388880829031e-01	-5.4012646487682858e-01	-2.6696565336054495e-01	-1.4231784966534886e+00	-7.8354680376410191e-01	-5.2422112393012643e-01	-3.6196901734721826e-01	-6.1058939862221862e-01	-3.6304144227366325e-01	-4.5282048048500290e-01	3.2358461785755837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8371868046713424e-01	-8.0169418140982518e-01	-3.3002353036725302e-01	-5.4356096526166386e-01	-2.6714246362363192e-01	-1.4236167110209861e+00	-7.8308109311289820e-01	-5.2574896610666255e-01	-3.6246701151417715e-01	-6.1253003825146446e-01	-3.6392181513495819e-01	-4.5216112686796550e-01	3.2294338449084687e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8733726727801192e-01	-8.0437782806566727e-01	-3.3032264382932192e-01	-5.4695162264030384e-01	-2.6730826777104338e-01	-1.4238783421802654e+00	-7.8257320609692027e-01	-5.2725013406308963e-01	-3.6295706226799945e-01	-6.1446467455192733e-01	-3.6480236604841626e-01	-4.5146115299552309e-01	3.2231061503955223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9094147209911350e-01	-8.0699706018323680e-01	-3.3059094053510796e-01	-5.5029654500277692e-01	-2.6746304532040877e-01	-1.4239633194263468e+00	-7.8202389525389204e-01	-5.2872388385653646e-01	-3.6343917855845764e-01	-6.1639315807121953e-01	-3.6568316613600416e-01	-4.5072069449466412e-01	3.2168638030041454e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9453012575570738e-01	-8.0955045929215197e-01	-3.3082814483123929e-01	-5.5359384471697792e-01	-2.6760678342552285e-01	-1.4238717056382426e+00	-7.8143392874759632e-01	-5.3016946644003349e-01	-3.6391337237718585e-01	-6.1831533780041559e-01	-3.6656428490358717e-01	-4.4993991157660651e-01	3.2107075102742462e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9810204261749786e-01	-8.1203662870752857e-01	-3.3103399450290177e-01	-5.5684164089241128e-01	-2.6773947707326590e-01	-1.4236036971785373e+00	-7.8080408904187992e-01	-5.3158612832538743e-01	-3.6437965875196460e-01	-6.2023106108004422e-01	-3.6744579002048960e-01	-4.4911898913098530e-01	3.2046379790817121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0165602129163196e-01	-8.1445419524594898e-01	-3.3120824120148817e-01	-5.6003806178659754e-01	-2.6786112927180522e-01	-1.4231596235406139e+00	-7.8013517156338696e-01	-5.3297311228601552e-01	-3.6483805573776945e-01	-6.2214017350592998e-01	-3.6832774709702987e-01	-4.4825813678419935e-01	3.1986559153968548e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0519084535765963e-01	-8.1680181093480020e-01	-3.3135065086656440e-01	-5.6318124724954322e-01	-2.6797175122932770e-01	-1.4225399467445303e+00	-7.7942798335700747e-01	-5.3432965809942201e-01	-3.6528858440452977e-01	-6.2404251883516004e-01	-3.6921021946047727e-01	-4.4735758892097871e-01	3.1927620240379144e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0870528414424416e-01	-8.1907815471130474e-01	-3.3146100414130486e-01	-5.6626935120139232e-01	-2.6807136252255082e-01	-1.4217452604834404e+00	-7.7868334173804443e-01	-5.3565500332884830e-01	-3.6573126882159379e-01	-6.2593793889250193e-01	-3.7009326792991776e-01	-4.4641760466833408e-01	3.1869570084197325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1219809354741204e-01	-8.2128193410752037e-01	-3.3153909678052246e-01	-5.6930054413814002e-01	-2.6815999125429152e-01	-1.4207762890233464e+00	-7.7790207294502345e-01	-5.3694838414342705e-01	-3.6616613603885850e-01	-6.2782627347756115e-01	-3.7097695059050212e-01	-4.4543846784111668e-01	3.1812415702976953e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1566801688990100e-01	-8.2341188691756328e-01	-3.3158474005037908e-01	-5.7227301566004485e-01	-2.6823767419935723e-01	-1.4196338858598059e+00	-7.7708501079708314e-01	-5.3820903617600080e-01	-3.6659321606455769e-01	-6.2970736027299623e-01	-3.7186132256759341e-01	-4.4442048684852392e-01	3.1756164095070587e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1911378582113783e-01	-8.2546678284330632e-01	-3.3159776111882250e-01	-5.7518497701713023e-01	-2.6830445693806554e-01	-1.4183190321360621e+00	-7.7623299535972634e-01	-5.3943619541755783e-01	-3.6701254183969445e-01	-6.3158103475409244e-01	-3.7274643580130545e-01	-4.4336399456099523e-01	3.1700822236977992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2253412125720817e-01	-8.2744542511480701e-01	-3.3157800343576099e-01	-5.7803466366598033e-01	-2.6836039397670031e-01	-1.4168328348278825e+00	-7.7534687162272631e-01	-5.4062909914707125e-01	-3.6742414920910560e-01	-6.3344713009999543e-01	-3.7363233882197544e-01	-4.4226934813702773e-01	3.1646397080651139e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2592773436005475e-01	-8.2934665208173075e-01	-3.3152532710195481e-01	-5.8082033783180775e-01	-2.6840554885423884e-01	-1.4151765247011825e+00	-7.7442748819376805e-01	-5.4178698689530258e-01	-3.6782807688916158e-01	-6.3530547710691398e-01	-3.7451907652708344e-01	-4.4113692880957522e-01	3.1592895550757154e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2929332755505416e-01	-8.3116933877207255e-01	-3.3143960922556737e-01	-5.8354029106961658e-01	-2.6843999423472165e-01	-1.4133514540492507e+00	-7.7347569601137944e-01	-5.4290910144096838e-01	-3.6822436643210615e-01	-6.3715590410358025e-01	-3.7540668996016657e-01	-4.3996714163180184e-01	3.1540324541900939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3262959558596163e-01	-8.3291239841452636e-01	-3.3132074426528857e-01	-5.8619284681809791e-01	-2.6846381198463898e-01	-1.4113590942171301e+00	-7.7249234708049530e-01	-5.4399468983743771e-01	-3.6861306218704076e-01	-6.3899823686926793e-01	-3.7629521609225824e-01	-4.3876041518207570e-01	3.1488690915808895e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3593522660607924e-01	-8.3457478392090867e-01	-3.3116864435892418e-01	-5.8877636293978519e-01	-2.6847709323477342e-01	-1.4092010329213587e+00	-7.7147829323389439e-01	-5.4504300446797393e-01	-3.6899421125756776e-01	-6.4083229855464530e-01	-3.7718468760640278e-01	-4.3751720122823418e-01	3.1438001498475701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3920890330444788e-01	-8.3615548932511663e-01	-3.3098323963630510e-01	-5.9128923424084734e-01	-2.6847993842594148e-01	-1.4068789713739522e+00	-7.7043438492255489e-01	-5.4605330412731579e-01	-3.6936786345612088e-01	-6.4265790960575075e-01	-3.7807513268578435e-01	-4.3623797435125844e-01	3.1388263077275886e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4244930406562770e-01	-8.3765355117517970e-01	-3.3076447851537316e-01	-5.9372989496383310e-01	-2.6847245733813307e-01	-1.4043947212200443e+00	-7.6936147003781563e-01	-5.4702485512721433e-01	-3.6973407125499524e-01	-6.4447488769135841e-01	-3.7896657480600981e-01	-4.3492323152864742e-01	3.1339482398042229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4565510416161451e-01	-8.3906804987507910e-01	-3.3051232798026114e-01	-5.9609682124659924e-01	-2.6845476910258032e-01	-1.4017502012991723e+00	-7.6826039276802738e-01	-5.4795693242337107e-01	-3.7009288973411691e-01	-6.4628304763399402e-01	-3.7985903253208525e-01	-4.3357349167789733e-01	3.1291666162112928e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4882497697424355e-01	-8.4039811097309758e-01	-3.3022677384019461e-01	-5.9838853354060539e-01	-2.6842700219633470e-01	-1.3989474342406882e+00	-7.6713199249219755e-01	-5.4884882076103303e-01	-3.7044437652558165e-01	-6.4808220134485450e-01	-3.8075251932061421e-01	-4.3218929516064741e-01	3.1244821023349769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5195759524635830e-01	-8.4164290639360950e-01	-3.2990782096803201e-01	-6.0060359898177007e-01	-2.6838929441896386e-01	-1.3959885429041843e+00	-7.6597710271291697e-01	-5.4969981583635319e-01	-3.7078859175501039e-01	-6.4987215776287954e-01	-3.8164704332774219e-01	-4.3077120324817381e-01	3.1198953585129514e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5505163235986927e-01	-8.4280165560933196e-01	-3.2955549351725083e-01	-6.0274063370706332e-01	-2.6834179285105131e-01	-1.3928757466762056e+00	-7.6479655003064417e-01	-5.5050922547045078e-01	-3.7112559797975453e-01	-6.5165272279819564e-01	-3.8254260722335548e-01	-4.2931979754906008e-01	3.1154070397310805e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5810576363874360e-01	-8.4387362675122513e-01	-3.2916983511622505e-01	-6.0479830511008859e-01	-2.6828465379419641e-01	-1.3896113576348748e+00	-7.6359115316122217e-01	-5.5127637079297254e-01	-3.7145546012401792e-01	-6.5342369928016075e-01	-3.8343920801203918e-01	-4.2783567940000711e-01	3.1110177953178999e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6111866767483349e-01	-8.4485813765337381e-01	-3.2875090903861381e-01	-6.0677533402895190e-01	-2.6821804269230165e-01	-1.3861977765942592e+00	-7.6236172199826324e-01	-5.5200058743181557e-01	-3.7177824541093429e-01	-6.5518488691021182e-01	-3.8433683686127262e-01	-4.2631946922087860e-01	3.1067282686371498e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6408902767436493e-01	-8.4575455683033873e-01	-3.2829879834874626e-01	-6.0867049685983843e-01	-2.6814213403395420e-01	-1.3826374890406032e+00	-7.6110905672183204e-01	-5.5268122670555964e-01	-3.7209402329167185e-01	-6.5693608221971356e-01	-3.8523547893733645e-01	-4.2477180583521651e-01	3.1025390967786097e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6701553282278545e-01	-8.4656230438466562e-01	-3.2781360602088572e-01	-6.1048262758984018e-01	-2.6805711123578474e-01	-1.3789330609725996e+00	-7.5983394695462980e-01	-5.5331765681503731e-01	-3.7240286537162348e-01	-6.5867707853298885e-01	-3.8613511324937549e-01	-4.2319334575758111e-01	3.0984509102475064e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6989687966558973e-01	-8.4728085284239552e-01	-3.2729545503131324e-01	-6.1221061974274782e-01	-2.6796316650673346e-01	-1.3750871346580611e+00	-7.5853717096665485e-01	-5.5390926403039498e-01	-3.7270484533374687e-01	-6.6040766593569389e-01	-3.8703571250204744e-01	-4.2158476244921134e-01	3.0944643326527688e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7273177350264699e-01	-8.4790972791462760e-01	-3.2674448842221260e-01	-6.1385342823171252e-01	-2.6786050069321060e-01	-1.3711024243193315e+00	-7.5721949492911034e-01	-5.5445545386991268e-01	-3.7300003885914174e-01	-6.6212763124870722e-01	-3.8793724295716608e-01	-4.1994674554361022e-01	3.0905799803944185e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7551892979346959e-01	-8.4844850918336412e-01	-3.2616086933638733e-01	-6.1541007111290835e-01	-2.6774932310519611e-01	-1.3669817117597947e+00	-7.5588167221809743e-01	-5.5495565226679300e-01	-3.7328852354491676e-01	-6.6383675800765385e-01	-3.8883966430471878e-01	-4.1828000004378041e-01	3.0867984623503779e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7825707557079016e-01	-8.4889683071008204e-01	-3.2554478102191869e-01	-6.1687963123458145e-01	-2.6762985132338973e-01	-1.3627278419437310e+00	-7.5452444276842889e-01	-5.5540930672009892e-01	-3.7357037881944649e-01	-6.6553482644820883e-01	-3.8974292954361378e-01	-4.1658524549295428e-01	3.0831203795629993e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8094495085971771e-01	-8.4925438156567290e-01	-3.2489642680592529e-01	-6.1826125777615148e-01	-2.6750231098756377e-01	-1.3583437185417138e+00	-7.5314853247769786e-01	-5.5581588742598309e-01	-3.7384568585509398e-01	-6.6722161349728859e-01	-3.9064698487248950e-01	-4.1486321512074886e-01	3.0795463249256265e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8358131009973986e-01	-8.4952090628060573e-01	-3.2421603003668242e-01	-6.1955416767234772e-01	-2.6736693556635249e-01	-1.3538322994534917e+00	-7.5175465266052410e-01	-5.5617488838537621e-01	-3.7411452747847740e-01	-6.6889689277022524e-01	-3.9155176959088533e-01	-4.1311465496679201e-01	3.0760768828694842e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8616492356669676e-01	-8.4969620521436406e-01	-3.2350383399343824e-01	-6.2075764691769053e-01	-2.6722396610875054e-01	-1.3491965923201588e+00	-7.5034349955272128e-01	-5.5648582848428407e-01	-3.7437698807838149e-01	-6.7056043457401437e-01	-3.9245721601104377e-01	-4.1134032298393985e-01	3.0727126290512277e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8869457879190363e-01	-8.4978013484344050e-01	-3.2276010176335629e-01	-6.2187105174700352e-01	-2.6707365097766289e-01	-1.3444396500370939e+00	-7.4891575386492926e-01	-5.5674825254291516e-01	-3.7463315351139970e-01	-6.7221200591671315e-01	-3.9336324938058803e-01	-4.0954098812328937e-01	3.0694541300414646e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9116908197547797e-01	-8.4977260796737464e-01	-3.2198511608512564e-01	-6.2289380968801233e-01	-2.6691624556591087e-01	-1.3395645662788951e+00	-7.4747208038510871e-01	-5.5696173232989576e-01	-3.7488311100539795e-01	-6.7385137052303756e-01	-3.9426978781628019e-01	-4.0771742940326744e-01	3.0663019430145888e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9358725939093622e-01	-8.4967359383253072e-01	-3.2117917915888006e-01	-6.2382542048250755e-01	-2.6675201199513282e-01	-1.3345744710471590e+00	-7.4601312762910255e-01	-5.5712586753791715e-01	-3.7512694906090249e-01	-6.7547828885621497e-01	-3.9517674224904203e-01	-4.0587043496511954e-01	3.0632566154402374e+00
