# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3045321297661232e-01	-2.3267597249358832e-01	-2.5082194360489352e-01	-6.0606608423990882e-01	-2.7597058538887814e-01	-3.3436481836798876e-01	-8.5986999166216482e-01	-2.8000571066900598e-01	-6.1513075962161679e-01	-4.1981758850488260e-01	-8.7684776278970944e-01	-4.2316432481286853e-01	-1.8890101189153327e-01	-5.5190465721876047e-01	-4.6383966464806992e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3252016548857636e-01	-2.3371865096806291e-01	-2.5177141991199248e-01	-6.0903011827402909e-01	-2.7732070100764405e-01	-3.3595902630102170e-01	-8.6353913695274032e-01	-2.8108446377426649e-01	-6.1806831931780204e-01	-4.2183796710547805e-01	-8.8049347395746769e-01	-4.2501792859964743e-01	-1.8984791339588633e-01	-5.5457357368958826e-01	-4.6609435792620013e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3458732056265614e-01	-2.3475306890174816e-01	-2.5269281781176245e-01	-6.1200052855730758e-01	-2.7867377112020619e-01	-3.3755211070440821e-01	-8.6715731839913013e-01	-2.8213390992112297e-01	-6.2100434190797438e-01	-4.2385905128779888e-01	-8.8407664604123182e-01	-4.2685175899242289e-01	-1.9079942322233476e-01	-5.5724487254537147e-01	-4.6835237130107860e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3665439805553935e-01	-2.3577888184462886e-01	-2.5358544055257026e-01	-6.1497707586355899e-01	-2.8002968812448553e-01	-3.3914382225977746e-01	-8.7072285704410002e-01	-2.8315329805387723e-01	-6.2393838175631977e-01	-4.2588058054130168e-01	-8.8759537754689677e-01	-4.2866509195271185e-01	-1.9175553684512545e-01	-5.5991824800322865e-01	-4.7061348139652093e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3872111246442913e-01	-2.3679574316261240e-01	-2.5444860558705573e-01	-6.1795951488946277e-01	-2.8138834166725352e-01	-3.4073390730357273e-01	-8.7423407614339865e-01	-2.8414189025815528e-01	-6.2686998529731330e-01	-4.2790228921883217e-01	-8.9104777716785566e-01	-4.3045720144720540e-01	-1.9271624892583977e-01	-5.6259338782645818e-01	-4.7287745973464618e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4078717292992575e-01	-2.3780330425334789e-01	-2.5528164578764889e-01	-6.2094759419789269e-01	-2.8274961861801701e-01	-3.4232210784860861e-01	-8.7768930282432789e-01	-2.8509896299491777e-01	-6.2979869106682296e-01	-4.2992390653269724e-01	-8.9443196600154218e-01	-4.3222736002646972e-01	-1.9368155329422784e-01	-5.6526997330213291e-01	-4.7514407270411813e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4285228324271342e-01	-2.3880121476998598e-01	-2.5608391065485286e-01	-6.2394105616306328e-01	-2.8411340304370614e-01	-3.4390816160945414e-01	-8.8108686977963446e-01	-2.8602380833182489e-01	-6.3272402973988773e-01	-4.3194515655411664e-01	-8.9774607979893128e-01	-4.3397483942025733e-01	-1.9465144292878911e-01	-5.6794767922222789e-01	-4.7741308153059403e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4491614185416856e-01	-2.3978912285275725e-01	-2.5685476751451602e-01	-6.2693963691759991e-01	-2.8547957618421166e-01	-3.4549180203174079e-01	-8.8442511699427562e-01	-2.8691573516837948e-01	-6.3564552417534259e-01	-4.3396575821616590e-01	-9.0098827124284342e-01	-4.3569891114883980e-01	-1.9562590993709986e-01	-5.7062617386841752e-01	-4.7968424224947809e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4697844189101488e-01	-2.4076667536823523e-01	-2.5759360270026105e-01	-6.2994306630164065e-01	-2.8684801642882207e-01	-3.4707275832549656e-01	-8.8770239350245983e-01	-2.8777407045120018e-01	-6.3856268946748007e-01	-4.3598542532032691e-01	-9.0415671225068106e-01	-4.3739884714971927e-01	-1.9660494553589050e-01	-5.7330511900068404e-01	-4.8195730568108502e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4903887117414154e-01	-2.4173351815611821e-01	-2.5829982271719365e-01	-6.3295106781407939e-01	-2.8821859929360899e-01	-3.4865075550260122e-01	-8.9091705917218078e-01	-2.8859816037571434e-01	-6.4147503300491882e-01	-4.3800386654675927e-01	-9.0724959629701674e-01	-4.3907392041901300e-01	-1.9758854003087431e-01	-5.7598416984987233e-01	-4.8423201740831345e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5109711224170529e-01	-2.4268929628335251e-01	-2.5897285538299930e-01	-6.3596335856606467e-01	-2.8959119739981093e-01	-3.5022551441845978e-01	-8.9406748651431900e-01	-2.8938737157051853e-01	-6.4438205453686292e-01	-4.4002078546840540e-01	-9.1026514075126219e-01	-4.4072340566674845e-01	-1.9857668279633064e-01	-5.7866297511432863e-01	-4.8650811775693653e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5315284237663500e-01	-2.4363365430538836e-01	-2.5961215094252882e-01	-6.3897964923686879e-01	-2.9096568045327026e-01	-3.5179675181798520e-01	-8.9715206251321211e-01	-2.9014109226062595e-01	-6.4728324624691291e-01	-4.4203588056904458e-01	-9.1320158922545847e-01	-4.4234657998524940e-01	-1.9956936225444499e-01	-5.8134117696076903e-01	-4.8878534177861277e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5520573363865408e-01	-2.4456623653434570e-01	-2.6021718315199405e-01	-6.4199964403224197e-01	-2.9234191522497138e-01	-3.5336418038598133e-01	-9.0016919047545751e-01	-2.9085873340581780e-01	-6.5017809283460504e-01	-4.4404884526540450e-01	-9.1605721392705952e-01	-4.4394272352973063e-01	-2.0056656585440971e-01	-5.8401841102950969e-01	-4.9106341923672464e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5725545290093439e-01	-2.4548668731383691e-01	-2.6078745032893491e-01	-6.4502304064537075e-01	-2.9371976553273660e-01	-3.5492750880201229e-01	-9.0311729189355727e-01	-2.9153972981031701e-01	-6.5306607160483354e-01	-4.4605936793344436e-01	-9.1883031801142578e-01	-4.4551112021016870e-01	-2.0156828005128802e-01	-5.8669430644420251e-01	-4.9334207459515073e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5930166189149874e-01	-2.4639465130017782e-01	-2.6132247636417832e-01	-6.4804953022056233e-01	-2.9509909222413222e-01	-3.5648644179984251e-01	-9.0599480832088375e-01	-2.9218354120004303e-01	-6.5594665256531659e-01	-4.4806713193891817e-01	-9.2151923792860890e-01	-4.4705105839345288e-01	-2.0257449028464597e-01	-5.8936848582621260e-01	-4.9562102701007982e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6134401723947727e-01	-2.4728977374968980e-01	-2.6182181169208818e-01	-6.5107879731977292e-01	-2.9647975316064062e-01	-3.5804068023152691e-01	-9.0880020325431177e-01	-2.9278965326374529e-01	-6.5881929853225718e-01	-4.5007181567232485e-01	-9.2412234575888041e-01	-4.4856183161477231e-01	-2.0358518095695577e-01	-5.9204056531377836e-01	-4.9789999032497395e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6338217052632957e-01	-2.4817170081177772e-01	-2.6228503421551208e-01	-6.5411051989210611e-01	-2.9786160320315264e-01	-3.5958992113622862e-01	-9.1153196402074821e-01	-2.9335757865439055e-01	-6.6168346524434174e-01	-4.5207309258835371e-01	-9.2663805153135914e-01	-4.5004273929713412e-01	-2.0460033541177552e-01	-5.9471015458608867e-01	-5.0017867306878971e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6541576834213677e-01	-2.4904007982744281e-01	-2.6271175018194831e-01	-6.5714436924640551e-01	-2.9924449419883731e-01	-3.6113385781383511e-01	-9.1418860366367483e-01	-2.9388685794725944e-01	-6.6453860148521593e-01	-4.5407063124992697e-01	-9.2906480552000814e-01	-4.5149308747786593e-01	-2.0561993591170960e-01	-5.9737685689241538e-01	-5.0245677845756487e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6744445234706417e-01	-2.4989455963286869e-01	-2.6310159500760349e-01	-6.6018001002706406e-01	-3.0062827496944583e-01	-3.6267217990344036e-01	-9.1676866282572611e-01	-2.9437706055132151e-01	-6.6738414921457001e-01	-4.5606409537694337e-01	-9.3140110051120639e-01	-4.5291218954089674e-01	-2.0664396361615525e-01	-6.0004026908643349e-01	-5.0473400439947957e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6946785933809521e-01	-2.5073479086769779e-01	-2.6345423404617163e-01	-6.6321710019318214e-01	-3.0201279130110598e-01	-3.6420457346675766e-01	-9.1927071162323626e-01	-2.9482778557058165e-01	-6.7021954370795278e-01	-4.5805314389981899e-01	-9.3364547403706288e-01	-4.5429936695356893e-01	-2.0767239855884120e-01	-6.0269998166586658e-01	-5.0701004350350054e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7148562132113214e-01	-2.5156042628759095e-01	-2.6376936329935180e-01	-6.6625529100119818e-01	-3.0339788593566602e-01	-3.6573072107651922e-01	-9.2169335150861276e-01	-2.9523866261223758e-01	-6.7304421370543532e-01	-4.6003743101792560e-01	-9.3579651056861801e-01	-4.5565395000668968e-01	-2.0870521962516364e-01	-6.0535557881758117e-01	-5.0928458309171565e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7349736558855104e-01	-2.5237112108064530e-01	-2.6404671006631597e-01	-6.6929422699112262e-01	-3.0478339856364556e-01	-3.6725030190991548e-01	-9.2403521711633352e-01	-2.9560935253865228e-01	-6.7585758156922293e-01	-4.6201660626301516e-01	-9.3785284366308563e-01	-4.5697527855648556e-01	-2.0974240452932641e-01	-6.0800663846826841e-01	-5.1155730521546627e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7550271480230044e-01	-2.5316653318722171e-01	-2.6428603352956281e-01	-6.7233354597650219e-01	-3.0616916581885151e-01	-3.6876299184712064e-01	-9.2629497808831784e-01	-2.9593954816032514e-01	-6.7865906345031746e-01	-4.6399031456772200e-01	-9.3981315805931065e-01	-4.5826270276708819e-01	-2.1078392979129171e-01	-6.1065273234082895e-01	-5.1382788667538393e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7750128708262501e-01	-2.5394632362271757e-01	-2.6448712527482515e-01	-6.7537287903824905e-01	-3.0755502127471968e-01	-3.7026846357494692e-01	-9.2847134087439032e-01	-2.9622897486724931e-01	-6.8144806946431347e-01	-4.6595819633922964e-01	-9.4167619171567785e-01	-4.5951558385214419e-01	-2.1182977071354955e-01	-6.1329342601659398e-01	-5.1609599904543813e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7949269610249129e-01	-2.5471015680279596e-01	-2.6464980974294633e-01	-6.7841185052245945e-01	-3.0894079544243852e-01	-3.7176638669565920e-01	-9.3056305050352894e-01	-2.9647739119624789e-01	-6.8422400387640625e-01	-4.6791988753818087e-01	-9.4344073778477244e-01	-4.6073329481410846e-01	-2.1287990135771198e-01	-6.1592827900349334e-01	-5.1836130870109787e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8147655118778399e-01	-2.5545770087056996e-01	-2.6477394461190518e-01	-6.8145007804235791e-01	-3.1032631577091713e-01	-3.7325642784098079e-01	-9.3256889232160245e-01	-2.9668458933212044e-01	-6.8698626529567441e-01	-4.6987501976291063e-01	-9.4510564651920692e-01	-4.6191522117975758e-01	-2.1393429452094195e-01	-6.1855684481029605e-01	-5.2062347685171262e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8345245742334353e-01	-2.5618862802521919e-01	-2.6485942110744298e-01	-6.8448717248449187e-01	-3.1171140664865304e-01	-3.7473825079130857e-01	-9.3448769369129436e-01	-2.9685039554066389e-01	-6.8973424687868934e-01	-4.7182322033907331e-01	-9.4666982710314007e-01	-4.6306076173043087e-01	-2.1499292171222376e-01	-6.2117867102702840e-01	-5.2288215957721185e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8542001576489918e-01	-2.5690261485150284e-01	-2.6490616424102925e-01	-6.8752273801931296e-01	-3.1309588940756322e-01	-3.7621151660015451e-01	-9.3631832564996120e-01	-2.9697467053189436e-01	-6.9246733654249859e-01	-4.7376411241473199e-01	-9.4813224940417662e-01	-4.6416932922549392e-01	-2.1605575312848568e-01	-6.2379329941168293e-01	-5.2513700786922568e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8737882315695419e-01	-2.5759934264961448e-01	-2.6491413297419625e-01	-6.9055637211626963e-01	-3.1447958232883400e-01	-3.7767588372381611e-01	-9.3805970452119858e-01	-2.9705730975205141e-01	-6.9518491718700237e-01	-4.7569731506097235e-01	-9.4949194564049921e-01	-4.6524035111750078e-01	-2.1712275763058264e-01	-6.2640026598331877e-01	-5.2738766767672285e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8932847265666946e-01	-2.5827849776481665e-01	-2.6488332030857054e-01	-6.9358766556354468e-01	-3.1586230065084903e-01	-3.7913100815627798e-01	-9.3971079347596687e-01	-2.9709824360324960e-01	-6.9788636692674599e-01	-4.7762244337809578e-01	-9.5074801195829306e-01	-4.6627327025752197e-01	-2.1819390271915046e-01	-6.2899910112165480e-01	-5.2963377995626171e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9126855356378213e-01	-2.5893977191627204e-01	-2.6481375330123286e-01	-6.9661620249256240e-01	-3.1724385657925730e-01	-3.8057654356933185e-01	-9.4127060403919449e-01	-2.9709743758991225e-01	-7.0057105933212571e-01	-4.7953910860744559e-01	-9.5189960991473122e-01	-4.6726754558910577e-01	-2.1926915451034124e-01	-6.3158932967324755e-01	-5.3187498072694850e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9319865155659443e-01	-2.5958286252448715e-01	-2.6470549300534446e-01	-6.9964156040739756e-01	-3.1862405929923265e-01	-3.8201214145789930e-01	-9.4273819753787935e-01	-2.9705489239141680e-01	-7.0323836367999404e-01	-4.8144691824890762e-01	-9.5294596786204544e-01	-4.6822265282933040e-01	-2.2034847771145152e-01	-6.3417047106434066e-01	-5.3411090113019288e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9511834883405464e-01	-2.6020747303676434e-01	-2.6455863433628124e-01	-7.0266331021920414e-01	-3.2000271498999033e-01	-3.8343745129052920e-01	-9.4411268648681668e-01	-2.9697064386066296e-01	-7.0588764521364122e-01	-4.8334547618412388e-01	-9.5388638222846167e-01	-4.6913808513542549e-01	-2.2143183559645399e-01	-6.3674203942047014e-01	-5.3634116749434735e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9702722426394741e-01	-2.6081331325006035e-01	-2.6437330586382468e-01	-7.0568101628580071e-01	-3.2137962684160942e-01	-3.8485212066503599e-01	-9.4539323590821345e-01	-2.9684476294857209e-01	-7.0851826541210605e-01	-4.8523438280545106e-01	-9.5472021869206858e-01	-4.7001335375543152e-01	-2.2251918998144610e-01	-6.3930354369289921e-01	-5.3856540140431564e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9892485353720045e-01	-2.6140009963063526e-01	-2.6414966953125718e-01	-7.0869423645652285e-01	-3.2275459507422405e-01	-3.8625579546923250e-01	-9.4657906458158481e-01	-2.9667735555481239e-01	-7.1112958226875744e-01	-4.8711323515068522e-01	-9.5544691324399522e-01	-4.7084798866140681e-01	-2.2361050120002710e-01	-6.4185448779195142e-01	-5.4078321977621102e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0081080932830713e-01	-2.6196755562987550e-01	-2.6388792030250546e-01	-7.1170252212247098e-01	-3.2412741695963421e-01	-3.8764812004670546e-01	-9.4766944622050031e-01	-2.9646856230533686e-01	-7.1372095057907603e-01	-4.8898162704357151e-01	-9.5606597313758557e-01	-4.7164153916368817e-01	-2.2470572807861752e-01	-6.4439437072730232e-01	-5.4299423493713939e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0268466146185364e-01	-2.6251541199567030e-01	-2.6358828573876236e-01	-7.1470541827226919e-01	-3.2549788684539160e-01	-3.8902873736756866e-01	-9.4866371057290400e-01	-2.9621855825760451e-01	-7.1629172223753934e-01	-4.9083914924010413e-01	-9.5657697772061012e-01	-4.7239357450475722e-01	-2.2580482791173445e-01	-6.4692268675528530e-01	-5.4519805471018357e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0454597708513338e-01	-2.6304340707872154e-01	-2.6325102550629853e-01	-7.1770246355345235e-01	-3.2686579618141526e-01	-3.9039728920412270e-01	-9.4956124444194179e-01	-2.9592755253463687e-01	-7.1884124654350756e-01	-4.9268538958061925e-01	-9.5697957914789511e-01	-4.7310368443128725e-01	-2.2690775643723754e-01	-6.4943892553325722e-01	-5.4739428250465161e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0639432084681768e-01	-2.6355128713316456e-01	-2.6287643081743933e-01	-7.2069319033959167e-01	-3.2823093354918564e-01	-3.9175341631133637e-01	-9.5036149262441205e-01	-2.9559578788933200e-01	-7.2136887051598020e-01	-4.9451993314767073e-01	-9.5727350297212643e-01	-4.7377147974298306e-01	-2.2801446781156023e-01	-6.5194257228105879e-01	-5.4958251741166009e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0822925508164407e-01	-2.6403880661088386e-01	-2.6246482380693970e-01	-7.2367712480327140e-01	-3.2959308469357079e-01	-3.9309675861205789e-01	-9.5106395876418170e-01	-2.9522354020072578e-01	-7.2387393921708554e-01	-4.9634236242967295e-01	-9.5745854861095558e-01	-4.7439659281687435e-01	-2.2912491458494219e-01	-6.5443310794960097e-01	-5.5176235430510323e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1005034000107441e-01	-2.6450572844891124e-01	-2.6201655684622865e-01	-7.2665378699502148e-01	-3.3095203255733202e-01	-3.9442695538685341e-01	-9.5166820611813785e-01	-2.9481111790414072e-01	-7.2635579608413636e-01	-4.9815225749028341e-01	-9.5753458968892879e-01	-4.7497867810576533e-01	-2.3023904767667919e-01	-6.5691000939659894e-01	-5.5393338394806890e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1185713388986220e-01	-2.6495182434929965e-01	-2.6153201179822166e-01	-7.2962269092830934e-01	-3.3230755731835515e-01	-3.9574364546835855e-01	-9.5217385823247436e-01	-2.9435886135740424e-01	-7.2881378327008250e-01	-4.9994919614349187e-01	-9.5750157425315086e-01	-4.7551741260959851e-01	-2.3135681635040728e-01	-6.5937274956945735e-01	-5.5609519310474420e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1364919330845837e-01	-2.6537687505087498e-01	-2.6101159921560468e-01	-7.3258334467068542e-01	-3.3365943642965656e-01	-3.9704646744001842e-01	-9.5258059952736740e-01	-2.9386714214554860e-01	-7.3124724199214963e-01	-5.0173275413436935e-01	-9.5735952486199594e-01	-4.7601249631855080e-01	-2.3247816818943867e-01	-6.6182079769531688e-01	-5.5824736465785629e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1542607330117662e-01	-2.6578067059227983e-01	-2.6045575748568589e-01	-7.3553525044118473e-01	-3.3500744466220334e-01	-3.9833505983908413e-01	-9.5288817578835516e-01	-2.9333636232661531e-01	-7.3365551288846587e-01	-5.0350250532542384e-01	-9.5710853854658440e-01	-4.7646365262673757e-01	-2.3360304907216770e-01	-6.6425361947824313e-01	-5.6038947773168279e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1718732761002295e-01	-2.6616301056573527e-01	-2.5986495192508136e-01	-7.3847790471406249e-01	-3.3635135415059242e-01	-3.9960906136371854e-01	-9.5309639456298700e-01	-2.9276695362138749e-01	-7.3603793638242421e-01	-5.0525802188849811e-01	-9.5674878664514840e-01	-4.7687062871547309e-01	-2.3473140314756544e-01	-6.6667067730354734e-01	-5.6252110782066300e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1893250889409170e-01	-2.6652370436096123e-01	-2.5923967382765301e-01	-7.4141079832895795e-01	-3.3769093444162540e-01	-4.0086811108405862e-01	-9.5320512546159875e-01	-2.9215937655005153e-01	-7.3839385305454552e-01	-5.0699887450213699e-01	-9.5628051451081342e-01	-4.7723319590510022e-01	-2.3586317281078303e-01	-6.6907143044919903e-01	-5.6464182692363285e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2066116895440540e-01	-2.6686257139871133e-01	-2.5858043946924597e-01	-7.4433341660755914e-01	-3.3902595254581874e-01	-4.0211184865706556e-01	-9.5321430036132937e-01	-2.9151411951895628e-01	-7.4072260402155488e-01	-5.0872463255433531e-01	-9.5570404109372364e-01	-4.7755114997448828e-01	-2.3699829867888333e-01	-6.7145533530429857e-01	-5.6675120368370080e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2237285896407926e-01	-2.6717944135339833e-01	-2.5788778907288706e-01	-7.4724523947684252e-01	-3.4035617299188131e-01	-4.0333991454498874e-01	-9.5312391351278813e-01	-2.9083169786077867e-01	-7.4302353132239152e-01	-5.1043486435057572e-01	-9.5501975839884135e-01	-4.7782431144736282e-01	-2.3813671956672153e-01	-6.7382184559454827e-01	-5.6884880353377187e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2406712970367042e-01	-2.6747415436430760e-01	-2.5716228573819344e-01	-7.5014574159895830e-01	-3.4168135788419185e-01	-4.0455195023725699e-01	-9.5293402154906037e-01	-2.9011265283153731e-01	-7.4529597831084182e-01	-5.1212913732704957e-01	-9.5422813082113522e-01	-4.7805252584472641e-01	-2.3927837246299768e-01	-6.7617041261466382e-01	-5.7093418884772562e-01	0
