# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1677715255393184e-01	-7.3978289340922265e-01	-3.1187146292259033e-01	-4.8862410261096412e-01	-2.4999055755099509e-01	-1.3600245218855249e+00	-7.4571554104394266e-01	-4.8724716627963371e-01	-3.3744388400450026e-01	-5.6177427908239752e-01	-3.3582848192698112e-01	-4.3425117719106104e-01	2.3753079558216332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2164280127030291e-01	-7.4421861844887760e-01	-3.1226065473765635e-01	-4.9498741481695302e-01	-2.4914041943484597e-01	-1.3620157889675322e+00	-7.4233138676862254e-01	-4.8922915754611251e-01	-3.3676359669829881e-01	-5.6289400918568389e-01	-3.3580479874943875e-01	-4.3193425128468382e-01	2.3696888382900538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2653784308386162e-01	-7.4863594716442250e-01	-3.1263958350994259e-01	-5.0135628114176345e-01	-2.4825955818292200e-01	-1.3638810590733412e+00	-7.3887275660444895e-01	-4.9124752918136527e-01	-3.3606860906797636e-01	-5.6400871272284581e-01	-3.3578868050215199e-01	-4.2955209756047652e-01	2.3641182586398690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3146150155140335e-01	-7.5303318862712143e-01	-3.1300807578027057e-01	-5.0772866442006304e-01	-2.4734757101328173e-01	-1.3656196406139891e+00	-7.3534131962912630e-01	-4.9330256031337605e-01	-3.3535905901511226e-01	-5.6511849113932100e-01	-3.3578076486076636e-01	-4.2710411757000455e-01	2.3585969768463637e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3641295649643359e-01	-7.5740862510882112e-01	-3.1336595303783843e-01	-5.1410247481273641e-01	-2.4640406256056507e-01	-1.3672309085463612e+00	-7.3173879471385095e-01	-4.9539448833517036e-01	-3.3463509063440561e-01	-5.6622344779524048e-01	-3.3578170003915087e-01	-4.2458972591458594e-01	2.3531257611076826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4139134325112368e-01	-7.6176051312588633e-01	-3.1371303143883056e-01	-5.2047556986603438e-01	-2.4542864561494004e-01	-1.3687143049406714e+00	-7.2806694861843424e-01	-4.9752350688489688e-01	-3.3389685419008469e-01	-5.6732368777473563e-01	-3.3579214446909428e-01	-4.2200835159237954e-01	2.3477053877770953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4639575193690890e-01	-7.6608708455769137e-01	-3.1404912151430636e-01	-5.2684575463941985e-01	-2.4442094187761987e-01	-1.3700693394651526e+00	-7.2432759401517555e-01	-4.9968976381778324e-01	-3.3314450608560608e-01	-5.6841931768980003e-01	-3.3581276644843844e-01	-4.1935943939939385e-01	2.3423366412879307e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5142522678714032e-01	-7.7038654784023308e-01	-3.1437402786806079e-01	-5.3321078190554050e-01	-2.4338058273200838e-01	-1.3712955897874224e+00	-7.2052258744579190e-01	-5.0189335917411015e-01	-3.3237820882647701e-01	-5.6951044547898944e-01	-3.3584424375648991e-01	-4.1664245138378037e-01	2.3370203140709567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5647876551525797e-01	-7.7465708923523424e-01	-3.1468754886533812e-01	-5.3956835242586887e-01	-2.4230721002945499e-01	-1.3723927018921651e+00	-7.1665382721588811e-01	-5.0413434314763317e-01	-3.3159813097604535e-01	-5.7059718020128736e-01	-3.3588726323557277e-01	-4.1385686835257296e-01	2.3317572064640051e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6155531873201723e-01	-7.7889687417495346e-01	-3.1498947631339241e-01	-5.4591611530558548e-01	-2.4120047688848423e-01	-1.3733603903149796e+00	-7.1272325123157254e-01	-5.0641271405915012e-01	-3.3080444710410345e-01	-5.7167963182544168e-01	-3.3594252033762212e-01	-4.1100219142979338e-01	2.3265481266136301e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6665378941531095e-01	-7.8310404868261230e-01	-3.1527959513509041e-01	-5.5225166843132822e-01	-2.4006004850631371e-01	-1.3741984382924002e+00	-7.0873283478303184e-01	-5.0872841634018873e-01	-3.2999733772817896e-01	-5.7275791101512818e-01	-3.3601071863475174e-01	-4.0807794366458622e-01	2.3213938903685736e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7177303243618736e-01	-7.8727674086819510e-01	-3.1555768303688003e-01	-5.5857255899549318e-01	-2.3888560298135450e-01	-1.3749066978282867e+00	-7.0468458827991920e-01	-5.1108133853208704e-01	-3.2917698924737226e-01	-5.7383212891028401e-01	-3.3609256929278575e-01	-4.0508367168779141e-01	2.3162953211648580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7691185414462796e-01	-7.9141306249908927e-01	-3.1582351017266530e-01	-5.6487628411079949e-01	-2.3767683214531221e-01	-1.3754850896769910e+00	-7.0058055494358573e-01	-5.1347131130598589e-01	-3.2834359386864331e-01	-5.7490239690498501e-01	-3.3618879050677974e-01	-4.0201894741510086e-01	2.3112532499022680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8206901201873082e-01	-7.9551111064475899e-01	-3.1607683880528054e-01	-5.7116029151887426e-01	-2.3643344240342185e-01	-1.3759336032437699e+00	-6.9642280846122662e-01	-5.1589810550957649e-01	-3.2749734952543164e-01	-5.7596882642224101e-01	-3.3630010689764711e-01	-3.9888336979464439e-01	2.3062685148120488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8724321438081237e-01	-7.9956896939441802e-01	-3.1631742296745674e-01	-5.7742198039661641e-01	-2.3515515558125075e-01	-1.3762522964032340e+00	-6.9221345060713246e-01	-5.1836143024670112e-01	-3.2663845978854306e-01	-5.7703152868609264e-01	-3.3642724886905490e-01	-3.9567656659656697e-01	2.3013419613156012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9243312018405057e-01	-8.0358471164635281e-01	-3.1654500812436293e-01	-5.8365870226412997e-01	-2.3384170977642105e-01	-1.3764412952366625e+00	-6.8795460883620918e-01	-5.2086093099617992e-01	-3.2576713376921712e-01	-5.7809061449142740e-01	-3.3657095192384562e-01	-3.9239819624186811e-01	2.2964744418739831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9763733887311419e-01	-8.0755640096722059e-01	-3.1675933083999686e-01	-5.8986776199800184e-01	-2.3249286021352150e-01	-1.3765007936892246e+00	-6.8364843385507745e-01	-5.2339618777653940e-01	-3.2488358601434131e-01	-5.7914619397189504e-01	-3.3673195593933292e-01	-3.8904794966744688e-01	2.2916668158280400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0285443032225658e-01	-8.1148209351942424e-01	-3.1696011844989769e-01	-5.9604641895370414e-01	-2.3110838010039489e-01	-1.3764310531482964e+00	-6.7929709717597475e-01	-5.2596671336353529e-01	-3.2398803639376733e-01	-5.8019837636636074e-01	-3.3691100440091348e-01	-3.8562555222398531e-01	2.2869199492289587e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0808290485422831e-01	-8.1535984005425366e-01	-3.1714708874284808e-01	-6.0219188820084801e-01	-2.2968806148388957e-01	-1.3762324019442038e+00	-6.7490278865874842e-01	-5.2857195156768699e-01	-3.2308070997972421e-01	-5.8124726978431329e-01	-3.3710884359355114e-01	-3.8213076560297887e-01	2.2822347146590825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1332122334327763e-01	-8.1918768796821961e-01	-3.1731994965442578e-01	-6.0830134187499918e-01	-2.2823171610311704e-01	-1.3759052347748340e+00	-6.7046771404619099e-01	-5.3121127557922054e-01	-3.2216183691833572e-01	-5.8229298097065108e-01	-3.3732622175080779e-01	-3.7856338978889503e-01	2.2776119910428076e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1856779740539101e-01	-8.2296368341966808e-01	-3.1747839897546148e-01	-6.1437191064969066e-01	-2.2673917623814513e-01	-1.3754500120557551e+00	-6.6599409249792274e-01	-5.3388398638809831e-01	-3.2123165229327139e-01	-5.8333561507028309e-01	-3.3756388816122773e-01	-3.7492326503209888e-01	2.2730526634473973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2382098967879793e-01	-8.2668587350239076e-01	-3.1762212407863599e-01	-6.2040068533218917e-01	-2.2521029555202404e-01	-1.3748672591975271e+00	-6.6148415412800443e-01	-5.3658931128702070e-01	-3.2029039598158376e-01	-5.8437527539298550e-01	-3.3782259223201450e-01	-3.7121027383785499e-01	2.2685576228735642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2907911419759053e-01	-8.3035230847265806e-01	-3.1775080166664588e-01	-6.2638471858648115e-01	-2.2364494992393988e-01	-1.3741575658120762e+00	-6.5694013755137226e-01	-5.3932640246548391e-01	-3.1933831250181599e-01	-5.8541206317894257e-01	-3.3810308251009941e-01	-3.6742434296636789e-01	2.2641277660356618e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3434043686118056e-01	-8.3396104402571469e-01	-3.1786409754551176e-01	-6.3232102678681468e-01	-2.2204303827125790e-01	-1.3733215848500533e+00	-6.5236428744410313e-01	-5.4209433570316190e-01	-3.1837565085447195e-01	-5.8644607736542831e-01	-3.3840610566085283e-01	-3.6356544543850783e-01	2.2597639951313524e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3960317600207792e-01	-8.3751014361747667e-01	-3.1796166642678481e-01	-6.3820659200496843e-01	-2.2040448335814591e-01	-1.3723600316712568e+00	-6.4775885212243955e-01	-5.4489210917104192e-01	-3.1740266435498882e-01	-5.8747741435504752e-01	-3.3873240540486144e-01	-3.5963360254149601e-01	2.2554672176006410e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4486550305427501e-01	-8.4099768082679038e-01	-3.1804315176253800e-01	-6.4403836413430016e-01	-2.1872923258842975e-01	-1.3712736830502377e+00	-6.4312608114538339e-01	-5.4771864234887302e-01	-3.1641961045935557e-01	-5.8850616778599496e-01	-3.3908272141337065e-01	-3.5562888582853208e-01	2.2512383458741168e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5012554332432468e-01	-8.4442174175332785e-01	-3.1810818561715198e-01	-6.4981326315334353e-01	-2.1701725878026934e-01	-1.3700633761193426e+00	-6.3846822294551731e-01	-5.5057277506759927e-01	-3.1542675058257114e-01	-5.8953242830475383e-01	-3.3945778816318517e-01	-3.5155141910600046e-01	2.2470782971103596e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5538137686690721e-01	-8.4778042744581839e-01	-3.1815638858002498e-01	-6.5552818153157000e-01	-2.1526856092024721e-01	-1.3687300072514872e+00	-6.3378752249261916e-01	-5.5345326668550676e-01	-3.1442434991014229e-01	-5.9055628334167221e-01	-3.3985833375201474e-01	-3.4740138040158430e-01	2.2429879929223557e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6063103946643440e-01	-8.5107185635505311e-01	-3.1818736972340367e-01	-6.6117998677960477e-01	-2.1348316489438987e-01	-1.3672745308850491e+00	-6.2908621899444084e-01	-5.5635879540686517e-01	-3.1341267720286425e-01	-5.9157781688984334e-01	-3.4028507867544644e-01	-3.4317900390631539e-01	2.2389683590929081e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6587252372595405e-01	-8.5429416680575887e-01	-3.1820072660960702e-01	-6.6676552414593027e-01	-2.1166112419365216e-01	-1.3656979582933233e+00	-6.2436654363886956e-01	-5.5928795775182905e-01	-3.1239200459515154e-01	-5.9259710928770737e-01	-3.4073873456695741e-01	-3.3888458188329729e-01	2.2350203252789176e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7110378026432047e-01	-8.5744551948116277e-01	-3.1819604535192680e-01	-6.7228161946173304e-01	-2.0980252059137680e-01	-1.3640013563010347e+00	-6.1963071738155151e-01	-5.6223926818634162e-01	-3.1136260738721111e-01	-5.9361423700578564e-01	-3.4122000290258436e-01	-3.3451846653556955e-01	2.2311448247045478e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7632271902225092e-01	-8.6052409991384848e-01	-3.1817290073350446e-01	-6.7772508213522009e-01	-2.0790746479023228e-01	-1.3621858459504439e+00	-6.1488094878279664e-01	-5.6521115892065932e-01	-3.1032476383138768e-01	-5.9462927243795471e-01	-3.4172957367209100e-01	-3.3008107182533108e-01	2.2273427938432007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8152721067759201e-01	-8.6352812097617360e-01	-3.1813085638843591e-01	-6.8309270829627611e-01	-2.0597609703615966e-01	-1.3602526011196792e+00	-6.1011943189748385e-01	-5.6820197988502696e-01	-3.0927875491302809e-01	-5.9564228369765082e-01	-3.4226812401871953e-01	-3.2557287523651041e-01	2.2236151720883046e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8671508816976132e-01	-8.6645582536340016e-01	-3.1806946504928463e-01	-6.8838128409189925e-01	-2.0400858769684357e-01	-1.3582028470958327e+00	-6.0534834422140238e-01	-5.7120999889079471e-01	-3.0822486412624867e-01	-5.9665333441938140e-01	-3.4283631684982491e-01	-3.2099441947246743e-01	2.2199629014129227e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9188414833292253e-01	-8.6930548806243380e-01	-3.1798826886508014e-01	-6.9358758913235530e-01	-2.0200513780229107e-01	-1.3560378591055720e+00	-6.0056984469730246e-01	-5.7423340198507034e-01	-3.0716337724502030e-01	-5.9766248356592100e-01	-3.4343479942094346e-01	-3.1634631408044772e-01	2.2163869260182048e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9703215363718904e-01	-8.7207541879894168e-01	-3.1788679979370787e-01	-6.9870840008743085e-01	-1.9996597954511161e-01	-1.3537589608058389e+00	-5.9578607178370702e-01	-5.7727029400666963e-01	-3.0609458208999557e-01	-5.9866978524153824e-01	-3.4406420189607523e-01	-3.1162923699424638e-01	2.2128881919707086e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0215683403663585e-01	-8.7476396445548543e-01	-3.1776458007240682e-01	-7.0374049443159603e-01	-1.9789137673814627e-01	-1.3513675227373871e+00	-5.9099914158929623e-01	-5.8031869935078462e-01	-3.0501876829156266e-01	-5.9967528851160024e-01	-3.4472513588719977e-01	-3.0684393598646720e-01	2.2094676468286933e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0725588892263944e-01	-8.7736951145324527e-01	-3.1762112276984145e-01	-7.0868065433624938e-01	-1.9578162522716738e-01	-1.3488649607438274e+00	-5.8621114607547420e-01	-5.8337656294936169e-01	-3.0393622704959089e-01	-6.0067903722887006e-01	-3.4541819297628384e-01	-3.0199123002165873e-01	2.2061262392574146e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1232698918057977e-01	-8.7989048808982662e-01	-3.1745593242292752e-01	-7.1352567070655237e-01	-1.9363705325642569e-01	-1.3462527343588702e+00	-5.8142415132948588e-01	-5.8644175147370892e-01	-3.0284725089040193e-01	-6.0168106986681913e-01	-3.4614394322326320e-01	-2.9707201050160414e-01	2.2028649186335807e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1736777934760763e-01	-8.8232536682567841e-01	-3.1726850576122467e-01	-7.1827234735960699e-01	-1.9145802178490354e-01	-1.3435323451644789e+00	-5.7664019591020999e-01	-5.8951205476527690e-01	-3.0175213342149515e-01	-6.0268141936022213e-01	-3.4690293366372227e-01	-2.9208724239405898e-01	2.1996846346390644e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2237587986874094e-01	-8.8467266651168797e-01	-3.1705833252133603e-01	-7.2291750534001498e-01	-1.8924492475124871e-01	-1.3407053351226164e+00	-5.7186128926855173e-01	-5.9258518749996436e-01	-3.0065116908458794e-01	-6.0368011295333235e-01	-3.4769568680019985e-01	-2.8703796523628627e-01	2.1965863368440313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2734888944819462e-01	-8.8693095455058091e-01	-3.1682489635329886e-01	-7.2745798736801004e-01	-1.8699818928542913e-01	-1.3377732848832675e+00	-5.6708941024408022e-01	-5.9565879109060282e-01	-2.9954465290755461e-01	-6.0467717205585914e-01	-3.4852269909127703e-01	-2.8192529400485467e-01	2.1935709742796696e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3228438749243183e-01	-8.8909884898492952e-01	-3.1656767582045403e-01	-7.3189066241455503e-01	-1.8471827586529638e-01	-1.3347378120714035e+00	-5.6232650563935738e-01	-5.9873043583151786e-01	-2.9843288025585712e-01	-6.0567261210700896e-01	-3.4938443944279807e-01	-2.7675041984334181e-01	2.1906394950007066e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3717993664106938e-01	-8.9117502050473196e-01	-3.1628614549372436e-01	-7.3621243039684092e-01	-1.8240567841634647e-01	-1.3316005695555355e+00	-5.5757448887314087e-01	-6.0179762328824116e-01	-2.9731614658408523e-01	-6.0666644244777035e-01	-3.5028134770576225e-01	-2.7151461063979221e-01	2.1877928456379423e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4203308538136501e-01	-8.9315819436778909e-01	-3.1597977714066394e-01	-7.4042022698682797e-01	-1.8006092435312121e-01	-1.3283632437005071e+00	-5.5283523871342033e-01	-6.0485778893458264e-01	-2.9619474718823646e-01	-6.0765866620165931e-01	-3.5121383318560784e-01	-2.6621921144606636e-01	2.1850319709410559e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4684137074168175e-01	-8.9504715222635822e-01	-3.1564804100895710e-01	-7.4451102852438766e-01	-1.7768457456081099e-01	-1.3250275526070971e+00	-5.4811059809103524e-01	-6.0790830503827276e-01	-2.9506897695937750e-01	-6.0864928016406916e-01	-3.5218227316776174e-01	-2.6086564473154750e-01	2.1823578133119477e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5160232105894995e-01	-8.9684073385392904e-01	-3.1529040720340906e-01	-7.4848185702577630e-01	-1.7527722331579748e-01	-1.3215952443410504e+00	-5.4340237299432381e-01	-6.1094648379540872e-01	-2.9393913013933393e-01	-6.0963827470038601e-01	-3.5318701146447917e-01	-2.5545541046406411e-01	2.1797713123289255e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5631345881484999e-01	-8.9853783876632987e-01	-3.1490634715469501e-01	-7.5232978527707772e-01	-1.7283949814401484e-01	-1.3180680951540646e+00	-5.3871233144512221e-01	-6.1396958071284291e-01	-2.9280550007907036e-01	-6.1062563365298561e-01	-3.5422835698809813e-01	-2.4999008601134884e-01	2.1772734042620669e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6097230353506005e-01	-9.0013742773183525e-01	-3.1449533517741479e-01	-7.5605194200133286e-01	-1.7037205961618856e-01	-1.3144479076992706e+00	-5.3404220255611479e-01	-6.1697479823652124e-01	-2.9166837900042603e-01	-6.1161133425720349e-01	-3.5530658235596291e-01	-2.4447132585685613e-01	2.1748650215800924e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6557637474571847e-01	-9.0163852416536394e-01	-3.1405685011418433e-01	-7.5964551708703487e-01	-1.6787560107918692e-01	-1.3107365092436711e+00	-5.2939367566938378e-01	-6.1995928962258584e-01	-2.9052805776186336e-01	-6.1259534706637475e-01	-3.5642192253231286e-01	-2.3890086112434045e-01	2.1725470924491459e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7012319498085933e-01	-9.0304021540245227e-01	-3.1359037706169518e-01	-7.6310776686470760e-01	-1.6535084832288291e-01	-1.3069357498800427e+00	-5.2476839957576138e-01	-6.2292016304684839e-01	-2.8938482562889922e-01	-6.1357763588596959e-01	-3.5757457351250910e-01	-2.3328049890622721e-01	2.1703205402238916e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7461029283443403e-01	-9.0434165384917076e-01	-3.1309540917383255e-01	-7.6643601941727257e-01	-1.6279855918213790e-01	-1.3030475007406614e+00	-5.2016798181438195e-01	-6.2585448594694781e-01	-2.8823897004987370e-01	-6.1455815771688249e-01	-3.5876469105497572e-01	-2.2761212139149881e-01	2.1681862829313268e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7903520605026508e-01	-9.0554205800478405e-01	-3.1257144953610683e-01	-7.6962767990897973e-01	-1.6021952307369333e-01	-1.2990736522152775e+00	-5.1559398805163492e-01	-6.2875928959021510e-01	-2.8709077643771225e-01	-6.1553686270785890e-01	-3.5999238946623147e-01	-2.2189768478955613e-01	2.1661452327478159e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8339548464306128e-01	-9.0664071335458496e-01	-3.1201801310480687e-01	-7.7268023591674140e-01	-1.5761456046794620e-01	-1.2950161121756556e+00	-5.1104794153852695e-01	-6.3163157385894675e-01	-2.8594052795831865e-01	-6.1651369411706669e-01	-3.6125774044435716e-01	-2.1613921804732597e-01	2.1641982954697871e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8768869404350015e-01	-9.0763697313093339e-01	-3.1143462870345806e-01	-7.7559126274683532e-01	-1.5498452229580775e-01	-1.2908768042090268e+00	-5.0653132264525891e-01	-6.3446831224343869e-01	-2.8478850532623384e-01	-6.1748858828275111e-01	-3.6256077198616282e-01	-2.1033882135771043e-01	2.1623463699786192e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9191241826021939e-01	-9.0853025894124251e-01	-3.1082084106833069e-01	-7.7835842871909500e-01	-1.5233028929101569e-01	-1.2866576658626419e+00	-5.0204556847166859e-01	-6.3726645703179252e-01	-2.8363498660816433e-01	-6.1846147460294010e-01	-3.6390146736323487e-01	-2.0449866445839429e-01	2.1605903477002544e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9606426305146536e-01	-9.0932006126232345e-01	-3.1017621293396991e-01	-7.8097950039998343e-01	-1.4965277126848689e-01	-1.2823606469017086e+00	-4.9759207253198096e-01	-6.4002294468416654e-01	-2.8248024703498176e-01	-6.1943227552409896e-01	-3.6527976417189861e-01	-1.9862098472093057e-01	2.1589311120600820e+00
