# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4134591743779805e-01	-1.7714111808657379e-01	-2.2309650400623854e-01	-6.0024849063220920e-01	-2.9909519185085159e-01	-3.8218815773024511e-01	-8.5421745439488683e-01	-2.5284530291131885e-01	-6.0787639627276024e-01	-4.3673608599508612e-01	-8.5602772572819874e-01	-3.6589220123206179e-01	-1.8579878625134499e-01	-5.3690573089495142e-01	-4.5529545190147408e-01	2.6798141663555999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4481129229654076e-01	-1.7232289514153576e-01	-2.2147813175244954e-01	-6.0260512784126630e-01	-3.0298310078596641e-01	-3.8892636118679813e-01	-8.5761189799219117e-01	-2.5118017509939489e-01	-6.0996227636774436e-01	-4.4063424559257702e-01	-8.5775896762720627e-01	-3.6170135123660924e-01	-1.8651920857372911e-01	-5.3797459111440882e-01	-4.5668676897460442e-01	2.6733810609114270e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4833715716110256e-01	-1.6744160155081839e-01	-2.1987821296611962e-01	-6.0496446823405203e-01	-3.0691639578092345e-01	-3.9572997789950359e-01	-8.6101409141504259e-01	-2.4948230588269277e-01	-6.1202242619043434e-01	-4.4456839024644074e-01	-8.5946597410613168e-01	-3.5743712342631817e-01	-1.8726150236966443e-01	-5.3902809599964230e-01	-4.5808096725028569e-01	2.6669921921576516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5192422240944352e-01	-1.6249720378471935e-01	-2.1829838263400789e-01	-6.0732655535067726e-01	-3.1089530953480959e-01	-4.0259886351015017e-01	-8.6442374603219574e-01	-2.4775126726688548e-01	-6.1405609838102782e-01	-4.4853860742498092e-01	-8.6114879138150702e-01	-3.5309992580203370e-01	-1.8802617654803655e-01	-5.4006609169884490e-01	-4.5947814090623362e-01	2.6606481091996854e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5557318020662219e-01	-1.5748968062204577e-01	-2.1674028268210532e-01	-6.0969143783601787e-01	-3.1492006257207800e-01	-4.0953283697726500e-01	-8.6784054265326505e-01	-2.4598661687102685e-01	-6.1606254066994648e-01	-4.5254497146260964e-01	-8.6280746356494598e-01	-3.4869019841893129e-01	-1.8881373947868119e-01	-5.4108842867901319e-01	-4.6087838493835420e-01	2.6543493680038717e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5928470294066887e-01	-1.5241902433947674e-01	-2.1520555998863289e-01	-6.1205916941863892e-01	-3.1899086256404491e-01	-4.1653167879703168e-01	-8.7126413021741278e-01	-2.4418789881484293e-01	-6.1804099611553431e-01	-4.5658754289003933e-01	-8.6444203175567436e-01	-3.4420841364617488e-01	-1.8962469858812905e-01	-5.4209496186477668e-01	-4.6228179499137112e-01	2.6480965314212450e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6305944159402762e-01	-1.4728524199353490e-01	-2.1369586428309620e-01	-6.1442980887518428e-01	-3.2310790362794478e-01	-4.2359512916722342e-01	-8.7469412444558059e-01	-2.4235464473229154e-01	-6.1999070336526452e-01	-4.6066636774334085e-01	-8.6605253311216357e-01	-3.3965507642345022e-01	-1.9045955994504751e-01	-5.4308555077688969e-01	-4.6368846717966566e-01	2.6418901692073353e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6689802404915826e-01	-1.4208835679829571e-01	-2.1221284592810780e-01	-6.1680341997935295e-01	-3.2727136560318992e-01	-4.3072288609408782e-01	-8.7813010645568224e-01	-2.4048637491549477e-01	-6.2191089694226742e-01	-4.6478147685164600e-01	-8.6763899990434024e-01	-3.3503072451448962e-01	-1.9131882783540594e-01	-5.4406005967028226e-01	-4.6509849789811752e-01	2.6357308580378023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7080105332698896e-01	-1.3682840960184675e-01	-2.1075815358095051e-01	-6.1918007143460041e-01	-3.3148141330452441e-01	-4.3791460344232430e-01	-8.8157162134023992e-01	-2.3858259959283695e-01	-6.2380080755910461e-01	-4.6893288510331566e-01	-8.6920145854793751e-01	-3.3033592875766293e-01	-1.9220300432741416e-01	-5.4501835767151785e-01	-4.6651198362275259e-01	2.6296191815196317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7476910575699377e-01	-1.3150546046434136e-01	-2.0933343173215896e-01	-6.2155983678959781e-01	-3.3573819575179265e-01	-4.4516988892844361e-01	-8.8501817670617577e-01	-2.3664282034469661e-01	-6.2565966246066951e-01	-4.7312059069043599e-01	-8.7073992862267180e-01	-3.2557129331365586e-01	-1.9311258882628698e-01	-5.4596031891553187e-01	-4.6792902070102799e-01	2.6235557301976202e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7880272907779559e-01	-1.2611959034029757e-01	-2.0794031811875377e-01	-6.2394279433555122e-01	-3.4004184537605081e-01	-4.5248830205802310e-01	-8.8846924117661286e-01	-2.3466653165986925e-01	-6.2748668579819089e-01	-4.7734457433152749e-01	-8.7225442187602387e-01	-3.2073745591019187e-01	-1.9404807761890169e-01	-5.4688582268150221e-01	-4.6934970513156371e-01	2.6175411015559118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8290244046733305e-01	-1.2067090286756843e-01	-2.0658044101018561e-01	-6.2632902698441628e-01	-3.4439247720181404e-01	-4.5986935200759976e-01	-8.9192424285482874e-01	-2.3265322263530275e-01	-6.2928109903627283e-01	-4.8160479847242477e-01	-8.7374494121451485e-01	-3.1583508808370586e-01	-1.9500996340842000e-01	-5.4779475352768447e-01	-4.7077413233317733e-01	2.6115759000142647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8706872450175315e-01	-1.1515952626512788e-01	-2.0525541636553205e-01	-6.2871862212704432e-01	-3.4879018800526324e-01	-4.6731249545216613e-01	-8.9538256775070002e-01	-2.3060237882125667e-01	-6.3104212139492255e-01	-4.8590120646529561e-01	-8.7521147968445701e-01	-3.1086489541781137e-01	-1.9599873483898284e-01	-5.4868700142508398e-01	-4.7220239690307592e-01	2.6056607369187859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9130203104240505e-01	-1.0958561534149083e-01	-2.0396684486102803e-01	-6.3111167147030545e-01	-3.5323505544826378e-01	-4.7481713433952438e-01	-8.9884355817031558e-01	-2.2851348421343423e-01	-6.3276897032850210e-01	-4.9023372172585472e-01	-8.7665401944429677e-01	-3.0582761777831308e-01	-1.9701487601057055e-01	-5.4956246188976621e-01	-4.7363459236406413e-01	2.5997962305268474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9560277305047412e-01	-1.0394935361524014e-01	-2.0271630878764033e-01	-6.3350827085219685e-01	-3.5772713718811550e-01	-4.8238261361300788e-01	-9.0230651106977278e-01	-2.2638602339299932e-01	-6.3446086204349783e-01	-4.9460224686887178e-01	-8.7807253073072677e-01	-3.0072402954447414e-01	-1.9805886598416056e-01	-5.5042103611365745e-01	-4.7507081090067405e-01	2.5939830059858542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9997132432902325e-01	-9.8250955548673649e-02	-2.0150536881907793e-01	-6.3590852003398735e-01	-3.6226646996300721e-01	-4.9000821888443996e-01	-9.0577067637451170e-01	-2.2421948381470705e-01	-6.3611701205694482e-01	-4.9900666282212347e-01	-8.7946697082090830e-01	-2.9555493983613940e-01	-1.9913117827732593e-01	-5.5126263109364038e-01	-4.7651114308410730e-01	2.5882216953055739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0440801719245254e-01	-9.2490668895146483e-02	-2.0033556065138644e-01	-6.3831252246842696e-01	-3.6685306865318790e-01	-4.9769317405948249e-01	-9.0923525526600446e-01	-2.2201335824261423e-01	-6.3773663579730189e-01	-5.0344682791903039e-01	-8.8083728299320163e-01	-2.9032119273625612e-01	-2.0023228035042739e-01	-5.5208715975877343e-01	-4.7795567758592877e-01	2.5825129373237097e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0891314006365151e-01	-8.6668777160124111e-02	-1.9920839151611944e-01	-6.4072038504307949e-01	-3.7148692531794841e-01	-5.0543663891793822e-01	-9.1269939843803805e-01	-2.1976714733200323e-01	-6.3931894924944133e-01	-5.0792257697027021e-01	-8.8218339548893732e-01	-2.8502366750823260e-01	-2.0136263308358790e-01	-5.5289454109542935e-01	-4.7940450088045228e-01	2.5768573776643855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1348693499942399e-01	-8.0785602175365359e-02	-1.9812533656998491e-01	-6.4313221779785090e-01	-3.7616800820857133e-01	-5.1323770665191992e-01	-9.1616220432535334e-01	-2.1748036235526153e-01	-6.4086316964533840e-01	-5.1243372031475298e-01	-8.8350522047786217e-01	-2.7966327880748343e-01	-2.0252269024464545e-01	-5.5368470027016703e-01	-4.8085769693579250e-01	2.5712556686892114e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1812959514507406e-01	-7.4841506784995404e-02	-1.9708783516485356e-01	-6.4554813361583507e-01	-3.8089626075747701e-01	-5.2109540136525334e-01	-9.1962271730797407e-01	-2.1515252806849708e-01	-6.4236851620189706e-01	-5.1698004285041876e-01	-8.8480265302999306e-01	-2.7424097688644261e-01	-2.0371289794830982e-01	-5.5445756875012342e-01	-4.8231534689358846e-01	2.5657084694406143e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2284126211944015e-01	-6.8836897641505621e-02	-1.9609728700307355e-01	-6.4796824788659413e-01	-3.8567160054387439e-01	-5.2900867553790709e-01	-9.2307992589511123e-01	-2.1278318571462831e-01	-6.4383421090718784e-01	-5.2156130304541004e-01	-8.8607557009673132e-01	-2.6875774779219347e-01	-2.0493369410677717e-01	-5.5521308442072714e-01	-4.8377752873741414e-01	2.5602164455770562e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2762202333197383e-01	-6.2772228108902831e-02	-1.9515504818418303e-01	-6.5039267814109591e-01	-3.9049391823632368e-01	-5.3697640745971809e-01	-9.2653276089323355e-01	-2.1037189615759755e-01	-6.4525947935619699e-01	-5.2617723193026722e-01	-8.8732382950416899e-01	-2.6321461355579034e-01	-2.0618550787206150e-01	-5.5595119170050056e-01	-4.8524431694993991e-01	2.5547802692998354e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3247190923399479e-01	-5.6648001269364860e-02	-1.9426242715030539e-01	-6.5282154365753120e-01	-3.9536307651269070e-01	-5.4499739863821517e-01	-9.2998009356353051e-01	-2.0791824314118831e-01	-6.4664355163697351e-01	-5.3082753207189981e-01	-8.8854726896165304e-01	-2.5761263237225085e-01	-2.0746875907036277e-01	-5.5667184165275796e-01	-4.8671578215892775e-01	2.5494006192710756e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3739089050659405e-01	-5.0464773028835244e-02	-1.9342068053879860e-01	-6.5525496503734160e-01	-4.0027890895809654e-01	-5.5307037118584046e-01	-9.3342073377480805e-01	-2.0542183666470179e-01	-6.4798566326781359e-01	-5.3551187653019927e-01	-8.8974570508873996e-01	-2.5195289877007349e-01	-2.0878385762878807e-01	-5.5737499209395824e-01	-4.8819199077218334e-01	2.5440781805225994e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4237887518825589e-01	-4.4223155315941169e-02	-1.9263100895206525e-01	-6.5769306375084202e-01	-4.0524121894154891e-01	-5.6119396519247966e-01	-9.3685342815856365e-01	-2.0288231646647145e-01	-6.4928505618587806e-01	-5.4022990779825686e-01	-8.9091893246380249e-01	-2.4623654376905355e-01	-2.1013120299478141e-01	-5.5806060769848698e-01	-4.8967300460162305e-01	2.5388136443552778e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4743570574571498e-01	-3.7923819367575495e-02	-1.9189455265582078e-01	-6.6013596165191923e-01	-4.1024977847207528e-01	-5.6936673608978394e-01	-9.4027685827388530e-01	-2.0029935560486131e-01	-6.5054097978731851e-01	-5.4498123672730203e-01	-8.9206672269760257e-01	-2.4046473502506002e-01	-2.1151118354866214e-01	-5.5872866009965094e-01	-4.9115888047664980e-01	2.5336077082285331e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5256115609218048e-01	-3.1567499093293511e-02	-1.9121238721857733e-01	-6.6258378046139432e-01	-4.1530432703530173e-01	-5.7758715201439936e-01	-9.4368963879065815e-01	-1.9767266412501358e-01	-6.5175269201870434e-01	-5.4976544143757655e-01	-8.9318882353528462e-01	-2.3463867696033355e-01	-2.1292417600968599e-01	-5.5937912798664113e-01	-4.9264966984707331e-01	2.5284610756396289e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5775492855767173e-01	-2.5154994509483206e-02	-1.9058551910656796e-01	-6.6503664121872885e-01	-4.2040457041151807e-01	-5.8585359117789582e-01	-9.4709031570047997e-01	-1.9500199279821565e-01	-6.5291946051914385e-01	-5.5458206621652251e-01	-8.9428495799028906e-01	-2.2875961087776006e-01	-2.1437054483608509e-01	-5.6001199719724537e-01	-4.9414541837585607e-01	2.5233744559923754e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6301665081681085e-01	-1.8687175232962937e-02	-1.9001488124987634e-01	-6.6749466370191002e-01	-4.2555017947646095e-01	-5.9416433925185774e-01	-9.5047736456562482e-01	-1.9228713691929358e-01	-6.5404056381217834e-01	-5.5943062040578417e-01	-8.9535482351378015e-01	-2.2282881505748589e-01	-2.1585064161957315e-01	-5.6062726080606284e-01	-4.9564616552200697e-01	2.5183485644548989e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6834587278012749e-01	-1.2164984022332046e-02	-1.8950132859705812e-01	-6.6995796581545408e-01	-4.3074078898613777e-01	-6.0251758677730971e-01	-9.5384918881736380e-01	-1.8952794014602076e-01	-6.5511529254606704e-01	-5.6431057727869971e-01	-8.9639809120326430e-01	-2.1684760483412230e-01	-2.1736480447485093e-01	-5.6122491920801176e-01	-4.9715194411399255e-01	2.5133841218061255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7374206345565804e-01	-5.5894403540011541e-03	-1.8904563367708735e-01	-6.7242666294663733e-01	-4.3597599634721274e-01	-6.1091142660840714e-01	-9.5720411811593920e-01	-1.8672429836304566e-01	-6.5614295078071161e-01	-5.6922137291007946e-01	-8.9741440505413062e-01	-2.1081733265270705e-01	-2.1891335742466306e-01	-5.6180498019687808e-01	-4.9866277991409186e-01	2.5084818542706122e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7920460778833782e-01	1.0383559815993128e-03	-1.8864848218900049e-01	-6.7490086729022625e-01	-4.4125536037460356e-01	-6.1934385140105852e-01	-9.6054040678549202e-01	-1.8387616355142097e-01	-6.5712285731896147e-01	-5.7416240504028326e-01	-8.9840338125791530e-01	-2.0473938810149428e-01	-2.2049660978101754e-01	-5.6236745903870078e-01	-5.0017869117416025e-01	2.5036424933413977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8473280348552148e-01	7.7172212796303135e-03	-1.8831046864111217e-01	-6.7738068714213795e-01	-4.4657840003812671e-01	-6.2781275115793311e-01	-9.6385623233821871e-01	-1.8098354764339389e-01	-6.5805434707963828e-01	-5.7913303193573917e-01	-8.9936460755114045e-01	-1.9861519791954391e-01	-2.2211485552320229e-01	-5.6291237853975296e-01	-5.0169968818333577e-01	2.4988667755905007e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9032585783771474e-01	1.4445884333723489e-02	-1.8803209206314078e-01	-6.7986622616266057e-01	-4.5194459320020347e-01	-6.3631591084210382e-01	-9.6714969410307339e-01	-1.7804652634074566e-01	-6.5893677250907501e-01	-5.8413257124823603e-01	-9.0029764261862877e-01	-1.9244622597701305e-01	-2.2376837267328478e-01	-5.6343976910892568e-01	-5.0322577280826652e-01	2.4941554424667687e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9598288454452963e-01	2.1222982881134150e-02	-1.8781375181598078e-01	-6.8235758261005641e-01	-4.5735337534682136e-01	-6.4485100807235352e-01	-9.7041881197524416e-01	-1.7506524287365832e-01	-6.5976950502748133e-01	-5.8916029887553323e-01	-9.0120201555520907e-01	-1.8623397322595939e-01	-2.2545742266981356e-01	-5.6394966881427333e-01	-5.0475693802651211e-01	2.4895092400807144e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0170290055668085e-01	2.8047060100635596e-02	-1.8765574352518447e-01	-6.8485484854556888e-01	-4.6280413831413342e-01	-6.5341561091399181e-01	-9.7366152530363281e-01	-1.7203991167586757e-01	-6.6055193650597555e-01	-5.9421544782596880e-01	-9.0207722538979274e-01	-1.7997997761940265e-01	-2.2718224974049109e-01	-5.6444212343355560e-01	-5.0629316745380026e-01	2.4849289189760548e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0748482294574724e-01	3.4916561185117934e-02	-1.8755825516539748e-01	-6.8735810901109518e-01	-4.6829622901329343e-01	-6.6200717577983126e-01	-9.7687569193440649e-01	-1.6897082195072344e-01	-6.6128348076953081e-01	-5.9929720709000733e-01	-9.0292274067574863e-01	-1.7368581399631433e-01	-2.2894308027462626e-01	-5.6491718649854517e-01	-5.0783443486593238e-01	2.4804152338876313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1332746581436481e-01	4.1829830012319061e-02	-1.8752136332410171e-01	-6.8986744118097476e-01	-4.7382894815631132e-01	-6.7062304545674822e-01	-9.8005908742955583e-01	-1.6585834110179071e-01	-6.6196357512064197e-01	-6.0440472052181837e-01	-9.0373799915157382e-01	-1.6735309393015560e-01	-2.3074012219621459e-01	-5.6537491933294659e-01	-5.0938070371614852e-01	2.4759689434854404e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1922953726036478e-01	4.8785105938469971e-02	-1.8754502967392137e-01	-6.9238291348960512e-01	-4.7940154898595444e-01	-6.7926044727402479e-01	-9.8320940448014982e-01	-1.6270291800074943e-01	-6.6259168187795392e-01	-6.0953708573420573e-01	-9.0452240747578805e-01	-1.6098346553853154e-01	-2.3257356433855114e-01	-5.6581539108372803e-01	-5.1093192664885401e-01	2.4715908101044750e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2518963640935654e-01	5.5780520740985176e-02	-1.8762909768349767e-01	-6.9490458473682293e-01	-4.8501323601290625e-01	-6.8791649143042777e-01	-9.8632425253458178e-01	-1.5950508606468647e-01	-6.6316728992361473e-01	-6.1469335301042294e-01	-9.0527534103995766e-01	-1.5457861325147748e-01	-2.3444357582131148e-01	-5.6623867874572142e-01	-5.1248804501067857e-01	2.4672815994601587e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3120625053112100e-01	6.2814095737517353e-02	-1.8777328959748876e-01	-6.9743250317323069e-01	-4.9066316376364277e-01	-6.9658816949768465e-01	-9.8940115766273462e-01	-1.5626546611435174e-01	-6.6368991625262463e-01	-6.1987252423660022e-01	-9.0599614386374461e-01	-1.4814025753587809e-01	-2.3635030543109734e-01	-5.6664486717932450e-01	-5.1404898835989510e-01	2.4630420803491111e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3727775225609562e-01	6.9883739109806498e-02	-1.8797720371655474e-01	-6.9996670556786644e-01	-4.9635043554271652e-01	-7.0527235311865466e-01	-9.9243756267730610e-01	-1.5298476898467861e-01	-6.6415910751698337e-01	-6.2507355185874069e-01	-9.0668412857574132e-01	-1.4167015457348389e-01	-2.3829388100647245e-01	-5.6703404912117106e-01	-5.1561467397531213e-01	2.4588730243350390e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4340239690910617e-01	7.6987243461700106e-02	-1.8824031200826805e-01	-7.0250721626090595e-01	-5.0207410221334448e-01	-7.1396579291914464e-01	-9.9543082753388412e-01	-1.4966379785881154e-01	-6.6457444155702450e-01	-6.3029533786845404e-01	-9.0733857648384286e-01	-1.3517009588998841e-01	-2.4027440882857765e-01	-5.6740632518764100e-01	-5.1718500636580633e-01	2.4547752054195739e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4957831997833149e-01	8.4122283641475185e-02	-1.8856195807966483e-01	-7.0505404620427281e-01	-5.0783316100047338e-01	-7.2266511765279295e-01	-9.9837823003137238e-01	-1.4630345029708819e-01	-6.6493552891190089e-01	-6.3553673282179801e-01	-9.0795873773872904e-01	-1.2864190793262795e-01	-2.4229197301844593e-01	-5.6776180387109376e-01	-5.1875987678176183e-01	2.4507493996978793e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5580353473830544e-01	9.1286414859220344e-02	-1.8894135554167310e-01	-7.0760719199328048e-01	-5.1362655432067517e-01	-7.3136683359897892e-01	-1.0012769668343449e+00	-1.4290471993289247e-01	-6.6524201430085905e-01	-6.4079653489583344e-01	-9.0854383159397700e-01	-1.2208745159377632e-01	-2.4434663494219702e-01	-5.6810060152871600e-01	-5.2033916272971759e-01	2.4467963849989167e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6207593004646348e-01	9.8477071130351007e-02	-1.8937758679481340e-01	-7.1016663489266652e-01	-5.1945316864352298e-01	-7.4006732423397070e-01	-1.0041241548385473e+00	-1.3946869780807628e-01	-6.6549357806666032e-01	-6.4607348898766270e-01	-9.0909304676609826e-01	-1.1550862167804153e-01	-2.4643843262532761e-01	-5.6842284236390395e-01	-5.2192272749164537e-01	2.4429169405102336e+00
