# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6545304564632900e-01	-5.3301203814880904e-01	-3.9900069747785016e-01	-3.1393198914922216e-01	-5.9059695123165101e-01	-7.4240607732166863e-01	-5.3484511187036787e-01	-2.9312747350075902e-01	-8.5847707429047371e-01	2.8785267565758725e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6723128116097373e-01	-5.3491630117770084e-01	-3.9726880805949744e-01	-3.1331863035632584e-01	-5.9194602565914811e-01	-7.4310995931871182e-01	-5.3688093750241694e-01	-2.9615570400376423e-01	-8.6286360005609652e-01	2.8717823106009432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6901533376227855e-01	-5.3682455765733927e-01	-3.9549393213213346e-01	-3.1268332988484709e-01	-5.9327411755963133e-01	-7.4375978319118730e-01	-5.3891441410729868e-01	-2.9920195474962497e-01	-8.6724500046581432e-01	2.8650855588369257e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7080521923487040e-01	-5.3873679279352837e-01	-3.9367643750051301e-01	-3.1202609836703887e-01	-5.9458096634582625e-01	-7.4435521901727464e-01	-5.4094535364115259e-01	-3.0226584785738542e-01	-8.7162037235565826e-01	2.8584370160512935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7260095326161805e-01	-5.4065298908889314e-01	-3.9181671564648862e-01	-3.1134695449524508e-01	-5.9586631263144785e-01	-7.4489595761143079e-01	-5.4297356774693772e-01	-3.0534698864161619e-01	-8.7598879430102239e-01	2.8518372008018043e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7440255140082471e-01	-5.4257312619759945e-01	-3.8991518157290467e-01	-3.1064592513855921e-01	-5.9712989816560758e-01	-7.4538171081554583e-01	-5.4499886786013418e-01	-3.0844496538042382e-01	-8.8034932668113741e-01	2.8452866353813682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7621002906244525e-01	-5.4449718077894682e-01	-3.8797227361969516e-01	-3.0992304545659027e-01	-5.9837146576374978e-01	-7.4581221177127588e-01	-5.4702106531669925e-01	-3.1155934909182392e-01	-8.8470101176335736e-01	2.8387858457596695e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7802340148329464e-01	-5.4642512635005069e-01	-3.8598845325225284e-01	-3.0917835901014368e-01	-5.9959075923547467e-01	-7.4618721517315678e-01	-5.4903997146315742e-01	-3.1468969331917984e-01	-8.8904287380797731e-01	2.8323353615214604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7984268370123856e-01	-5.4835693313779854e-01	-3.8396420482219618e-01	-3.0841191786865890e-01	-6.0078752330963725e-01	-7.4650649750213394e-01	-5.5105539776871448e-01	-3.1783553392641595e-01	-8.9337391919425035e-01	2.8259357158014748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8166789052834141e-01	-5.5029256793030967e-01	-3.8190003530071837e-01	-3.0762378271420454e-01	-6.0196150355713229e-01	-7.4676985723918443e-01	-5.5306715593927136e-01	-3.2099638890374260e-01	-8.9769313656831495e-01	2.8195874452159151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8349903652294812e-01	-5.5223199392809941e-01	-3.7979647398475869e-01	-3.0681402294184862e-01	-6.0311244631180105e-01	-7.4697711505873543e-01	-5.5507505803320223e-01	-3.2417175818464555e-01	-9.0199949701369386e-01	2.8132910897904453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8533613596069031e-01	-5.5417517059517218e-01	-3.7765407217628932e-01	-3.0598271675620853e-01	-6.0424009858992933e-01	-7.4712811400161450e-01	-5.5707891657874964e-01	-3.2736112347491297e-01	-9.0629195424503917e-01	2.8070471928846459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8717920280438820e-01	-5.5612205351026855e-01	-3.7547340283507230e-01	-3.0512995126397580e-01	-6.0534420800881716e-01	-7.4722271962731490e-01	-5.5907854469288720e-01	-3.3056394809449396e-01	-9.1056944482578650e-01	2.8008563011128724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8902825067283001e-01	-5.5807259421849253e-01	-3.7325506020529486e-01	-3.0425582256220401e-01	-6.0642452270493896e-01	-7.4726082014537043e-01	-5.6107375620147726e-01	-3.3377967683299592e-01	-9.1483088841035987e-01	2.7947189642614805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9088329280842202e-01	-5.6002674008355002e-01	-3.7099965941654084e-01	-3.0336043582215888e-01	-6.0748079125222199e-01	-7.4724232652570044e-01	-5.6306436576055674e-01	-3.3700773581964344e-01	-9.1907518801153998e-01	2.7886357352023547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9274434204367240e-01	-5.6198443414082289e-01	-3.6870783605962043e-01	-3.0244390536849108e-01	-6.0851276258100351e-01	-7.4716717258778675e-01	-5.6505018897855830e-01	-3.4024753240854039e-01	-9.2330123029363220e-01	2.7826071698027124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9461141076650972e-01	-5.6394561495153828e-01	-3.6638024573782446e-01	-3.0150635475352283e-01	-6.0952018589824275e-01	-7.4703531506860521e-01	-5.6703104253927394e-01	-3.4349845508009258e-01	-9.2750788589199640e-01	2.7766338268311230e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9648451088440460e-01	-5.6591021645824002e-01	-3.6401756359422177e-01	-3.0054791682639820e-01	-6.1050281060957989e-01	-7.4684673366925403e-01	-5.6900674432535392e-01	-3.4675987335944103e-01	-9.3169400975951977e-01	2.7707162678597235e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9836365378729081e-01	-5.6787816784182910e-01	-3.6162048381567546e-01	-2.9956873379687865e-01	-6.1146038624385779e-01	-7.4660143108026300e-01	-5.7097711354212632e-01	-3.5003113775279981e-01	-9.3585844154055864e-01	2.7648550571625687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0024885030926225e-01	-5.6984939338039753e-01	-3.5918971911429315e-01	-2.9856895729351796e-01	-6.1239266238073098e-01	-7.4629943298559454e-01	-5.7294197084150400e-01	-3.5331157970256499e-01	-9.4000000597286759e-01	2.7590507616101068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0214011068903275e-01	-5.7182381231010104e-01	-3.5672600018708100e-01	-2.9754874841598933e-01	-6.1329938858201050e-01	-7.4594078804538833e-01	-5.7490113844575219e-01	-3.5660051156208816e-01	-9.4411751331799254e-01	2.7533039505597245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0403744452915433e-01	-5.7380133868831940e-01	-3.5423007515461052e-01	-2.9650827778128835e-01	-6.1418031432739184e-01	-7.4552556785752921e-01	-5.7685444027085786e-01	-3.5989722659101203e-01	-9.4820975982055766e-01	2.7476151957423549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0594086075396516e-01	-5.7578188125933438e-01	-3.5170270897955302e-01	-2.9544772556357174e-01	-6.1503518895523057e-01	-7.4505386689814701e-01	-5.7880170204925718e-01	-3.6320099897205116e-01	-9.5227552819687711e-01	2.7419850711450997e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0785036756627122e-01	-5.7776534332277774e-01	-3.4914468286597983e-01	-2.9436728152735642e-01	-6.1586376160904366e-01	-7.4452580244119959e-01	-5.8074275145164445e-01	-3.6651108385011860e-01	-9.5631358815323764e-01	2.7364141528898731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0976597240274790e-01	-5.7975162260508084e-01	-3.4655679364035780e-01	-2.9326714505381968e-01	-6.1666578119040305e-01	-7.4394151445730972e-01	-5.8267741820759178e-01	-3.6982671739468204e-01	-9.6032269693417427e-01	2.7309030191080104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1168768188804659e-01	-5.8174061113417075e-01	-3.4393985311521497e-01	-2.9214752515992592e-01	-6.1744099631890925e-01	-7.4330116549206204e-01	-5.8460553422470152e-01	-3.7314711688623214e-01	-9.6430159990103881e-01	2.7254522498108700e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1361550178760940e-01	-5.8373219511764618e-01	-3.4129468743647240e-01	-2.9100864051010633e-01	-6.1818915529991891e-01	-7.4260494052399439e-01	-5.8652693370598896e-01	-3.7647148082773257e-01	-9.6824903114106009e-01	2.7200624267563764e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1554943695918087e-01	-5.8572625482466933e-01	-3.3862213641548816e-01	-2.8985071942022972e-01	-6.1891000610070313e-01	-7.4185304680254771e-01	-5.8844145326520925e-01	-3.7979898908191223e-01	-9.7216371410708935e-01	2.7147341333115245e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1748949130301158e-01	-5.8772266447180854e-01	-3.3592305284686391e-01	-2.8867399985356679e-01	-6.1960329633571121e-01	-7.4104571366626004e-01	-5.9034893203980765e-01	-3.8312880303523961e-01	-9.7604436228815838e-01	2.7094679543108349e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1943566771075766e-01	-5.8972129211304880e-01	-3.3319830181310955e-01	-2.8747872940850078e-01	-6.2026877326159946e-01	-7.4018319234152929e-01	-5.9224921180119594e-01	-3.8646006578939540e-01	-9.7988967991088849e-01	2.7042644759107488e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2138796801306997e-01	-5.9172199953421878e-01	-3.3044875997727596e-01	-2.8626516529768320e-01	-6.2090618378267248e-01	-7.3926575572227715e-01	-5.9414213706202323e-01	-3.8979190238105504e-01	-9.8369836267178246e-01	2.6991242854399871e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2334639292588137e-01	-5.9372464215202880e-01	-3.2767531486468027e-01	-2.8503357431838067e-01	-6.2151527446738408e-01	-7.3829369813089207e-01	-5.9602755518012518e-01	-3.9312342003073081e-01	-9.8746909850032061e-01	2.6940479712458734e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2531094199538597e-01	-5.9572906891795674e-01	-3.2487886413487782e-01	-2.8378423281373572e-01	-6.2209579157650086e-01	-7.3726733506083242e-01	-5.9790531645882405e-01	-3.9645370842142735e-01	-9.9120056835273529e-01	2.6890361225366282e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2728161354172520e-01	-5.9773512222718850e-01	-3.2206031484503217e-01	-2.8251742662467239e-01	-6.2264748110354162e-01	-7.3618700290130745e-01	-5.9977527424324273e-01	-3.9978184000780631e-01	-9.9489144703627752e-01	2.6840893292196686e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2925840460138895e-01	-5.9974263783282211e-01	-3.1922058270585935e-01	-2.8123345103219399e-01	-6.2317008882805192e-01	-7.3505305864447368e-01	-6.0163728501230451e-01	-4.0310687035652187e-01	-9.9854040406369582e-01	2.6792081817359250e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3124131086832937e-01	-6.0175144476553355e-01	-3.1636059133132033e-01	-2.7993261068980668e-01	-6.2366336038227055e-01	-7.3386587957559513e-01	-6.0349120846607984e-01	-4.0642783851834852e-01	-1.0021461045375877e+00	2.6743932708902087e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3323032663381731e-01	-6.0376136525890800e-01	-3.1348127148323945e-01	-2.7861521954583329e-01	-6.2412704133169261e-01	-7.3262586294665299e-01	-6.0533690760814751e-01	-4.0974376743266605e-01	-1.0057072100642095e+00	2.6696451876776637e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3522544472503963e-01	-6.0577221468063092e-01	-3.1058356031203810e-01	-2.7728160075536795e-01	-6.2456087727001131e-01	-7.3133342563388559e-01	-6.0717424882263271e-01	-4.1305366436482538e-01	-1.0092223796962363e+00	2.6649645231063457e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3722665644246637e-01	-6.0778380146971211e-01	-3.0766840059475375e-01	-2.7593208658165064e-01	-6.2496461392888869e-01	-7.2998900377978693e-01	-6.0900310194558571e-01	-4.1635652137684703e-01	-1.0126902709039043e+00	2.6603518680159541e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3923395149600173e-01	-6.0979592707993258e-01	-3.0473673997152356e-01	-2.7456701828663593e-01	-6.2533799730294426e-01	-7.2859305242008032e-01	-6.1082334033038110e-01	-4.1965131583185794e-01	-1.0161095405738536e+00	2.6558078128927991e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4124731793993641e-01	-6.1180838592968390e-01	-3.0178953018169957e-01	-2.7318674601056708e-01	-6.2568077379031983e-01	-7.2714604509621150e-01	-6.1263484090679465e-01	-4.2293701093258901e-01	-1.0194788460349453e+00	2.6513329476810292e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4326674210673653e-01	-6.1382096535836739e-01	-2.9882772630073956e-01	-2.7179162864034384e-01	-6.2599269034914129e-01	-7.2564847345393368e-01	-6.1443748423345501e-01	-4.2621255629420729e-01	-1.0227968461101951e+00	2.6469278615901910e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4529220853968086e-01	-6.1583344558950381e-01	-2.9585228597902535e-01	-2.7038203366653069e-01	-6.2627349467011939e-01	-7.2410084682854170e-01	-6.1623115454334154e-01	-4.2947688855165200e-01	-1.0260622021939199e+00	2.6425931428991958e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4732369992438834e-01	-6.1784559970071717e-01	-2.9286416868372211e-01	-2.6895833702883859e-01	-6.2652293536550663e-01	-7.2250369181735341e-01	-6.1801573978202884e-01	-4.3272893200159951e-01	-1.0292735793530730e+00	2.6383293787567483e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4936119701926067e-01	-6.1985719360072644e-01	-2.8986433494478270e-01	-2.6752092294994528e-01	-6.2674076217454822e-01	-7.2085755184003131e-01	-6.1979113163837918e-01	-4.3596759927906620e-01	-1.0324296474516672e+00	2.6341371549783315e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5140467858487208e-01	-6.2186798601348048e-01	-2.8685374560617677e-01	-2.6607018375753649e-01	-6.2692672618552814e-01	-7.1916298668735756e-01	-6.2155722556740378e-01	-4.3919179206859121e-01	-1.0355290822971026e+00	2.6300170558398168e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5345412131234584e-01	-6.2387772846957656e-01	-2.8383336108340040e-01	-2.6460651969448051e-01	-6.2708058007442502e-01	-7.1742057205907950e-01	-6.2331392080500392e-01	-4.4240040184984647e-01	-1.0385705668071001e+00	2.6259696638678056e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5550949975075670e-01	-6.2588616530506724e-01	-2.8080414062828929e-01	-2.6313033871705027e-01	-6.2720207836015096e-01	-7.1563089909145794e-01	-6.2506112037435313e-01	-4.4559231067741539e-01	-1.0415527921958907e+00	2.6219955596267770e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5757078623359346e-01	-6.2789303366777005e-01	-2.7776704160213178e-01	-2.6164205628117054e-01	-6.2729097767626307e-01	-7.1379457387515544e-01	-6.2679873108366024e-01	-4.4876639199439844e-01	-1.0444744591781707e+00	2.6180953215031697e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5963795080433076e-01	-6.2989806353119859e-01	-2.7472301875804922e-01	-2.6014209511664582e-01	-6.2734703705898121e-01	-7.1191221696411000e-01	-6.2852666351508935e-01	-4.5192151147939175e-01	-1.0473342791892899e+00	2.6142695254864727e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6171096114115482e-01	-6.3190097771617648e-01	-2.7167302353357037e-01	-2.5863088498939524e-01	-6.2737001825127081e-01	-7.0998446287604866e-01	-6.3024483200463666e-01	-4.5505652792628226e-01	-1.0501309756200314e+00	2.6105187449474760e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6378978248088618e-01	-6.3390149192026524e-01	-2.6861800335429287e-01	-2.5710886245172582e-01	-6.2735968602267167e-01	-7.0801195958529495e-01	-6.3195315461276136e-01	-4.5817029415619620e-01	-1.0528632850642463e+00	2.6068435504137599e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6587437754214887e-01	-6.3589931475503059e-01	-2.6555890094948970e-01	-2.5557647058071309e-01	-6.2731580850450219e-01	-7.0599536800854112e-01	-6.3365155308561139e-01	-4.6126165796082957e-01	-1.0555299585775406e+00	2.6032445093425913e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6796470644784558e-01	-6.3789414779126452e-01	-2.6249665368047548e-01	-2.5403415870479129e-01	-6.2723815753996548e-01	-7.0393536148424596e-01	-6.3533995280669719e-01	-4.6432946307627698e-01	-1.0581297629451187e+00	2.5997221858913169e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7006072664697871e-01	-6.3988568561217929e-01	-2.5943219288250718e-01	-2.5248238211868468e-01	-6.2712650904864120e-01	-7.0183262524632972e-01	-6.3701828273888472e-01	-4.6737255018635243e-01	-1.0606614819568119e+00	2.5962771406854270e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7216239283588399e-01	-6.4187361587465552e-01	-2.5636644322095348e-01	-2.5092160178684325e-01	-6.2698064340474657e-01	-6.9968785589284754e-01	-6.3868647535662304e-01	-4.7038975795430393e-01	-1.0631239176872465e+00	2.5929099305844030e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7426965687892939e-01	-6.4385761937855956e-01	-2.5330032206242292e-01	-2.4935228403559173e-01	-6.2680034582849897e-01	-6.9750176085030391e-01	-6.4034446656832544e-01	-4.7337992408168278e-01	-1.0655158917790206e+00	2.5896211084455216e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7638246772872759e-01	-6.4583737014417486e-01	-2.5023473886149417e-01	-2.4777490023422188e-01	-6.2658540678982044e-01	-6.9527505783428756e-01	-6.4199219562886201e-01	-4.7634188639302744e-01	-1.0678362467267155e+00	2.5864112228857539e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7850077134594446e-01	-6.4781253549775786e-01	-2.4717059456365545e-01	-2.4618992646530355e-01	-6.2633562242357321e-01	-6.9300847430710821e-01	-6.4362960504216393e-01	-4.7927448394490990e-01	-1.0700838471594722e+00	2.5832808180419322e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8062451061873810e-01	-6.4978277616523894e-01	-2.4410878102500114e-01	-2.4459784318452107e-01	-6.2605079495542104e-01	-6.9070274693309297e-01	-6.4525664045393272e-01	-4.8217655815776822e-01	-1.0722575811198289e+00	2.5802304333293358e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8275362528191610e-01	-6.5174774637405852e-01	-2.4105018044920307e-01	-2.4299913487038396e-01	-6.2573073313736516e-01	-6.8835862103222933e-01	-6.4687325053452160e-01	-4.8504695396884134e-01	-1.0743563613364544e+00	2.5772606031988872e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8488805183585113e-01	-6.5370709396313276e-01	-2.3799566484221618e-01	-2.4139428966418949e-01	-6.2537525269192362e-01	-6.8597685003280562e-01	-6.4847938685205198e-01	-4.8788452100441365e-01	-1.0763791264883524e+00	2.5743718568931206e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8702772346524146e-01	-6.5566046050093107e-01	-2.3494609548514225e-01	-2.3978379900065835e-01	-6.2498417676386231e-01	-6.8355819492372161e-01	-6.5007500373589044e-01	-4.9068811476946522e-01	-1.0783248424580922e+00	2.5715647182011065e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8917256995776413e-01	-6.5760748141163639e-01	-2.3190232242561776e-01	-2.3816815722969994e-01	-6.2455733637832656e-01	-6.8110342370712140e-01	-6.5166005813061156e-01	-4.9345659785271917e-01	-1.0801925035715561e+00	2.5688397052125262e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9132251762270405e-01	-6.5954778610933129e-01	-2.2886518398806396e-01	-2.3654786122979646e-01	-6.2409457090416587e-01	-6.7861331085199506e-01	-6.5323450944064299e-01	-4.9618884114498019e-01	-1.0819811338216978e+00	2.5661973300710867e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9347748920960752e-01	-6.6148099814019390e-01	-2.2583550630307245e-01	-2.3492341001352871e-01	-6.2359572852117906e-01	-6.7608863674939712e-01	-6.5479831936578847e-01	-4.9888372506854983e-01	-1.0836897880737546e+00	2.5636380987274698e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9563740382705554e-01	-6.6340673533260286e-01	-2.2281410285617309e-01	-2.3329530432581538e-01	-6.2306066668998095e-01	-6.7353018716990809e-01	-6.5635145172787634e-01	-5.0154014081543463e-01	-1.0853175532493609e+00	2.5611625106920184e+00
