# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5067015949788752e-01	-5.1599745566661515e-01	-3.5748238275693228e-01	-2.8650072158428502e-01	-5.7004192429230982e-01	-7.1021733161855438e-01	-5.1851840427983154e-01	-3.0513844566738013e-01	-8.4891524113139316e-01	2.0113260651882339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5183154749401011e-01	-5.1724642056144832e-01	-3.5215394374076026e-01	-2.8357259005851371e-01	-5.7058316764380845e-01	-7.0915861402635416e-01	-5.1982775409916160e-01	-3.1008714695789497e-01	-8.5405341953677683e-01	2.0065083273337989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5299920753120787e-01	-5.1851381347915126e-01	-3.4677173476599221e-01	-2.8060431160378474e-01	-5.7114714127097688e-01	-7.0808806247937206e-01	-5.2111943556170270e-01	-3.1507892078032768e-01	-8.5920822727936375e-01	2.0017224009966821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5417324066979142e-01	-5.1980002687186211e-01	-3.4133630405993198e-01	-2.7759561869636834e-01	-5.7173462730364466e-01	-7.0700636462887079e-01	-5.2239308609180735e-01	-3.2011378108256405e-01	-8.6437895583099045e-01	1.9969689040278580e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5535374841717713e-01	-5.2110544954513427e-01	-3.3584820863037407e-01	-2.7454624074805084e-01	-5.7234640162440520e-01	-7.0591420066427912e-01	-5.2364834495573442e-01	-3.2519172592568252e-01	-8.6956486978229952e-01	1.9922484640520091e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5654083273554030e-01	-5.2243046631425516e-01	-3.3030801437594848e-01	-2.7145590432838601e-01	-5.7298323303851872e-01	-7.0481224253895280e-01	-5.2488485361711079e-01	-3.3031273660349847e-01	-8.7476520636631749e-01	1.9875617185630887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5773459604972605e-01	-5.2377545765148681e-01	-3.2471629622158388e-01	-2.6832433340922840e-01	-5.7364588241973025e-01	-7.0370115320015036e-01	-5.2610225610630568e-01	-3.3547677673347709e-01	-8.7997917498681932e-01	1.9829093150168817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5893514125534457e-01	-5.2514079932396118e-01	-3.1907363827942531e-01	-2.6515124963228304e-01	-5.7433510183145242e-01	-7.0258158582390051e-01	-5.2730019940391304e-01	-3.4068379131903448e-01	-8.8520595675239444e-01	1.9782919109201700e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6014257172696199e-01	-5.2652686202194032e-01	-3.1338063403550837e-01	-2.6193637260043451e-01	-5.7505163362277789e-01	-7.0145418305549401e-01	-5.2847833383851850e-01	-3.4593370578329508e-01	-8.9044470401712372e-01	1.9737101739162073e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6135699132629066e-01	-5.2793401097717418e-01	-3.0763788656240876e-01	-2.5867942019359902e-01	-5.7579620949880295e-01	-7.0031957625630425e-01	-5.2963631349887530e-01	-3.5122642497445278e-01	-8.9569453992884307e-01	1.9691647818661089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6257850441029652e-01	-5.2936260557107395e-01	-3.0184600875803747e-01	-2.5538010890985585e-01	-5.7656954956477657e-01	-6.9917838475764704e-01	-5.3077379666062885e-01	-3.5656183214294918e-01	-9.0095455798602553e-01	1.9646564229257766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6380721583909956e-01	-5.3081299893246392e-01	-2.9600562361068716e-01	-2.5203815423260290e-01	-5.7737236134359005e-01	-6.9803121512238209e-01	-5.3189044622767989e-01	-3.6193978789077247e-01	-9.0622382160436143e-01	1.9601857956179758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6504323098358186e-01	-5.3228553752463326e-01	-2.9011736449035280e-01	-2.4865327102448553e-01	-5.7820533876620472e-01	-6.9687866041497859e-01	-5.3298593018826268e-01	-3.6736012909326538e-01	-9.1150136369414259e-01	1.9557536088991267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6628665573257183e-01	-5.3378056072146551e-01	-2.8418187546630935e-01	-2.4522517394882185e-01	-5.7906916113460194e-01	-6.9572129948075934e-01	-5.3405992208576458e-01	-3.7282266779390638e-01	-9.1678618624966313e-01	1.9513605822203859e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6753759649949417e-01	-5.3529840037241305e-01	-2.7819981165081659e-01	-2.4175357791926153e-01	-5.7996449205693368e-01	-6.9455969623502789e-01	-5.3511210150431932e-01	-3.7832719007265292e-01	-9.2207725995183076e-01	1.9470074455825543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6879616022835580e-01	-5.3683938035611400e-01	-2.7217183956880114e-01	-2.3823819857838144e-01	-5.8089197835456197e-01	-6.9339439896281274e-01	-5.3614215456912329e-01	-3.8387345488851543e-01	-9.2737352378532489e-01	1.9426949395843427e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7006245439894040e-01	-5.3840381612245258e-01	-2.6609863755322394e-01	-2.3467875280591205e-01	-5.8185224894078036e-01	-6.9222593962994894e-01	-5.3714977446143120e-01	-3.8946119289714659e-01	-9.3267388467158718e-01	1.9384238154635027e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7133658703106229e-01	-5.3999201422290211e-01	-2.5998089616583475e-01	-2.3107495925726829e-01	-5.8284591367103411e-01	-6.9105483320621774e-01	-5.3813466194811888e-01	-3.9509010524436239e-01	-9.3797721711910165e-01	1.9341948351303007e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7261866668775154e-01	-5.4160427182900095e-01	-2.5381931864287077e-01	-2.2742653893303480e-01	-5.8387356216455921e-01	-6.8988157700129282e-01	-5.3909652592567125e-01	-4.0075986233659827e-01	-9.4328236289236977e-01	1.9300087711928227e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7390880247720446e-01	-5.4324087623885298e-01	-2.4761462136521870e-01	-2.2373321578001590e-01	-5.8493576259743862e-01	-6.8870665001422493e-01	-5.4003508397840938e-01	-4.0647010258947774e-01	-9.4858813070113002e-01	1.9258664069735421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7520710405335659e-01	-5.4490210437154685e-01	-2.4136753435245223e-01	-2.1999471732444509e-01	-5.8603306046714898e-01	-6.8753051229721940e-01	-5.4095006295070980e-01	-4.1222043115576723e-01	-9.5389329591137295e-01	1.9217685365165904e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7651368161490087e-01	-5.4658822224945836e-01	-2.3507880178007948e-01	-2.1621077533789315e-01	-5.8716597732879794e-01	-6.8635360433443970e-01	-5.4184119953293852e-01	-4.1801041863415300e-01	-9.5919660027978004e-01	1.9177159645851520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7782864590260360e-01	-5.4829948446840648e-01	-2.2874918251923806e-01	-2.1238112653637931e-01	-5.8833500950332440e-01	-6.8517634643664327e-01	-5.4270824086075131e-01	-4.2383959976043006e-01	-9.6449675171327731e-01	1.9137095066483703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7915210819471526e-01	-5.5003613365568249e-01	-2.2237945069800030e-01	-2.0850551331313924e-01	-5.8954062675809771e-01	-6.8399913815236235e-01	-5.4355094512735869e-01	-4.2970747208282845e-01	-9.6979242405544341e-01	1.9097499888571481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8048418030033024e-01	-5.5179839991600910e-01	-2.1597039628333242e-01	-2.0458368450544398e-01	-5.9078327096042893e-01	-6.8282235769645705e-01	-5.4436908220830704e-01	-4.3561349462338517e-01	-9.7508225690156314e-01	1.9058382480082043e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8182497455047862e-01	-5.5358650026555656e-01	-2.0952282568268771e-01	-2.0061539619580718e-01	-5.9206335470468063e-01	-6.8164636139679791e-01	-5.4516243429823918e-01	-4.4155708652743630e-01	-9.8036485544418850e-01	1.9019751314957378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8317460378678345e-01	-5.5540063805413675e-01	-2.0303756236409348e-01	-1.9660041254784899e-01	-5.9338125991380264e-01	-6.8047148315987527e-01	-5.4593079655905608e-01	-4.4753762570346711e-01	-9.8563879035110857e-01	1.8981614972500358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8453318134747753e-01	-5.5724100237581853e-01	-1.9651544749350389e-01	-1.9253850667700337e-01	-5.9473733641624604e-01	-6.7929803395615340e-01	-5.4667397777882754e-01	-4.5355444745575552e-01	-9.9090259767771005e-01	1.8943982136623334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8590082105057647e-01	-5.5910776746819402e-01	-1.8995734058809058e-01	-1.8842946155618095e-01	-5.9613190049943254e-01	-6.7812630132595653e-01	-5.4739180104070384e-01	-4.5960684311243571e-01	-9.9615477881568859e-01	1.8906861594952455e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8727763717401551e-01	-5.6100109210064930e-01	-1.8336412018403792e-01	-1.8427307095640907e-01	-5.9756523344106705e-01	-6.7695654890671675e-01	-5.4808410440104638e-01	-4.6569405865178237e-01	-1.0013938004802523e+00	1.8870262237780544e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8866374443253729e-01	-5.6292111895199270e-01	-1.7673668451731711e-01	-1.8006914042235830e-01	-5.9903758001983198e-01	-6.7578901598241004e-01	-5.4875074157588144e-01	-4.7181529332975053e-01	-1.0066180947378542e+00	1.8834193056861577e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9005925795111432e-01	-5.6486797397791233e-01	-1.7007595221579164e-01	-1.7581748828258134e-01	-6.0054914700714057e-01	-6.7462391705599778e-01	-5.4939158263471843e-01	-4.7796969831197744e-01	-1.0118260590766510e+00	1.8798663144039334e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9146429323470386e-01	-5.6684176576876943e-01	-1.6338286300093019e-01	-1.7151794669415676e-01	-6.0210010164188854e-01	-6.7346144144571851e-01	-5.5000651470069084e-01	-4.8415637531369698e-01	-1.0170160565218733e+00	1.8763681689703167e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9287896613411186e-01	-5.6884258489832928e-01	-1.5665837839726246e-01	-1.6717036272130950e-01	-6.0369057009031324e-01	-6.7230175290606542e-01	-5.5059544265587523e-01	-4.9037437525121114e-01	-1.0221864157983329e+00	1.8729257981063392e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9430339280775332e-01	-5.7087050326408573e-01	-1.4990348244764459e-01	-1.6277459944746356e-01	-6.0532063589333418e-01	-6.7114498927429012e-01	-5.5115828985058968e-01	-4.9662269690878669e-01	-1.0273354315423453e+00	1.8695401400239124e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9573768967909765e-01	-5.7292557341993156e-01	-1.4311918243226757e-01	-1.5833053712000544e-01	-6.0699033840396666e-01	-6.6999126214328431e-01	-5.5169499881533257e-01	-5.0290028562508604e-01	-1.0324613645653573e+00	1.8662121422151141e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9718197338956838e-01	-5.7500782790201177e-01	-1.3630650958924878e-01	-1.5383807432693272e-01	-6.0869967121763813e-01	-6.6884065656166269e-01	-5.5220553197399780e-01	-5.0920603200342685e-01	-1.0375624421715943e+00	1.8629427612212583e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9863636074670292e-01	-5.7711727854865824e-01	-1.2946651983454058e-01	-1.4929712920436031e-01	-6.1044858059852725e-01	-6.6769323076191711e-01	-5.5268987235681855e-01	-5.1553877065045239e-01	-1.0426368585320822e+00	1.8597329623810119e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0010096866734188e-01	-5.7925391581542629e-01	-1.2260029447878447e-01	-1.4470764067371111e-01	-6.1223696390524862e-01	-6.6654901591745785e-01	-5.5314802431149646e-01	-5.2189727894795002e-01	-1.0476827751173661e+00	1.8565837195568715e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0157591411565161e-01	-5.8141770808631288e-01	-1.1570894093862959e-01	-1.4006956970723772e-01	-6.1406466801955151e-01	-6.6540801592937759e-01	-5.5358001421079883e-01	-5.2828027586284554e-01	-1.0526983211913126e+00	1.8534960148392603e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0306131403577503e-01	-5.8360860098235789e-01	-1.0879359343994933e-01	-1.3538290062031433e-01	-6.1593148778189255e-01	-6.6427020724378316e-01	-5.5398589115484065e-01	-5.3468642080058160e-01	-1.0576815943683016e+00	1.8504708382276083e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0455728527890342e-01	-5.8582651666890084e-01	-1.0185541371026358e-01	-1.3064764238877724e-01	-6.1783716443809089e-01	-6.6313553870048025e-01	-5.5436572766618109e-01	-5.4111431250733444e-01	-1.0626306612362049e+00	1.8475091872877125e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0606394452459202e-01	-5.8807135316288672e-01	-9.4895591657602724e-02	-1.2586382998934867e-01	-6.1978138410152395e-01	-6.6200393141383640e-01	-5.5471962037573452e-01	-5.4756248802672280e-01	-1.0675435580474104e+00	1.8446120667847499e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0758140819613295e-01	-5.9034298364169169e-01	-8.7915346032932828e-02	-1.2103152576099552e-01	-6.2176377623561196e-01	-6.6087527868660434e-01	-5.5504769069743876e-01	-5.5402942171689651e-01	-1.0724182914802272e+00	1.8417804882913387e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0910979236980369e-01	-5.9264125575505266e-01	-8.0915925073187442e-02	-1.1615082078483260e-01	-6.2378391216163676e-01	-6.5974944595746987e-01	-5.5535008548949116e-01	-5.6051352433405366e-01	-1.0772528394728897e+00	1.8390154697700485e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1064921267785468e-01	-5.9496599094180003e-01	-7.3898607121841278e-02	-1.1122183627996673e-01	-6.2584130359722301e-01	-6.5862627078308822e-01	-5.5562697769990033e-01	-5.6701314218868104e-01	-1.0820451521323806e+00	1.8363180351298247e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1219978420506451e-01	-5.9731698375314901e-01	-6.6864701223903672e-02	-1.0624472501243402e-01	-6.2793540123108604e-01	-6.5750556285531836e-01	-5.5587856699398519e-01	-5.7352655638094174e-01	-1.0867931527201833e+00	1.8336892137558265e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1376162137874237e-01	-5.9969400118447425e-01	-5.9815547692101213e-02	-1.0121967271414969e-01	-6.3006559333995182e-01	-6.5638710405437950e-01	-5.5610508036138528e-01	-5.8005198212183895e-01	-1.0914947387170453e+00	1.8311300400121930e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1533483785207390e-01	-6.0209678201752437e-01	-5.2752518640974647e-02	-9.6146899508528463e-02	-6.3223120445381131e-01	-6.5527064853858119e-01	-5.5630677270005535e-01	-5.8658756814690938e-01	-1.0961477829686914e+00	1.8286415527173707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1691954638068549e-01	-6.0452503617519482e-01	-4.5677018485509514e-02	-9.1026661339217357e-02	-6.3443149407594135e-01	-6.5415592287129254e-01	-5.5648392737462327e-01	-5.9313139622935684e-01	-1.1007501349143816e+00	1.8262247945916026e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1851585869238193e-01	-6.0697844409102719e-01	-3.8590484400906601e-02	-8.5859251398091543e-02	-6.3666565546439113e-01	-6.5304262618573439e-01	-5.5663685674644203e-01	-5.9968148079961903e-01	-1.1052996219000246e+00	1.8238808116763188e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2012388534996967e-01	-6.0945665609572985e-01	-3.1494386740001906e-02	-8.0645001548442105e-02	-6.3893281448186023e-01	-6.5193043038818443e-01	-5.5676590267259318e-01	-6.0623576867847861e-01	-1.1097940505774990e+00	1.8216106527251861e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2174373560717013e-01	-6.1195929182311148e-01	-2.4390229404808852e-02	-7.5384283739024144e-02	-6.4123202852112293e-01	-6.5081898040013353e-01	-5.5687143697100538e-01	-6.1279213893088191e-01	-1.1142312083915868e+00	1.8194153685666576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2337551725757914e-01	-6.1448593963787346e-01	-1.7279550168641345e-02	-7.0077511404372447e-02	-6.4356228551337979e-01	-6.4970789443985788e-01	-5.5695386184885753e-01	-6.1934840284765302e-01	-1.1186088651558668e+00	1.8172960114379531e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2501933647671861e-01	-6.1703615608783080e-01	-1.0163920945214242e-02	-6.4725140846561655e-02	-6.4592250302706877e-01	-6.4859676434388314e-01	-5.5701361029133778e-01	-6.2590230406231451e-01	-1.1229247747186302e+00	1.8152536342904497e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2667529765721643e-01	-6.1960946538321382e-01	-3.0449480011227295e-03	-5.9327672593344177e-02	-6.4831152746485654e-01	-6.4748515592872835e-01	-5.5705114640783282e-01	-6.3245151881019446e-01	-1.1271766767197531e+00	1.8132892900665936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2834350323719204e-01	-6.2220535890572237e-01	4.0757278919222387e-03	-5.3885652727354766e-02	-6.5072813336665325e-01	-6.4637260939328045e-01	-5.5706696573257675e-01	-6.3899365633691751e-01	-1.1313622984391851e+00	1.8114040309484918e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3002405352196136e-01	-6.2482329475015042e-01	1.1196431368708579e-02	-4.8399674180864501e-02	-6.5317102282659079e-01	-6.4525863976211117e-01	-5.5706159547678846e-01	-6.4552625946330366e-01	-1.1354793567374921e+00	1.8095989075784717e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3171704649919560e-01	-6.2746269730140547e-01	1.8315452449584546e-02	-4.2870377990341421e-02	-6.5563882503197524e-01	-6.4414273736998107e-01	-5.5703559472933795e-01	-6.5204680531352210e-01	-1.1395255600886631e+00	1.8078749682519641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3342257764771972e-01	-6.3012295684980080e-01	2.5431046590549903e-02	-3.7298454504892109e-02	-6.5813009593225313e-01	-6.4302436838773591e-01	-5.5698955460296395e-01	-6.5855270621320339e-01	-1.1434986107050429e+00	1.8062332580832254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3514073974013565e-01	-6.3280342924758226e-01	3.2541434807884941e-02	-3.1684644542463697e-02	-6.6064331804602039e-01	-6.4190297538972518e-01	-5.5692409832313583e-01	-6.6504131076391626e-01	-1.1473962067540149e+00	1.8046748181444552e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3687162263955146e-01	-6.3550343560963085e-01	3.9644803880808703e-02	-2.6029740487543671e-02	-6.6317690041403321e-01	-6.4077797796285374e-01	-5.5683988125667572e-01	-6.7150990510020758e-01	-1.1512160446657089e+00	1.8032006845790398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3861531309065480e-01	-6.3822226206133681e-01	4.6739306635558801e-02	-2.0334587323941892e-02	-6.6572917870609760e-01	-6.3964877335727621e-01	-5.5673759087732433e-01	-6.7795571433500723e-01	-1.1549558215306801e+00	1.8018118876897382e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4037189450548384e-01	-6.4095915953664484e-01	5.3823062314217587e-02	-1.4600083596134510e-02	-6.6829841548954061e-01	-6.3851473717873075e-01	-5.5661794666550657e-01	-6.8437590419885830e-01	-1.1586132375861549e+00	1.8005094510027502e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4214144674421993e-01	-6.4371334362925670e-01	6.0894157031491494e-02	-8.8271822925631571e-03	-6.7088280066676520e-01	-6.3737522412240888e-01	-5.5648169993967078e-01	-6.9076758287796347e-01	-1.1621859987890375e+00	1.7992943903087470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4392404589141519e-01	-6.4648399449995575e-01	6.7950644322549075e-02	-3.0168916442301088e-03	-6.7348045208912832e-01	-6.3622956874825154e-01	-5.5632963361667198e-01	-6.9712780305556732e-01	-1.1656718194735272e+00	1.7981677126820672e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4571976402805611e-01	-6.4927025684301365e-01	7.4990545784874268e-02	2.8297241681055157e-03	-6.7608941635406472e-01	-6.3507708629744286e-01	-5.5616256189881230e-01	-7.0345356416063698e-01	-1.1690684250907375e+00	1.7971304154793699e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4752866899994279e-01	-6.5207123991455518e-01	8.2011851816940928e-02	8.7115444047854845e-03	-6.7870766979197816e-01	-6.3391707354987403e-01	-5.5598132988531312e-01	-7.0974181482717968e-01	-1.1723735550273167e+00	1.7961834853192458e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4935082418286640e-01	-6.5488601762571352e-01	8.9012522456349524e-02	1.4627391262797615e-02	-6.8133311964900112e-01	-6.3274880972225989e-01	-5.5578681310615985e-01	-7.1598945556689764e-01	-1.1755849654996167e+00	1.7953278970443285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5118628824512017e-01	-6.5771362870331940e-01	9.5990488319854683e-02	2.0576029482528995e-02	-6.8396360547119794e-01	-6.3157155740652848e-01	-5.5557991697647247e-01	-7.2219334165713789e-01	-1.1787004325195285e+00	1.7945646126676507e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5303511490788093e-01	-6.6055307692077936e-01	1.0294365164753083e-01	2.6556166072121339e-02	-6.8659690069523194e-01	-6.3038456354807004e-01	-5.5536157616975423e-01	-7.2835028624532494e-01	-1.1817177549275923e+00	1.7938945803050614e+00
