# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7237858613998840e-01	-5.4237488057516736e-01	-4.5366501799289322e-01	-3.4689153885687302e-01	-6.0792186965699313e-01	-7.7558876141597677e-01	-5.4114400370874238e-01	-2.6446829041136544e-01	-8.4610668812548562e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7473794780462591e-01	-5.4500533250837946e-01	-4.5552332693908459e-01	-3.4851026881409092e-01	-6.1045191903478124e-01	-7.7851128845388051e-01	-5.4377749738845294e-01	-2.6571050683639685e-01	-8.4992613589319277e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7710796577941361e-01	-5.4764186134583970e-01	-4.5736057905952809e-01	-3.5012793904326323e-01	-6.1295673950759610e-01	-7.8137897016481972e-01	-5.4641775843921803e-01	-2.6695254245172145e-01	-8.5373308425066874e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7948860531134951e-01	-5.5028427181679362e-01	-4.5917607887128070e-01	-3.5174430862416617e-01	-6.1543544846336440e-01	-7.8419034806220189e-01	-5.4906460931477674e-01	-2.6819422777047869e-01	-8.5752673112238909e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8187982919054645e-01	-5.5293236357677433e-01	-4.6096913014605667e-01	-3.5335913250999867e-01	-6.1788716076984873e-01	-7.8694397580999786e-01	-5.5171786761224706e-01	-2.6943539021719909e-01	-8.6130626446972569e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8428159769863871e-01	-5.5558593115661881e-01	-4.6273903645502823e-01	-3.5497216154646782e-01	-6.2031098940096052e-01	-7.8963842088217695e-01	-5.5437734601767152e-01	-2.7067585413334244e-01	-8.6507086252193721e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8669386855667290e-01	-5.5824476391278999e-01	-4.6448510172686347e-01	-3.5658314249431838e-01	-6.2270604608048574e-01	-7.9227226623715619e-01	-5.5704285225257522e-01	-2.7191544078509328e-01	-8.6881969402156123e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8911659687249592e-01	-5.6090864597908974e-01	-4.6620663081841812e-01	-3.5819181805539380e-01	-6.2507144194267317e-01	-7.9484411200410776e-01	-5.5971418902160641e-01	-2.7315396837347866e-01	-8.7255191848436620e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9154973508765337e-01	-5.6357735621984673e-01	-4.6790293009744838e-01	-3.5979792690231938e-01	-6.2740628820908106e-01	-7.9735257717786190e-01	-5.6239115396133965e-01	-2.7439125204687653e-01	-8.7626668647401262e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9399323292381347e-01	-5.6625066818466407e-01	-4.6957330803667213e-01	-3.6140120371189344e-01	-6.2970969688102052e-01	-7.9979630131901525e-01	-5.6507353959031748e-01	-2.7562710391597850e-01	-8.7996313989153885e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9644703732872830e-01	-5.6892835006481779e-01	-4.7121707581844879e-01	-3.6300137920227032e-01	-6.3198078144687952e-01	-8.0217394625575134e-01	-5.6776113326041211e-01	-2.7686133307127231e-01	-8.8364041227977830e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9891109242175369e-01	-5.7161016465139292e-01	-4.7283354794931465e-01	-3.6459818017402090e-01	-6.3421865760356122e-01	-8.0448419778379776e-01	-5.7045371710958792e-01	-2.7809374560310834e-01	-8.8729762914279575e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0138533943894081e-01	-5.7429586929525045e-01	-4.7442204288355250e-01	-3.6619132955514833e-01	-6.3642244399120940e-01	-8.0672576736084123e-01	-5.7315106801614912e-01	-2.7932414462441274e-01	-8.9093390828039909e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0386971667771852e-01	-5.7698521586891816e-01	-4.7598188365494171e-01	-3.6778054645013863e-01	-6.3859126294034685e-01	-8.0889739379165937e-01	-5.7585295755455734e-01	-2.8055233029610849e-01	-8.9454836013777073e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0636415944118796e-01	-5.7967795073050010e-01	-4.7751239851578264e-01	-3.6936554619312256e-01	-6.4072424123049621e-01	-8.1099784490016846e-01	-5.7855915195290752e-01	-2.8177809985530594e-01	-8.9814008817023361e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0886859998204537e-01	-5.8237381468969962e-01	-4.7901292158225356e-01	-3.7094604040521889e-01	-6.4282051085929903e-01	-8.1302591918452205e-01	-5.8126941205214844e-01	-2.8300124764631990e-01	-9.0170818922314655e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1138296744615952e-01	-5.8507254297605393e-01	-4.8048279348511469e-01	-3.7252173705613001e-01	-6.4487920982110447e-01	-8.1498044745137943e-01	-5.8398349326713983e-01	-2.8422156515457259e-01	-9.0525175392689317e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1390718781582367e-01	-5.8777386520948049e-01	-4.8192136202473823e-01	-3.7409234053005586e-01	-6.4689948289394150e-01	-8.1686029442542518e-01	-5.8670114554963793e-01	-2.8543884104343625e-01	-9.0876986710691032e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1644118385270477e-01	-5.9047750537323340e-01	-4.8332798282940292e-01	-3.7565755169598702e-01	-6.4888048243374774e-01	-8.1866436033021128e-01	-5.8942211335330130e-01	-2.8665286119406969e-01	-9.1226160820866742e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1898487504051793e-01	-5.9318318178937224e-01	-4.8470202001576340e-01	-3.7721706798243726e-01	-6.5082136917467925e-01	-8.2039158243641352e-01	-5.9214613560081342e-01	-2.8786340874829958e-01	-9.1572605173748867e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2153817752745080e-01	-5.9589060709684438e-01	-4.8604284685036420e-01	-3.7877058345666481e-01	-6.5272131303427861e-01	-8.2204093657359745e-01	-5.9487294565321591e-01	-2.8907026415459619e-01	-9.1916226771306997e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2410100406836524e-01	-5.9859948823228637e-01	-4.8734984641104945e-01	-3.8031778890843926e-01	-6.5457949392224613e-01	-8.2361143860163144e-01	-5.9760227128155252e-01	-2.9027320521718925e-01	-9.2256932213853238e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2667326396680381e-01	-6.0130952641364588e-01	-4.8862241224708181e-01	-3.8185837193839095e-01	-6.5639510255150757e-01	-8.2510214583793773e-01	-6.0033383464091816e-01	-2.9147200714836807e-01	-9.2594627748379832e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2925486301683622e-01	-6.0402041712673094e-01	-4.8985994903677005e-01	-3.8339201705098730e-01	-6.5816734125024712e-01	-8.2651215843683190e-01	-6.0306735224701868e-01	-2.9266644262400643e-01	-9.2929219318307610e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3184570344477011e-01	-6.0673185011479169e-01	-4.9106187324137629e-01	-3.8491840575216890e-01	-6.5989542477353624e-01	-8.2784062071728537e-01	-6.0580253495533454e-01	-2.9385628184235141e-01	-9.3260612614618021e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3444568385076463e-01	-6.0944350937124048e-01	-4.9222761375406271e-01	-3.8643721665167446e-01	-6.6157858111315149e-01	-8.2908672243554093e-01	-6.0853908794299638e-01	-2.9504129258610895e-01	-9.3588713128340351e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3705469915037884e-01	-6.1215507313561668e-01	-4.9335661254262003e-01	-3.8794812557007591e-01	-6.6321605230416592e-01	-8.3024969999912313e-01	-6.1127671069347111e-01	-2.9622124028785846e-01	-9.3913426204361372e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3967264051608965e-01	-6.1486621389290297e-01	-4.9444832528470989e-01	-3.8945080565054424e-01	-6.6480709522685599e-01	-8.3132883761890819e-01	-6.1401509698416290e-01	-2.9739588809882411e-01	-9.4234657096522423e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4229939531881988e-01	-6.1757659837630119e-01	-4.9550222199435040e-01	-3.9094492747535242e-01	-6.6635098240245738e-01	-8.3232346839606353e-01	-6.1675393487703234e-01	-2.9856499696102651e-01	-9.4552311023964519e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4493484706950923e-01	-6.2028588757357239e-01	-4.9651778763836446e-01	-3.9243015918712276e-01	-6.6784700278128584e-01	-8.3323297534081464e-01	-6.1949290671233770e-01	-2.9972832568283442e-01	-9.4866293228680187e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4757887536077487e-01	-6.2299373673704839e-01	-4.9749452274151928e-01	-3.9390616661481354e-01	-6.6929446252172553e-01	-8.3405679232017149e-01	-6.2223168910560311e-01	-3.0088563101793214e-01	-9.5176509034226275e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5023135580869886e-01	-6.2569979539742371e-01	-4.9843194397908508e-01	-3.9537261340443730e-01	-6.7069268575858199e-01	-8.3479440493192203e-01	-6.2496995294791857e-01	-3.0203666774771487e-01	-9.5482863905549775e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5289215999478603e-01	-6.2840370738142803e-01	-4.9932958475555189e-01	-3.9682916115449196e-01	-6.7204101535929273e-01	-8.3544535130239594e-01	-6.2770736340967481e-01	-3.0318118876711853e-01	-9.5785263509874441e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5556115540813789e-01	-6.3110511083348952e-01	-5.0018699576825698e-01	-3.9827546955608029e-01	-6.7333881366649007e-01	-8.3600922280570078e-01	-6.3044357994784006e-01	-3.0431894517388464e-01	-9.6083613778593624e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5823820538789004e-01	-6.3380363824149077e-01	-5.0100374555469385e-01	-3.9971119653768744e-01	-6.7458546322541879e-01	-8.3648566470235974e-01	-6.3317825631688074e-01	-3.0544968636126124e-01	-9.6377820970110983e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6092316906595652e-01	-6.3649891646671941e-01	-5.0177942102229223e-01	-4.0113599841457420e-01	-6.7578036749471759e-01	-8.3687437669548648e-01	-6.3591104058343251e-01	-3.0657316011412877e-01	-9.6667791733568265e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6361590131013617e-01	-6.3919056677811736e-01	-5.0251362795948729e-01	-4.0254953004273830e-01	-6.7692295153909421e-01	-8.3717511340287920e-01	-6.3864157514482156e-01	-3.0768911270854010e-01	-9.6953433173394787e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6631625266762753e-01	-6.4187820489092529e-01	-5.0320599152692413e-01	-4.0395144497738783e-01	-6.7801266270243665e-01	-8.3738768474365433e-01	-6.4136949675154298e-01	-3.0879728901465586e-01	-9.7234652914612019e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6902406930900706e-01	-6.4456144100982626e-01	-5.0385615672768058e-01	-4.0534139563586213e-01	-6.7904897125993857e-01	-8.3751195623827679e-01	-6.4409443653379339e-01	-3.0989743260305225e-01	-9.7511359168822853e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7173919297272435e-01	-6.4723987987667919e-01	-5.0446378885542320e-01	-4.0671903346492450e-01	-6.8003137104783240e-01	-8.3754784922111247e-01	-6.4681602003216387e-01	-3.1098928585437086e-01	-9.7783460800811239e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7446146091017181e-01	-6.4991312082294017e-01	-5.0502857391946221e-01	-4.0808400911234838e-01	-6.8095938006937262e-01	-8.3749534096487355e-01	-6.4953386723258599e-01	-3.1207259007227778e-01	-9.8050867395677321e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7719070583138155e-01	-6.5258075782686209e-01	-5.0555021904570652e-01	-4.0943597260270137e-01	-6.8183254107573565e-01	-8.3735446471658148e-01	-6.5224759260563347e-01	-3.1314708559968862e-01	-9.8313489326427916e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7992675585141662e-01	-6.5524237957556375e-01	-5.0602845285257914e-01	-4.1077457351723240e-01	-6.8265042212056215e-01	-8.3712530964495846e-01	-6.5495680515027577e-01	-3.1421251193821520e-01	-9.8571237821942170e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8266943443750918e-01	-6.5789756953205136e-01	-5.0646302580099822e-01	-4.1209946117774615e-01	-6.8341261708689660e-01	-8.3680802069938320e-01	-6.5766110844217185e-01	-3.1526860787077915e-01	-9.8824025035226770e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8541856035701423e-01	-6.6054590600728158e-01	-5.0685371051759032e-01	-4.1341028483435621e-01	-6.8411874618535251e-01	-8.3640279838084264e-01	-6.6036010068660478e-01	-3.1631511158733550e-01	-9.9071764111876170e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8817394762623976e-01	-6.6318696223733842e-01	-5.0720030209036027e-01	-4.1470669385697939e-01	-6.8476845642236506e-01	-8.3590989842554664e-01	-6.6305337477613857e-01	-3.1735176081363858e-01	-9.9314369258647506e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9093540546022050e-01	-6.6582030646581036e-01	-5.0750261833610211e-01	-4.1598833793044426e-01	-6.8536142203747563e-01	-8.3532963140213778e-01	-6.6574051835309012e-01	-3.1837829294298120e-01	-9.9551755812061227e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9370273822350206e-01	-6.6844550203142938e-01	-5.0776050003890638e-01	-4.1725486725306205e-01	-6.8589734490863796e-01	-8.3466236222368040e-01	-6.6842111387689684e-01	-3.1939444517082755e-01	-9.9783840306933447e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9647574538200498e-01	-6.7106210746105188e-01	-5.0797381115917983e-01	-4.1850593273850872e-01	-6.8637595492461811e-01	-8.3390850957585361e-01	-6.7109473869646397e-01	-3.2039995463225657e-01	-1.0001054054474687e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9925422145603879e-01	-6.7366967656803489e-01	-5.0814243901266909e-01	-4.1974118622085421e-01	-6.8679701032361828e-01	-8.3306854526301732e-01	-6.7376096512756511e-01	-3.2139455854212390e-01	-1.0023177566176369e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0203795597453957e-01	-6.7626775855607624e-01	-5.0826629441904858e-01	-4.2096028066256685e-01	-6.8716029799734601e-01	-8.3214299347404919e-01	-6.7641936053537688e-01	-3.2237799433784664e-01	-1.0044746619678426e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0482673343060356e-01	-6.7885589812856773e-01	-5.0834531181970688e-01	-4.2216287036530953e-01	-6.8746563375980740e-01	-8.3113242997007220e-01	-6.7906948742221052e-01	-3.2334999982470608e-01	-1.0065753415845187e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0762033323839137e-01	-6.8143363560351389e-01	-5.0837944936444390e-01	-4.2334861118334094e-01	-6.8771286258020048e-01	-8.3003748119640464e-01	-6.8171090352051356e-01	-3.2431031332355909e-01	-1.0086190309200593e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1041852969148336e-01	-6.8400050703405801e-01	-5.0836868896686183e-01	-4.2451716073932033e-01	-6.8790185877935917e-01	-8.2885882332127081e-01	-6.8434316189119859e-01	-3.2525867382084062e-01	-1.0106049814538214e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1322109192275831e-01	-6.8655604433465900e-01	-5.0831303632831537e-01	-4.2566817864231088e-01	-6.8803252618928112e-01	-8.2759718120399406e-01	-6.8696581102736165e-01	-3.2619482112073683e-01	-1.0125324613456024e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1602778386588330e-01	-6.8909977541294365e-01	-5.0821252093036140e-01	-4.2680132670776505e-01	-6.8810479827536608e-01	-8.2625332729558099e-01	-6.8957839496343731e-01	-3.2711849599939530e-01	-1.0144007560805803e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1883836421848704e-01	-6.9163122430727064e-01	-5.0806719599572636e-01	-4.2791626917926856e-01	-6.8811863822107178e-01	-8.2482808047475853e-01	-6.9218045338984457e-01	-3.2802944036104292e-01	-1.0162091691047057e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2165258640710641e-01	-6.9414991133001880e-01	-5.0787713841788806e-01	-4.2901267295181528e-01	-6.8807403897478769e-01	-8.2332230482269053e-01	-6.9477152177316148e-01	-3.2892739739586457e-01	-1.0179570224495487e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2447019855398755e-01	-6.9665535321661454e-01	-5.0764244865944597e-01	-4.3009020779636753e-01	-6.8797102325881598e-01	-8.2173690833973068e-01	-6.9735113148186534e-01	-3.2981211173949787e-01	-1.0196436573455845e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2729094344582270e-01	-6.9914706328030929e-01	-5.0736325061953080e-01	-4.3114854658546570e-01	-6.8780964354043606e-01	-8.2007284160768745e-01	-6.9991880991767486e-01	-3.3068332963399077e-01	-1.0212684348229368e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3011455850451659e-01	-7.0162455157270043e-01	-5.0703969147057726e-01	-4.3218736551962639e-01	-6.8758998196512466e-01	-8.1833109640119728e-01	-7.0247408065251238e-01	-3.3154079909006207e-01	-1.0228307362985813e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3294077576006280e-01	-7.0408732504999227e-01	-5.0667194146486472e-01	-4.3320634435427596e-01	-6.8731215025208769e-01	-8.1651270425188571e-01	-7.0501646357111036e-01	-3.3238427005050114e-01	-1.0243299641490413e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3576932182562407e-01	-7.0653488774497675e-01	-5.0626019371129538e-01	-4.3420516662695036e-01	-6.8697628955235113e-01	-8.1461873496907600e-01	-7.0754547501927034e-01	-3.3321349455453608e-01	-1.0257655422676104e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3859991787490034e-01	-7.0896674094471557e-01	-5.0580466392295664e-01	-4.3518351988449511e-01	-6.8658257026974967e-01	-8.1265029512086739e-01	-7.1006062795778335e-01	-3.3402822690299666e-01	-1.0271369166051634e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4143227962187976e-01	-7.1138238337388859e-01	-5.0530559013608034e-01	-4.3614109590998673e-01	-6.8613119184523530e-01	-8.1060852647945736e-01	-7.1256143212200918e-01	-3.3482822382409183e-01	-1.0284435556936296e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4426611730306305e-01	-7.1378131138376910e-01	-5.0476323240107790e-01	-4.3707759094909648e-01	-6.8562238250501206e-01	-8.0849460443460941e-01	-7.1504739418710273e-01	-3.3561324463961695e-01	-1.0296849511512212e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4710113566224781e-01	-7.1616301914677627e-01	-5.0417787244639656e-01	-4.3799270593560935e-01	-6.8505639897309178e-01	-8.0630973637918013e-01	-7.1751801793887549e-01	-3.3638305143140218e-01	-1.0308606181685429e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4993703393797508e-01	-7.1852699885655369e-01	-5.0354981331600046e-01	-4.3888614671581616e-01	-6.8443352614894359e-01	-8.0405516007064093e-01	-7.1997280445026635e-01	-3.3713740920780988e-01	-1.0319700959747329e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5277350585372018e-01	-7.2087274093349862e-01	-5.0287937898133794e-01	-4.3975762427147874e-01	-6.8375407675098765e-01	-8.0173214197249421e-01	-7.2241125226338743e-01	-3.3787608607008396e-01	-1.0330129482828014e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5561023961093179e-01	-7.2319973423567596e-01	-5.0216691392871560e-01	-4.4060685494108165e-01	-6.8301839092676275e-01	-7.9934197557947473e-01	-7.2483285757711169e-01	-3.3859885337835144e-01	-1.0339887637133913e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5844691788500420e-01	-7.2550746627502560e-01	-5.0141278272304235e-01	-4.4143356063906813e-01	-6.8222683583066723e-01	-7.9688597973038477e-01	-7.2723711444014461e-01	-3.3930548591707205e-01	-1.0348971561961813e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6128321782428390e-01	-7.2779542343877757e-01	-5.0061736954896552e-01	-4.4223746907276718e-01	-6.8137980517024521e-01	-7.9436549691235259e-01	-7.2962351494953215e-01	-3.3999576205973187e-01	-1.0357377653482300e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6411881105220005e-01	-7.3006309121596269e-01	-4.9978107773045316e-01	-4.4301831395670960e-01	-6.8047771872205087e-01	-7.9178189156024914e-01	-7.3199154945453371e-01	-3.4066946393257175e-01	-1.0365102568285591e+00	0
