# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4854281503346888e-01	-5.1397313166669989e-01	-3.8135622965918875e-01	-3.0011470968307719e-01	-5.7111670586570995e-01	-7.1826703506277489e-01	-5.1588041873270229e-01	-2.8646315488456098e-01	-8.3223882019160256e-01	2.2265048745646370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4981516199316857e-01	-5.1530848613059854e-01	-3.7701853842457422e-01	-2.9782944041671022e-01	-5.7178987316332486e-01	-7.1768273628592949e-01	-5.1740073372951545e-01	-2.9084740478572152e-01	-8.3716113184246088e-01	2.2211160190683437e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5109289364854499e-01	-5.1665660485261533e-01	-3.7262644039608378e-01	-2.9550837287793352e-01	-5.7247113650025094e-01	-7.1707253261068216e-01	-5.1890850922409859e-01	-2.9526917887996129e-01	-8.4209723784403834e-01	2.2157603100128842e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5237609241726678e-01	-5.1801778633127071e-01	-3.6818051412047131e-01	-2.9315137633299004e-01	-5.7316102942418723e-01	-7.1643690293043916e-01	-5.2040343793116628e-01	-2.9972838486226766e-01	-8.4704645197076900e-01	2.2104383041338211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5366484108865635e-01	-5.1939232639714294e-01	-3.6368135445580302e-01	-2.9075832176139055e-01	-5.7386008185959703e-01	-7.1577632738147068e-01	-5.2188521353526984e-01	-3.0422491440779242e-01	-8.5200806348914848e-01	2.2051505661379402e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5495922281058149e-01	-5.2078051790366819e-01	-3.5912957250388378e-01	-2.8832908202694635e-01	-5.7456881938793680e-01	-7.1509128665368737e-01	-5.2335353095646275e-01	-3.0875864249966350e-01	-8.5698133676790078e-01	2.1998976687635654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5625932107619327e-01	-5.2218265041164269e-01	-3.5452579555059516e-01	-2.8586353206317811e-01	-5.7528776250985969e-01	-7.1438226129894389e-01	-5.2480808662571765e-01	-3.1332942673848008e-01	-8.6196551089527518e-01	2.1946801928383790e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5756521971047925e-01	-5.2359900986740937e-01	-3.4987066701455100e-01	-2.8336154907353922e-01	-5.7601742588941796e-01	-7.1364973103790297e-01	-5.2624857877018905e-01	-3.1793710663369029e-01	-8.6695979930433287e-01	2.1894987273345503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5887700285657762e-01	-5.2502987827468317e-01	-3.4516484640442757e-01	-2.8082301274690297e-01	-5.7675831758032159e-01	-7.1289417406652222e-01	-5.2767470770839675e-01	-3.2258150287711090e-01	-8.7196338940712503e-01	2.1843538694209439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6019475496180623e-01	-5.2647553335999386e-01	-3.4040900928529155e-01	-2.7824780548872630e-01	-5.7751093823433974e-01	-7.1211606636323521e-01	-5.2908617615537445e-01	-3.2726241659890554e-01	-8.7697544223871071e-01	2.1792462245121857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6151856076334652e-01	-5.2793624823172236e-01	-3.3560384725419429e-01	-2.7563581266832349e-01	-5.7827578029194593e-01	-7.1131588099790344e-01	-5.3048268953782995e-01	-3.3197962860640262e-01	-8.8199509211197624e-01	2.1741764063143383e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6284850527353377e-01	-5.2941229103271803e-01	-3.3075006792525163e-01	-2.7298692288263093e-01	-5.7905332715537039e-01	-7.1049408744361475e-01	-5.3186395631932915e-01	-3.3673289860620742e-01	-8.8702144628429425e-01	2.1691450368669463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6418467376468492e-01	-5.3090392458649016e-01	-3.2584839492438344e-01	-2.7030102823686525e-01	-5.7984405234422542e-01	-7.0965115089244990e-01	-5.3322968833550488e-01	-3.4152196441013177e-01	-8.9205358463707296e-01	2.1641527465811872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6552715175341125e-01	-5.3241140603697690e-01	-3.2089956789382379e-01	-2.6757802464242780e-01	-5.8064841863394623e-01	-7.0878753157627994e-01	-5.3457960113925584e-01	-3.4634654112553886e-01	-8.9709055936928839e-01	2.1592001742738547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6687602498433217e-01	-5.3393498648191007e-01	-3.1590434250646704e-01	-2.6481781213240690e-01	-5.8146687717729584e-01	-7.0790368409372717e-01	-5.3591341435589912e-01	-3.5120632033079108e-01	-9.0213139470615478e-01	2.1542879671969057e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6823137941313864e-01	-5.3547491059980212e-01	-3.1086349049004774e-01	-2.6202029519500097e-01	-5.8229986660927324e-01	-7.0700005674437683e-01	-5.3723085204818732e-01	-3.5610096923655443e-01	-9.0717508662409874e-01	2.1494167810622677e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6959330118892312e-01	-5.3703141627059681e-01	-3.0577779966109997e-01	-2.5918538312515838e-01	-5.8314781213577482e-01	-7.0607709087136317e-01	-5.3853164309109802e-01	-3.6103012983382377e-01	-9.1222060259327087e-01	2.1445872800616113e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7096187663569417e-01	-5.3860473419003996e-01	-3.0064807396858145e-01	-2.5631299039470301e-01	-5.8401112460644722e-01	-7.0513522021342268e-01	-5.3981552155625856e-01	-3.6599341802960100e-01	-9.1726688133884005e-01	2.1398001368807837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7233719223301301e-01	-5.4019508747784661e-01	-2.9547513354697191e-01	-2.5340303704118822e-01	-5.8489019957220956e-01	-7.0417487026753067e-01	-5.4108222710584575e-01	-3.7099042277127631e-01	-9.2231283262238817e-01	2.1350560327085697e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7371933459564863e-01	-5.4180269127975533e-01	-2.9025981477861479e-01	-2.5045544907567957e-01	-5.8578541632800607e-01	-7.0319645766322392e-01	-5.4233150539576735e-01	-3.7602070516084063e-01	-9.2735733704473089e-01	2.1303556572394515e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7510839045218572e-01	-5.4342775236358254e-01	-2.8500297036498218e-01	-2.4747015890963756e-01	-5.8669713694140135e-01	-7.0220038954971187e-01	-5.4356310848789768e-01	-3.8108379756018346e-01	-9.3239924587155443e-01	2.1256997086700347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7650444662248359e-01	-5.4507046870941012e-01	-2.7970546940649194e-01	-2.4444710580103410e-01	-5.8762570526772417e-01	-7.0118706299686551e-01	-5.4477679527109990e-01	-3.8617920268881034e-01	-9.3743738088327033e-01	2.1210888936887766e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7790758999389849e-01	-5.4673102909406857e-01	-2.7436819749043306e-01	-2.4138623631977943e-01	-5.8857144595252753e-01	-7.0015686441117719e-01	-5.4597233189073568e-01	-3.9130639271545559e-01	-9.4247053425055372e-01	2.1165239274586636e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7931790749618164e-01	-5.4840961267008626e-01	-2.6899205678648952e-01	-2.3828750483251235e-01	-5.8953466342222749e-01	-6.9911016896777201e-01	-5.4714949218632603e-01	-3.9646480834514858e-01	-9.4749746843704530e-01	2.1120055335924608e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8073548607495092e-01	-5.5010638853933269e-01	-2.6357796614928353e-01	-2.3515087400672977e-01	-5.9051564086387942e-01	-6.9804734005952929e-01	-5.4830805813697425e-01	-4.0165385790343716e-01	-9.5251691613073441e-01	2.1075344441201653e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8216041266363990e-01	-5.5182151532156976e-01	-2.5812686122728851e-01	-2.3197631533420662e-01	-5.9151463919512060e-01	-6.9696872876439164e-01	-5.4944782031412964e-01	-4.0687291641957235e-01	-9.5752758020558826e-01	2.1031113994482533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8359277415382951e-01	-5.5355514071820677e-01	-2.5263969457739660e-01	-2.2876380967357748e-01	-5.9253189602543177e-01	-6.9587467333187769e-01	-5.5056857834123041e-01	-4.1212132471059332e-01	-9.6252813371499224e-01	2.0987371483103510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8503265736385315e-01	-5.5530740107153198e-01	-2.4711743578436360e-01	-2.2551334781190327e-01	-5.9356762460996182e-01	-6.9476549868985249e-01	-5.5167014135969472e-01	-4.1739838846837224e-01	-9.6751721991863082e-01	2.0944124477089048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8648014900558262e-01	-5.5707842091977211e-01	-2.4156107158426049e-01	-2.2222493104496990e-01	-5.9462201279727622e-01	-6.9364151597254864e-01	-5.5275232850071543e-01	-4.2270337735181618e-01	-9.7249345234442197e-01	2.0901380628474460e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8793533564928138e-01	-5.5886831254833513e-01	-2.3597160599103170e-01	-2.1889857177601593e-01	-5.9569522197248759e-01	-6.9250302207083225e-01	-5.5381496936223662e-01	-4.2803552408653645e-01	-9.7745541488718357e-01	2.0859147670530351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8939830368643261e-01	-5.6067717553766372e-01	-2.3035006042515477e-01	-2.1553429413249042e-01	-5.9678738599736658e-01	-6.9135029920569102e-01	-5.5485790449045169e-01	-4.3339402357445528e-01	-9.8240166194568879e-01	2.0817433416884605e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9086913929042675e-01	-5.6250509630810841e-01	-2.2469747384335947e-01	-2.1213213460038283e-01	-5.9789861014913959e-01	-6.9018361452587829e-01	-5.5588098586510837e-01	-4.3877803201592169e-01	-9.8733071859981547e-01	2.0776245760537564e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9234792837501007e-01	-5.6435214766233932e-01	-2.1901490286828387e-01	-2.0869214267557668e-01	-5.9902897005980327e-01	-6.8900321973064094e-01	-5.5688407738785783e-01	-4.4418666604707796e-01	-9.9224108082947760e-01	2.0735592672766163e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9383475655039655e-01	-5.6621838832580007e-01	-2.1330342191688467e-01	-2.0521438153159582e-01	-6.0017851065793038e-01	-6.8780935071841653e-01	-5.5786705537281855e-01	-4.4961900189532156e-01	-9.9713121577707120e-01	2.0695482201912663e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9532970907692581e-01	-5.6810386248577716e-01	-2.0756412332636004e-01	-2.0169892870302561e-01	-6.0134724511506688e-01	-6.8660222726237230e-01	-5.5882980903848445e-01	-4.5507407455586363e-01	-1.0019995620551110e+00	2.0655922472053549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9683287081618244e-01	-5.7000859932970205e-01	-2.0179811747629064e-01	-1.9814587678378978e-01	-6.0253515379894274e-01	-6.8538205271359587e-01	-5.5977224100004042e-01	-4.6055087699251168e-01	-1.0068445301008113e+00	2.0616921681544249e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9834432617946700e-01	-5.7193261258333272e-01	-1.9600653290562409e-01	-1.9455533413937914e-01	-6.0374218323589668e-01	-6.8414901373275194e-01	-5.6069426776109510e-01	-4.6604835936594075e-01	-1.0116645025792730e+00	2.0578488101435282e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9986415907352577e-01	-5.7387590004953226e-01	-1.9019051642311335e-01	-1.9092742563201970e-01	-6.0496824508500313e-01	-6.8290328005094336e-01	-5.6159582020378751e-01	-4.7156542829283593e-01	-1.0164578348369999e+00	2.0540630073755475e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0139245284344958e-01	-5.7583844314837962e-01	-1.8435123320971772e-01	-1.8726229335765493e-01	-6.0621321512658588e-01	-6.8164500426050822e-01	-5.6247684407615517e-01	-4.7710094613943849e-01	-1.0212228554073874e+00	2.0503356009658007e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0292929021264421e-01	-5.7782020645942200e-01	-1.7848986691148341e-01	-1.8356009739353360e-01	-6.0747693226790334e-01	-6.8037432163641154e-01	-5.6333730047560782e-01	-4.8265373035312725e-01	-1.0259578665698448e+00	2.0466674387424799e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0447475321980129e-01	-5.7982113726691475e-01	-1.7260761972132727e-01	-1.7982101655505509e-01	-6.0875919756896024e-01	-6.7909134998886767e-01	-5.6417716632728676e-01	-4.8822255283580568e-01	-1.0306611449641565e+00	2.0430593750325232e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0602892315277348e-01	-5.8184116510893680e-01	-1.6670571244813365e-01	-1.7604524916043005e-01	-6.1005977329153005e-01	-6.7779618954777832e-01	-5.6499643485602902e-01	-4.9380613936296613e-01	-1.0353309422616566e+00	2.0395122704324975e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0759188047929027e-01	-5.8388020133133300e-01	-1.6078538457153510e-01	-1.7223301380158818e-01	-6.1137838197462047e-01	-6.7648892287950502e-01	-5.6579511605060739e-01	-4.9940316905241477e-01	-1.0399654858947291e+00	2.0360269915640883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0916370477444695e-01	-5.8593813864748090e-01	-1.5484789428069817e-01	-1.6838455011965167e-01	-6.1271470553974761e-01	-6.7516961483646354e-01	-5.6657323711886010e-01	-5.0501227388673575e-01	-1.0445629798461176e+00	2.0326044108138008e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1074447464490647e-01	-5.8801485070490878e-01	-1.4889451849544544e-01	-1.6450011958316657e-01	-6.1406838442951317e-01	-6.7383831253995830e-01	-5.6733084293226654e-01	-5.1063203829367210e-01	-1.0491216054994370e+00	2.0292454060565039e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1233426764975110e-01	-5.9011019165987189e-01	-1.4292655286796724e-01	-1.6058000626717062e-01	-6.1543901678313806e-01	-6.7249504539662741e-01	-5.6806799645848627e-01	-5.1626099878866050e-01	-1.0536395225522102e+00	2.0259508603624408e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1393316021796187e-01	-5.9222399576101503e-01	-1.3694531176341454e-01	-1.5662451763104535e-01	-6.1682615765268012e-01	-6.7113982514879456e-01	-5.6878477918030801e-01	-5.2189764368385527e-01	-1.0581148699926921e+00	2.0227216616873722e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1554122756246568e-01	-5.9435607694330495e-01	-1.3095212821761543e-01	-1.5263398529298244e-01	-6.1822931826383087e-01	-6.6977264595897945e-01	-5.6948129149943505e-01	-5.2754041286800135e-01	-1.0625457671416167e+00	2.0195587025455288e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1715854359075131e-01	-5.9650622843346812e-01	-1.2494835387016814e-01	-1.4860876579877758e-01	-6.1964796532526178e-01	-6.6839348452874481e-01	-5.7015765312347122e-01	-5.3318769766158669e-01	-1.0669303147599245e+00	2.0164628796650530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1878518081202374e-01	-5.9867422236819223e-01	-1.1893535887115637e-01	-1.4454924138253111e-01	-6.2108152039060449e-01	-6.6700230025198581e-01	-5.7081400343443589e-01	-5.3883784075170460e-01	-1.0712665962234158e+00	2.0134350936256693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2042121024090127e-01	-6.0085980942642403e-01	-1.1291453175973917e-01	-1.4045582071673374e-01	-6.2252935927722985e-01	-6.6559903540272169e-01	-5.7145050183711221e-01	-5.4448913621109085e-01	-1.0755526787651157e+00	2.0104762484783314e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2206670129766608e-01	-6.0306271847708515e-01	-1.0688727931289428e-01	-1.3632893964908180e-01	-6.2399081154607472e-01	-6.6418361535734627e-01	-5.7206732808548022e-01	-5.5013982960577812e-01	-1.0797866147860578e+00	2.0075872513466231e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2372172170509967e-01	-6.0528265624362554e-01	-1.0085502636257654e-01	-1.3216906192327038e-01	-6.2546516004681740e-01	-6.6275594885125988e-01	-5.7266468258548275e-01	-5.5578811819578700e-01	-1.0839664432349994e+00	2.0047690120097053e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2538633738192364e-01	-6.0751930698681167e-01	-9.4819215579632202e-02	-1.2797667988090092e-01	-6.2695164053275210e-01	-6.6131592826969954e-01	-5.7324278667233641e-01	-5.6143215123323043e-01	-1.0880901910574405e+00	2.0020224424667026e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2706061233291890e-01	-6.0977233220720195e-01	-8.8781307222783962e-02	-1.2375231514153161e-01	-6.2844944134974723e-01	-6.5986342997254244e-01	-5.7380188286059086e-01	-5.6707003036213210e-01	-1.0921558747141635e+00	1.9993484564823523e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2874460853576899e-01	-6.1204137036880124e-01	-8.2742778851097334e-02	-1.1949651925781159e-01	-6.2995770320366984e-01	-6.5839831465274889e-01	-5.7434223506512549e-01	-5.7269981012417248e-01	-1.0961615017693005e+00	1.9967479691138954e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3043838582473257e-01	-6.1432603664536101e-01	-7.6705124998337537e-02	-1.1520987434255635e-01	-6.3147551901067178e-01	-6.5692042772807258e-01	-5.7486412879128757e-01	-5.7831949857446197e-01	-1.1001050725477657e+00	1.9942218962191340e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3214200177122239e-01	-6.1662592269086669e-01	-7.0669856807718506e-02	-1.1089299366453317e-01	-6.3300193383466297e-01	-6.5542959976556281e-01	-5.7536787129235123e-01	-5.8392705801128042e-01	-1.1039845818616700e+00	1.9917711539456939e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3385551156141797e-01	-6.1894059643572308e-01	-6.4638501625587860e-02	-1.0654652220966504e-01	-6.3453594491629317e-01	-6.5392564693832500e-01	-5.7585379169253048e-01	-5.8952040582358278e-01	-1.1077980208051530e+00	1.9893966582015392e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3557896787103720e-01	-6.2126960191017322e-01	-5.8612602552660993e-02	-1.0217113720430707e-01	-6.3607650179764297e-01	-6.5240837151392062e-01	-5.7632224107375829e-01	-5.9509741545985806e-01	-1.1115433786167772e+00	1.9870993241068469e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3731242073741625e-01	-6.2361245909647467e-01	-5.2593717951504977e-02	-9.7767548597191778e-02	-6.3762250654674135e-01	-6.5087756237373384e-01	-5.7677359252451521e-01	-6.0065591752167824e-01	-1.1152186446084569e+00	1.9848800654274119e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3905591742906067e-01	-6.2596866381138661e-01	-4.6583420909057864e-02	-9.3336499496631226e-02	-6.3917281408589166e-01	-6.4933299556252300e-01	-5.7720824114900293e-01	-6.0619370098507741e-01	-1.1188218101596117e+00	1.9827397939897988e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4080950231284730e-01	-6.2833768762044506e-01	-4.0583298653041430e-02	-8.8878766559520428e-02	-6.4072623262762263e-01	-6.4777443486735276e-01	-5.7762660403501609e-01	-6.1170851455255548e-01	-1.1223508707749801e+00	1.9806794190785066e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4257321671907410e-01	-6.3071897778556463e-01	-3.4594951921259429e-02	-8.4395160328708058e-02	-6.4228152422190765e-01	-6.4620163242498940e-01	-5.7802912017893537e-01	-6.1719806813822653e-01	-1.1258038282042628e+00	1.9786998468154950e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4434709880457421e-01	-6.3311195724740765e-01	-2.8619994282847228e-02	-7.9886525515306353e-02	-6.4383740541805567e-01	-6.4461432935679774e-01	-5.7841625036632027e-01	-6.2266003448825302e-01	-1.1291786926214999e+00	1.9768019795224585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4613118341411671e-01	-6.3551602464397727e-01	-2.2660051410679807e-02	-7.5353741222544443e-02	-6.4539254804444512e-01	-6.4301225643011473e-01	-5.7878847700666414e-01	-6.2809205093836695e-01	-1.1324734848617672e+00	1.9749867150663154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4792550194033918e-01	-6.3793055436684254e-01	-1.6716760304252634e-02	-7.0797721107837941e-02	-6.4694558010897285e-01	-6.4139513474499210e-01	-5.7914630392098365e-01	-6.3349172130982134e-01	-1.1356862387125501e+00	1.9732549461884337e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4973008218248021e-01	-6.4035489665631184e-01	-1.0791768462479893e-02	-6.6219413479784828e-02	-6.4849508682281098e-01	-6.3976267644517204e-01	-5.7949025608097882e-01	-6.3885661794471527e-01	-1.1388150032567681e+00	1.9716075598181884e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5154494820416444e-01	-6.4278837773690312e-01	-4.8867330060063593e-03	-6.1619801326940886e-02	-6.5003961174966929e-01	-6.3811458545206678e-01	-5.7982087929866322e-01	-6.4418428388115334e-01	-1.1418578452641990e+00	1.9700454363715145e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5337012019054344e-01	-6.4523029999429293e-01	9.9668025124659537e-04	-5.6999902275305853e-02	-6.5157765808242929e-01	-6.3645055822049013e-01	-5.8013873986543874e-01	-6.4947223516818475e-01	-1.1448128516277167e+00	1.9685694490351828e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5520561430507642e-01	-6.4767994219493552e-01	6.8567977814272731e-03	-5.2360768471586133e-02	-6.5310769004859648e-01	-6.3477028451482642e-01	-5.8044442413976249e-01	-6.5471796331996279e-01	-1.1476781318404168e+00	1.9671804630376004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5705144254625827e-01	-6.5013655974941509e-01	1.2691939372948094e-02	-4.7703486389498451e-02	-6.5462813444555312e-01	-6.3307344820428046e-01	-5.8073853808268061e-01	-6.5991893790799538e-01	-1.1504518205094694e+00	1.9658793349070116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5890761260461974e-01	-6.5259938502052406e-01	1.8500419211332681e-02	-4.3029176556514684e-02	-6.5613738230617080e-01	-6.3135972807578611e-01	-5.8102170674066500e-01	-6.6507260928978273e-01	-1.1531320799021478e+00	1.9646669117180358e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6077412772030277e-01	-6.5506762767695026e-01	2.4280547010360622e-02	-3.8338993198677021e-02	-6.5763379069480166e-01	-6.2962879866316579e-01	-5.8129457367536286e-01	-6.7017641147152729e-01	-1.1557171025192461e+00	1.9635440303275622e+00
