# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3723350514078424e-01	-2.0689357970083536e-01	-2.3763990164599275e-01	-6.0620164859591319e-01	-2.8830561683816475e-01	-3.5887292884692801e-01	-8.6009714393429781e-01	-2.6773849959629159e-01	-6.1474064296399067e-01	-4.2982266499146160e-01	-8.6984234810060623e-01	-3.9739077929830879e-01	-1.8812276084963314e-01	-5.4735245482383654e-01	-4.6187103924526224e-01	3.7702246467168745e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3981067209724867e-01	-2.0532712595985664e-01	-2.3727121605772469e-01	-6.0889672453194954e-01	-2.9075030428338189e-01	-3.6271400035664925e-01	-8.6344891161745230e-01	-2.6753150288034083e-01	-6.1733294256745097e-01	-4.3264061594558867e-01	-8.7245312809269426e-01	-3.9654700951729743e-01	-1.8892695613471117e-01	-5.4931606441266478e-01	-4.6372453919756040e-01	3.7612677136674657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4240210217156067e-01	-2.0372734692209571e-01	-2.3687654688757367e-01	-6.1159504444291224e-01	-2.9321356456386599e-01	-3.6658033398494677e-01	-8.6675748606452940e-01	-2.6729008712961994e-01	-6.1991603522102079e-01	-4.3547098964752723e-01	-8.7500154946178932e-01	-3.9565816328981512e-01	-1.8973782418061114e-01	-5.5127341572382793e-01	-4.6557796519517192e-01	3.7523773010426469e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4500766381693280e-01	-2.0209451830245187e-01	-2.3645608932423837e-01	-6.1429640458231904e-01	-2.9569531930281762e-01	-3.7047140915603261e-01	-8.7002156732441127e-01	-2.6701421327262698e-01	-6.2248939545043258e-01	-4.3831353573046761e-01	-8.7748638764797326e-01	-3.9472433753864983e-01	-1.9055547317817845e-01	-5.5322426163222616e-01	-4.6743115732629931e-01	3.7435539702497107e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4762721327128446e-01	-2.0042893876247619e-01	-2.3601005695025071e-01	-6.1700059782549554e-01	-2.9819548076910352e-01	-3.7438667946838317e-01	-8.7323985233245283e-01	-2.6670386671867513e-01	-6.2505249351631675e-01	-4.4116799274455060e-01	-8.7990643586556516e-01	-3.9374565803515837e-01	-1.9138001076451031e-01	-5.5516835410986454e-01	-4.6928395311176829e-01	3.7347982851241999e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5026059414570824e-01	-1.9873093003005160e-01	-2.3553868137558226e-01	-6.1970741365552640e-01	-3.0071395161410397e-01	-3.7832557233606562e-01	-8.7641103573107793e-01	-2.6635905760028483e-01	-6.2760479568750149e-01	-4.4403408794059207e-01	-8.8226050635385078e-01	-3.9272227956788547e-01	-1.9221154388542341e-01	-5.5710544430761000e-01	-4.7113618747674857e-01	3.7261108118486619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5290763701131076e-01	-1.9700083699578769e-01	-2.3504221183120053e-01	-6.2241663814854886e-01	-3.0325062460704644e-01	-3.8228748864664958e-01	-8.7953381071628012e-01	-2.6597982097782091e-01	-6.3014576452336224e-01	-4.4691153705541065e-01	-8.8454743162598204e-01	-3.9165438606966330e-01	-1.9305017865524865e-01	-5.5903528263815450e-01	-4.7298769272217978e-01	3.7174921188682726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5556815898513880e-01	-1.9523902778545446e-01	-2.3452091472369802e-01	-6.2512805395831450e-01	-3.0580538236908966e-01	-3.8627180243691511e-01	-8.8260686990980719e-01	-2.6556621700534255e-01	-6.3267485916494237e-01	-4.4980004409912394e-01	-8.8676606571395500e-01	-3.9054219070224772e-01	-1.9389602021415314e-01	-5.6095761886012763e-01	-4.7483829849594272e-01	3.7089427768032923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5824196331591893e-01	-1.9344589380779995e-01	-2.3397507315228838e-01	-6.2784144029999300e-01	-3.0837809710646069e-01	-3.9027786058755626e-01	-8.8562890625676072e-01	-2.6511833105672100e-01	-6.3519153563455577e-01	-4.5269930114479578e-01	-8.8891528540751008e-01	-3.8938593589764342e-01	-1.9474917258319338e-01	-5.6287220216327338e-01	-4.7668783176380758e-01	3.7004633583583244e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6092883897040288e-01	-1.9162184977709856e-01	-2.3340498638965085e-01	-6.3055657293315004e-01	-3.1096863034295297e-01	-3.9430498253814128e-01	-8.8859861394826578e-01	-2.6463627381116156e-01	-6.3769524714353598e-01	-4.5560898812082956e-01	-8.9099399148478164e-01	-3.8818589335536230e-01	-1.9560973851732427e-01	-5.6477878125461878e-01	-4.7853611678019964e-01	3.6920544382283329e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6362856022114501e-01	-1.8976733370979287e-01	-2.3281096932826714e-01	-6.3327322414388443e-01	-3.1357683265211905e-01	-3.9835246002356972e-01	-8.9151468936880973e-01	-2.6412018129736181e-01	-6.4018544440779446e-01	-4.5852877260652269e-01	-8.9300110993249171e-01	-3.8694236399498416e-01	-1.9647781935658454e-01	-5.6667710444556452e-01	-4.8038297505882610e-01	3.6837165930013933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6634088623655950e-01	-1.8788280689460560e-01	-2.3219335189407311e-01	-6.3599116272605627e-01	-3.1620254338949622e-01	-4.0241955683331515e-01	-8.9437583206777416e-01	-2.6357021489562876e-01	-6.4266157597081830e-01	-4.6145830963121753e-01	-8.9493559315345639e-01	-3.8565567786348914e-01	-1.9735351487570224e-01	-5.6856691973980655e-01	-4.8222822534321935e-01	3.6754504010581415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6906556067417521e-01	-1.8596875383550984e-01	-2.3155247842939411e-01	-6.3871015396162201e-01	-3.1884559042524452e-01	-4.0650550859473106e-01	-8.9718074575462881e-01	-2.6298656129738029e-01	-6.4512308853371159e-01	-4.6439724147749212e-01	-8.9679642115916181e-01	-3.8432619399694795e-01	-1.9823692313235367e-01	-5.7044797492201049e-01	-4.8407168357723945e-01	3.6672564424679082e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7180231127802302e-01	-1.8402568216696674e-01	-2.3088870704729439e-01	-6.4142995960001414e-01	-3.2150578987757045e-01	-4.1060952258173006e-01	-8.9992813931715787e-01	-2.6236943242155819e-01	-6.4756942729187383e-01	-4.6734519748886511e-01	-8.9858260274515722e-01	-3.8295430023629023e-01	-1.9912814031433310e-01	-5.7232001764715479e-01	-4.8591316287560599e-01	3.6591352988814920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7455084948113690e-01	-1.8205412254085049e-01	-2.3020240895960178e-01	-6.4415033783658127e-01	-3.2418294584734636e-01	-4.1473077755013649e-01	-9.0261672786204672e-01	-2.6171906528758493e-01	-6.5000003627787506e-01	-4.7030179388249399e-01	-9.0029317664700137e-01	-3.8154041299697389e-01	-2.0002726058588968e-01	-5.7418279553045382e-01	-4.8775247349451506e-01	3.6510875534205680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7731087001419115e-01	-1.8005462848450834e-01	-2.2949396778100678e-01	-6.4687104329006417e-01	-3.2687685015434714e-01	-4.1886842360103343e-01	-9.0524523377704513e-01	-2.6103572184460788e-01	-6.5241435871008358e-01	-4.7326663356736837e-01	-9.0192721267450338e-01	-3.8008497699252675e-01	-2.0093437593348867e-01	-5.7603605623777121e-01	-4.8958942280241391e-01	3.6431137905637025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8008205052132663e-01	-1.7802777622942179e-01	-2.2876377881174403e-01	-6.4959182697913287e-01	-3.2958728207554772e-01	-4.2302158207342028e-01	-9.0781238781389628e-01	-2.6031968875688760e-01	-6.5481183734656656e-01	-4.7623930596851594e-01	-9.0348381282200951e-01	-3.7858846491204606e-01	-2.0184957601126532e-01	-5.7787954757643345e-01	-4.9142381525100653e-01	3.6352145960289652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8286405118426362e-01	-1.7597416450995743e-01	-2.2801224830147657e-01	-6.5231243629796287e-01	-3.3231400808593953e-01	-4.2718934546750092e-01	-9.1031693019106485e-01	-2.5957127714530259e-01	-6.5719191484377337e-01	-4.7921938685776222e-01	-9.0496211235249546e-01	-3.7705137705187813e-01	-2.0277294798644724e-01	-5.7971301758635274e-01	-4.9325545234657009e-01	3.6273905566531166e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8565651435582607e-01	-1.7389441433172725e-01	-2.2723979269708389e-01	-6.5503261499091103e-01	-3.3505678160235292e-01	-4.3137077739991003e-01	-9.1275761171531133e-01	-2.5879082228506256e-01	-6.5955403411950753e-01	-4.8220643819158276e-01	-9.0636128085324541e-01	-3.7547424090183390e-01	-2.0370457638500830e-01	-5.8153621463135652e-01	-4.9508413262166767e-01	3.6196422602673692e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8845906420404106e-01	-1.7178916870910788e-01	-2.2644683787714012e-01	-6.5775210312628785e-01	-3.3781534273078023e-01	-4.3556491259219482e-01	-9.1513319492098633e-01	-2.5797868325983886e-01	-6.6189763871964802e-01	-4.8520000795662815e-01	-9.0768052326093907e-01	-3.7385761068642753e-01	-2.0464454293783862e-01	-5.8334888749063740e-01	-4.9690965160734724e-01	3.6119702955697162e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9127130636800759e-01	-1.6965909237150087e-01	-2.2563381837591803e-01	-6.6047063706929232e-01	-3.4058941801772696e-01	-4.3977075689384010e-01	-9.1744245522590517e-01	-2.5713524257265258e-01	-6.6422217318809829e-01	-4.8819963002349448e-01	-9.0891908085397288e-01	-3.7220206686176005e-01	-2.0559292642769658e-01	-5.8515078545021770e-01	-4.9873180180592308e-01	3.6043752519938086e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9409282762675794e-01	-1.6750487143794934e-01	-2.2480117659980509e-01	-6.6318794945413562e-01	-3.4337872020612142e-01	-4.4398728734112081e-01	-9.1968418210253500e-01	-2.5626090571397575e-01	-6.6652708343941047e-01	-4.9120482400934418e-01	-9.1007623220991296e-01	-3.7050821556879882e-01	-2.0654980253723407e-01	-5.8694165839433499e-01	-5.0055037266444380e-01	3.5968577195744116e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9692319558236236e-01	-1.6532721305977296e-01	-2.2394936203903815e-01	-6.6590376915544791e-01	-3.4618294799634985e-01	-4.4821345225304471e-01	-9.2185718026317276e-01	-2.5535610068763581e-01	-6.6881181713352289e-01	-4.9421509514997963e-01	-9.1115129412600937e-01	-3.6877668804394642e-01	-2.0751524369835087e-01	-5.8872125689664212e-01	-5.0236515054895514e-01	3.5894182888094122e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9976195835855730e-01	-1.6312684503092578e-01	-2.2307883047768010e-01	-6.6861782125899505e-01	-3.4900178581298802e-01	-4.5244817136562099e-01	-9.2396027085768528e-01	-2.5442127749523341e-01	-6.7107582405204669e-01	-4.9722993418200662e-01	-9.1214362250075032e-01	-3.6700813998790688e-01	-2.0848931894316838e-01	-5.9048933231112766e-01	-5.0417591871966749e-01	3.5820575505184120e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0260864431619223e-01	-1.6090451536582329e-01	-2.2219004320474445e-01	-6.7132982703184119e-01	-3.5183490357783126e-01	-4.5669033600566766e-01	-9.2599229268231431e-01	-2.5345690757991834e-01	-6.7331855647552463e-01	-5.0024881723571379e-01	-9.1305261317450592e-01	-3.6520325089400291e-01	-2.0947209375688339e-01	-5.9224563686264475e-01	-5.0598245730715230e-01	3.5747760956979007e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0546276178682292e-01	-1.5866099184444421e-01	-2.2128346622935513e-01	-6.7403950389199951e-01	-3.5468195648982714e-01	-4.6093880930533326e-01	-9.2795210339796097e-01	-2.5246348323048895e-01	-6.7553946956107447e-01	-5.0327120573932604e-01	-9.1387770272737923e-01	-3.6336272333721048e-01	-2.1046362993277121e-01	-5.9398992373695736e-01	-5.0778454328969613e-01	3.5675745153730332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0832379882577627e-01	-1.5639706152456859e-01	-2.2035956950278263e-01	-6.7674656537771760e-01	-3.5754258481255435e-01	-4.6519242645847803e-01	-9.2983858075627979e-01	-2.5144151694691674e-01	-6.7773802171983810e-01	-5.0629654633528565e-01	-9.1461836923243345e-01	-3.6148728222530224e-01	-2.1146398542960188e-01	-5.9572194717018490e-01	-5.0958195047192789e-01	3.5604534004460384e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1119122298605013e-01	-1.5411353022106747e-01	-2.1941882615014066e-01	-6.7945072111648808e-01	-3.6041641366988103e-01	-4.6944999502000040e-01	-9.3165062383183306e-01	-2.5039154076851300e-01	-6.7991367499363686e-01	-5.0932427080923592e-01	-9.1527413296258131e-01	-3.5957767401361657e-01	-2.1247321423172377e-01	-5.9744146253755559e-01	-5.1137444946488242e-01	3.5534133415412676e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1406448111439440e-01	-1.5181122195223101e-01	-2.1846171171444453e-01	-6.8215167679391109e-01	-3.6330305285048348e-01	-4.7371029524917518e-01	-9.3338715425848084e-01	-2.4931410556609396e-01	-6.8206589543025020e-01	-5.1235379603238251e-01	-9.1584455704946710e-01	-3.5763466588507237e-01	-2.1349136621206169e-01	-5.9914822644135268e-01	-5.1316180766761621e-01	3.5464549288469303e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1694299917095243e-01	-1.4949097835319111e-01	-2.1748870341564783e-01	-6.8484913412257808e-01	-3.6620209662188508e-01	-4.7797208049798484e-01	-9.3504711746809765e-01	-2.4820978029960766e-01	-6.8419415345672308e-01	-5.1538452391791700e-01	-9.1632924809279848e-01	-3.5565904489716310e-01	-2.1451848699827883e-01	-6.0084199679795469e-01	-5.1494378925054407e-01	3.5395787519535391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1982618207381648e-01	-1.4715365805656014e-01	-2.1650027942715763e-01	-6.8754279081106784e-01	-3.6911312355472642e-01	-4.8223407764539405e-01	-9.3662948392963197e-01	-2.4707915124282309e-01	-6.8629792425011493e-01	-5.1841584139219510e-01	-9.1672785671865942e-01	-3.5365161709776638e-01	-2.1555461784232854e-01	-6.0252253292386060e-01	-5.1672015514063829e-01	3.5327853996891108e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2271341356987544e-01	-1.4480013604050057e-01	-2.1549691817221023e-01	-6.9023234053328131e-01	-3.7203569635796502e-01	-4.8649498757843551e-01	-9.3813325038646489e-01	-2.4592282117678405e-01	-6.8837668810510677e-01	-5.2144712038136176e-01	-9.1704007808544041e-01	-3.5161320661170214e-01	-2.1659979549362660e-01	-6.0418959562059926e-01	-5.1849066300865465e-01	3.5260754599511657e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2560405613329320e-01	-1.4243130294450304e-01	-2.1447909764234827e-01	-6.9291747289821659e-01	-3.7496936172571871e-01	-4.9075348572091620e-01	-9.3955744108993122e-01	-2.4474140855385840e-01	-6.9042993079789217e-01	-5.2447771781412056e-01	-9.1726565233614843e-01	-3.4954465470006019e-01	-2.1765405207605629e-01	-6.0584294725841270e-01	-5.2025506725854631e-01	3.5194495195355704e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2849745089299205e-01	-1.4004806435325501e-01	-2.1344729474009352e-01	-6.9559787342042378e-01	-3.7791365019649797e-01	-4.9500822261047461e-01	-9.4090110902682678e-01	-2.4353554663431093e-01	-6.9245714394577818e-01	-5.2750697564134208e-01	-9.1740436499594813e-01	-3.4744681879440109e-01	-2.1871741496900773e-01	-6.0748235185861688e-01	-5.2201311901923819e-01	3.5129081639622814e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3139291759043117e-01	-1.3765134004905732e-01	-2.1240198464774640e-01	-6.9827322349127086e-01	-3.8086807602554706e-01	-4.9925782452463818e-01	-9.4216333713864275e-01	-2.4230588259743790e-01	-6.9445782536194056e-01	-5.3053422087321378e-01	-9.1745604731391217e-01	-3.4532057150801065e-01	-2.1978990669265203e-01	-6.0910757517452807e-01	-5.2376456613892597e-01	3.5064519772980498e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3428975456902017e-01	-1.3524206323335339e-01	-2.1134364022406707e-01	-7.0094320035127922e-01	-3.8383213707106084e-01	-5.0350089415644739e-01	-9.4334323953023125e-01	-2.4105307662939995e-01	-6.9643147940478589e-01	-5.3355876563460891e-01	-9.1742057654808351e-01	-3.4316679962645591e-01	-2.2087154479762347e-01	-6.1071838477086027e-01	-5.2550915318208957e-01	3.5000815419761535e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3718723879641739e-01	-1.3282117971801782e-01	-2.1027273143042025e-01	-7.0360747706366622e-01	-3.8680531469501472e-01	-5.0773601134011881e-01	-9.4443996266551788e-01	-2.3977780098998089e-01	-6.9837761732138071e-01	-5.3657990723937754e-01	-9.1729787619307246e-01	-3.4098640307974215e-01	-2.2196234175928575e-01	-6.1231455010148339e-01	-5.2724662142938639e-01	3.4937974386132167e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4008462592097961e-01	-1.3038964708716266e-01	-2.0918972478777026e-01	-7.0626572248936681e-01	-3.8978707367937859e-01	-5.1196173382712173e-01	-9.4545268654789438e-01	-2.3848073906058317e-01	-7.0029575758443730e-01	-5.3959692828422412e-01	-9.1708791614954110e-01	-3.3878029389843695e-01	-2.2306230487672998e-01	-6.1389584258545260e-01	-5.2897670888062376e-01	3.4876002458232045e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4298115036354289e-01	-1.2794843383031873e-01	-2.0809508286571637e-01	-7.0891760126372105e-01	-3.9277686215846641e-01	-5.1617659811293992e-01	-9.4638062588279914e-01	-2.3716258437585092e-01	-7.0218542622233615e-01	-5.4260909676284641e-01	-9.1679071283504843e-01	-3.3654939515614579e-01	-2.2417143617665594e-01	-6.1546203568120139e-01	-5.3069915026098424e-01	3.4814905400286662e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4587602544571012e-01	-1.2549851844794990e-01	-2.0698926380456947e-01	-7.1156277377506583e-01	-3.9577411156819436e-01	-5.2037912031469169e-01	-9.4722303122003304e-01	-2.3582403964137924e-01	-7.0404615714172103e-01	-5.4561566620098734e-01	-9.1640632923589005e-01	-3.3429463990077624e-01	-2.2528973232226002e-01	-6.1701290495880301e-01	-5.3241367703070253e-01	3.4754688952693162e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4876844355575094e-01	-1.2304088853036749e-01	-2.0587272087125458e-01	-7.1420089614546489e-01	-3.9877823661299672e-01	-5.2456779709964396e-01	-9.4797919007328424e-01	-2.3446581574002776e-01	-7.0587749244217757e-01	-5.4861587581304172e-01	-9.1593487489966241e-01	-3.3201697007704029e-01	-2.2641718452724793e-01	-6.1854822817021160e-01	-5.3412001739837756e-01	3.4695358830080343e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5165757635314350e-01	-1.2057653981121946e-01	-2.0474590204963125e-01	-7.1683162021380742e-01	-4.0178863525117181e-01	-5.2874110666456853e-01	-9.4864842801433491e-01	-2.3308863072940836e-01	-7.0767898272256546e-01	-5.5160895068083993e-01	-9.1537650586845887e-01	-3.2971733544265963e-01	-2.2755377847506825e-01	-6.2006778531738149e-01	-5.3581789633811761e-01	3.4636920719344046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5454257501277460e-01	-1.1810647519683570e-01	-2.0360924966561403e-01	-7.1945459352153751e-01	-4.0480468869939212e-01	-5.3289750976574080e-01	-9.4923010973939381e-01	-2.3169320883315561e-01	-7.0945018737856580e-01	-5.5459410195520042e-01	-9.1473142455269874e-01	-3.2739669248074538e-01	-2.2869949424346631e-01	-6.2157135871818026e-01	-5.3750703561071222e-01	3.4579380277658749e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5742257050967714e-01	-1.1563170377281506e-01	-2.0246320004727622e-01	-7.2206945930124355e-01	-4.0782576145714278e-01	-5.3703545079926185e-01	-9.4972364010501065e-01	-2.3028027942861926e-01	-7.1119067489105192e-01	-5.5757052708084354e-01	-9.1399987954578099e-01	-3.2505600331081363e-01	-2.2985430623441311e-01	-6.2305873307000570e-01	-5.3918715378901561e-01	3.4522743130466473e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6029667394517357e-01	-1.1315323978934955e-01	-2.0130818321991856e-01	-7.2467585646835797e-01	-4.1085120135180386e-01	-5.4115335893125549e-01	-9.5012846513100224e-01	-2.2885057603364084e-01	-7.1290002310489520e-01	-5.6053741004520519e-01	-9.1318216537983943e-01	-3.2269623460089297e-01	-2.3101818310948810e-01	-6.2452969551101889e-01	-5.4085796628774829e-01	3.4467014869444279e+00
