# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6058051324686495e-01	-3.2278616416378608e-01	-6.0740149325036286e-01	-5.8518869375109650e-01	-2.9113928932400629e-01	-2.7859021879601786e-01	-9.1654287092261544e-01	-4.7656183621547105e-01	-2.4990910528434016e-01	-3.2677297981077302e-01	-8.0012324593857453e-01	-9.2093355179721159e-01	-1.9555645996776172e-01	-9.1560518819662751e-01	-8.7579307527943295e-02	-1.4647319001869366e-01	-2.8935176115293015e-01	-4.9012932343995376e-02	-1.0121728803279482e-01	-1.1404063947547449e-01	-4.3886575429206744e-02	-3.9158547371175516e-02	-8.2785495080050259e-02	-5.4483303475589086e-02	-3.9735731658716848e-02	-1.0261785380574825e-01	-5.3823632504647646e-02	-1.1349631681066515e-01	-1.0953716672802390e-01	-2.4871481300829604e-01	-1.8854236319394932e-01	-1.4289398445183610e-01	-1.0561575638217098e-01	-1.1046516525245724e-01	-2.0222836320715423e-01	-1.9774804414657551e-01	-2.0173230062915401e-01	3.2554768717581140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6117195425520592e-01	-3.2040814147410424e-01	-6.0898590311321010e-01	-5.8602248382216726e-01	-2.9029211465964766e-01	-2.7659483586043554e-01	-9.1857721589251873e-01	-4.7649897547133818e-01	-2.4673240812553260e-01	-3.2675120439455441e-01	-8.0212323021376397e-01	-9.2250316217668982e-01	-1.9177243936513186e-01	-9.1752596362006589e-01	-8.4320125760493678e-02	-1.4713960285471236e-01	-2.9067299780190220e-01	-4.9238949870355854e-02	-1.0167199154105779e-01	-1.1451319763856006e-01	-4.4081646681198010e-02	-3.9339177113154232e-02	-8.3116330930769644e-02	-5.4720245244459537e-02	-3.9909733125597424e-02	-1.0309855149976489e-01	-5.4070214980256465e-02	-1.1403851040200701e-01	-1.1006157513960468e-01	-2.4978391484619614e-01	-1.8942868717468053e-01	-1.4356315234088243e-01	-1.0606498919176911e-01	-1.1099582219482897e-01	-2.0308908909125778e-01	-1.9869398829637044e-01	-2.0269636945619357e-01	3.2478402947618590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6169620627691572e-01	-3.1797755571799119e-01	-6.1056375725724954e-01	-5.8682987834148248e-01	-2.8941778723610295e-01	-2.7456918171198813e-01	-9.2057204388168778e-01	-4.7642666963180264e-01	-2.4351254300718134e-01	-3.2672503484694565e-01	-8.0409819509308200e-01	-9.2401990295769398e-01	-1.8794017581516570e-01	-9.1934281580255428e-01	-8.1028358687418867e-02	-1.4780248348606359e-01	-2.9198770559002074e-01	-4.9464146298500093e-02	-1.0212368505786316e-01	-1.1497789311413809e-01	-4.4275230908821100e-02	-3.9519142832297266e-02	-8.3440213190443577e-02	-5.4954718720093262e-02	-4.0082133610900433e-02	-1.0357821561586811e-01	-5.4315646510171907e-02	-1.1458085820539317e-01	-1.1058626893387105e-01	-2.5084002151476814e-01	-1.9031356733863894e-01	-1.4423082392432665e-01	-1.0650824335940313e-01	-1.1152683736207998e-01	-2.0393819282969131e-01	-1.9963992517819010e-01	-2.0366029573510477e-01	3.2402767789738438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6215263781008471e-01	-3.1549508122214265e-01	-6.1213497914822357e-01	-5.8761065688069436e-01	-2.8851629787045768e-01	-2.7251370661408181e-01	-9.2252698038907033e-01	-4.7634524206026585e-01	-2.4025039379875859e-01	-3.2669473569822488e-01	-8.0604788599508170e-01	-9.2548340324473222e-01	-1.8406090489480140e-01	-9.2105404416733494e-01	-7.7705133643751131e-02	-1.4846174965589556e-01	-2.9329572210576538e-01	-4.9688504950103921e-02	-1.0257231023741820e-01	-1.1543455484488392e-01	-4.4467306408094057e-02	-3.9698428014148190e-02	-8.3757010455629055e-02	-5.5186676360033167e-02	-4.0252915317468961e-02	-1.0405679843431866e-01	-5.4559890154730929e-02	-1.1512335775060460e-01	-1.1111124943892740e-01	-2.5188284418659851e-01	-1.9119694701853432e-01	-1.4489692793257089e-01	-1.0694539397299242e-01	-1.1205818880291489e-01	-2.0477539657894819e-01	-2.0058577372527922e-01	-2.0462398664908371e-01	3.2327874519596147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6254063744905156e-01	-3.1296143274478794e-01	-6.1369949002492075e-01	-5.8836459494552462e-01	-2.8758764624557970e-01	-2.7042887865720044e-01	-9.2444165810161949e-01	-4.7625501067459164e-01	-2.3694687975670123e-01	-3.2666055492979973e-01	-8.0797205439118214e-01	-9.2689331278520859e-01	-1.8013591170005910e-01	-9.2265798165057433e-01	-7.4351618402989900e-02	-1.4911732071516259e-01	-2.9459688892379998e-01	-4.9912009431851707e-02	-1.0301780955289586e-01	-1.1588301280524781e-01	-4.4657851718750252e-02	-3.9877016130534404e-02	-8.4066592741069812e-02	-5.5416070802390728e-02	-4.0422061138236945e-02	-1.0453425154506191e-01	-5.4802908648720741e-02	-1.1566600637198764e-01	-1.1163651751317472e-01	-2.5291210011194271e-01	-1.9207876938361179e-01	-1.4556139266937929e-01	-1.0737631781142151e-01	-1.1258985283487609e-01	-2.0560042647850146e-01	-2.0153145110860737e-01	-2.0558734692462541e-01	3.2253734546929431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6285961419129080e-01	-3.1037736525270748e-01	-6.1525720879956125e-01	-5.8909146355877384e-01	-2.8663184126271102e-01	-2.6831518362488299e-01	-9.2631571683165947e-01	-4.7615628712402874e-01	-2.3360295547807053e-01	-3.2662272269750847e-01	-8.0987045783508427e-01	-9.2824930225956159e-01	-1.7616653033119881e-01	-9.2415299654095451e-01	-7.0969020861472221e-02	-1.4976911765690434e-01	-2.9589105171205116e-01	-5.0134643628150614e-02	-1.0346012630151975e-01	-1.1632309807782683e-01	-4.4846845596600002e-02	-4.0054890622440616e-02	-8.4368831544432296e-02	-5.5642854862166455e-02	-4.0589554646123828e-02	-1.0501052581813461e-01	-5.5044664390711061e-02	-1.1620880113429689e-01	-1.1216207345793411e-01	-2.5392751294645954e-01	-1.9295897738005136e-01	-1.4622414599966319e-01	-1.0780089341971023e-01	-1.1312180392531816e-01	-2.0641301292303244e-01	-2.0247687267997022e-01	-2.0655027874920118e-01	3.2180359415296191e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6310899772901466e-01	-3.0774367364193478e-01	-6.1680805196275523e-01	-5.8979102884168111e-01	-2.8564890140824689e-01	-2.6617312484412864e-01	-9.2814880344658801e-01	-4.7604937596262209e-01	-2.3021961082588754e-01	-3.2658145006012407e-01	-8.1174285998476925e-01	-9.2955106355244765e-01	-1.7215414329913942e-01	-9.2553749431239551e-01	-6.7558588664360403e-02	-1.5041706314775699e-01	-2.9717806033314087e-01	-5.0356391692887172e-02	-1.0389920460818469e-01	-1.1675464292840464e-01	-4.5034266984162567e-02	-4.0232034881955710e-02	-8.4663599909576448e-02	-5.5866981526996908e-02	-4.0755380082197604e-02	-1.0548557137383330e-01	-5.5285119432186780e-02	-1.1675173875667959e-01	-1.1268791692811958e-01	-2.5492881307542270e-01	-1.9383751366964558e-01	-1.4688511533696086e-01	-1.0821900118199783e-01	-1.1365401457061966e-01	-2.0721289083304806e-01	-2.0342195191519760e-01	-2.0751268168951750e-01	3.2107760801707905e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6328823872606169e-01	-3.0506119240160595e-01	-6.1835193349340134e-01	-5.9046305159489088e-01	-2.8463885513422177e-01	-2.6400322302022561e-01	-9.2994057179149703e-01	-4.7593457382089616e-01	-2.2679787082536129e-01	-3.2653692771679937e-01	-8.1358903061712629e-01	-9.3079831000467161e-01	-1.6810018085241527e-01	-9.2680991944744240e-01	-6.4121608772065075e-02	-1.5106108155663753e-01	-2.9845776894002063e-01	-5.0577238040226777e-02	-1.0433498942762970e-01	-1.1717748087956333e-01	-4.5220094979609160e-02	-4.0408432233313397e-02	-8.4950772488298965e-02	-5.6088403952366528e-02	-4.0919522342115273e-02	-1.0595933755271951e-01	-5.5524235466512729e-02	-1.1729481553494819e-01	-1.1321404684110230e-01	-2.5591573793382144e-01	-1.9471432056692184e-01	-1.4754422763067374e-01	-1.0863052339219997e-01	-1.1418645517383359e-01	-2.0799979992341927e-01	-2.0436660035761917e-01	-2.0847445261063816e-01	3.2035950516152742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6339680908073562e-01	-3.0233079522048562e-01	-6.1988876477380317e-01	-5.9110728688035341e-01	-2.8360174125195581e-01	-2.6180601605597620e-01	-9.3169068260530885e-01	-4.7581216857766701e-01	-2.2333879553018157e-01	-3.2648932475737474e-01	-8.1540874563524790e-01	-9.3199077664551921e-01	-1.6400612022407121e-01	-9.2796875724889594e-01	-6.0659406965946537e-02	-1.5170109898054240e-01	-2.9973003606566062e-01	-5.0797167334460339e-02	-1.0476742654519056e-01	-1.1759144678278040e-01	-4.5404308804062835e-02	-4.0584065913046433e-02	-8.5230225600491011e-02	-5.6307075456327897e-02	-4.1081966960853873e-02	-1.0643177288553184e-01	-5.5761973817765736e-02	-1.1783802726230147e-01	-1.1374046128391334e-01	-2.5688803232173990e-01	-1.9558933997489564e-01	-1.4820140935311751e-01	-1.0903534432220967e-01	-1.1471909392099106e-01	-2.0877348496936990e-01	-2.0531072756195592e-01	-2.0943548559625907e-01	3.1964940501002523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6343420217525761e-01	-2.9955339453580354e-01	-6.2141845451033684e-01	-5.9172348360555060e-01	-2.8253760933812966e-01	-2.5958205885534041e-01	-9.3339880343105075e-01	-4.7568243853388981e-01	-2.1984347985800651e-01	-3.2643878742958149e-01	-8.1720178706846214e-01	-9.3312822040524168e-01	-1.5987348479807204e-01	-9.2901253563722586e-01	-5.7173347292220157e-02	-1.5233704326741360e-01	-3.0099472470667354e-01	-5.1016164478903073e-02	-1.0519646257615854e-01	-1.1799637688892282e-01	-4.5586887767305725e-02	-4.0758919049279210e-02	-8.5501837292656840e-02	-5.6522949513771903e-02	-4.1242700095749756e-02	-1.0690282506308704e-01	-5.5998295429468423e-02	-1.1838136914865909e-01	-1.1426715741894308e-01	-2.5784544871441467e-01	-1.9646251331963924e-01	-1.4885658648645636e-01	-1.0943335028750889e-01	-1.1525189665628340e-01	-2.0953369606944297e-01	-2.0625424103880891e-01	-2.1039567187043270e-01	3.1894742830297544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6339993311263734e-01	-2.9672994102412736e-01	-6.2294090865990803e-01	-5.9231138411150419e-01	-2.8144652015249105e-01	-2.5733192311146913e-01	-9.3506460852092577e-01	-4.7554565159049783e-01	-2.1631305339421453e-01	-3.2638543792727048e-01	-8.1896794306519205e-01	-9.3421042030746337e-01	-1.5570384319492947e-01	-9.2993982693132260e-01	-5.3664831443019617e-02	-1.5296884403602615e-01	-3.0225170240075311e-01	-5.1234214603855618e-02	-1.0562204496377835e-01	-1.1839210891705597e-01	-4.5767811231952386e-02	-4.0932974640185152e-02	-8.5765487394744322e-02	-5.6735979750297157e-02	-4.1401708507868992e-02	-1.0737244090624430e-01	-5.6233160853263860e-02	-1.1892483573878410e-01	-1.1479413138829957e-01	-2.5878774756636447e-01	-1.9733378148386660e-01	-1.4950968450958255e-01	-1.0982442971006910e-01	-1.1578482675635869e-01	-2.1028018890496519e-01	-2.0719704619991441e-01	-2.1135489972105320e-01	3.1825369708903133e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6329353894174592e-01	-2.9386142303408685e-01	-6.2445603036248132e-01	-5.9287072376609706e-01	-2.8032854606625429e-01	-2.5505619707914595e-01	-9.3668777873685305e-01	-4.7540206443225125e-01	-2.1274868016296128e-01	-3.2632937320395239e-01	-8.2070700787872441e-01	-9.3523717764127323e-01	-1.5149880827644754e-01	-9.3074924961017402e-01	-5.0135298073661259e-02	-1.5359643269285758e-01	-3.0350084129783117e-01	-5.1451303053636287e-02	-1.0604412197592158e-01	-1.1877848212148887e-01	-4.5947058576150647e-02	-4.1106215531638235e-02	-8.6021057575240853e-02	-5.6946119935725396e-02	-4.1558979541735958e-02	-1.0784056633601437e-01	-5.6466530237567682e-02	-1.1946842082937539e-01	-1.1532137821699953e-01	-2.5971469760898203e-01	-1.9820308473974699e-01	-1.5016062838501579e-01	-1.1020847317842013e-01	-1.1631784500397793e-01	-2.1101272499552851e-01	-2.0813904630434824e-01	-2.1231305442541032e-01	3.1756833471531589e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6311457887149849e-01	-2.9094886596086855e-01	-6.2596371987991728e-01	-5.9340123056429106e-01	-2.7918377150010737e-01	-2.5275548533161729e-01	-9.3826800144720590e-01	-4.7525192171962338e-01	-2.0915155836451826e-01	-3.2627066381599823e-01	-8.2241878184602268e-01	-9.3620831611289679e-01	-1.4726003606962815e-01	-9.3143947005300098e-01	-4.6586222055194942e-02	-1.5421974244590664e-01	-3.0474201822486990e-01	-5.1667415372699567e-02	-1.0646264270048043e-01	-1.1915533735698113e-01	-4.6124609154879988e-02	-4.1278624394090718e-02	-8.6268431394496956e-02	-5.7153323977316324e-02	-4.1714501103451991e-02	-1.0830714634389632e-01	-5.6698363316239231e-02	-1.2001211738531879e-01	-1.1584889171516879e-01	-2.6062607614098482e-01	-1.9907036268116735e-01	-1.5080934254589135e-01	-1.1058537350477085e-01	-1.1685090946128966e-01	-2.1173107195000729e-01	-2.0908014240585857e-01	-2.1327001817814351e-01	3.1689146581622945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6286263447503291e-01	-2.8799333156250095e-01	-6.2746387454131469e-01	-5.9390262473691791e-01	-2.7801229337065031e-01	-2.5043040850182913e-01	-9.3980497042047140e-01	-4.7509545529082114e-01	-2.0552292007782300e-01	-3.2620935279997437e-01	-8.2410307135971927e-01	-9.3712368197676177e-01	-1.4298922460995434e-01	-9.3200920425548539e-01	-4.3019113661413540e-02	-1.5483870831543309e-01	-3.0597511474421368e-01	-5.1882537290855464e-02	-1.0687755703952349e-01	-1.1952251714204246e-01	-4.6300442259921117e-02	-4.1450183698711562e-02	-8.6507494356238196e-02	-5.7357545912732510e-02	-4.1868261637241125e-02	-1.0877212496252447e-01	-5.6928619397312849e-02	-1.2055591745529358e-01	-1.1637666437944219e-01	-2.6152166931111626e-01	-1.9993555415567207e-01	-1.5145575088311086e-01	-1.1095502577907562e-01	-1.1738397534298849e-01	-2.1243500371262949e-01	-2.1002023330151523e-01	-2.1422567002191417e-01	3.1622321630078134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6253730988485338e-01	-2.8499591721803963e-01	-6.2895638869507731e-01	-5.9437461836974848e-01	-2.7681422154391228e-01	-2.4808160300804485e-01	-9.4129838571656965e-01	-4.7493288337607692e-01	-2.0186403092712060e-01	-3.2614545458863986e-01	-8.2575968883345052e-01	-9.3798314414590156e-01	-1.3868811270445228e-01	-9.3245721951967464e-01	-3.9435517689558365e-02	-1.5545326714159466e-01	-3.0720001720545087e-01	-5.2096654707608520e-02	-1.0728881570226677e-01	-1.1987986572025815e-01	-4.6474537078577079e-02	-4.1620875692823210e-02	-8.6738133957237534e-02	-5.7558739902811920e-02	-4.2020250100463272e-02	-1.0923544523670992e-01	-5.7157257351830394e-02	-1.2109981208693567e-01	-1.1690468729375444e-01	-2.6240127239249822e-01	-2.0079859719632062e-01	-1.5209977673273445e-01	-1.1131732741994160e-01	-1.1791699488963749e-01	-2.1312430080361530e-01	-2.1095921548186258e-01	-2.1517988578113698e-01	3.1556371333837610e+00
