# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5822015123148447e-01	-3.0009719214985864e-01	-2.3705405073098695e-01	-3.7104964040524968e-01	-4.4010575730753587e-01	-5.6241287724230005e-01	-1.0998907948145353e+00	-6.2918377409579218e-01	-3.0503187856512964e-01	-1.6980758648936603e-01	-1.1827401837454983e-01	-2.1552524603269607e-01	-4.1959766040066605e-02	-9.0802256614876870e-02	-1.8160301152244809e-01	-1.9844336559130701e-01	-6.8743988129183586e-02	-2.1265513857789645e-01	-8.2325551498066279e-02	-5.8296383530397074e-02	-3.0804126792554343e-01	2.5019385636760583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5948370527215783e-01	-2.9760567057346476e-01	-2.3653906627136262e-01	-3.6571161259648555e-01	-4.3773703665603853e-01	-5.6071610215830758e-01	-1.1017470119166304e+00	-6.2930996691121499e-01	-3.0212819380215578e-01	-1.7058664551180217e-01	-1.1881627997956028e-01	-2.1639822513749743e-01	-4.2167147982266326e-02	-9.1159665038482093e-02	-1.8246059408991447e-01	-1.9941461439726144e-01	-6.9073370207830526e-02	-2.1360545013604873e-01	-8.2715095580032857e-02	-5.8580186435069154e-02	-3.0944771860361425e-01	2.4961367772930769e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6075171116587816e-01	-2.9508583497389662e-01	-2.3603120153941834e-01	-3.6029739804646393e-01	-4.3534799892137799e-01	-5.5895658650024971e-01	-1.1035180888021114e+00	-6.2942376917675324e-01	-2.9919206475047416e-01	-1.7136272452369336e-01	-1.1935614820680551e-01	-2.1725492027790150e-01	-4.2375680218443186e-02	-9.1508991967442582e-02	-1.8331757577488578e-01	-2.0038853390484071e-01	-6.9403185401696058e-02	-2.1454924377844775e-01	-8.3104507706711989e-02	-5.8864746503093333e-02	-3.1084774427360579e-01	2.4903991410083237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6202445357632633e-01	-2.9253814997831445e-01	-2.3553093142749609e-01	-3.5480836324255854e-01	-4.3293991422923728e-01	-5.5713466666016243e-01	-1.1052032817800999e+00	-6.2952560522064371e-01	-2.9622465641899659e-01	-1.7213580676488391e-01	-1.1989355397846935e-01	-2.1809512651996199e-01	-4.2585436223904205e-02	-9.1850110478233882e-02	-1.8417397245345465e-01	-2.0136514035528805e-01	-6.9733475017648858e-02	-2.1548644525427832e-01	-8.3493807942338363e-02	-5.9150089492950364e-02	-3.1224126374904504e-01	2.4847268390321502e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6330219232647414e-01	-2.8996308359324108e-01	-2.3503872527611624e-01	-3.4924592735630516e-01	-4.3051405628466710e-01	-5.5525069301182295e-01	-1.1068018743625483e+00	-6.2961589837048881e-01	-2.9322715526583321e-01	-1.7290587507703947e-01	-1.2042842609417254e-01	-2.1891864677168341e-01	-4.2796489286809576e-02	-9.2182896018222465e-02	-1.8502979896514452e-01	-2.0234444891594019e-01	-7.0064279975509278e-02	-2.1641698054498515e-01	-8.3883016233667382e-02	-5.9436240579026932e-02	-3.1362819866667191e-01	2.4791210725657211e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6458516093257691e-01	-2.8736110726545494e-01	-2.3455504632056889e-01	-3.4361156192238229e-01	-4.2807170077381240e-01	-5.5330502936845605e-01	-1.1083131774404686e+00	-6.2969507034109162e-01	-2.9020076828033270e-01	-1.7367291171056110e-01	-1.2096069112500600e-01	-2.1972529190341131e-01	-4.3008912358398793e-02	-9.2507226463893949e-02	-1.8588506891565129e-01	-2.0332647357138697e-01	-7.0395640683013322e-02	-2.1734077565892712e-01	-8.4272152311657647e-02	-5.9723224245397541e-02	-3.1500847336149240e-01	2.4735830598805708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6587356514067464e-01	-2.8473269598382139e-01	-2.3408035112703549e-01	-3.3790679048759942e-01	-4.2561412374685970e-01	-5.5129805246872221e-01	-1.1097365294261567e+00	-6.2976354062541195e-01	-2.8714672203650399e-01	-1.7443689812877361e-01	-1.2149027330792170e-01	-2.2051488085900933e-01	-4.3222777899966119e-02	-9.2822982176786722e-02	-1.8673979447682568e-01	-2.0431122701309659e-01	-7.0727596908531948e-02	-2.1825775642119633e-01	-8.4661235590883926e-02	-6.0011064176897833e-02	-3.1638201473559496e-01	2.4681140363860168e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6716758146822575e-01	-2.8207832842273517e-01	-2.3361508901773859e-01	-3.3213318823049898e-01	-4.2314259998353054e-01	-5.4923015149426513e-01	-1.1110712963618041e+00	-6.2982172588986141e-01	-2.8406626171781124e-01	-1.7519781480994118e-01	-1.2201709444073970e-01	-2.2128724075778800e-01	-4.3438157726740763e-02	-9.3130046057127921e-02	-1.8759398618416404e-01	-2.0529872052758691e-01	-7.1060187651692489e-02	-2.1916784825901395e-01	-8.5050285066794143e-02	-6.0299783147553437e-02	-3.1774875212100540e-01	2.4627152546833480e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6846735575358873e-01	-2.7939848712771626e-01	-2.3315970148460605e-01	-3.2629238155215518e-01	-4.2065840134243943e-01	-5.4710172762199827e-01	-1.1123168719949668e+00	-6.2987003937515529e-01	-2.8096065011328120e-01	-1.7595564104768385e-01	-1.2254107377802997e-01	-2.2204220698717744e-01	-4.3655122848831787e-02	-9.3428303595187570e-02	-1.8844765273207395e-01	-2.0628896388323648e-01	-7.1393451012057754e-02	-2.2007097598313452e-01	-8.5439319210930564e-02	-6.0589402906430362e-02	-3.1910861713688060e-01	2.4573879846056581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6977300171620857e-01	-2.7669365874351226e-01	-2.3271462159095099e-01	-3.2038604763867828e-01	-4.1816279509567711e-01	-5.4491319361421953e-01	-1.1134726778215047e+00	-6.2990889030393760e-01	-2.7783116658485357e-01	-1.7671035475039359e-01	-1.2306212792813950e-01	-2.2277962328616019e-01	-4.3873743309407208e-02	-9.3717642920365773e-02	-1.8930080076718936e-01	-2.0728196521582468e-01	-7.1727424056016745e-02	-2.2096706356569018e-01	-8.5828355864238925e-02	-6.0879944060976902e-02	-3.2046154354133549e-01	2.4521335132421558e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7108459953033683e-01	-2.7396433428492195e-01	-2.3228027336067375e-01	-3.1441591399586971e-01	-4.1565704224996092e-01	-5.4266497344946873e-01	-1.1145381630967415e+00	-6.2993868329639058e-01	-2.7467910600587114e-01	-1.7746193224027382e-01	-1.2358017075163857e-01	-2.2349934181950903e-01	-4.4094088020281044e-02	-9.3997954848038426e-02	-1.9015343468001833e-01	-2.0827773091289525e-01	-7.2062142682053007e-02	-2.2185603391492639e-01	-8.6217412128591589e-02	-6.1171425957931284e-02	-3.2180746707820546e-01	2.4469531449457360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7240219441536098e-01	-2.7121100945036253e-01	-2.3185707115449761e-01	-3.0838375795641165e-01	-4.1314239585577373e-01	-5.4035750199694632e-01	-1.1155128048156711e+00	-6.2995981779506516e-01	-2.7150577767060030e-01	-1.7821034805264338e-01	-1.2409511326146737e-01	-2.2420122324289890e-01	-4.4316224595091845e-02	-9.4269132924195129e-02	-1.9100555639520425e-01	-2.0927626549704195e-01	-7.2397641484555728e-02	-2.2273780864728202e-01	-8.6606504256656155e-02	-6.1463866561872159e-02	-3.2314632531905130e-01	2.4418482013225478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7372579524576282e-01	-2.6843418497803750e-01	-2.3144541903279722e-01	-3.0229140615987288e-01	-4.1062009930589349e-01	-5.3799122473710870e-01	-1.1163961076632314e+00	-6.2997268750010993e-01	-2.6831250417466262e-01	-1.7895557473617221e-01	-1.2460686352507307e-01	-2.2488513675898769e-01	-4.4540219180262262e-02	-9.4531073467906387e-02	-1.9185716516069803e-01	-2.1027757150821583e-01	-7.2733953616346991e-02	-2.2361230785728325e-01	-8.6995647540244816e-02	-6.1757282331494585e-02	-3.2447805750071429e-01	2.4368200212022604e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7505537318392361e-01	-2.6563436704434729e-01	-2.3104571010460317e-01	-2.9614073400571500e-01	-4.0809138462482880e-01	-5.3556659753088054e-01	-1.1171876039357198e+00	-6.2997767981611397e-01	-2.6510062026626602e-01	-1.7969758265473093e-01	-1.2511532656882959e-01	-2.2555096016458384e-01	-4.4766136283937254e-02	-9.4783675611667048e-02	-1.9270825733613442e-01	-2.1128164938516356e-01	-7.3071110650103646e-02	-2.2447944988572016e-01	-8.7384856197282548e-02	-6.2051688093698355e-02	-3.2580260435872899e-01	2.4318699605876968e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7639086033906060e-01	-2.6281206770399762e-01	-2.3065832586241025e-01	-2.8993366507940677e-01	-4.0555747075069831e-01	-5.3308408643971072e-01	-1.1178868534345952e+00	-6.2997517531175218e-01	-2.6187147166814062e-01	-1.8043633979155946e-01	-1.2562040428504190e-01	-2.2619857988904621e-01	-4.4994038603108112e-02	-9.5026841339668322e-02	-1.9355882618071937e-01	-2.1228849734610375e-01	-7.3409142438856725e-02	-2.2533915108659291e-01	-8.7774143257536158e-02	-6.2347096915580762e-02	-3.2711990795690848e-01	2.4269993925824425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7773214845563590e-01	-2.5996780537106901e-01	-2.3028363550247344e-01	-2.8367217055160471e-01	-4.0301956181117032e-01	-5.3054416759848610e-01	-1.1184934433340230e+00	-6.2996554719336806e-01	-2.5862641387010871e-01	-1.8117181155647633e-01	-1.2612199534184321e-01	-2.2682789102408493e-01	-4.5223986849136630e-02	-9.5260475524054575e-02	-1.9440886164094190e-01	-2.1329811126876194e-01	-7.3748076975758456e-02	-2.2619132559331495e-01	-8.8163520447252744e-02	-6.2643519974431475e-02	-3.2842991151340772e-01	2.4222097072950337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7907908763475222e-01	-2.5710210534005590e-01	-2.2992199523034085e-01	-2.7735826855025814e-01	-4.0047884539519596e-01	-5.2794732714306569e-01	-1.1190069880236220e+00	-6.2994916079367447e-01	-2.5536681089225866e-01	-1.8190396059686181e-01	-1.2661999509629585e-01	-2.2743879734514902e-01	-4.5456039571904291e-02	-9.5484485959231091e-02	-1.9525835013842541e-01	-2.1431048456988233e-01	-7.4087940253312445e-02	-2.2703588508467445e-01	-8.8552998072855299e-02	-6.2940966425834161e-02	-3.2973255922358341e-01	2.4175023117182777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8043148509209717e-01	-2.5421550034568968e-01	-2.2957374755146548e-01	-2.7099402350536461e-01	-3.9793649082234067e-01	-5.2529406119391164e-01	-1.1194271289280227e+00	-6.2992637307666177e-01	-2.5209403401875241e-01	-1.8263274661317244e-01	-1.2711429551101738e-01	-2.2803121132461832e-01	-4.5690252982820687e-02	-9.5698783394290082e-02	-1.9610727435825093e-01	-2.1532560808435022e-01	-7.4428756122269540e-02	-2.2787273855105697e-01	-8.8942584903851041e-02	-6.3239443269985152e-02	-3.3102779607995270e-01	2.4128786295822331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8178910395612402e-01	-2.5130853116011503e-01	-2.2923922054678392e-01	-2.6458154546594320e-01	-3.9539364741166838e-01	-5.2258487589705493e-01	-1.1197535343049281e+00	-6.2989753215981159e-01	-2.4880946050235786e-01	-1.8335812617974687e-01	-1.2760478507465622e-01	-2.2860505413702811e-01	-4.5926680776935021e-02	-9.5903281563628859e-02	-1.9695561303808465e-01	-2.1634346994405845e-01	-7.4770546150397979e-02	-2.2870179206144850e-01	-8.9332288055113132e-02	-6.3538955216348489e-02	-3.3231556768956982e-01	2.4083401011793697e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8315166211024003e-01	-2.4838174722575657e-01	-2.2891872713331321e-01	-2.5812298938869382e-01	-3.9285144275223538e-01	-5.1982028752327236e-01	-1.1199858990235196e+00	-6.2986297685467452e-01	-2.4551447223989001e-01	-1.8408005257168306e-01	-1.2809134872654623e-01	-2.2916025565658238e-01	-4.6165373954406654e-02	-9.6097897215839959e-02	-1.9780334075845737e-01	-2.1736405545666598e-01	-7.5113329481344429e-02	-2.2952294853173658e-01	-8.9722112868694484e-02	-6.3839504546772952e-02	-3.3359582008912503e-01	2.4038881831603840e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8451883108290068e-01	-2.4543570732193359e-01	-2.2861256430986068e-01	-2.5162055439757641e-01	-3.9031098097744460e-01	-5.1700082262608116e-01	-1.1201239443251232e+00	-6.2982303622680058e-01	-2.4221045441883363e-01	-1.8479847559857102e-01	-1.2857386778587912e-01	-2.2969675444722523e-01	-4.6406380641601332e-02	-9.6282550140953327e-02	-1.9865042773455049e-01	-2.1838734698440176e-01	-7.5457122693810455e-02	-2.3033610749484734e-01	-9.0112062795344838e-02	-6.4141090977208076e-02	-3.3486849955807574e-01	2.3995243482991526e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8589023498959734e-01	-2.4247098026307468e-01	-2.2832101238813871e-01	-2.4507648301349702e-01	-3.8777334104561512e-01	-5.1412701825879070e-01	-1.1201674175681733e+00	-6.2977802917602466e-01	-2.3889879413555459e-01	-1.8551334144587442e-01	-1.2905221988573268e-01	-2.3021449774555802e-01	-4.6649745912091457e-02	-9.6457163196118023e-02	-1.9949683960985404e-01	-2.1941332382307710e-01	-7.5801939661274978e-02	-2.3114116487325095e-01	-9.0502139275901117e-02	-6.4443711518163513e-02	-3.3613355243012150e-01	2.3952500852252894e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8726544953082858e-01	-2.3948814562607465e-01	-2.2804433420964482e-01	-2.3849306035300655e-01	-3.8523957502939804e-01	-5.1119942225047588e-01	-1.1201160919596311e+00	-6.2972826403799043e-01	-2.3558087898562888e-01	-1.8622459252476303e-01	-1.2952627891230395e-01	-2.3071344143690864e-01	-4.6895511607851839e-02	-9.6621662329811175e-02	-2.0034253725207360e-01	-2.2044196208148445e-01	-7.6147791412504648e-02	-2.3193801275439105e-01	-9.0892341622728426e-02	-6.4747360334068124e-02	-3.3739092490333228e-01	2.3910668981227641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8864400105023116e-01	-2.3648779450408042e-01	-2.2778277434888161e-01	-2.3187261329485226e-01	-3.8271070641675042e-01	-5.0821859354041665e-01	-1.1199697662750585e+00	-6.2967403820779932e-01	-2.3225809562697361e-01	-1.8693216733119536e-01	-1.2999591494969537e-01	-2.3119355002486552e-01	-4.7143716160956223e-02	-9.6775976604664929e-02	-2.0118747655167654e-01	-2.2147323456136556e-01	-7.6494685993100345e-02	-2.3272653916959282e-01	-9.1282666901393042e-02	-6.5052028601696885e-02	-3.3864056284923655e-01	2.3869763063930485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9002536565719297e-01	-2.3347053028373610e-01	-2.2753655830360364e-01	-2.2521750961298304e-01	-3.8018772842651599e-01	-5.0518510257009197e-01	-1.1197282645697018e+00	-6.2961563778657026e-01	-2.2893182831664122e-01	-1.8763600031505950e-01	-1.3046099423061025e-01	-2.3165479659461369e-01	-4.7394394416091300e-02	-9.6920038219005133e-02	-2.0203160822347457e-01	-2.2250711063814813e-01	-7.6842628328338658e-02	-2.3350662787702053e-01	-9.1673109812754297e-02	-6.5357704367843689e-02	-3.3988241162118782e-01	2.3829798442812664e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9140896841828647e-01	-2.3043696944259115e-01	-2.2730589167300183e-01	-2.1853015707447207e-01	-3.7767160234178820e-01	-5.0209953173146182e-01	-1.1193914358829575e+00	-6.2955333725165663e-01	-2.2560345742231583e-01	-1.8833602176016531e-01	-1.3092137909331375e-01	-2.3209716277040315e-01	-4.7647577454222524e-02	-9.7053782527194155e-02	-2.0287487761166206e-01	-2.2354355614266475e-01	-7.7191620087575602e-02	-2.3427815814926051e-01	-9.2063662575667699e-02	-6.5664372406435911e-02	-3.4111641586231495e-01	2.3790790604638290e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9279418262202430e-01	-2.2738774236314879e-01	-2.2709095932489104e-01	-2.1181300250064836e-01	-3.7516325586453914e-01	-4.9896247586983650e-01	-1.1189591539387191e+00	-6.2948739915116847e-01	-2.2227435790976782e-01	-1.8903215767589787e-01	-1.3137692794522157e-01	-2.3252063866750844e-01	-4.7903292417757468e-02	-9.7177148058873425e-02	-2.0371722449873012e-01	-2.2458253324407415e-01	-7.7541659550492165e-02	-2.3504100456612306e-01	-9.2454314810496846e-02	-6.5972014075295321e-02	-3.4234251931338139e-01	2.3752755175960760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9418032912148697e-01	-2.2432349415968683e-01	-2.2689192455319021e-01	-2.0506853078953530e-01	-3.7266358149522527e-01	-4.9577454283919353e-01	-1.1184313168441318e+00	-6.2941807382340109e-01	-2.1894589780773188e-01	-1.8972432970131009e-01	-1.3182749523347984e-01	-2.3292522283902695e-01	-4.8161562337570268e-02	-9.7290076537199066e-02	-2.0455858291870679e-01	-2.2562400033422766e-01	-7.7892741475467916e-02	-2.3579503681325931e-01	-9.2845053423637400e-02	-6.6280607172769845e-02	-3.4356066462087076e-01	2.3715707918184563e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9556667575943476e-01	-2.2124488551372434e-01	-2.2670892822719330e-01	-1.9829926389756464e-01	-3.7017343494135896e-01	-4.9253635410738783e-01	-1.1178078467893526e+00	-6.2934559914165611e-01	-2.1561943665192571e-01	-1.9041245502244261e-01	-1.3227293142289812e-01	-2.3331092221787658e-01	-4.8422405962264443e-02	-9.7392512896165129e-02	-2.0539888097516823e-01	-2.2666791191373528e-01	-7.8244856970383039e-02	-2.3654011948720971e-01	-9.3235862493262725e-02	-6.6590125794473376e-02	-3.4477079314562592e-01	2.3679664722198410e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9695243688062558e-01	-2.1815259351372340e-01	-2.2654208793435671e-01	-1.9150775977833373e-01	-3.6769363355929036e-01	-4.8924854540824708e-01	-1.1170886897509824e+00	-6.2927020028486946e-01	-2.1229632391016948e-01	-1.9109644630363110e-01	-1.3271308298160439e-01	-2.3367775205435898e-01	-4.8685837590069038e-02	-9.7484405297105337e-02	-2.0623804066449999e-01	-2.2771421847999554e-01	-7.8597993366158511e-02	-2.3727611190750669e-01	-9.3626723156506858e-02	-6.6900540190390864e-02	-3.4597284477237672e-01	2.3644641602565812e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9833677293607965e-01	-2.1504731249428877e-01	-2.2639149711856021e-01	-1.8469661127604803e-01	-3.6522495483376044e-01	-4.8591176743708037e-01	-1.1162738152018030e+00	-6.2919208953437200e-01	-2.0897789739083752e-01	-1.9177621163355280e-01	-1.3314779237478269e-01	-2.3402573584964168e-01	-4.8951866903776946e-02	-9.7565705144464221e-02	-2.0707597770488553e-01	-2.2876286641748245e-01	-7.8952134093353610e-02	-2.3800286793646921e-01	-9.4017613498307021e-02	-6.7211816622620768e-02	-3.4716675772049616e-01	2.3610654691260180e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9971879018409400e-01	-2.1192975486988649e-01	-2.2625722421606898e-01	-1.7786844497112914e-01	-3.6276813490003712e-01	-4.8252668658571546e-01	-1.1153632158295672e+00	-6.2911146609697322e-01	-2.0566548163715456e-01	-1.9245165448673807e-01	-1.3357689806685952e-01	-2.3435490528552377e-01	-4.9220498809152136e-02	-9.7636367100924215e-02	-2.0791260137152626e-01	-2.2981379789058345e-01	-7.9307258562155161e-02	-2.3872023580733917e-01	-9.4408508442132902e-02	-6.7523917224048671e-02	-3.4835246835633926e-01	2.3577720230931645e+00
