# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3971311415218400e-01	-2.3226243895206480e-01	-3.3525337743839850e-01	-2.2171464168554603e-01	-1.2342070307577437e+00	-3.7735958585161811e-01	-3.7367388917974470e-01	-2.0163336763075415e-01	-5.3908447172875285e-01	-4.5868731284913422e-01	-4.9061673307651249e-01	-6.6748905898160382e-01	-1.5571954610258346e-01	-7.1315772880923112e-02	-7.5428703325648758e-02	-2.6624977074089656e-01	-5.2010732939107192e-02	-1.2617920091550738e-01	-8.0404907487802213e-02	-8.9461573606214040e-02	-1.6811600366581661e-01	-1.2812275852401872e-01	-1.8313902365931603e-01	-9.0550533675980149e-02	-2.1467921393046521e-01	-2.0876920161702994e-01	-1.4139744923727818e-01	-1.7773047962579211e-01	-5.9594639448449026e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3690976746042787e-01	-2.3091820132683180e-01	-3.3437973230722706e-01	-2.2124876627728371e-01	-1.2353171749642087e+00	-3.6818199776599442e-01	-3.6905660374227178e-01	-1.9889206023372577e-01	-5.3898202879354284e-01	-4.5802075457045943e-01	-4.8748157531945974e-01	-6.6888582273123676e-01	-1.5649048681511638e-01	-7.1673821254931477e-02	-7.5801941793642275e-02	-2.6756671760843520e-01	-5.2271053177451891e-02	-1.2681135916711794e-01	-8.0808307027315118e-02	-8.9909609716847916e-02	-1.6895571044047478e-01	-1.2876339161697889e-01	-1.8405507015857314e-01	-9.1005253404780995e-02	-2.1575116655142795e-01	-2.0981341678803733e-01	-1.4210311909948872e-01	-1.7862128532976329e-01	-5.9893501857081248e-02	2.4279437510527737e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3406904705794558e-01	-2.2962088260833785e-01	-3.3352319424372112e-01	-2.2079413668723991e-01	-1.2363118734833733e+00	-3.5892281598753056e-01	-3.6446789681632696e-01	-1.9615659405294089e-01	-5.3886737899216164e-01	-4.5738615649010345e-01	-4.8431103705036144e-01	-6.7028679026761273e-01	-1.5724598040093285e-01	-7.2034878512073186e-02	-7.6167300532439752e-02	-2.6885485707647916e-01	-5.2531925498808571e-02	-1.2744616614417498e-01	-8.1214497771610591e-02	-9.0359201751344181e-02	-1.6979380254386614e-01	-1.2940410848417752e-01	-1.8497186375070071e-01	-9.1463964097888900e-02	-2.1682029118837978e-01	-2.1085842200275901e-01	-1.4280613485988314e-01	-1.7951643444959389e-01	-6.0194177106294350e-02	2.4219233542762240e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3119158349733783e-01	-2.2837179890381487e-01	-3.3268345990181974e-01	-2.2035077372010139e-01	-1.2371905837063837e+00	-3.4958515227425585e-01	-3.5991095163288062e-01	-1.9342720026548071e-01	-5.3874083271062045e-01	-4.5678467354376712e-01	-4.8110495490278415e-01	-6.7169203111526021e-01	-1.5798583389813406e-01	-7.2399049738187074e-02	-7.6524678271969224e-02	-2.7011389543915654e-01	-5.2793378202563447e-02	-1.2808380650375722e-01	-8.1623541193134780e-02	-9.0810497730062723e-02	-1.7063047398323131e-01	-1.3004497675091709e-01	-1.8588946751454999e-01	-9.1926751094917783e-02	-2.1788667435118012e-01	-2.1190429072020994e-01	-1.4350646700997285e-01	-1.8041598127300715e-01	-6.0496716501653156e-02	2.4159475514103410e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2827801923688019e-01	-2.2717224077415607e-01	-3.3186016591499057e-01	-2.1991869385345542e-01	-1.2379528031806488e+00	-3.4017216420244778e-01	-3.5538892884343276e-01	-1.9070406745694887e-01	-5.3860270460813298e-01	-4.5621744190408314e-01	-4.7786312317933227e-01	-6.7310161055657058e-01	-1.5870986337190804e-01	-7.2766440328573392e-02	-7.6873978038445603e-02	-2.7134355428838325e-01	-5.3055439404971878e-02	-1.2872446231195100e-01	-8.2035498302435769e-02	-9.1263643894163013e-02	-1.7146591320107793e-01	-1.3068606377373754e-01	-1.8680793973797308e-01	-9.2393699810572313e-02	-2.1895039978884734e-01	-2.1295109060178932e-01	-1.4420408531519960e-01	-1.8131997880794953e-01	-6.0801170869083085e-02	2.4100176092420678e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2532900825129150e-01	-2.2602347201857884e-01	-3.3105288855948295e-01	-2.1949791013693346e-01	-1.2385980693447498e+00	-3.3068705336406978e-01	-3.5090496347235595e-01	-1.8798734140080306e-01	-5.3845331343719871e-01	-4.5568557799931930e-01	-4.7458529409216288e-01	-6.7451558999134376e-01	-1.5941789406719176e-01	-7.3137155890362127e-02	-7.7215107224596499e-02	-2.7254357056406808e-01	-5.3318136983269468e-02	-1.2936831262074208e-01	-8.2450429619081000e-02	-9.1718784376443943e-02	-1.7230030231208168e-01	-1.3132743653012666e-01	-1.8772733362932970e-01	-9.2864895704360031e-02	-2.2001154814186694e-01	-2.1399888313010546e-01	-1.4489895875473466e-01	-1.8222847871363576e-01	-6.1107590489152298e-02	2.4041348210001647e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2234521564355609e-01	-2.2492672847277817e-01	-3.3026114350983837e-01	-2.1908843311105897e-01	-1.2391259592069863e+00	-3.2113306360520699e-01	-3.4646216186125300e-01	-1.8527712492362972e-01	-5.3829298186527341e-01	-4.5519017753388918e-01	-4.7127117814073760e-01	-6.7593402729547492e-01	-1.6010976055231588e-01	-7.3511302143476925e-02	-7.7547977655334124e-02	-2.7371369658796996e-01	-5.3581498519065317e-02	-1.3001553304421656e-01	-8.2868395143422452e-02	-9.2176060871092827e-02	-1.7313381633851496e-01	-1.3196916150889515e-01	-1.8864769703434392e-01	-9.3340424250062129e-02	-2.2107019659827082e-01	-2.1504772323143478e-01	-1.4559105546267709e-01	-1.8314153123133312e-01	-6.1416025029562220e-02	2.3983005070421797e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1932731725882211e-01	-2.2388321682016379e-01	-3.2948438568918498e-01	-2.1869027174268738e-01	-1.2395360889676186e+00	-3.1151347931054624e-01	-3.4206359860171370e-01	-1.8257347785862663e-01	-5.3812203629854649e-01	-4.5473231450899437e-01	-4.6792044462979343e-01	-6.7735697717546195e-01	-1.6078530685358977e-01	-7.3888984820251746e-02	-7.7872505648845791e-02	-2.7485370008163706e-01	-5.3845551241037556e-02	-1.3066629533469720e-01	-8.3289454329086202e-02	-9.2635612302740769e-02	-1.7396662244523092e-01	-1.3261130460111098e-01	-1.8956907215849458e-01	-9.3820370904845643e-02	-2.2212641855360957e-01	-2.1609765890203100e-01	-1.4628034267053167e-01	-1.8405918511473926e-01	-6.1726523475705737e-02	2.3925160155544618e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1627599930146969e-01	-2.2289411341568882e-01	-3.2872200921691930e-01	-2.1830343437376529e-01	-1.2398281135850624e+00	-3.0183162373878097e-01	-3.3771231345238362e-01	-1.7987641708963203e-01	-5.3794080670829569e-01	-4.5431304024157149e-01	-4.6453272233052861e-01	-6.7878449151539499e-01	-1.6144438658080329e-01	-7.4270309563750983e-02	-7.8188612073080824e-02	-2.7596336416888040e-01	-5.4110321966949489e-02	-1.3132076695942813e-01	-8.3713666056057554e-02	-9.3097574495222421e-02	-1.7479887917521444e-01	-1.3325393099147867e-01	-1.9049149529510045e-01	-9.4304821077892231e-02	-2.2318028327488149e-01	-2.1714873083845218e-01	-1.4696678665083274e-01	-1.8498148755980498e-01	-6.2039134059143214e-02	2.3867827232645142e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1319195795639996e-01	-2.2196056312159637e-01	-3.2797334745651574e-01	-2.1792792967993918e-01	-1.2400017262862897e+00	-2.9209085741368618e-01	-3.3341130823599469e-01	-1.7718591668817021e-01	-5.3774962646036029e-01	-4.5393338237961645e-01	-4.6110760028795317e-01	-6.8021661971279712e-01	-1.6208686304364453e-01	-7.4655381824842784e-02	-7.8496222397628004e-02	-2.7704248736328235e-01	-5.4375837045005385e-02	-1.3197911067842449e-01	-8.4141088604219719e-02	-9.3562079840423806e-02	-1.7563073568670312e-01	-1.3389710505001612e-01	-1.9141499655922850e-01	-9.4793860098412064e-02	-2.2423185556843911e-01	-2.1820097207207534e-01	-1.4765035266174853e-01	-1.8590848413384192e-01	-6.2353904183846023e-02	2.3811020361649273e+00
