# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0668170830591510e-01	-2.2126954550390904e-01	-3.2827044115257586e-01	-2.1859281562666036e-01	-1.2452487857310550e+00	-2.6244125585958195e-01	-3.2161109968263463e-01	-1.6990922442406309e-01	-5.4190623391068227e-01	-4.5681814345110711e-01	-4.5300277434328212e-01	-6.9040976794064113e-01	-1.6507219038865406e-01	-7.6571595276154425e-02	-7.9914081079252575e-02	-2.8202825516565178e-01	-5.5697486732414682e-02	-1.3520686368225596e-01	-8.6266920839764866e-02	-9.5814626617402435e-02	-1.7957947729035312e-01	-1.3706098391179386e-01	-1.9589829335737574e-01	-9.7211648999656716e-02	-2.2930044555608517e-01	-2.2330254200893240e-01	-1.5099000900582762e-01	-1.9053770087610675e-01	-6.3877709805543914e-02	2.5741098124026540e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0409178080278491e-01	-2.2078095438794942e-01	-3.2780537680577837e-01	-2.1841125414843646e-01	-1.2448788297405651e+00	-2.5377692994209644e-01	-3.1803353941054396e-01	-1.6762841575641615e-01	-5.4204015047758958e-01	-4.5687638151267995e-01	-4.4997683743521494e-01	-6.9202675372130951e-01	-1.6561505800913576e-01	-7.6970137062203459e-02	-8.0170065493529202e-02	-2.8292581926830701e-01	-5.5964922546946273e-02	-1.3587070755814043e-01	-8.6704872271102226e-02	-9.6278549940264510e-02	-1.8037716402944629e-01	-1.3769804754257881e-01	-1.9680397852312498e-01	-9.7714067946201619e-02	-2.3031304260476734e-01	-2.2433316683997576e-01	-1.5164935130164089e-01	-1.9148113787816332e-01	-6.4192874984060525e-02	2.5682769919540913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0147566090351683e-01	-2.2033638873614381e-01	-3.2734254334020996e-01	-2.1823543789109495e-01	-1.2443512430601587e+00	-2.4507209160678264e-01	-3.1448803643488371e-01	-1.6534677924301755e-01	-5.4216719942418667e-01	-4.5696411363461215e-01	-4.4690525197348063e-01	-6.9364077556178816e-01	-1.6614053572954671e-01	-7.7372181172768256e-02	-8.0417075334710014e-02	-2.8379169901570417e-01	-5.6232978695573026e-02	-1.3653759550965616e-01	-8.7145565371737899e-02	-9.6744224166103870e-02	-1.8117219669167042e-01	-1.3833504946989605e-01	-1.9770864738398586e-01	-9.8220303321239502e-02	-2.3132124026556372e-01	-2.2536247658305961e-01	-1.5230488022722108e-01	-1.9242844652739949e-01	-6.4509350297662318e-02	2.5625111248903112e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9883425995127375e-01	-2.1993653949722672e-01	-3.2688134634088523e-01	-2.1806540022220117e-01	-1.2436657840904572e+00	-2.3633076201038741e-01	-3.1097689045153876e-01	-1.6306442980802627e-01	-5.4228780714948133e-01	-4.5708195780239896e-01	-4.4378789625780768e-01	-6.9525175890500135e-01	-1.6664854637908949e-01	-7.7777804930758226e-02	-8.0655063325146992e-02	-2.8462577768325142e-01	-5.6501666799561437e-02	-1.3720760392260725e-01	-8.7589029567535365e-02	-9.7211709452032308e-02	-1.8196456769636543e-01	-1.3897200882310407e-01	-1.9861222726537864e-01	-9.8730402559056546e-02	-2.3232499096335629e-01	-2.2639038056705413e-01	-1.5295652299801821e-01	-1.9337962893256283e-01	-6.4827145398555247e-02	2.5568136708529154e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9616850033458451e-01	-2.1958205832938615e-01	-3.2642115334934468e-01	-2.1790117389925431e-01	-1.2428222930233619e+00	-2.2755700319022298e-01	-3.0750234514723190e-01	-1.6078146067283336e-01	-5.4240240425568731e-01	-4.5723049980847968e-01	-4.4062464301050341e-01	-6.9685962306584071e-01	-1.6713902595348748e-01	-7.8187085044869264e-02	-8.0883988367196222e-02	-2.8542795923543141e-01	-5.6770997749525258e-02	-1.3788080346270273e-01	-8.8035293250554592e-02	-9.7681061474009873e-02	-1.8275425825876085e-01	-1.3960894344977762e-01	-1.9951463900477778e-01	-9.9244412317459813e-02	-2.3332424212561154e-01	-2.2741677980793540e-01	-1.5360420575795156e-01	-1.9433468505701706e-01	-6.5146268421372847e-02	2.5511861163232861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9347931468069230e-01	-2.1927355648227359e-01	-3.2596129472052987e-01	-2.1774279139311364e-01	-1.2418206914490828e+00	-2.1875491497773480e-01	-3.0406658450282292e-01	-1.5849794414734544e-01	-5.4251142519815354e-01	-4.5741029206461303e-01	-4.3741536103661305e-01	-6.9846428102208236e-01	-1.6761192368724551e-01	-7.8600097515373585e-02	-8.1103815566743453e-02	-2.8619816827398165e-01	-5.7040981650412069e-02	-1.3855725874963443e-01	-8.8484383734805466e-02	-9.8152331156938763e-02	-1.8354123780512407e-01	-1.4024586980721204e-01	-2.0041579676581564e-01	-9.9762378422963371e-02	-2.3431893592425312e-01	-2.2844156673680990e-01	-1.5424785352853546e-01	-1.9529361263919329e-01	-6.5466725895838435e-02	2.5456299750235729e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9076764504559391e-01	-2.1901160371092634e-01	-3.2550106458610345e-01	-2.1759028518865495e-01	-1.2406609818484644e+00	-2.0992863191519670e-01	-3.0067172912042989e-01	-1.5621393251644927e-01	-5.4261530793580082e-01	-4.5762185241917219e-01	-4.3415991700327966e-01	-7.0006563917485864e-01	-1.6806720210753606e-01	-7.9016917539170409e-02	-8.1314516247451576e-02	-2.8693634995848016e-01	-5.7311627766192218e-02	-1.3923702803772320e-01	-8.8936327211413813e-02	-9.8625564408864358e-02	-1.8432546340035377e-01	-1.4088280285292745e-01	-2.0131560786013952e-01	-1.0028434581447966e-01	-2.3530900902202079e-01	-2.2946462493544187e-01	-1.5488739015742140e-01	-1.9625640711213110e-01	-6.5788522657369924e-02	2.5401467883064410e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8803444210244670e-01	-2.1879672722215235e-01	-3.2503972192481190e-01	-2.1744368805939948e-01	-1.2393432469733432e+00	-2.0108232018002839e-01	-2.9731983257804273e-01	-1.5392945902170563e-01	-5.4271449358287938e-01	-4.5786566297920761e-01	-4.3085817733661408e-01	-7.0166359707659398e-01	-1.6850483706973957e-01	-7.9437619414172947e-02	-8.1516067955743204e-02	-2.8764246989992859e-01	-5.7582944464300130e-02	-1.3992016290385431e-01	-8.9391148703097140e-02	-9.9100801859824159e-02	-1.8510687918943125e-01	-1.4151975593409347e-01	-2.0221397257730367e-01	-1.0081035848541579e-01	-2.3629439232351757e-01	-2.3048582887970609e-01	-1.5552273826624716e-01	-1.9722306152205904e-01	-6.6111661755605053e-02	2.5347381255317183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8528066433002678e-01	-2.1862941065380773e-01	-3.2457649174031844e-01	-2.1730303331283912e-01	-1.2378676491181695e+00	-1.9222017452085702e-01	-2.9401287781555069e-01	-1.5164453893803809e-01	-5.4280942606284421e-01	-4.5814216893715809e-01	-4.2751001023397556e-01	-7.0325804712437978e-01	-1.6892481777470739e-01	-7.9862276443105326e-02	-8.1708454456552601e-02	-2.8831651402800595e-01	-5.7854939159884183e-02	-1.4060670794341806e-01	-8.9848872017835965e-02	-9.9578078605885662e-02	-1.8588541585415055e-01	-1.4215674067579154e-01	-2.0311078402297822e-01	-1.0134045942407129e-01	-2.3727501073113444e-01	-2.3150504369137087e-01	-1.5615381919769478e-01	-1.9819356644596986e-01	-6.6436144360831215e-02	2.5294055844279404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8250727720289385e-01	-2.1851009308740202e-01	-3.2411056634667812e-01	-2.1716835500313561e-01	-1.2362344292864198e+00	-1.8334641520903439e-01	-2.9075277355633206e-01	-1.4935917074495306e-01	-5.4290055176510466e-01	-4.5845177740214915e-01	-4.2411528778910457e-01	-7.0484887421684916e-01	-1.6932714676786118e-01	-8.0290960836781264e-02	-8.1891665719903195e-02	-2.8895848843271332e-01	-5.8127618259915040e-02	-1.4129670047496379e-01	-9.0309519701626068e-02	-1.0005742395890925e-01	-1.8666099008654291e-01	-1.4279376686803025e-01	-2.0400592796573527e-01	-1.0187469055223100e-01	-2.3825078290603754e-01	-2.3252212489863006e-01	-1.5678055296164872e-01	-1.9916790990814737e-01	-6.6761969668316073e-02	2.5241507914367309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7971525238480636e-01	-2.1843916809434860e-01	-3.2364110676139912e-01	-2.1703968810796775e-01	-1.2344439062558044e+00	-1.7446528500889860e-01	-2.8754135076891679e-01	-1.4707333739150702e-01	-5.4298831920540735e-01	-4.5879485623585003e-01	-4.2067388822710255e-01	-7.0643595537275594e-01	-1.6971183992028807e-01	-8.0723743616937613e-02	-8.2065697898390660e-02	-2.8956841918121617e-01	-5.8400987107210124e-02	-1.4199017025426167e-01	-9.0773112990193569e-02	-1.0053886120257548e-01	-1.8743350408041626e-01	-1.4343084235143017e-01	-2.0489928269267743e-01	-1.0241309266184748e-01	-2.3922162103439987e-01	-2.3353691820580086e-01	-1.5740285818035629e-01	-2.0014607729560108e-01	-6.7089134800536396e-02	2.5189754020377562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7690556692694005e-01	-2.1841698281623076e-01	-3.2316724420581866e-01	-2.1691706866622384e-01	-1.2324964755466485e+00	-1.6558104616958852e-01	-2.8438035917355609e-01	-1.4478700765392358e-01	-5.4307317869056160e-01	-4.5917173289295032e-01	-4.1718569824576129e-01	-7.0801915930959269e-01	-1.7007892639202171e-01	-8.1160694518692969e-02	-8.2230553295665323e-02	-2.9014635211072992e-01	-5.8675049924429755e-02	-1.4268713919846290e-01	-9.1239671759548835e-02	-1.0102240735521176e-01	-1.8820284504243073e-01	-1.4406797290149428e-01	-2.0579071887415570e-01	-1.0295570534970022e-01	-2.4018743059905542e-01	-2.3454925927259473e-01	-1.5802065203249360e-01	-2.0112805127238351e-01	-6.7417634707318777e-02	2.5138811010519486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7407920247235094e-01	-2.1844383707931769e-01	-3.2268808171218838e-01	-2.1680053387340026e-01	-1.2303926082981544e+00	-1.5669797744072211e-01	-2.8127146379894552e-01	-1.4250013758444541e-01	-5.4315558198817826e-01	-4.5958269326640566e-01	-4.1365061545926612e-01	-7.0959834598074711e-01	-1.7042844857775039e-01	-8.1601881892703329e-02	-8.2386240326031576e-02	-2.9069235259835818e-01	-5.8949809758103267e-02	-1.4338762112103481e-01	-9.1709214475257095e-02	-1.0150807293995232e-01	-1.8896888472413617e-01	-1.4470516211139045e-01	-2.0668009943782731e-01	-1.0350256694992518e-01	-2.4114811015675874e-01	-2.3555897350339383e-01	-1.5863385019604764e-01	-2.0211381169275391e-01	-6.7747462063912828e-02	2.5088696029205306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7123714446804190e-01	-2.1851998254367985e-01	-3.2220269583662819e-01	-2.1669012213154276e-01	-1.2281328500576791e+00	-1.4782037111373553e-01	-2.7821624159482566e-01	-1.4021267204961602e-01	-5.4323598200208012e-01	-4.6002798053772459e-01	-4.1006855093974393e-01	-7.1117336606986670e-01	-1.7076046203521600e-01	-8.2047372607083377e-02	-8.2532773465297068e-02	-2.9120650530884240e-01	-5.9225268422745704e-02	-1.4409162147813928e-01	-9.2181758140300094e-02	-1.0199586176276880e-01	-1.8973147897639345e-01	-1.4534241127317252e-01	-2.0756727945229544e-01	-1.0405371446430063e-01	-2.4210355112124005e-01	-2.3656587584695390e-01	-1.5924236678993711e-01	-2.0310333551317503e-01	-6.8078607167030125e-02	2.5039426519572388e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6838038138593771e-01	-2.1864562188715309e-01	-3.2171013847675733e-01	-2.1658587305071803e-01	-1.2257178194884559e+00	-1.3895253009011602e-01	-2.7521617810663623e-01	-1.3792454635584664e-01	-5.4331483245394985e-01	-4.6050779403271697e-01	-4.0643943185161058e-01	-7.1274406044133665e-01	-1.7107503539660898e-01	-8.2497231949165986e-02	-8.2670173193021917e-02	-2.9168891392122170e-01	-5.9501426445126848e-02	-1.4479913712711001e-01	-9.2657318241400666e-02	-1.0248577069890248e-01	-1.9049046732761099e-01	-1.4597971925737915e-01	-2.0845210602057659e-01	-1.0460918349018378e-01	-2.4305363755225623e-01	-2.3756977060697648e-01	-1.5984611431430054e-01	-2.0409659670313249e-01	-6.8411057828895935e-02	2.4991020225710643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6550990395393346e-01	-2.1882090802450826e-01	-3.2120943879248293e-01	-2.1648782739910646e-01	-1.2231482070015725e+00	-1.3009876497720116e-01	-2.7227266421898194e-01	-1.3563568795963593e-01	-5.4339258757177733e-01	-4.6102228808324236e-01	-4.0276320417308792e-01	-7.1431025954597493e-01	-1.7137225026329092e-01	-8.2951523527168974e-02	-8.2798465926332693e-02	-2.9213970083544510e-01	-5.9778283008757559e-02	-1.4551015609767726e-01	-9.3135908693687347e-02	-1.0297778948823549e-01	-1.9124567258722655e-01	-1.4661708239096133e-01	-2.0933441818363493e-01	-1.0516900814598494e-01	-2.4399824595085243e-01	-2.3857045126399906e-01	-1.6044500358940161e-01	-2.0509356615476884e-01	-6.8744799269373102e-02	2.4943495194566552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6262670439810946e-01	-2.1904594336216826e-01	-3.2069960522807867e-01	-2.1639602699892921e-01	-1.2204247733182647e+00	-1.2126339121162402e-01	-2.6938699297522933e-01	-1.3334601825946463e-01	-5.4346970178556986e-01	-4.6157157089575085e-01	-3.9903983549870009e-01	-7.1587178278131969e-01	-1.7165220108420479e-01	-8.3410309171841265e-02	-8.2917683945479839e-02	-2.9255900686001268e-01	-6.0055835898660988e-02	-1.4622465737657470e-01	-9.3617541783571956e-02	-1.0347190054013654e-01	-1.9199690047586906e-01	-1.4725449433350229e-01	-2.1021404683423078e-01	-1.0573322099407620e-01	-2.4493724506106879e-01	-2.3956770030906163e-01	-1.6103894369311178e-01	-2.0609421159135433e-01	-6.9079814006234697e-02	2.4896869777494386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5973177569706660e-01	-2.1932077908888536e-01	-3.2017962763326463e-01	-2.1631051456561598e-01	-1.2175483479689724e+00	-1.1245072620985061e-01	-2.6656035648117221e-01	-1.3105545446583003e-01	-5.4354662943076870e-01	-4.6215570342755141e-01	-3.9526931791590791e-01	-7.1742843780615773e-01	-1.7191499501835511e-01	-8.3873648838159884e-02	-8.3027865311331245e-02	-2.9294699088174453e-01	-6.0334081446499266e-02	-1.4694261070615047e-01	-9.4102228109720576e-02	-1.0396807874831505e-01	-1.9274393928363640e-01	-1.4789194595171051e-01	-2.1109081464133395e-01	-1.0630185296102729e-01	-2.4587049567834543e-01	-2.4056128908963662e-01	-1.6162784189695339e-01	-2.0709849747461184e-01	-6.9416081743676986e-02	2.4851162631423804e+00
