# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2565036429201353e-01	-2.2724972792099191e-01	-3.3415527994141309e-01	-2.2185331940537309e-01	-1.2523128473067950e+00	-3.1573252575793009e-01	-3.4591535608309387e-01	-1.8513373775559264e-01	-5.4627341604641255e-01	-4.6138445549707557e-01	-4.7406317403409032e-01	-6.8699825646602275e-01	-1.6274345377745775e-01	-7.4973729738676498e-02	-7.8806863618115425e-02	-2.7815568092608284e-01	-5.4623921418178144e-02	-1.3251367680440040e-01	-8.4509208526920551e-02	-9.3915825019711810e-02	-1.7625475948390246e-01	-1.3447951874586891e-01	-1.9218839116619005e-01	-9.5186109387432008e-02	-2.2512723474562168e-01	-2.1907675994672327e-01	-1.4829869672159199e-01	-1.8676194583598604e-01	-6.2584633993908137e-02	2.9032198601818253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2407237567970141e-01	-2.2685240827418246e-01	-3.3402206092045517e-01	-2.2186275199450176e-01	-1.2530806897527458e+00	-3.0913790474434560e-01	-3.4299849032633722e-01	-1.8341560274745394e-01	-5.4694229569078034e-01	-4.6169672224153918e-01	-4.7211577184425846e-01	-6.8889442778630283e-01	-1.6335680238119107e-01	-7.5350596241582093e-02	-7.9098703927653335e-02	-2.7918282829192337e-01	-5.4886674757748194e-02	-1.3315090071856794e-01	-8.4929146886639884e-02	-9.4359819117463162e-02	-1.7703843108378967e-01	-1.3510936511888486e-01	-1.9307971714718281e-01	-9.5661879322984672e-02	-2.2613835866937573e-01	-2.2009102653758855e-01	-1.4896821617623840e-01	-1.8768077655692855e-01	-6.2884529356827354e-02	2.8964270866536896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2246622080943746e-01	-2.2647671890296206e-01	-3.3388446426727469e-01	-2.2187157399584803e-01	-1.2536523502961465e+00	-3.0247817043454578e-01	-3.4006369831324773e-01	-1.8168692086687446e-01	-5.4760352551374492e-01	-4.6201887536815145e-01	-4.7011576663642518e-01	-6.9077995910519929e-01	-1.6395308640730111e-01	-7.5729666192671199e-02	-7.9381722222022652e-02	-2.8017881229710367e-01	-5.5149696447999323e-02	-1.3378899774638239e-01	-8.5350859591601130e-02	-9.4803675446434324e-02	-1.7781642914951626e-01	-1.3573807483324865e-01	-1.9396818569445756e-01	-9.6139928935404156e-02	-2.2714291415061066e-01	-2.2110184239053263e-01	-1.4963357841783609e-01	-1.8860239318122812e-01	-6.3184533049297442e-02	2.8897019424082382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2083273328028958e-01	-2.2612327304566843e-01	-3.3374239236829717e-01	-2.2187982021044936e-01	-1.2540266416912984e+00	-2.9575695794913992e-01	-3.3711291834684437e-01	-1.7994813518163705e-01	-5.4825749557531445e-01	-4.6235139935913316e-01	-4.6806331697199111e-01	-6.9265466187055813e-01	-1.6453213348402759e-01	-7.6110988292658874e-02	-7.9655824846739914e-02	-2.8114335259680040e-01	-5.5412987813267388e-02	-1.3442801087888484e-01	-8.5774355934789173e-02	-9.5247421711447330e-02	-1.7858869992272897e-01	-1.3636562873958219e-01	-1.9485369148670501e-01	-9.6620271159478507e-02	-2.2814078738123386e-01	-2.2210908215706773e-01	-1.5029467979620240e-01	-1.8952677491006659e-01	-6.3484628745656982e-02	2.8830455934153050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1917276527051461e-01	-2.2579265926904768e-01	-3.3359572640726648e-01	-2.2188752108554588e-01	-1.2542025256038778e+00	-2.8897797724012253e-01	-3.3414808253029432e-01	-1.7819968220396348e-01	-5.4890460352525439e-01	-4.6269475922498954e-01	-4.6595859292408492e-01	-6.9451834167741033e-01	-1.6509378643763145e-01	-7.6494611399669399e-02	-7.9920925345314392e-02	-2.8207619502744219e-01	-5.5676549900229431e-02	-1.3506798128229672e-01	-8.6199644442226983e-02	-9.5691084148972400e-02	-1.7935518588144314e-01	-1.3699200749695095e-01	-1.9573612578157948e-01	-9.7102918229093546e-02	-2.2913186327596280e-01	-2.2311261613496020e-01	-1.5095141630772482e-01	-1.9045389943600305e-01	-6.3784799147225874e-02	2.8764592220708982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1748718637279431e-01	-2.2548544035084550e-01	-3.3344432633251953e-01	-2.2189470272234774e-01	-1.2541791144632042e+00	-2.8214500853477792e-01	-3.3117111341975386e-01	-1.7644199174796737e-01	-5.4954525406902277e-01	-4.6304939940157425e-01	-4.6380177653203047e-01	-6.9637079804713276e-01	-1.6563790355038069e-01	-7.6880584465324087e-02	-8.0176944571966349e-02	-2.8297711190206881e-01	-5.5940383438236825e-02	-1.3570894804116701e-01	-8.6626732829489309e-02	-9.6134687316741657e-02	-1.8011582529932507e-01	-1.3761719149751681e-01	-1.9661537625936967e-01	-9.7587881631463133e-02	-2.3011602529177178e-01	-2.2411231005616011e-01	-1.5160368357219492e-01	-1.9138374288280122e-01	-6.4085025927423572e-02	2.8699440272980166e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1577688239266308e-01	-2.2520215220174930e-01	-3.3328803088595593e-01	-2.2190138688464273e-01	-1.2539556730302299e+00	-2.7526189764055270e-01	-3.2818392069187152e-01	-1.7467548683592457e-01	-5.5017985841855355e-01	-4.6341574266656371e-01	-4.6159306230897895e-01	-6.9821182420105599e-01	-1.6616435878799837e-01	-7.7268956469466951e-02	-8.0423810789063896e-02	-2.8384590225205836e-01	-5.6204488799004318e-02	-1.3635094790128835e-01	-8.7055627958149140e-02	-9.6578253882769707e-02	-1.8087055180547223e-01	-1.3824116079000648e-01	-1.9749132687060739e-01	-9.8075172060694743e-02	-2.3109315524790475e-01	-2.2510802487815729e-01	-1.5225137680917655e-01	-1.9231627974515217e-01	-6.4385289676011398e-02	2.8635012246382336e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1404275411320995e-01	-2.2494330282919925e-01	-3.3312665769434796e-01	-2.2190759100725674e-01	-1.2535316196765753e+00	-2.6833255112249771e-01	-3.2518839783424985e-01	-1.7290058365375907e-01	-5.5080883372927703e-01	-4.6379418907720210e-01	-4.5933265780209287e-01	-7.0004120682815851e-01	-1.6667304199581240e-01	-7.7659776353627724e-02	-8.0661459748928507e-02	-2.8468239201452067e-01	-5.6468865955719226e-02	-1.3699401501313238e-01	-8.7486335792185996e-02	-9.7021804414365934e-02	-1.8161929394615037e-01	-1.3886389500208185e-01	-1.9836385768815062e-01	-9.8564799370697578e-02	-2.3206313314698146e-01	-2.2609961657940539e-01	-1.5289439081395717e-01	-1.9325148282835367e-01	-6.4685569842504273e-02	2.8571320463332102e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1228571602931874e-01	-2.2470937134546073e-01	-3.3296000342346183e-01	-2.2191332820332238e-01	-1.2529065273710231e+00	-2.6136093136531546e-01	-3.2218641886712424e-01	-1.7111769155591045e-01	-5.5143260252482840e-01	-4.6418511493116810e-01	-4.5702078420434766e-01	-7.0185872584650177e-01	-1.6716385906296730e-01	-7.8053092953313030e-02	-8.0889834759713522e-02	-2.8548643416485775e-01	-5.6733514441634256e-02	-1.3763818067655362e-01	-8.7918861354371269e-02	-9.7465357167729263e-02	-1.8236197474996887e-01	-1.3948537326170943e-01	-1.9923284476426834e-01	-9.9056772527438039e-02	-2.3302583699772997e-01	-2.2708693595944218e-01	-1.5353261993313633e-01	-1.9418932318800319e-01	-6.4985844678803806e-02	2.8508377413952051e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1050669505475185e-01	-2.2450080702218494e-01	-3.3278784399522943e-01	-2.2191860726931509e-01	-1.2520801243710122e+00	-2.5435105153227255e-01	-3.1917983510444242e-01	-1.6932721311951562e-01	-5.5205159211092270e-01	-4.6458887175230468e-01	-4.5465767701666726e-01	-7.0366415415811157e-01	-1.6763673205416282e-01	-7.8448954929227405e-02	-8.1108886735118749e-02	-2.8625790879419599e-01	-5.6998433308212283e-02	-1.3828347308751848e-01	-8.8353208682652340e-02	-9.7908927878721186e-02	-1.8309851129798521e-01	-1.4010557411761040e-01	-2.0009815999324368e-01	-9.9551099560547918e-02	-2.3398114263986086e-01	-2.2806982844434701e-01	-1.5416595803990332e-01	-1.9512977006977147e-01	-6.5286091181106121e-02	2.8446195756656625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0870662920553524e-01	-2.2431802839354764e-01	-3.3260993486799961e-01	-2.2192343268681999e-01	-1.2510522946177627e+00	-2.4730697043350874e-01	-3.1617047196243059e-01	-1.6752954424759353e-01	-5.5266623397992531e-01	-4.6500578530293551e-01	-4.5224358675880399e-01	-7.0545725739707743e-01	-1.6809159930850201e-01	-7.8847410697521977e-02	-8.1318574227759205e-02	-2.8699672313158942e-01	-5.7263621082887919e-02	-1.3892991708761224e-01	-8.8789380786549105e-02	-9.8352529555413876e-02	-1.8382881430024225e-01	-1.4072447545888317e-01	-2.0095967098000869e-01	-1.0004778751428978e-01	-2.3492892357160364e-01	-2.2904813389815193e-01	-1.5479429850905840e-01	-1.9607279084931997e-01	-6.5586285031142971e-02	2.8384788318608711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0688646626313008e-01	-2.2416142240984782e-01	-3.3242601137970612e-01	-2.2192780461999620e-01	-1.2498230778347994e+00	-2.4023278731644115e-01	-3.1316012582363728e-01	-1.6572507432069805e-01	-5.5327696320765996e-01	-4.6543615462437271e-01	-4.4977877972702390e-01	-7.0723779367067185e-01	-1.6852841550514741e-01	-7.9248508359169689e-02	-8.1518863446066514e-02	-2.8770281151110705e-01	-5.7529075726516839e-02	-1.3957753391707353e-01	-8.9227379603576323e-02	-9.8796172273011351e-02	-1.8455278768023656e-01	-1.4134205443388598e-01	-2.0181724091530795e-01	-1.0054684239788342e-01	-2.3586905078041148e-01	-2.3002168644083310e-01	-1.5541753419183338e-01	-1.9701835097242112e-01	-6.5886400536818435e-02	2.8324168096036901e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0504716242095135e-01	-2.2403134364332639e-01	-3.3223578915355118e-01	-2.2193171890771485e-01	-1.2483926693307621e+00	-2.3313263659102629e-01	-3.1015056096430949e-01	-1.6391418639622704e-01	-5.5388421784401387e-01	-4.6588025110721837e-01	-4.4726353879633690e-01	-7.0900551329337813e-01	-1.6894715169560659e-01	-7.9652295628569791e-02	-8.1709728254658220e-02	-2.8837613528411538e-01	-5.7794794590580713e-02	-1.4022634097210024e-01	-8.9667205955701129e-02	-9.9239862971739243e-02	-1.8527032816882485e-01	-1.4195828736846555e-01	-2.0267072845788753e-01	-1.0104826913519878e-01	-2.3680139257733576e-01	-2.3099031427349237e-01	-1.5603555739056987e-01	-1.9796641389535624e-01	-6.6186410572309173e-02	2.8264348254402680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0318968091783292e-01	-2.2392811354775655e-01	-3.3203896456559762e-01	-2.2193516704939839e-01	-1.2467614195085157e+00	-2.2601068250274800e-01	-3.0714350655282946e-01	-1.6209725745437248e-01	-5.5448843829892525e-01	-4.6633831759293515e-01	-4.4469816426467240e-01	-7.1076015851380137e-01	-1.6934779530257763e-01	-8.0058819761479466e-02	-8.1891150158170348e-02	-2.8901668267726238e-01	-5.8060774374218443e-02	-1.4087635156716183e-01	-9.0108859505844824e-02	-9.9683605258296448e-02	-1.8598132490906208e-01	-1.4257314968361917e-01	-2.0351998762417864e-01	-1.0155207151381761e-01	-2.3772581443556570e-01	-2.3195383951133247e-01	-1.5664825983331634e-01	-1.9891694102564975e-01	-6.6486286517700111e-02	2.8205342128406716e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0131499066205084e-01	-2.2385201977321151e-01	-3.3183521527345688e-01	-2.2193813618356856e-01	-1.2449298330836689e+00	-2.1887111376611945e-01	-3.0414065372677551e-01	-1.6027465868940605e-01	-5.5509006672531491e-01	-4.6681056750816308e-01	-4.4208297473609592e-01	-7.1250146323448138e-01	-1.6973035008541237e-01	-8.0468127482375945e-02	-8.2063118268607252e-02	-2.8962446859688012e-01	-5.8327011081155171e-02	-1.4152757470303873e-01	-9.0552338714434563e-02	-1.0012739921145401e-01	-1.8668565907345755e-01	-1.4318661581268302e-01	-2.0436486768595094e-01	-1.0205825213347181e-01	-2.3864217883361755e-01	-2.3291207802502389e-01	-1.5725553264840997e-01	-1.9986989166321900e-01	-6.6785998198233221e-02	2.8147163221822695e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9942406484953702e-01	-2.2380331553719568e-01	-3.3162420080502769e-01	-2.2194060905822696e-01	-1.2428985680167179e+00	-2.1171813817144858e-01	-3.0114365275601918e-01	-1.5844675584480067e-01	-5.5568954640054236e-01	-4.6729718403314968e-01	-4.3941830803980964e-01	-7.1422915272476339e-01	-1.7009483607236603e-01	-8.0880264911347519e-02	-8.2225629256319405e-02	-2.9019953438069768e-01	-5.8593499976599732e-02	-1.4218001484129872e-01	-9.0997640796008972e-02	-1.0057124119238316e-01	-1.8738320349511969e-01	-1.4379865911813197e-01	-2.0520521307638057e-01	-1.0256681235386240e-01	-2.3955034510365125e-01	-2.3386483929104621e-01	-1.5785726633910907e-01	-2.0082522294200511e-01	-6.7085513823254145e-02	2.8089825207147339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9751787957986756e-01	-2.2378221905320883e-01	-3.3140556320603776e-01	-2.2194256399216533e-01	-1.2406684341640470e+00	-2.0455597717743951e-01	-2.9815411029908401e-01	-1.5661390959038327e-01	-5.5628732110793611e-01	-4.6779831930565385e-01	-4.3670452218139894e-01	-7.1594294332695341e-01	-1.7044128945991605e-01	-8.1295277490613674e-02	-8.2378687284778082e-02	-2.9074194749796178e-01	-5.8860235544183431e-02	-1.4283367168590119e-01	-9.1444761675880906e-02	-1.0101512366028230e-01	-1.8807382231424349e-01	-1.4440925180808814e-01	-2.0604086330497781e-01	-1.0307775224186552e-01	-2.4045016928538737e-01	-2.3481192625158215e-01	-1.5845335075835476e-01	-2.0178288977216352e-01	-6.7384799924944006e-02	2.8033341925054285e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9559741247362201e-01	-2.2378891301757356e-01	-3.3117892774493451e-01	-2.2194397482643130e-01	-1.2382403916541012e+00	-1.9738886050202389e-01	-2.9517358675981559e-01	-1.5477647593954127e-01	-5.5688383451992507e-01	-4.6831409366159787e-01	-4.3394199632245661e-01	-7.1764254215609535e-01	-1.7076976247955250e-01	-8.1713209910774270e-02	-8.2522303929371849e-02	-2.9125180119922839e-01	-5.9127211443012341e-02	-1.4348853997260227e-01	-9.1893695946859158e-02	-1.0145903499386505e-01	-1.8875737064136694e-01	-1.4501836485263270e-01	-2.0687165288179610e-01	-1.0359107051813723e-01	-2.4134150398608312e-01	-2.3575313518452595e-01	-1.5904367508373701e-01	-2.0274284478289351e-01	-6.7683821296934121e-02	2.7977727383639830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9366364129462572e-01	-2.2382354415524439e-01	-3.3094390367344145e-01	-2.2194481086518489e-01	-1.2356155489959877e+00	-1.9022102072355251e-01	-2.9220359375120708e-01	-1.5293480670420262e-01	-5.5747952958428704e-01	-4.6884459491371855e-01	-4.3113113178442991e-01	-7.1932764679383088e-01	-1.7108032323254385e-01	-8.2134106036885229e-02	-8.2656498080502003e-02	-2.9172921411726926e-01	-5.9394420464905937e-02	-1.4414460926681183e-01	-9.2344436826028900e-02	-1.0190295931925789e-01	-1.8943369423880188e-01	-1.4562596790002111e-01	-2.0769741125133473e-01	-1.0410676450312205e-01	-2.4222419824702648e-01	-2.3668825558416220e-01	-1.5962812779275540e-01	-2.0370503826598674e-01	-6.7982540932906288e-02	2.7922995757447691e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9171754258053837e-01	-2.2388622282509749e-01	-3.3070008504091514e-01	-2.2194503680531255e-01	-1.2327951609287182e+00	-1.8305668790416940e-01	-2.8924559167303060e-01	-1.5108924998511908e-01	-5.5807484791496098e-01	-4.6938987766943946e-01	-4.2827235307225897e-01	-7.2099794497690883e-01	-1.7137305549329024e-01	-8.2558008834458033e-02	-8.2781295831309235e-02	-2.9217432982069985e-01	-5.9661854491895941e-02	-1.4480186377053103e-01	-9.2796976111593057e-02	-1.0234687634484446e-01	-1.9010262922160764e-01	-1.4623202919290637e-01	-2.0851796273652717e-01	-1.0462483006248385e-01	-2.4309809741699673e-01	-2.3761707005305513e-01	-1.6020659663846509e-01	-2.0466941812018336e-01	-6.8280919965286541e-02	2.7869161386260188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8976009028516356e-01	-2.2397702268508018e-01	-3.3044705156040860e-01	-2.2194461265421120e-01	-1.2297806260202169e+00	-1.7590008424679651e-01	-2.8630098740969978e-01	-1.4924015069474619e-01	-5.5867022918885478e-01	-4.6994996268912453e-01	-4.2536610891306625e-01	-7.2265311428105716e-01	-1.7164805848197970e-01	-8.2984960295478555e-02	-8.2896730350411937e-02	-2.9258731632209062e-01	-5.9929504454058535e-02	-1.4546028213897530e-01	-9.3251304139773214e-02	-1.0279076120357841e-01	-1.9076400177944958e-01	-1.4683651548468163e-01	-2.0933312649320210e-01	-1.0514526155196738e-01	-2.4396304303313124e-01	-2.3853935420567676e-01	-1.6077896862561056e-01	-2.0563592979642542e-01	-6.8578917604151912e-02	2.7816238773642623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8779225443577836e-01	-2.2409598041740045e-01	-3.3018436952417279e-01	-2.2194349363526722e-01	-1.2265734840260147e+00	-1.6875541879683478e-01	-2.8337113215458709e-01	-1.4738785110977057e-01	-5.5926611055000752e-01	-4.7052483628588182e-01	-4.2241287330495220e-01	-7.2429282180102439e-01	-1.7190544660735696e-01	-8.3415001364540997e-02	-8.3002841740085376e-02	-2.9296836554246453e-01	-6.0197360287753986e-02	-1.4611983730745801e-01	-9.3707409741772149e-02	-1.0323458430327079e-01	-1.9141762792063796e-01	-1.4743939195605815e-01	-2.1014271647537219e-01	-1.0566805176171412e-01	-2.4481887270963926e-01	-2.3945487658429551e-01	-1.6134512998735739e-01	-2.0660451624410101e-01	-6.8876491076472965e-02	2.7764242585227694e+00
