# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5603274306342774e-01	-3.1334671034936629e-01	-6.0404651071811410e-01	-5.8101380885926746e-01	-2.8570197397921687e-01	-2.7011592701372533e-01	-9.1136650609473369e-01	-4.7088896984761741e-01	-2.3902469628082909e-01	-3.2347915864701987e-01	-7.9578250196891365e-01	-9.1449703423470730e-01	-1.8370487364247026e-01	-9.1289378531963594e-01	-7.8239901198265821e-02	-1.4649013480931800e-01	-2.8934238831395714e-01	-4.9016032238306646e-02	-1.0121947591601464e-01	-1.1401693664547795e-01	-4.3907960808487849e-02	-3.9163767810714532e-02	-8.2771023580092043e-02	-5.4482021732018118e-02	-3.9740071008537790e-02	-1.0261906692349318e-01	-5.3832685099034508e-02	-1.1352267765885819e-01	-1.0956619451703098e-01	-2.4871020367921909e-01	-1.8856558135900389e-01	-1.4291975671760496e-01	-1.0566021087065015e-01	-1.1052864402997455e-01	-2.0224540488884260e-01	-1.9777795804594839e-01	-2.0176859289168758e-01	2.9225012363716174e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5626176670471559e-01	-3.1001122342079224e-01	-6.0530749019141161e-01	-5.8149503078271625e-01	-2.8430888327941389e-01	-2.6725522107932986e-01	-9.1291476408538130e-01	-4.7031820386193063e-01	-2.3474769783226354e-01	-3.2323762071215234e-01	-7.9735375849247814e-01	-9.1542214005557943e-01	-1.7870336665319728e-01	-9.1471072883439264e-01	-7.4021336664202589e-02	-1.4716078480769210e-01	-2.9066242758064487e-01	-4.9242932512952538e-02	-1.0167512400975522e-01	-1.1448482433802229e-01	-4.4107996310927829e-02	-3.9345692672495852e-02	-8.3099179126547157e-02	-5.4718940680648073e-02	-3.9915269681669023e-02	-1.0310030677537471e-01	-5.4081420791629975e-02	-1.1407108168016117e-01	-1.1009740835666977e-01	-2.4977887873779325e-01	-1.8945761685173648e-01	-1.4359496607766770e-01	-1.0611958598288697e-01	-1.1107360449011787e-01	-2.0311028645226031e-01	-1.9873079881297431e-01	-2.0274091448168644e-01	2.9156414773691077e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5644237561829799e-01	-3.0662134999783414e-01	-6.0656429246845278e-01	-5.8196300422631075e-01	-2.8288782651551414e-01	-2.6436129861773172e-01	-9.1443043551723913e-01	-4.6975013558779444e-01	-2.3042544138618598e-01	-3.2301344562481216e-01	-7.9890170070989797e-01	-9.1629525437380388e-01	-1.7364798242886925e-01	-9.1645660071675639e-01	-6.9765268212668582e-02	-1.4782849652734517e-01	-2.9197603727565447e-01	-4.9469162675713732e-02	-1.0212799102858976e-01	-1.1494449832219435e-01	-4.4307152100027850e-02	-3.9527133817003256e-02	-8.3420231847516166e-02	-5.4953458007867766e-02	-4.0089063301539510e-02	-1.0358064466444812e-01	-5.4329281687831417e-02	-1.1462041928484912e-01	-1.1062975357415587e-01	-2.5083464187440835e-01	-1.9034898477730611e-01	-1.4426943280464610e-01	-1.0657416170275404e-01	-1.1162055625872090e-01	-2.0396408056805995e-01	-1.9968445839703453e-01	-2.0371404816446587e-01	2.9088483685821704e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5657438689733205e-01	-3.0317791418175682e-01	-6.0781687518677852e-01	-5.8241783079629705e-01	-2.8143866416749447e-01	-2.6143467841642209e-01	-9.1591343181525386e-01	-4.6918540962859201e-01	-2.2605880418580712e-01	-3.2280732355773345e-01	-8.0042625831038472e-01	-9.1711626537963786e-01	-1.6854001141200403e-01	-9.1813019385524175e-01	-6.5472737084622493e-02	-1.4849321930451065e-01	-2.9328308905864436e-01	-4.9694717890789220e-02	-1.0257804277742506e-01	-1.1539580587064223e-01	-4.4505429528959146e-02	-3.9708084678018944e-02	-8.3734069879537298e-02	-5.5185537489535773e-02	-4.0261448322838025e-02	-1.0406004594830250e-01	-5.4576242825277774e-02	-1.1517071879387636e-01	-1.1116326403667516e-01	-2.5187721396085311e-01	-1.9123966630179495e-01	-1.4494311602576013e-01	-1.0702384360523554e-01	-1.1216952175424406e-01	-2.0480652361331902e-01	-2.0063888272886130e-01	-2.0468792596988933e-01	2.9021232065104581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5665762065506905e-01	-2.9968177810834407e-01	-6.0906518999055215e-01	-5.8285960282424898e-01	-2.7996125801784039e-01	-2.5847589465099019e-01	-9.1736366672567171e-01	-4.6862465954917243e-01	-2.2164869287430070e-01	-3.2261991669483975e-01	-8.0192736695147682e-01	-9.1788508145632919e-01	-1.6338079315324072e-01	-9.1973029433680087e-01	-6.1144822836110488e-02	-1.4915490351700533e-01	-2.9458345750255838e-01	-4.9919593610851784e-02	-1.0302524575743650e-01	-1.1583859569726593e-01	-4.4702830013139766e-02	-3.9888538655897594e-02	-8.4040582938662137e-02	-5.5415142844373509e-02	-4.0432421827676160e-02	-1.0453847502056701e-01	-5.4822278770573794e-02	-1.1572200771047284e-01	-1.1169797252725004e-01	-2.5290631859247042e-01	-1.9212964157116053e-01	-1.4561597417492017e-01	-1.0746853701885574e-01	-1.1272052077251110e-01	-2.0563735313577858e-01	-2.0159401521473599e-01	-2.0566247614296071e-01	2.8954673076413568e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5669189939024353e-01	-2.9613384191267578e-01	-6.1030918241324572e-01	-5.8328840257351144e-01	-2.7845547176987551e-01	-2.5548549685577865e-01	-9.1878105590537951e-01	-4.6806850671796707e-01	-2.1719604398268394e-01	-3.2245185719900354e-01	-8.0340496814280493e-01	-9.1860163122002914e-01	-1.5817171641528260e-01	-9.2125568154691295e-01	-5.6782643807709865e-02	-1.4981350056210305e-01	-2.9587702010351818e-01	-5.0143785556303958e-02	-1.0346956713682401e-01	-1.1627271800960641e-01	-4.4899354973622969e-02	-4.0068489092420896e-02	-8.4339662354085604e-02	-5.5642237707196118e-02	-4.0601981497039266e-02	-1.0501589526054157e-01	-5.5067363593230889e-02	-1.1627431259793602e-01	-1.1223391060965007e-01	-2.5392168228636669e-01	-1.9301888958106228e-01	-1.4628796494558810e-01	-1.0790814700580592e-01	-1.1327357029747132e-01	-2.0645630801750817e-01	-2.0254979662754480e-01	-2.0663762298820204e-01	2.8888820086046496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5667704734690835e-01	-2.9253504366585181e-01	-6.1154879177254529e-01	-5.8370430142844065e-01	-2.7692117171291830e-01	-2.5246404989595012e-01	-9.2016551650634892e-01	-4.6751755913648274e-01	-2.1270182443840618e-01	-3.2230374515689880e-01	-8.0485900912174402e-01	-9.1926586354093720e-01	-1.5291421923864643e-01	-9.2270512830461948e-01	-5.2387357584799815e-02	-1.5046896283267963e-01	-2.9716365728706384e-01	-5.0367289693462457e-02	-1.0391097472018998e-01	-1.1669802455921086e-01	-4.5095005778704976e-02	-4.0247929244872693e-02	-8.4631201099961625e-02	-5.5866785601727885e-02	-4.0770125580563706e-02	-1.0549226898278787e-01	-5.5311470839345796e-02	-1.1682765895587517e-01	-1.1277110849122107e-01	-2.5492303468499478e-01	-1.9390738804462584e-01	-1.4695904524306508e-01	-1.0834257834302355e-01	-1.1382868430920531e-01	-2.0726312864413313e-01	-2.0350616499755203e-01	-2.0761328671469942e-01	2.8823686663173813e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5661288987120603e-01	-2.8888635928295847e-01	-6.1278395107804962e-01	-5.8410735906680744e-01	-2.7535822743462057e-01	-2.4941213394103301e-01	-9.2151696675621997e-01	-4.6697241025744218e-01	-2.0816703209400103e-01	-3.2217614650396098e-01	-8.0628944272110825e-01	-9.1987774754573370e-01	-1.4760978896730140e-01	-9.2407740103543445e-01	-4.7960161446528177e-02	-1.5112124369173160e-01	-2.9844325241089964e-01	-5.0590102211688262e-02	-1.0434943691661770e-01	-1.1711436868992685e-01	-4.5289783683823776e-02	-4.0426852259362343e-02	-8.4915093825406240e-02	-5.6088749913077635e-02	-4.0936852864678491e-02	-1.0596755738676701e-01	-5.5554573505057547e-02	-1.1738207109511963e-01	-1.1330959488378652e-01	-2.5591010876528603e-01	-1.9479511325836818e-01	-1.4762917113627849e-01	-1.0877173550441752e-01	-1.1438587358938608e-01	-2.0805755707978046e-01	-2.0446305550308291e-01	-2.0858938328221394e-01	2.8759286581180596e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5649925276762910e-01	-2.8518880240150563e-01	-6.1401458695235356e-01	-5.8449762261585347e-01	-2.7376651258079898e-01	-2.4633034443995488e-01	-9.2283532553605607e-01	-4.6643363779289343e-01	-2.0359269627492521e-01	-3.2206959093268001e-01	-8.0769622722909262e-01	-9.2043727260139752e-01	-1.4225996223212928e-01	-9.2537125998507064e-01	-4.3502292801161427e-02	-1.5177029744537540e-01	-2.9971569176432539e-01	-5.0812219499476757e-02	-1.0478492270653773e-01	-1.1752160538408114e-01	-4.5483689769828618e-02	-4.0605251143425537e-02	-8.5191236882698154e-02	-5.6308093859954549e-02	-4.1102162639153485e-02	-1.0644172050662878e-01	-5.5796644009830219e-02	-1.1793757201152122e-01	-1.1384939686278454e-01	-2.5688264105348990e-01	-1.9568203996651165e-01	-1.4829829780914427e-01	-1.0919552264443677e-01	-1.1494514552442379e-01	-2.0883933724790216e-01	-2.0542040036131351e-01	-2.0956582424876991e-01	2.8695633818891229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5633596165745256e-01	-2.8144342422950386e-01	-6.1524061956604315e-01	-5.8487512579255474e-01	-2.7214590566281865e-01	-2.4321929209751275e-01	-9.2412051195637801e-01	-4.6590180251373237e-01	-1.9897987834551073e-01	-3.2198456978776807e-01	-8.0907932624160073e-01	-9.2094444828056699e-01	-1.3686632489010436e-01	-9.2658545947700355e-01	-3.9015029605289575e-02	-1.5241607931444359e-01	-3.0098086456454393e-01	-5.1033638119530531e-02	-1.0521740160747123e-01	-1.1791959130650624e-01	-4.5676724879704249e-02	-4.0783118737933118e-02	-8.5459528353692332e-02	-5.6524780466705345e-02	-4.1266054662100336e-02	-1.0691471716124328e-01	-5.6037654169605468e-02	-1.1849418325887902e-01	-1.1439053972481003e-01	-2.5784037184586817e-01	-1.9656814122393451e-01	-1.4896637951158767e-01	-1.0961384358318134e-01	-1.1550650390653922e-01	-2.0960821511810582e-01	-2.0637812871937528e-01	-2.1054251662015694e-01	2.8632742561667159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5612284134210508e-01	-2.7765131336233667e-01	-6.1646196258714248e-01	-5.8523988802878091e-01	-2.7049629091244620e-01	-2.4007960285218932e-01	-9.2537244493259085e-01	-4.6537744704211154e-01	-1.9432967229173473e-01	-3.2192153395200501e-01	-8.1043870850721877e-01	-9.2139930430858930e-01	-1.3143051191698449e-01	-9.2771874821687872e-01	-3.4499690764163482e-02	-1.5305854540479175e-01	-3.0223866295004176e-01	-5.1254354782833272e-02	-1.0564684363874287e-01	-1.1830818484638009e-01	-4.5868889553838499e-02	-4.0960447688340389e-02	-8.5719868074465091e-02	-5.6738772535259892e-02	-4.1428529123477296e-02	-1.0738650490458221e-01	-5.6277575169874944e-02	-1.1905192482123718e-01	-1.1493304684374282e-01	-2.5878304543537628e-01	-1.9745338825802317e-01	-1.4963336951030090e-01	-1.1002660179325949e-01	-1.1606994873302216e-01	-2.1036393889912566e-01	-2.0733616654599571e-01	-2.1151936270179256e-01	2.8570627202366183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5585971517430797e-01	-2.7381359556744606e-01	-6.1767852314552640e-01	-5.8559191358215557e-01	-2.6881755918388084e-01	-2.3691191785512253e-01	-9.2659104276092807e-01	-4.6486109463836450e-01	-1.8964320531926027e-01	-3.2188089172685069e-01	-8.1177434776502577e-01	-9.2180189049249284e-01	-1.2595420725120993e-01	-9.2876986964683539e-01	-2.9957636510248496e-02	-1.5369765267643626e-01	-3.0348898197125834e-01	-5.1474366321750863e-02	-1.0607321928526305e-01	-1.1868724615685158e-01	-4.6060183963927921e-02	-4.1137230415310221e-02	-8.5972157658215517e-02	-5.6950032617068248e-02	-4.1589586607152638e-02	-1.0785703997654705e-01	-5.6516377538722171e-02	-1.1961081498480458e-01	-1.1547693952565213e-01	-2.5971041034443548e-01	-1.9833775032969775e-01	-1.5029922003933152e-01	-1.1043370038858662e-01	-1.1663547600396057e-01	-2.1110625923803222e-01	-2.0829443652389776e-01	-2.1249625995341709e-01	2.8509302342152525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5554640443993073e-01	-2.6993143353587851e-01	-6.1889020181277332e-01	-5.8593119063358268e-01	-2.6710960890247593e-01	-2.3371689345001101e-01	-9.2777622269610982e-01	-4.6435324798415212e-01	-1.8492163846495779e-01	-3.2186300671225448e-01	-8.1308622257549801e-01	-9.2215227663214083e-01	-1.2043914358664704e-01	-9.2973756235279759e-01	-2.5390268756824010e-02	-1.5433335891164701e-01	-3.0473171957876016e-01	-5.1693669662184472e-02	-1.0649649946047787e-01	-1.1905663719242988e-01	-4.6250607845620448e-02	-4.1313459084745853e-02	-8.6216300516453390e-02	-5.7158522985122973e-02	-4.1749228051585478e-02	-1.0832627725435189e-01	-5.6754031119887902e-02	-1.2017087020976336e-01	-1.1602223686267353e-01	-2.6062221956388820e-01	-1.9922119459391299e-01	-1.5096388225059199e-01	-1.1083504211533357e-01	-1.1720307751872716e-01	-2.1183492942577425e-01	-2.0925285794319864e-01	-2.1347310084710916e-01	2.8448782791145333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5518272775356046e-01	-2.6600602659962180e-01	-6.2009689259791512e-01	-5.8625769037249376e-01	-2.6537234705940699e-01	-2.3049520115364069e-01	-9.2892790053189855e-01	-4.6385438796361395e-01	-1.8016616721987511e-01	-3.2186819569036867e-01	-8.1437431614475997e-01	-9.2245055241381380e-01	-1.1488710211172477e-01	-9.3062056052778963e-01	-2.0799031423307312e-02	-1.5496562268211819e-01	-3.0596677660914667e-01	-5.1912261794803759e-02	-1.0691665546859304e-01	-1.1941622174411977e-01	-4.6440160430000800e-02	-4.1489125577269734e-02	-8.6452201878508050e-02	-5.7364205606153039e-02	-4.1907454709187941e-02	-1.0879417020456406e-01	-5.6990505045913666e-02	-1.2073210500223627e-01	-1.1656895558607179e-01	-2.6151823079819381e-01	-2.0010368595994002e-01	-1.5162730616438808e-01	-1.1123052934521867e-01	-1.1777274067154707e-01	-2.1254970560911715e-01	-2.1021134659605342e-01	-2.1444977272912497e-01	2.8389083568893807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5476850047083379e-01	-2.6203861041361914e-01	-6.2129848295952372e-01	-5.8657136607110205e-01	-2.6360569025134833e-01	-2.2724752763664011e-01	-9.3004599018575540e-01	-4.6336497244447455e-01	-1.7537802216131801e-01	-3.2189672651823242e-01	-8.1563861614244237e-01	-9.2269682728660618e-01	-1.0929991219243598e-01	-9.3141759449433881e-01	-1.6185410728712817e-02	-1.5559440331534263e-01	-3.0719405676893230e-01	-5.2130139745390901e-02	-1.0733365896617932e-01	-1.1976586547229130e-01	-4.6628840374026578e-02	-4.1664221457186464e-02	-8.6679768809396526e-02	-5.7567042113086886e-02	-4.2064268104434990e-02	-1.0926067083591043e-01	-5.7225767711419524e-02	-1.2129453178669646e-01	-1.1711710991870385e-01	-2.6239820671690256e-01	-2.0098518695176015e-01	-1.5228944062006902e-01	-1.1162006407134678e-01	-1.1834444824647519e-01	-2.1325034700901963e-01	-2.1116981467280196e-01	-2.1542615768608381e-01	2.8330219904665723e+00
