# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8715598719624438e-01	-3.6370562313557869e-01	-6.2967958134573487e-01	-6.1030734919755669e-01	-3.1651115927088569e-01	-3.1588184846460488e-01	-9.4970527602926402e-01	-5.0672333645493328e-01	-2.9603070555187183e-01	-3.4570096958942431e-01	-8.2848193100192358e-01	-9.5851874917615254e-01	-2.4435569048414374e-01	-9.3801386056915115e-01	-1.2521712078965652e-01	-1.4838439865511913e-01	-2.9327550985137829e-01	-4.9670533287663923e-02	-1.0254215366241159e-01	-1.1547074285885468e-01	-4.4394835742317798e-02	-3.9676783500196870e-02	-8.3770181874251226e-02	-5.5175620390750961e-02	-4.0229674275390419e-02	-1.0403739125130340e-01	-5.4524692603807288e-02	-1.1502733062830375e-01	-1.1100765496041945e-01	-2.5184645409583600e-01	-1.9109918468383175e-01	-1.4480253791247821e-01	-1.0679221150271435e-01	-1.1185965545728517e-01	-2.0468648387503049e-01	-2.0048076386784047e-01	-2.0450109104136172e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8932994195512221e-01	-3.6504434629307375e-01	-6.3262772854855265e-01	-6.1273802761583218e-01	-3.1782543115935091e-01	-3.1732405292589755e-01	-9.5372433568319104e-01	-5.0894922922924790e-01	-2.9720765321829934e-01	-3.4694996597585998e-01	-8.3219547224279145e-01	-9.6257276460998997e-01	-2.4530977509030805e-01	-9.4059300145693325e-01	-1.2569906480448159e-01	-1.4902402060483735e-01	-2.9456848808945357e-01	-4.9889788596815303e-02	-1.0297990171305411e-01	-1.1592234835942335e-01	-4.4571600706171610e-02	-3.9850814750311714e-02	-8.4079156760527449e-02	-5.5401523657619439e-02	-4.0393348802165316e-02	-1.0450992991222578e-01	-5.4760796776252070e-02	-1.1555131015351144e-01	-1.1151294542901415e-01	-2.5286587617695055e-01	-1.9196107277355254e-01	-1.4544903241367654e-01	-1.0719504510914599e-01	-1.1235589023511193e-01	-2.0549389944852217e-01	-2.0140692591743736e-01	-2.0544207060617323e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9140720455960081e-01	-3.6634823482244355e-01	-6.3557202422070902e-01	-6.1512656445893998e-01	-3.1912260544968718e-01	-3.1876101324416972e-01	-9.5769913567175746e-01	-5.1115873181206051e-01	-2.9836398033636224e-01	-3.4816371361284715e-01	-8.3588901590116671e-01	-9.6658194673781728e-01	-2.4624534607859441e-01	-9.4300767840589095e-01	-1.2617088729025377e-01	-1.4965786695316438e-01	-2.9585272275821356e-01	-5.0107534384364244e-02	-1.0341320694430765e-01	-1.1636517823879382e-01	-4.4745289555827641e-02	-4.0023539695241139e-02	-8.4380098372349319e-02	-5.5624157733995400e-02	-4.0554555457170412e-02	-1.0498050637590495e-01	-5.4994830641146152e-02	-1.1607329676992875e-01	-1.1201626638253610e-01	-2.5386987411492051e-01	-1.9281889056948640e-01	-1.4609182661843559e-01	-1.0758867406484726e-01	-1.1284896610419839e-01	-2.0628685320007173e-01	-2.0233077736122906e-01	-2.0638036848721789e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9338565616327574e-01	-3.6761637189188034e-01	-6.3851197839283502e-01	-6.1747169536178770e-01	-3.2040210695243304e-01	-3.2019241437955281e-01	-9.6162815109163391e-01	-5.1335115402197951e-01	-2.9949907106343487e-01	-3.4934129120202206e-01	-8.3956160032106031e-01	-9.7054476418484359e-01	-2.4716188104560946e-01	-9.4525488541153480e-01	-1.2663230586844018e-01	-1.5028574291734473e-01	-2.9712790238049142e-01	-5.0323705231288984e-02	-1.0384191022159193e-01	-1.1679896363658551e-01	-4.4915808584849372e-02	-4.0194903833315240e-02	-8.4672780081554627e-02	-5.5843416387617591e-02	-4.0713217075327782e-02	-1.0544900892619023e-01	-5.5226713605268464e-02	-1.1659317953420252e-01	-1.1251750709475780e-01	-2.5485807672201993e-01	-1.9367244206811948e-01	-1.4673075402446101e-01	-1.0797288271114248e-01	-1.1333874494435442e-01	-2.0706499781285684e-01	-2.0325214893064572e-01	-2.0731580823558693e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9526322502558757e-01	-3.6884784784120350e-01	-6.4144709374391096e-01	-6.1977215774925032e-01	-3.2166335837159538e-01	-3.2161793821208223e-01	-9.6550985544224088e-01	-5.1552580030491524e-01	-3.0061231055218474e-01	-3.5048178425045440e-01	-8.4321225655826437e-01	-9.7445968526074700e-01	-2.4805886043503497e-01	-9.4733174469010273e-01	-1.2708303961978495e-01	-1.5090745532270353e-01	-2.9839372018420141e-01	-5.0538235191676592e-02	-1.0426585199312656e-01	-1.1722343471819628e-01	-4.5083064035310615e-02	-4.0364852232247665e-02	-8.4956975249315531e-02	-5.6059193079514236e-02	-4.0869256498821636e-02	-1.0591532454037031e-01	-5.5456364558337468e-02	-1.1711084699427603e-01	-1.1301655608585369e-01	-2.5583012463493454e-01	-1.9452153110673162e-01	-1.4736564754975373e-01	-1.0834746058791504e-01	-1.1382508785680781e-01	-2.0782799530191412e-01	-2.0417087028607619e-01	-2.0824821265892904e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9703789008033368e-01	-3.7004176124955884e-01	-6.4437686569540165e-01	-6.2202669201330796e-01	-3.2290578070868992e-01	-3.2303726366960867e-01	-9.6934272189258719e-01	-5.1768197009027273e-01	-3.0170308552067598e-01	-3.5158428616162879e-01	-8.4684000889779343e-01	-9.7832517929583307e-01	-2.4893576807293233e-01	-9.4923551333790479e-01	-1.2752280937926846e-01	-1.5152281282017219e-01	-2.9964987455297459e-01	-5.0751057824675171e-02	-1.0468487240844015e-01	-1.1763832085744153e-01	-4.5246962173417081e-02	-4.0533329553220358e-02	-8.5232457419478616e-02	-5.6271381041589894e-02	-4.1022596640570792e-02	-1.0637933892562608e-01	-5.5683701917856362e-02	-1.1762618725602238e-01	-1.1351330118448200e-01	-2.5678567100218685e-01	-1.9536596153086866e-01	-1.4799633965265091e-01	-1.0871220277449647e-01	-1.1430785524375393e-01	-2.0857551758892348e-01	-2.0508677011771675e-01	-2.0917740393253756e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9870768447737908e-01	-3.7119722001284455e-01	-6.4730078251340251e-01	-6.2423404271543326e-01	-3.2412879367915848e-01	-3.2445006686044936e-01	-9.7312522457965933e-01	-5.1981895816150803e-01	-3.0277078483364556e-01	-3.5264789934160773e-01	-8.5044387539119048e-01	-9.8213971800901956e-01	-2.4979209170669459e-01	-9.5096358977622697e-01	-1.2795133803437936e-01	-1.5213162610303518e-01	-3.0089606947479069e-01	-5.0962106227638103e-02	-1.0509881143989508e-01	-1.1804335082443844e-01	-4.5407409366624886e-02	-4.0700280075562437e-02	-8.5499000516557580e-02	-5.6479873356394254e-02	-4.1173160548738562e-02	-1.0684093655746585e-01	-5.5908643675386574e-02	-1.1813908805067319e-01	-1.1400762959170961e-01	-2.5772438215102328e-01	-1.9620553736526436e-01	-1.4862266245489966e-01	-1.0906691022207989e-01	-1.1478690688974667e-01	-2.0930724706016565e-01	-2.0599967624904869e-01	-2.1010320371162447e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0027069908714945e-01	-3.7231334242875458e-01	-6.5021832541892333e-01	-6.2639295981269472e-01	-3.2533181614085727e-01	-3.2585602121065932e-01	-9.7685583993691294e-01	-5.2193605504095753e-01	-3.0381480009417405e-01	-3.5367173631846788e-01	-8.5402286841346930e-01	-9.8590177690607605e-01	-2.5062732354656925e-01	-9.5251351995559175e-01	-1.2836835082618428e-01	-1.5273370812228571e-01	-3.0213201498734349e-01	-5.1171313070445291e-02	-1.0550750900709367e-01	-1.1843825297856481e-01	-4.5564312162146126e-02	-4.0865647721988099e-02	-8.5756379048156389e-02	-5.6684563038999429e-02	-4.1320871472178708e-02	-1.0730000072015332e-01	-5.6131107444211389e-02	-1.1864943680291731e-01	-1.1449942794672198e-01	-2.5864593823112331e-01	-1.9704006298797991e-01	-1.4924444786761637e-01	-1.0941139007643570e-01	-1.1526210204481882e-01	-2.1002287710546055e-01	-2.0690941574281613e-01	-2.1102543324454781e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0172508595736260e-01	-3.7338925828722008e-01	-6.5312896870643866e-01	-6.2850219990591971e-01	-3.2651426653427879e-01	-3.2725479760584208e-01	-9.8053304805132768e-01	-5.2403254738880334e-01	-3.0483452624492807e-01	-3.5465492087305528e-01	-8.5757599523940975e-01	-9.8960983670638847e-01	-2.5144096080870670e-01	-9.5388300329381748e-01	-1.2877357565265626e-01	-1.5332887429997130e-01	-3.0335742761885270e-01	-5.1378610630980294e-02	-1.0591080510402123e-01	-1.1882275546630486e-01	-4.5717577366725826e-02	-4.1029376084355980e-02	-8.6004368311585061e-02	-5.6885343120908004e-02	-4.1465652926713142e-02	-1.0775641354912989e-01	-5.6351010508346490e-02	-1.1915712069954140e-01	-1.1498858239425054e-01	-2.5955003383254055e-01	-1.9786934330750899e-01	-1.4986152771997535e-01	-1.0974545598972935e-01	-1.1573329950921268e-01	-2.1072211263593432e-01	-2.0781581500936025e-01	-2.1194391348675784e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0306906171140771e-01	-3.7442410996396908e-01	-6.5603217987079721e-01	-6.3056052750817704e-01	-3.2767556333412362e-01	-3.2864606453739531e-01	-9.8415533404734279e-01	-5.2610771841604509e-01	-3.0582936217811102e-01	-3.5559658917894843e-01	-8.6110225863891166e-01	-9.9326238479644557e-01	-2.5223250625861904e-01	-9.5506989832292111e-01	-1.2916674337372322e-01	-1.5391694273990369e-01	-3.0457203082302248e-01	-5.1583930831740579e-02	-1.0630853992876944e-01	-1.1919658642377931e-01	-4.5867112127568263e-02	-4.1191408449911988e-02	-8.6242744604409921e-02	-5.7082106735904400e-02	-4.1607428762133504e-02	-1.0821005607543596e-01	-5.6568269872850581e-02	-1.1966202675848553e-01	-1.1547497865365013e-01	-2.6043637857535257e-01	-1.9869318394258470e-01	-1.5047373389045562e-01	-1.1006892842026889e-01	-1.1620035771959669e-01	-2.1140467057852563e-01	-2.0871869991715794e-01	-2.1285846521522261e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0430091087767699e-01	-3.7541705351488580e-01	-6.5892741974259916e-01	-6.3256671633170403e-01	-3.2881512551180281e-01	-3.3002948825305473e-01	-9.8772118949592780e-01	-5.2816084831127152e-01	-3.0679871135321735e-01	-3.5649589094951872e-01	-8.6460065749102011e-01	-9.9685791670805557e-01	-2.5300146875397239e-01	-9.5607222802086378e-01	-1.2954758811747441e-01	-1.5449773443510470e-01	-3.0577555540683637e-01	-5.1787205277555648e-02	-1.0670055401567688e-01	-1.1955947418373790e-01	-4.6012824014284977e-02	-4.1351687827974853e-02	-8.6471285438663864e-02	-5.7274747207757090e-02	-4.1746123229813914e-02	-1.0866080827212829e-01	-5.6782802315386259e-02	-1.2016404189818550e-01	-1.1595850208955052e-01	-2.6130469766858699e-01	-1.9951139140441151e-01	-1.5108089844046441e-01	-1.1038163491904790e-01	-1.1666313483663739e-01	-2.1207028034520811e-01	-2.0961789590540925e-01	-2.1376890914308885e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0541898913924816e-01	-3.7636725976874524e-01	-6.6181414263213367e-01	-6.3451955059134058e-01	-3.2993237300843592e-01	-3.3140473291163836e-01	-9.9122911384685330e-01	-5.3019121468104424e-01	-3.0774198242163486e-01	-3.5735199058980077e-01	-8.6807018741622965e-01	-1.0003949376192345e+00	-2.5374736378561474e-01	-9.5688818480509585e-01	-1.2991584758695601e-01	-1.5507107347135732e-01	-3.0696773994987825e-01	-5.1988365294385532e-02	-1.0708668836970776e-01	-1.1991114748677746e-01	-4.6154621101731276e-02	-4.1510156977024516e-02	-8.6689769758425128e-02	-5.7463158139671670e-02	-4.1881661050820709e-02	-1.0910854910268930e-01	-5.6994524438975465e-02	-1.2066305300707370e-01	-1.1643903778400529e-01	-2.6215473243608423e-01	-2.0032377328103221e-01	-1.5168285375015017e-01	-1.1068341040199246e-01	-1.1712148883379318e-01	-2.1271868427499818e-01	-2.1051322809850337e-01	-2.1467506603433961e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0642172649328705e-01	-3.7727391541591931e-01	-6.6469179648194543e-01	-6.3641782632238864e-01	-3.3102672721783405e-01	-3.3277146074185276e-01	-9.9467761588217196e-01	-5.3219809300362786e-01	-3.0865858985712658e-01	-3.5816406835089154e-01	-8.7150984142659371e-01	-1.0038719638755709e+00	-2.5446971401573398e-01	-9.5751613516611134e-01	-1.3027126336698794e-01	-1.5563678722623614e-01	-3.0814833121386653e-01	-5.2187341969167612e-02	-1.0746678460288629e-01	-1.2025133569653201e-01	-4.6292412053592316e-02	-4.1666758432150362e-02	-8.6897978160455969e-02	-5.7647233505387571e-02	-4.2013967484400075e-02	-1.0955315657142058e-01	-5.7203352725892026e-02	-1.2115894701311569e-01	-1.1691647061005488e-01	-2.6298624080708083e-01	-2.0113013842352709e-01	-1.5227943265619709e-01	-1.1097409740686982e-01	-1.1757527758718914e-01	-2.1334963804690529e-01	-2.1140452142218663e-01	-2.1557675681820190e-01	0
