# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6419664512126309e-01	-3.1308702582613906e-01	-2.4280085470179091e-01	-3.9481674836346964e-01	-4.5475897872056159e-01	-5.7495293555439009e-01	-1.1083928580876714e+00	-6.3910013127738985e-01	-3.1935863677790843e-01	-1.6979709857909953e-01	-1.1825173468114457e-01	-2.1558147359241414e-01	-4.1906242914124495e-02	-9.0825105632689876e-02	-1.8154270415879128e-01	-1.9840868970982475e-01	-6.8690551583907966e-02	-2.1258297946001734e-01	-8.2279404835680470e-02	-5.8220239256526155e-02	-3.0802148484359260e-01	2.9283692448346397e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6593231121552787e-01	-3.1185396523672898e-01	-2.4280158402617327e-01	-3.9191897166920775e-01	-4.5375181544308940e-01	-5.7436318459668756e-01	-1.1109763462389961e+00	-6.4019847461534296e-01	-3.1784354797955566e-01	-1.7057255772439836e-01	-1.1878853927586427e-01	-2.1646475575616272e-01	-4.2101313989653937e-02	-9.1186770755441821e-02	-1.8238578915761156e-01	-1.9937164474652827e-01	-6.9007550104992266e-02	-2.1351574953182048e-01	-8.2658157141578606e-02	-5.8486877327071959e-02	-3.0942168561004640e-01	2.9215959160399279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6764713217714022e-01	-3.1058429547417038e-01	-2.4279770563083675e-01	-3.8895467199982092e-01	-4.5270244320062836e-01	-5.7368100752330886e-01	-1.1134487057806197e+00	-6.4127973788520631e-01	-3.1628590447138022e-01	-1.7134430481364676e-01	-1.1932221977695943e-01	-2.1733230585241400e-01	-4.2296064370099563e-02	-9.1540608976423604e-02	-1.8322637880051240e-01	-2.0033619664692293e-01	-6.9323475267526427e-02	-2.1443966922353697e-01	-8.3035435600559634e-02	-5.8752308456274084e-02	-3.1081428225656049e-01	2.9148973416903079e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6934082260309224e-01	-3.0927830128964445e-01	-2.4278946075863869e-01	-3.8592475243210195e-01	-4.5161143281704419e-01	-5.7290614019643427e-01	-1.1158083519701896e+00	-6.4234408224998740e-01	-3.1468637749760814e-01	-1.7211225978213093e-01	-1.1985267473544230e-01	-2.1818384572808516e-01	-4.2490518492329633e-02	-9.1886469051563682e-02	-1.8406440353968873e-01	-2.0130231422159373e-01	-6.9638313414081970e-02	-2.1535455741064977e-01	-8.3411205907998109e-02	-5.9016503505681224e-02	-3.1219909824460040e-01	2.9082745192726538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7101308953806160e-01	-3.0793628679276341e-01	-2.4277709075961376e-01	-3.8283017150749177e-01	-4.5047937792981685e-01	-5.7203837957455073e-01	-1.1180537532868464e+00	-6.4339167571969791e-01	-3.1304566920084309e-01	-1.7287634375970073e-01	-1.2037980190274035e-01	-2.1901910611691172e-01	-4.2684701546730215e-02	-9.2224202848123507e-02	-1.8489979415007496e-01	-2.0226996587244994e-01	-6.9952051200821291e-02	-2.1626023591944549e-01	-8.3785433883640542e-02	-5.9279433565239785e-02	-3.1357596200893423e-01	2.9017284532352816e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7266363192093359e-01	-3.0655857538196907e-01	-2.4276083657994682e-01	-3.7967194279753630e-01	-4.4930689390889850e-01	-5.7107758437757949e-01	-1.1201834333770395e+00	-6.4442269271154706e-01	-3.1136451166257079e-01	-1.7363647903340351e-01	-1.2090349820505571e-01	-2.1983782695961651e-01	-4.2878639396271803e-02	-9.2553665481754879e-02	-1.8573248164651657e-01	-2.0323911953776841e-01	-7.0264675538708563e-02	-2.1715652952341810e-01	-8.4158085422304296e-02	-5.9541069913865069e-02	-3.1494470700765004e-01	2.8952601547391907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7429214003522431e-01	-3.0514550966450166e-01	-2.4274093823893236e-01	-3.7645113438304284e-01	-4.4809461672769740e-01	-5.7002367566866619e-01	-1.1221959729391517e+00	-6.4543731359423961e-01	-3.0964366588031317e-01	-1.7439258900611682e-01	-1.2142365971704318e-01	-2.2063975771189528e-01	-4.3072358491326637e-02	-9.2874715449204795e-02	-1.8656239719627762e-01	-2.0420974263502142e-01	-7.0576173531649730e-02	-2.1804326592938306e-01	-8.4529126441597713e-02	-5.9801383976617363e-02	-3.1630517175892398e-01	2.8888706413979772e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7589829496565934e-01	-3.0369745136616799e-01	-2.4271763429469045e-01	-3.7316886824696294e-01	-4.4684320178900500e-01	-5.6887663735118121e-01	-1.1240900115426906e+00	-6.4643572421734308e-01	-3.0788392068369808e-01	-1.7514459815137509e-01	-1.2194018163494001e-01	-2.2142465763946528e-01	-4.3265885780354396e-02	-9.3187214756368111e-02	-1.8738947202707218e-01	-2.0518180200157093e-01	-7.0886532411667869e-02	-2.1892027575333858e-01	-8.4898522826746967e-02	-6.0060347278516973e-02	-3.1765719986440855e-01	2.8825609370063785e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7748176806317095e-01	-3.0221478123112855e-01	-2.4269116129943777e-01	-3.6982631958125606e-01	-4.4555332270891684e-01	-5.6763651657965231e-01	-1.1258642493778865e+00	-6.4741811542667393e-01	-3.0608609159191574e-01	-1.7589243196461135e-01	-1.2245295824929384e-01	-2.2219229609944816e-01	-4.3459248616591242e-02	-9.3491029041396334e-02	-1.8821363733083610e-01	-2.0615526383333235e-01	-7.1195739471229078e-02	-2.1978739248615484e-01	-8.5266240372625382e-02	-6.0317931395043545e-02	-3.1900064001915146e-01	2.8763320712573770e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7904222042063767e-01	-3.0069789891185816e-01	-2.4266175324521252e-01	-3.6642471600818238e-01	-4.4422567006194635e-01	-5.6630342408358314e-01	-1.1275174489317639e+00	-6.4838468256674964e-01	-3.0425101961529299e-01	-1.7663601691105540e-01	-1.2296188291743938e-01	-2.2294245280739530e-01	-4.3652474660891137e-02	-9.3786027692587454e-02	-1.8903482416346401e-01	-2.0713009362150772e-01	-7.1503781992850513e-02	-2.2064445244921130e-01	-8.5632244723094525e-02	-6.0574107899380551e-02	-3.2033534600801256e-01	2.8701850794478463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8057930236173092e-01	-2.9914722284940271e-01	-2.4262964100094728e-01	-3.6296533671668807e-01	-4.4286095009075255e-01	-5.6487753440326438e-01	-1.1290484365869264e+00	-6.4933562497136099e-01	-3.0237957000390214e-01	-1.7737528037054962e-01	-1.2346684803588474e-01	-2.2367491808929507e-01	-4.3845591780885596e-02	-9.4072083960792655e-02	-1.8985296334076684e-01	-2.0810625608750549e-01	-7.1810647176132489e-02	-2.2149129474014609e-01	-8.5996501307776960e-02	-6.0828848306478785e-02	-3.2166117668859073e-01	2.8641210021727077e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8209265294530652e-01	-2.9756319014399907e-01	-2.4259505174188339e-01	-3.5944951151475119e-01	-4.4145988338403946e-01	-5.6335908603691032e-01	-1.1304561041394412e+00	-6.5027114544337217e-01	-3.0047263094635174e-01	-1.7811015057956603e-01	-1.2396774501277597e-01	-2.2438949311794607e-01	-4.4038627946642289e-02	-9.4349075066094676e-02	-1.9066798533091361e-01	-2.0908371511617177e-01	-7.2116322062368496e-02	-2.2232776116892769e-01	-8.6358975276394509e-02	-6.1082124014026698e-02	-3.2297799596072041e-01	2.8581408850075953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8358189948777004e-01	-2.9594625641606220e-01	-2.4255820837234465e-01	-3.5587861979874408e-01	-4.4002320352637381e-01	-5.6174838149864303e-01	-1.1317394102324643e+00	-6.5119144972488796e-01	-2.9853111222210998e-01	-1.7884055657072676e-01	-1.2446446424061361e-01	-2.2508599013311523e-01	-4.4231611123019689e-02	-9.4616882298525704e-02	-1.9147982014364812e-01	-2.1006243368746186e-01	-7.2420793456900723e-02	-2.2315369618449790e-01	-8.6719631430813918e-02	-6.1333906240430829e-02	-3.2428567272265613e-01	2.8522457781800439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8504665710590074e-01	-2.9429689565750361e-01	-2.4251932894294448e-01	-3.5225408944109726e-01	-4.3855165572379867e-01	-5.6004578728702281e-01	-1.1328973817024746e+00	-6.5209674595895484e-01	-2.9655594381088440e-01	-1.7956642811014878e-01	-1.2495689506940527e-01	-2.2576423264494938e-01	-4.4424569158928728e-02	-9.4875391112612131e-02	-1.9228839721658134e-01	-2.1104237380670027e-01	-7.2724047849398163e-02	-2.2396894679227800e-01	-8.7078434154958043e-02	-6.1584165959922395e-02	-3.2558408081410456e-01	2.8464367362292231e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8648652828263834e-01	-2.9261560007327014e-01	-2.4247862606335388e-01	-3.4857739559771178e-01	-4.3704599540926947e-01	-5.5825173376403692e-01	-1.1339291148351871e+00	-6.5298724414399911e-01	-2.9454807446276909e-01	-1.8028769563295047e-01	-1.2544492578044125e-01	-2.2642405562014678e-01	-4.4617529673727646e-02	-9.5124491215552012e-02	-1.9309364529888173e-01	-2.1202349643357396e-01	-7.3026071332248713e-02	-2.2477336246287843e-01	-8.7435347342746508e-02	-6.1832873834921906e-02	-3.2687309894631944e-01	2.8407148176542631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8790110245831537e-01	-2.9090287991293634e-01	-2.4243630631182544e-01	-3.4485005943676839e-01	-4.3550698683205935e-01	-5.5636671494463186e-01	-1.1348337765284831e+00	-6.5386315558220864e-01	-2.9250847023304732e-01	-1.8100429017727468e-01	-1.2592844356088673e-01	-2.2706530565045110e-01	-4.4810519940991465e-02	-9.5364076648849175e-02	-1.9389549233270187e-01	-2.1300576141002187e-01	-7.3326849517264883e-02	-2.2556679503238286e-01	-8.7790334324244976e-02	-6.2080000145807217e-02	-3.2815261061952239e-01	2.8350810845512324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8928995564985251e-01	-2.8915926329210639e-01	-2.4239256964267394e-01	-3.4107364679077662e-01	-4.3393540163539490e-01	-5.5439128819705308e-01	-1.1356106053599528e+00	-6.5472469232311015e-01	-2.9043811298565514e-01	-1.8171614331719790e-01	-1.2640733447939298e-01	-2.2768784110307233e-01	-4.5003566769909360e-02	-9.5594045863249683e-02	-1.9469386533269067e-01	-2.1398912738718973e-01	-7.3626367450916011e-02	-2.2634909859462954e-01	-8.8143357790209750e-02	-6.2325514718244872e-02	-3.2942250402796353e-01	2.8295366022388495e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9065265010041654e-01	-2.8738529600333812e-01	-2.4234760879302542e-01	-3.3724976673387513e-01	-4.3233201742667643e-01	-5.5232607385446431e-01	-1.1362589125568880e+00	-6.5557206660358547e-01	-2.8833799886949585e-01	-1.8242318709490912e-01	-1.2688148346292882e-01	-2.2829153225269566e-01	-4.5196696384579085e-02	-9.5814301786845538e-02	-1.9548869026396049e-01	-2.1497355175162391e-01	-7.3924609528309371e-02	-2.2712012938594553e-01	-8.8494379715225474e-02	-6.2569386848259467e-02	-3.3068267195298107e-01	2.8240824388730239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9198873396200156e-01	-2.8558154131620961e-01	-2.4230160869013778e-01	-3.3338007008654991e-01	-4.3069761634472675e-01	-5.5017175473844637e-01	-1.1367780828668841e+00	-6.5640549028559325e-01	-2.8620913677186671e-01	-1.8312535395255050e-01	-1.2735077427504268e-01	-2.2887626139478556e-01	-4.5389934301478266e-02	-9.6024751886232468e-02	-1.9627989191888870e-01	-2.1595899055089407e-01	-7.4221559406152410e-02	-2.2787974566282912e-01	-8.8843361279643485e-02	-6.2811585225228589e-02	-3.3193301164447003e-01	2.8187196650503408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9329774101340091e-01	-2.8374857976610324e-01	-2.4225474586068516e-01	-3.2946624785014500e-01	-4.2903298362856945e-01	-5.4792907559520621e-01	-1.1371675753274131e+00	-6.5722517429285143e-01	-2.8405254675339459e-01	-1.8382257666412688e-01	-1.2781508949576606e-01	-2.2944192293995203e-01	-4.5583305205406238e-02	-9.6225308220633216e-02	-1.9706739379314503e-01	-2.1694539841883403e-01	-7.4517199914938506e-02	-2.2862780757311588e-01	-8.9190262790536712e-02	-6.3052077853006025e-02	-3.3317342469121419e-01	2.8134493534006224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9457919041596861e-01	-2.8188700893120477e-01	-2.4220718784342085e-01	-3.2551002957362657e-01	-4.2733890619229575e-01	-5.4559884244542500e-01	-1.1374269239330888e+00	-6.5803132804778608e-01	-2.8186925846897093e-01	-1.8451478826789774e-01	-1.2827431050337373e-01	-2.2998842348919382e-01	-4.5776832824201141e-02	-9.6415887488913346e-02	-1.9785111796135249e-01	-2.1793272850060447e-01	-7.4811512970607189e-02	-2.2936417702119413e-01	-8.9535043601895362e-02	-6.3290831969388686e-02	-3.3440381688057930e-01	2.8082725781687259e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9583258650954283e-01	-2.7999744319713205e-01	-2.4215909260669094e-01	-3.2151318165529119e-01	-4.2561617121060835e-01	-5.4318192184889991e-01	-1.1375557381995960e+00	-6.5882415890998414e-01	-2.7966030957920990e-01	-1.8520192199966826e-01	-1.2872831745821689e-01	-2.3051568188989077e-01	-4.5970539802546673e-02	-9.6596411069448232e-02	-1.9863098495279063e-01	-2.1892093237778634e-01	-7.5104479485938513e-02	-2.3008871752787649e-01	-8.9877662034296493e-02	-6.3527813964155924e-02	-3.3562409804811233e-01	2.8031904147857412e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9705741865082771e-01	-2.7808051350860935e-01	-2.4211060797231121e-01	-3.1747750558216536e-01	-4.2386556471964942e-01	-5.4067924008523682e-01	-1.1375537036235031e+00	-6.5960387161741219e-01	-2.7742674415704716e-01	-1.8588391122740813e-01	-1.2917698928884691e-01	-2.3102362927247311e-01	-4.6164447575195597e-02	-9.6766805052815291e-02	-1.9940691362757304e-01	-2.1990995999371959e-01	-7.5396079281949316e-02	-2.3080129408555627e-01	-9.0218075294287506e-02	-6.3762989295923014e-02	-3.3683418191762488e-01	2.7982039394297868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9825316109649127e-01	-2.7613686710745866e-01	-2.4206187104734414e-01	-3.1340483611004843e-01	-4.2208787023771749e-01	-5.3809178225203136e-01	-1.1374205820375751e+00	-6.6037066773169850e-01	-2.7516961109410620e-01	-1.8656068938762332e-01	-1.2962020368064847e-01	-2.3151220906774814e-01	-4.6358576239943501e-02	-9.6927000267311839e-02	-2.0017882105372295e-01	-2.2089975957931213e-01	-7.5686290999565725e-02	-2.3150177300931757e-01	-9.0556239393729462e-02	-6.3996322408062592e-02	-3.3803398593238931e-01	2.7933142285766110e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9941927293310491e-01	-2.7416716725617529e-01	-2.4201300766540212e-01	-3.0929703938720038e-01	-4.2028386741045243e-01	-5.3542059128211483e-01	-1.1371562118613652e+00	-6.6112474508866537e-01	-2.7288996251147907e-01	-1.8723218992390561e-01	-1.3005783706719895e-01	-2.3198137700491805e-01	-4.6552944430696866e-02	-9.7076932297321936e-02	-2.0094662238559141e-01	-2.2189027757954724e-01	-7.5975092011854234e-02	-2.3219002178468998e-01	-9.0892109069353147e-02	-6.4227776643960385e-02	-3.3922343107810243e-01	2.7885223585402295e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0055519805602995e-01	-2.7217209294632566e-01	-2.4196413183904689e-01	-3.0515601102485312e-01	-4.1845433068504584e-01	-5.3266676688155512e-01	-1.1367605082472283e+00	-6.6186629725538437e-01	-2.7058885217956913e-01	-1.8789834622809337e-01	-1.3048976462457293e-01	-2.3243110109038320e-01	-4.6747569190985827e-02	-9.7216541494576952e-02	-2.0171023074406094e-01	-2.2288145858092420e-01	-7.6262458337097341e-02	-2.3286590891276093e-01	-9.1225637702785509e-02	-6.4457314161881787e-02	-3.4040244169830808e-01	2.7838294050038561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0166036519918418e-01	-2.7015233859087384e-01	-2.4191534522500238e-01	-3.0098367411777216e-01	-4.1660002801795681e-01	-5.2983146439027906e-01	-1.1362334631221656e+00	-6.6259551299492259e-01	-2.6826733395160962e-01	-1.8855909158445572e-01	-1.3091586026880306e-01	-2.3286136156746828e-01	-4.6942465848278249e-02	-9.7345772982378342e-02	-2.0246955709898179e-01	-2.2387324524007723e-01	-7.6548364553007828e-02	-2.3352930375339162e-01	-9.1556777241310006e-02	-6.4684895849736787e-02	-3.4157094530301024e-01	2.7792364425413880e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0273418801757637e-01	-2.6810861369961481e-01	-2.4186673660381319e-01	-2.9678197721822952e-01	-4.1472171962055249e-01	-5.2691589356727109e-01	-1.1355751451261484e+00	-6.6331257573999569e-01	-2.6592646021543848e-01	-1.8921435911732692e-01	-1.3133599665671106e-01	-2.3327215085727204e-01	-4.7137647889459372e-02	-9.7464576652872503e-02	-2.0322451015429471e-01	-2.2486557821381331e-01	-7.6832783712377450e-02	-2.3418007636728969e-01	-9.1885478119625233e-02	-6.4910481240041923e-02	-3.4272887237122335e-01	2.7747445441297396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0377606522432412e-01	-2.6604164253676810e-01	-2.4181838137570130e-01	-2.9255289226679954e-01	-4.1282015674699279e-01	-5.2392131730244462e-01	-1.1347856994479104e+00	-6.6401766307666810e-01	-2.6356728036804694e-01	-1.8986408174258945e-01	-1.3175004519031591e-01	-2.3366347348088179e-01	-4.7333126837842784e-02	-9.7572907157490160e-02	-2.0397499623629201e-01	-2.2585839609082153e-01	-7.7115687260460974e-02	-2.3481809735771911e-01	-9.2211689182873383e-02	-6.5134028425385224e-02	-3.4387615614824635e-01	2.7703547806523385e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0478538078374908e-01	-2.6395216375980668e-01	-2.4177034107433143e-01	-2.8829841248348448e-01	-4.1089608052856197e-01	-5.2084905025740058e-01	-1.1338653475593572e+00	-6.6471094623922000e-01	-2.6119083931731746e-01	-1.9050819212340994e-01	-1.3215787602502069e-01	-2.3403534596325207e-01	-4.7528912132083857e-02	-9.7670723890682529e-02	-2.0472091918547153e-01	-2.2685163532531161e-01	-7.7397044954399002e-02	-2.3544323771263811e-01	-9.2535357611208804e-02	-6.5355493974709758e-02	-3.4501273243845909e-01	2.7660682203941094e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0576150416204964e-01	-2.6184093003858128e-01	-2.4172266290021197e-01	-2.8402055022274525e-01	-4.0895022085852145e-01	-5.1770045743739024e-01	-1.1328143868501037e+00	-6.6539258961731051e-01	-2.5879817601530319e-01	-1.9114662263060789e-01	-1.3255935808177599e-01	-2.3438779671909332e-01	-4.7725011007369068e-02	-9.7757990967109035e-02	-2.0546218025243340e-01	-2.2784523017283370e-01	-7.7676824784984430e-02	-2.3605536864806462e-01	-9.2856428846180922e-02	-6.5574832850738854e-02	-3.4613853939446954e-01	2.7618859285282937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0670379063679833e-01	-2.5970870765376458e-01	-2.4167537927553906e-01	-2.7972133479603711e-01	-4.0698329533140598e-01	-5.1447695269691907e-01	-1.1316331901638010e+00	-6.6606275027646422e-01	-2.5639032202723472e-01	-1.9177930530803053e-01	-1.3295435906340766e-01	-2.3472086592115340e-01	-4.7921428379254324e-02	-9.7834677192448455e-02	-2.0619867799827291e-01	-2.2883911262854262e-01	-7.7954992901079309e-02	-2.3665436145348412e-01	-9.3174846519204838e-02	-6.5791998328872350e-02	-3.4725351730344817e-01	2.7578089665954795e+00
