# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6146351545545516e-01	-2.4386862665821601e-01	-3.5149274893078253e-01	-2.3261594625428739e-01	-1.2849767124904552e+00	-3.9375070993011263e-01	-3.8921057912011126e-01	-2.1103406730809346e-01	-5.6635174336696859e-01	-4.8142090717002711e-01	-5.1310059941215014e-01	-7.0029708954600201e-01	-1.6273194656795645e-01	-7.4906094018566086e-02	-7.8797902377119991e-02	-2.7814349410836003e-01	-5.4603721128978502e-02	-1.3238659069329539e-01	-8.4450295694671496e-02	-9.3804124725429497e-02	-1.7604356156034776e-01	-1.3441225518960417e-01	-1.9203900507561369e-01	-9.5092707516399685e-02	-2.2496464739190014e-01	-2.1890200182507641e-01	-1.4825501177017691e-01	-1.8668733434061677e-01	-6.2503825156557266e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6360356595991065e-01	-2.4502488359736432e-01	-3.5304814848991722e-01	-2.3368027727489066e-01	-1.2887272885358374e+00	-3.9508650900677550e-01	-3.9038077372352387e-01	-2.1188866703980741e-01	-5.6910846969148576e-01	-4.8366295928535102e-01	-5.1509438350720316e-01	-7.0349909251579579e-01	-1.6333832332121653e-01	-7.5267063807206269e-02	-7.9085519292938528e-02	-2.7915919468548317e-01	-5.4861314693622334e-02	-1.3299328609955074e-01	-8.4856699545110909e-02	-9.4221309537274062e-02	-1.7677613481061055e-01	-1.3502519544179881e-01	-1.9289523589921775e-01	-9.5547355480223028e-02	-2.2593582911230553e-01	-2.1987523275277310e-01	-1.4891294070692973e-01	-1.8758894193378980e-01	-6.2785278822941770e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6573540055537638e-01	-2.4617959506023027e-01	-3.5458884835596943e-01	-2.3473877449177782e-01	-1.2922146697691408e+00	-3.9636133966357445e-01	-3.9147428957334451e-01	-2.1272561356518993e-01	-5.7186971542487497e-01	-4.8589741052081215e-01	-5.1703608452757510e-01	-7.0668338043398149e-01	-1.6392566326519001e-01	-7.5628229788224366e-02	-7.9363238603307046e-02	-2.8014010524100147e-01	-5.5118415746365806e-02	-1.3359686304818455e-01	-8.5263255941776583e-02	-9.4634852474030209e-02	-1.7749628055949576e-01	-1.3563458293557928e-01	-1.9374422709239186e-01	-9.6001836705969720e-02	-2.2689498959280574e-01	-2.2083989496469608e-01	-1.4956490584467677e-01	-1.8849125066697522e-01	-6.3064661755763821e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6785854510572911e-01	-2.4733256264628636e-01	-3.5611427481094499e-01	-2.3579113922955677e-01	-1.2954341126460363e+00	-3.9757385197350986e-01	-3.9248953968387457e-01	-2.1354437777550453e-01	-5.7463523197896615e-01	-4.8812376331573953e-01	-5.1892428217150710e-01	-7.0984907782626228e-01	-1.6449356844615065e-01	-7.5989551691567264e-02	-7.9630850165064507e-02	-2.8108551465565818e-01	-5.5374976299025450e-02	-1.3419718281789389e-01	-8.5669916248856587e-02	-9.5044620055352358e-02	-1.7820363603696882e-01	-1.3624025509610196e-01	-1.9458570322991003e-01	-9.6456087145318739e-02	-2.2784173427373364e-01	-2.2179566566343259e-01	-1.5021067784690470e-01	-1.8939416268540818e-01	-6.3341883629170370e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6997252292462249e-01	-2.4848358484968064e-01	-3.5762385070131619e-01	-2.3683706903997276e-01	-1.2983811491858088e+00	-3.9872273623180998e-01	-3.9342499441055651e-01	-2.1434443173674966e-01	-5.7740476622909609e-01	-4.9034151425242217e-01	-5.2075756982493260e-01	-7.1299530154180890e-01	-1.6504165888743114e-01	-7.6350988920309240e-02	-7.9888152346385216e-02	-2.8199474542704339e-01	-5.5630947652130121e-02	-1.3479410792195423e-01	-8.6076631268022841e-02	-9.5450479502767721e-02	-1.7889784237357031e-01	-1.3684204906385569e-01	-1.9541938947412724e-01	-9.6910041946686218e-02	-2.2877567084872266e-01	-2.2274222253133621e-01	-1.5085002685236218e-01	-1.9029757903392486e-01	-6.3616853347252880e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7207685503011226e-01	-2.4963245708746892e-01	-3.5911699579601553e-01	-2.3787625778834903e-01	-1.3010516000833261e+00	-3.9980672568473041e-01	-3.9427918512294741e-01	-2.1512524923134815e-01	-5.8017806052578480e-01	-4.9255015422739629e-01	-5.2253455648683345e-01	-7.1612116119332547e-01	-1.6556957350896689e-01	-7.6712500570459793e-02	-8.0134952474069737e-02	-2.8286715539189083e-01	-5.5886280402746256e-02	-1.3538750226408908e-01	-8.6483351259064131e-02	-9.5852298871601613e-02	-1.7957854505233445e-01	-1.3743980182971713e-01	-1.9624501183506265e-01	-9.7363635477699412e-02	-2.2969640970702240e-01	-2.2367924402241399e-01	-1.5148272265791246e-01	-1.9120139970243902e-01	-6.3889479088191772e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7417106039795975e-01	-2.5077897173018143e-01	-3.6059312715644032e-01	-2.3890839574557343e-01	-1.3034415871497809e+00	-4.0082459920584884e-01	-3.9505070780760165e-01	-2.1588630631124434e-01	-5.8295485270643665e-01	-4.9474916863124491e-01	-5.2425386871532453e-01	-7.1922575961538071e-01	-1.6607697100178750e-01	-7.7074045450647027e-02	-8.0371067258891135e-02	-2.8370213936841382e-01	-5.6140924452781550e-02	-1.3597723129099712e-01	-8.6890025961250769e-02	-9.6249947181266823e-02	-1.8024539435623790e-01	-1.3803335037253814e-01	-1.9706229743181486e-01	-9.7816801348655169e-02	-2.3060356437817303e-01	-2.2460640965548531e-01	-1.5210853490545370e-01	-1.9210552367296949e-01	-6.4159668350070295e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7625465621289675e-01	-2.5192291813475354e-01	-3.6205165951823581e-01	-2.3993316968568337e-01	-1.3055475450166090e+00	-4.0177518390995709e-01	-3.9573822658691232e-01	-2.1662708186164251e-01	-5.8573487610692698e-01	-4.9693803753687799e-01	-5.2591415259042751e-01	-7.2230819334084762e-01	-1.6656353065294927e-01	-7.7435582101617703e-02	-8.0596323196804140e-02	-2.8449913071042277e-01	-5.6394829017760786e-02	-1.3656316214095357e-01	-8.7296604615404824e-02	-9.6643294543493449e-02	-1.8089804580978008e-01	-1.3862253179903339e-01	-1.9787097475467472e-01	-9.8269472436942840e-02	-2.3149675197797390e-01	-2.2552340030788362e-01	-1.5272723327263907e-01	-1.9300984896816090e-01	-6.4427327998329217e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7832715811717164e-01	-2.5306408267981989e-01	-3.6349200568456458e-01	-2.4095026298912448e-01	-1.3073662320398549e+00	-4.0265735769472194e-01	-3.9634047714000586e-01	-2.1734705817456448e-01	-5.8851785957295610e-01	-4.9911623589626258e-01	-5.2751407568932951e-01	-7.2536755309524859e-01	-1.6702895311660698e-01	-7.7797068815493406e-02	-8.0810556943920905e-02	-2.8525760276530598e-01	-5.6647942636069183e-02	-1.3714516378791258e-01	-8.7703035986653854e-02	-9.7032212288081315e-02	-1.8153616061329694e-01	-1.3920718348572492e-01	-1.9867077392730237e-01	-9.8721580912411858e-02	-2.3237559365465957e-01	-2.2642989850896064e-01	-1.5333858766711289e-01	-1.9391427270123882e-01	-6.4692364314831316e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8038808045573111e-01	-2.5420224880338504e-01	-3.6491357693056009e-01	-2.4195935575170882e-01	-1.3088947403457072e+00	-4.0347005170047262e-01	-3.9685627001183860e-01	-2.1804572153136462e-01	-5.9130352747107406e-01	-5.0128323374554173e-01	-5.2905232906974864e-01	-7.2840292430877152e-01	-1.6747296112715271e-01	-7.8158463654727478e-02	-8.1013615663273281e-02	-2.8597707022836266e-01	-5.6900213178657552e-02	-1.3772310718055911e-01	-8.8109268387840486e-02	-9.7416573085772479e-02	-1.8215940606863748e-01	-1.3978714322268840e-01	-1.9946142696831731e-01	-9.9173058263660505e-02	-2.3323971503417781e-01	-2.2732558873264472e-01	-1.5394236842396505e-01	-1.9481869112733516e-01	-6.4954683048501313e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8243693651743430e-01	-2.5533719704288621e-01	-3.6631578341861720e-01	-2.4296012489932892e-01	-1.3101305049618841e+00	-4.0421225267867145e-01	-3.9728449379685077e-01	-2.1872256279328581e-01	-5.9409159969929604e-01	-5.0343849641850302e-01	-5.3052762925688191e-01	-7.3141338764566721e-01	-1.6789530015062742e-01	-7.8519724470710359e-02	-8.1205357341515155e-02	-2.8665709038644765e-01	-5.7151587859204822e-02	-1.3829686537577601e-01	-8.8515249703561227e-02	-9.7796251067851780e-02	-1.8276745599485830e-01	-1.4036224935883890e-01	-2.0024266805166249e-01	-9.9623835325221136e-02	-2.3408874666345042e-01	-2.2821015768830683e-01	-1.5453834650608664e-01	-1.9572299969611817e-01	-6.5214189467500780e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8447323877175991e-01	-2.5646870507765890e-01	-3.6769803462417144e-01	-2.4395224430845325e-01	-1.3110713119839252e+00	-4.0488300525989240e-01	-3.9762411818374355e-01	-2.1937707799909642e-01	-5.9688179169720401e-01	-5.0558148476829978e-01	-5.3193872022926536e-01	-7.3439801955071682e-01	-1.6829573897090930e-01	-7.8880808921975923e-02	-8.1385651073868179e-02	-2.8729726424441226e-01	-5.7402013244733638e-02	-1.3886631366602123e-01	-8.8920927414806658e-02	-9.8171121942102452e-02	-1.8335999113263138e-01	-1.4093234094847951e-01	-2.0101423376509020e-01	-1.0007384230561568e-01	-2.3492232445049194e-01	-2.2908329460918633e-01	-1.5512629370710354e-01	-1.9662709310565590e-01	-6.5470788412898523e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8649649910050002e-01	-2.5759654777381807e-01	-3.6905973977155426e-01	-2.4493538493243269e-01	-1.3117153057303526e+00	-4.0548141411248323e-01	-3.9787419684832698e-01	-2.2000876896879809e-01	-5.9967381445552037e-01	-5.0771165539736141e-01	-5.3328437539877538e-01	-7.3735589281240221e-01	-1.6867407020751807e-01	-7.9241674491964439e-02	-8.1554377315777069e-02	-2.8789723752841012e-01	-5.7651435266673712e-02	-1.3943132970013594e-01	-8.9326248624172655e-02	-9.8541063104761795e-02	-1.8393669953610425e-01	-1.4149725789883386e-01	-2.0177586336613462e-01	-1.0052300881625092e-01	-2.3574009010025609e-01	-2.2994469153763553e-01	-1.5570598285654216e-01	-1.9753086535743977e-01	-6.5724384353788939e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8850622902400870e-01	-2.5872049723157314e-01	-3.7040030827952053e-01	-2.4590921493363868e-01	-1.3120609948459423e+00	-4.0600664598344821e-01	-3.9803387018177422e-01	-2.2061714391236181e-01	-6.0246737452509080e-01	-5.0982846089539180e-01	-5.3456339957984800e-01	-7.4028607714237238e-01	-1.6903011076224037e-01	-7.9602278506303872e-02	-8.1711428099919964e-02	-2.8845670156077530e-01	-5.7899799232370860e-02	-1.3999179359714123e-01	-8.9731160081613678e-02	-9.8905953748145925e-02	-1.8449727695100862e-01	-1.4205684111827030e-01	-2.0252729903493549e-01	-1.0097126390112576e-01	-2.3654169154508251e-01	-2.3079404360645500e-01	-1.5627718802687804e-01	-1.9843420981249515e-01	-6.5974881443809766e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9050193992161711e-01	-2.5984032283498559e-01	-3.7171915021598256e-01	-2.4687339982143258e-01	-1.3121072573179258e+00	-4.0645793161354749e-01	-3.9810236784214542e-01	-2.2120171804239358e-01	-6.0526217402525295e-01	-5.1193135008534574e-01	-5.3577463094295819e-01	-7.4318763977076197e-01	-1.6936370219216482e-01	-7.9962578149576552e-02	-8.1856707217409994e-02	-2.8897539400185246e-01	-5.8147049837037348e-02	-1.4054758805261053e-01	-9.0135608210706361e-02	-9.9265674963634656e-02	-1.8504142717787195e-01	-1.4261093266492469e-01	-2.0326828612329551e-01	-1.0141853606731657e-01	-2.3732678336862839e-01	-2.3163104931559994e-01	-1.5683968474210061e-01	-1.9933701924849637e-01	-6.6222183579007277e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9248314324594522e-01	-2.6095579130419050e-01	-3.7301567676150543e-01	-2.4782760259597753e-01	-1.3118533443759846e+00	-4.0683456751911196e-01	-3.9807901111760496e-01	-2.2176201418961675e-01	-6.0805791065163128e-01	-5.1401976827727791e-01	-5.3691694294727121e-01	-7.4605964605687447e-01	-1.6967471100712808e-01	-8.0322530481544238e-02	-8.1990130362223843e-02	-2.8945309945489112e-01	-5.8393131176141685e-02	-1.4109859843725012e-01	-9.0539539135392408e-02	-9.9620109839736209e-02	-1.8556886241926013e-01	-1.4315937589541630e-01	-2.0399857339936275e-01	-1.0186475331620656e-01	-2.3809502722217635e-01	-2.3245541080356164e-01	-1.5739325018742087e-01	-2.0023918591780959e-01	-6.6466194456993047e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9444935073082902e-01	-2.6206666675010187e-01	-3.7428930068102606e-01	-2.4877148389788328e-01	-1.3112988832530947e+00	-4.0713591763356904e-01	-3.9796321509044524e-01	-2.2229756341999385e-01	-6.1085427768333078e-01	-5.1609315752992224e-01	-5.3798924624736610e-01	-7.4890116011470031e-01	-1.6996302888999962e-01	-8.0682092452807441e-02	-8.2111625238104669e-02	-2.8988964993086197e-01	-5.8637986758235908e-02	-1.4164471288735950e-01	-9.0942898707167583e-02	-9.9969143554978254e-02	-1.8607930361005204e-01	-1.4370201561335444e-01	-2.0471791328735467e-01	-1.0230984317542570e-01	-2.3884609223223538e-01	-2.3326683411274687e-01	-1.5793766341973764e-01	-2.0114060160637923e-01	-6.6706817637333382e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9640007459273028e-01	-2.6317271073161991e-01	-3.7553943680330693e-01	-2.4970470216365226e-01	-1.3104438787906825e+00	-4.0736141480230559e-01	-3.9775449059172813e-01	-2.2280790565230255e-01	-6.1365096398962904e-01	-5.1815095691987723e-01	-5.3899049056887327e-01	-7.5171124545269563e-01	-1.7022857283867637e-01	-8.1041220919887830e-02	-8.2221131627405089e-02	-2.9028492517083931e-01	-5.8881559518218725e-02	-1.4218582238688357e-01	-9.1345632532686127e-02	-1.0031266346540271e-01	-1.8657248072983057e-01	-1.4423869821732518e-01	-2.0542606210175385e-01	-1.0275373273146150e-01	-2.3957965539837195e-01	-2.3406502944820434e-01	-1.5847270557847354e-01	-2.0204115769337372e-01	-6.6943956603109436e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9833482772552534e-01	-2.6427368231535903e-01	-3.7676550250755325e-01	-2.5062691378693330e-01	-1.3092887138782372e+00	-4.0751056212508979e-01	-3.9745244593723306e-01	-2.2329259027493481e-01	-6.1644765403619306e-01	-5.2019260281824553e-01	-5.3991966654785606e-01	-7.5448896562721945e-01	-1.7047128522911123e-01	-8.1399872659719832e-02	-8.2318601421553714e-02	-2.9063885282439883e-01	-5.9123791831034722e-02	-1.4272182084082094e-01	-9.1747686001745057e-02	-1.0065055918647316e-01	-1.8704813309656201e-01	-1.4476927184804569e-01	-2.0612278027544156e-01	-1.0319634866290552e-01	-2.4029540198023908e-01	-2.3484971142907810e-01	-1.5899816009638013e-01	-2.0294074521150615e-01	-6.7177514823583875e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0025312388866083e-01	-2.6536933813791991e-01	-3.7796691821663037e-01	-2.5153777328550092e-01	-1.3078341487241134e+00	-4.0758293414093533e-01	-3.9705678843618059e-01	-2.2375117676067763e-01	-6.1924402789094113e-01	-5.2221752917455777e-01	-5.4077580752876997e-01	-7.5723338490895731e-01	-1.7069113379915918e-01	-8.1758004383551450e-02	-8.2403998613061497e-02	-2.9095140848329437e-01	-5.9364625525809761e-02	-1.4325260513979310e-01	-9.2149004315617247e-02	-1.0098272266923634e-01	-1.8750600964082842e-01	-1.4529358653437482e-01	-2.0680783258124733e-01	-1.0363761727429265e-01	-2.4099302587280627e-01	-2.3562059933219739e-01	-1.5951381290991176e-01	-2.0383925490794105e-01	-6.7407395817905447e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0215447788872491e-01	-2.6645943247073572e-01	-3.7914310789628086e-01	-2.5243693347395385e-01	-1.3060813189610483e+00	-4.0757817785098177e-01	-3.9656732566522013e-01	-2.2418323527819295e-01	-6.2203976122965243e-01	-5.2422516780783501e-01	-5.4155799131587312e-01	-7.5994356896166271e-01	-1.7088811155348607e-01	-8.2115572750257465e-02	-8.2477299249203134e-02	-2.9122261557049794e-01	-5.9604001900422789e-02	-1.4377807521563390e-01	-9.2549532515698335e-02	-1.0130904827061139e-01	-1.8794586915997577e-01	-1.4581149433786844e-01	-2.0748098834643994e-01	-1.0407746453049532e-01	-2.4167222996883261e-01	-2.3637741732725184e-01	-1.6001945266876133e-01	-2.0473657730570299e-01	-6.7633503219781899e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0403840575458114e-01	-2.6754371728750675e-01	-3.8029349955973385e-01	-2.5332404564205713e-01	-1.3040317325965975e+00	-4.0749601357566917e-01	-3.9598396650112488e-01	-2.2458834729891208e-01	-6.2483452534145523e-01	-5.2621494870458208e-01	-5.4226534187297104e-01	-7.6261858553246586e-01	-1.7106223659024403e-01	-8.2472534379073092e-02	-8.2538491347740314e-02	-2.9145254508551166e-01	-5.9841861736516982e-02	-1.4429813408790160e-01	-9.2949215512434513e-02	-1.0162943281771705e-01	-1.8836748055163655e-01	-1.4632284949556618e-01	-2.0814202165970366e-01	-1.0451581609162831e-01	-2.4233272650766763e-01	-2.3711989470303832e-01	-1.6051487094414940e-01	-2.0563260276549433e-01	-6.7855740843047865e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0590442490624521e-01	-2.6862194233426701e-01	-3.8141752577705390e-01	-2.5419875973866024e-01	-1.3016872658252439e+00	-4.0733623564322630e-01	-3.9530672190666555e-01	-2.2496610619803098e-01	-6.2762798713437040e-01	-5.2818630032354674e-01	-5.4289703096650077e-01	-7.6525750515299273e-01	-1.7121355185067211e-01	-8.2828845861765990e-02	-8.2587574775271816e-02	-2.9164131520766590e-01	-6.0078145314951654e-02	-1.4481268790127166e-01	-9.3347998114497552e-02	-1.0194377566617778e-01	-1.8877062302619416e-01	-1.4682750856070284e-01	-2.0879071157018755e-01	-1.0495259734842177e-01	-2.4297423740951585e-01	-2.3784776608430494e-01	-1.6099986243545419e-01	-2.0652722154783720e-01	-6.8074012748052692e-02	0
