# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3831838252384703e-01	-2.3274837886169530e-01	-3.4005377608326598e-01	-2.2551843723929760e-01	-1.2632023323619024e+00	-3.4314438847130208e-01	-3.6049224040673222e-01	-1.9405848035293471e-01	-5.5337304168166002e-01	-4.6814400469746859e-01	-4.8766679535335916e-01	-6.9154808525173772e-01	-1.6275854638526951e-01	-7.4935985821601270e-02	-7.8812588186122232e-02	-2.7818751789070983e-01	-5.4613848742713834e-02	-1.3244822494337052e-01	-8.4476822054071837e-02	-9.3857148372208224e-02	-1.7615236479573179e-01	-1.3444806557651920e-01	-1.9211379839862669e-01	-9.5133370424123745e-02	-2.2505180615153872e-01	-2.1898980329168991e-01	-1.4828233138188801e-01	-1.8672272160807690e-01	-6.2539464017972030e-02	3.3810306053290482e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3803565027551344e-01	-2.3280808581834797e-01	-3.4046040382669540e-01	-2.2586479085247474e-01	-1.2648628887380482e+00	-3.3927484998307100e-01	-3.5883790893981504e-01	-1.9318719954167354e-01	-5.5476850766476249e-01	-4.6905560017852999e-01	-4.8705022715523449e-01	-6.9386506506818224e-01	-1.6337361599679756e-01	-7.5304182328290892e-02	-7.9104897382235112e-02	-2.7921849924587583e-01	-5.4874139362147661e-02	-1.3307015831370175e-01	-8.4889432312178964e-02	-9.4287469744483751e-02	-1.7691194524076928e-01	-1.3507023773277374e-01	-1.9298794530440655e-01	-9.5597310681408365e-02	-2.2604486081394817e-01	-2.1998404889327758e-01	-1.4894753212545689e-01	-1.8763262507851206e-01	-6.2829181667549486e-02	3.3731308209248034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3772866197866978e-01	-2.3287106690458573e-01	-3.4085354213536395e-01	-2.2620480951958313e-01	-1.2662863736633889e+00	-3.3533223395931033e-01	-3.5712538604526156e-01	-1.9229643265670177e-01	-5.5615871485086654e-01	-4.6996152178362649e-01	-4.8637451234795787e-01	-6.9616424110492647e-01	-1.6397138441764822e-01	-7.5673544599004314e-02	-7.9388226521167810e-02	-2.8021790006002251e-01	-5.5134364956651381e-02	-1.3369108686980583e-01	-8.5302971004027880e-02	-9.4715980558794127e-02	-1.7766286198928802e-01	-1.3569024108839015e-01	-1.9385718954489159e-01	-9.6062188162364934e-02	-2.2702901230150002e-01	-2.2097246208313892e-01	-1.4960791470124749e-01	-1.8854427039579491e-01	-6.3117842650714295e-02	3.3653089282820416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3739793453977321e-01	-2.3293761337674673e-01	-3.4123314751995876e-01	-2.2653845136417242e-01	-1.2674705260907118e+00	-3.3131895433928560e-01	-3.5535556730182166e-01	-1.9138651351686650e-01	-5.5754389376077718e-01	-4.7086188504305820e-01	-4.8563957589264639e-01	-6.9844519611331668e-01	-1.6455161576369265e-01	-7.6044084737854442e-02	-7.9662449812277200e-02	-2.8118531845898709e-01	-5.5394509884450292e-02	-1.3431098804704766e-01	-8.5717422593303505e-02	-9.5142650051503519e-02	-1.7840495744383236e-01	-1.3630800582311733e-01	-1.9472136361710723e-01	-9.6527978136598760e-02	-2.2800404915159972e-01	-2.2195484561226983e-01	-1.5026333311423257e-01	-1.8945760429790440e-01	-6.3405397419547427e-02	3.3575659105412554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3704400347648270e-01	-2.3300800768897084e-01	-3.4159917312453081e-01	-2.2686567275574085e-01	-1.2684133155190973e+00	-3.2723751378685179e-01	-3.5352939518927717e-01	-1.9045778500161864e-01	-5.5892428205709355e-01	-4.7175679912288571e-01	-4.8484537274046091e-01	-7.0070751016510302e-01	-1.6511409156911100e-01	-7.6415815199992007e-02	-7.9927449782045870e-02	-2.8212038381460047e-01	-5.5654558351733427e-02	-1.3492983985023407e-01	-8.6132771070467115e-02	-9.5567447865404248e-02	-1.7913807545654056e-01	-1.3692346258386440e-01	-1.9558029923536493e-01	-9.6994655222249912e-02	-2.2896976151368129e-01	-2.2293100104525576e-01	-1.5091364148994818e-01	-1.9037257243843461e-01	-6.3691795784633201e-02	3.3499027579061691e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3666742181012724e-01	-2.3308252281945008e-01	-3.4195156843052760e-01	-2.2718642821241247e-01	-1.2691129472976315e+00	-3.2309049967653042e-01	-3.5164785768097978e-01	-1.8951059864511402e-01	-5.6030012401006701e-01	-4.7264636618933670e-01	-4.8399188809794641e-01	-7.0295076060128936e-01	-1.6565861123163125e-01	-7.6788748763696402e-02	-8.0183117480040325e-02	-2.8302275744279864e-01	-5.5914494393293379e-02	-1.3554762073651139e-01	-8.6548999929301026e-02	-9.5990343956853241e-02	-1.7986206118259201e-01	-1.3753654247723648e-01	-1.9643382730160958e-01	-9.7462193362874858e-02	-2.2992594115821610e-01	-2.2390072870809133e-01	-1.5155869411225167e-01	-1.9128911936128445e-01	-6.3976986900696572e-02	3.3423204674399409e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3626875890265943e-01	-2.3316142161699435e-01	-3.4229027897266540e-01	-2.2750067030585225e-01	-1.2695678673767470e+00	-3.1888057983877982e-01	-3.4971198675331899e-01	-1.8854531422546253e-01	-5.6167166993925266e-01	-4.7353068078194127e-01	-4.8307913767180966e-01	-7.0517452198144681e-01	-1.6618499241352477e-01	-7.7162898500783422e-02	-8.0429352662816936e-02	-2.8389213322189671e-01	-5.6174301852340992e-02	-1.3616430949278735e-01	-8.6966092143061682e-02	-9.6411308498574697e-02	-1.8057676092417738e-01	-1.3814717705996296e-01	-1.9728177787450471e-01	-9.7930565803862862e-02	-2.3087238148065817e-01	-2.2486382763393595e-01	-1.5219834546007693e-01	-1.9220718847512835e-01	-6.4260919251919055e-02	3.3348200428514163e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3584859924188130e-01	-2.3324495617024613e-01	-3.4261524606784227e-01	-2.2780834956849216e-01	-1.2697767664853301e+00	-3.1461049807810321e-01	-3.4772285681672377e-01	-1.8756229935029750e-01	-5.6303917563264905e-01	-4.7440982919734503e-01	-4.8210716789290287e-01	-7.0737836603393356e-01	-1.6669307139649556e-01	-7.7538277745381648e-02	-8.0666063954889358e-02	-2.8472823812820885e-01	-5.6433964359533545e-02	-1.3677988510809527e-01	-8.7384030140284966e-02	-9.6830311778469166e-02	-1.8128202196576496e-01	-1.3875529832726227e-01	-1.9812398013757310e-01	-9.8399745068422667e-02	-2.3180887750055715e-01	-2.2582009550718629e-01	-1.5283245024319575e-01	-1.9312672202773412e-01	-6.4543540636978244e-02	3.3274024942713520e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3540754117896890e-01	-2.3333336720170800e-01	-3.4292640655826212e-01	-2.2810941440326199e-01	-1.2697385837141533e+00	-3.1028306947884965e-01	-3.4568158307305213e-01	-1.8656192903976523e-01	-5.6440290174517505e-01	-4.7528388888571133e-01	-4.8107605611919890e-01	-7.0956186160737145e-01	-1.6718270338880289e-01	-7.7914900061137146e-02	-8.0893168985974678e-02	-2.8553083268656571e-01	-5.6693465311258330e-02	-1.3739432664134310e-01	-8.7802795780290904e-02	-9.7247324094786605e-02	-1.8197769240150341e-01	-1.3936083869919386e-01	-1.9896026236672765e-01	-9.8869702933173959e-02	-2.3273522585609485e-01	-2.2676932860625174e-01	-1.5346086343700685e-01	-1.9404766108020591e-01	-6.4824798153861080e-02	3.3200688380185257e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3494619562260789e-01	-2.3342688348869056e-01	-3.4322369256988533e-01	-2.2840381099589885e-01	-1.2694525094889322e+00	-3.0590117551460022e-01	-3.4358931980438523e-01	-1.8554458530805087e-01	-5.6576311317841599e-01	-4.7615292786156999e-01	-4.7998591081748110e-01	-7.1172457462383287e-01	-1.6765376278317085e-01	-7.8292779206910287e-02	-8.1110594503840658e-02	-2.8629971133367993e-01	-5.6952787847217454e-02	-1.3800761308492562e-01	-8.8222370328436439e-02	-9.7662315648048614e-02	-1.8266362095565433e-01	-1.3996373100505519e-01	-1.9979045189753974e-01	-9.9340410403381652e-02	-2.3365122479432895e-01	-2.2771132174545369e-01	-1.5408344031637383e-01	-1.9496994548123095e-01	-6.5104638184503696e-02	3.3128200963556385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3446518469428363e-01	-2.3352572131310420e-01	-3.4350703128726934e-01	-2.2869148322999516e-01	-1.2689179879190182e+00	-3.0146775897804873e-01	-3.4144725859843461e-01	-1.8451065674448355e-01	-5.6712007844366386e-01	-4.7701700413092174e-01	-4.7883687172346873e-01	-7.1386606803417496e-01	-1.6810614336426735e-01	-7.8671929101036320e-02	-8.1318276462191821e-02	-2.8703470269270859e-01	-5.7211914827360523e-02	-1.3861972322469540e-01	-8.8642734431163828e-02	-9.8075256430123936e-02	-1.8333965679700556e-01	-1.4056390846588954e-01	-2.0061437509261076e-01	-9.9811837687874716e-02	-2.3455667415744963e-01	-2.2864586821647534e-01	-1.5470003648854855e-01	-1.9589351384140963e-01	-6.5383006379315572e-02	3.3056572972349714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3396514034948924e-01	-2.3363008394191601e-01	-3.4377634474581520e-01	-2.2897237260487474e-01	-1.2681347185107201e+00	-2.9698581874916297e-01	-3.3925662651588340e-01	-1.8346053809526372e-01	-5.6847406901038833e-01	-4.7787616513630848e-01	-4.7762910998004687e-01	-7.1598590177596677e-01	-1.6853975846476632e-01	-7.9052363784224172e-02	-8.1516160083147202e-02	-2.8773566975778636e-01	-5.7470828808218473e-02	-1.3923063549681558e-01	-8.9063868090898834e-02	-9.8486116110879707e-02	-1.8400564934826288e-01	-1.4116130467517896e-01	-2.0143185730942431e-01	-1.0028395417368967e-01	-2.3545137536537938e-01	-2.2957275972981428e-01	-1.5531050792521625e-01	-1.9681830350775609e-01	-6.5659847641648242e-02	3.2985814740337265e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3344670296979193e-01	-2.3374016113991652e-01	-3.4403154964236810e-01	-2.2924641815640051e-01	-1.2671026572371322e+00	-2.9245840442019932e-01	-3.3701868420511905e-01	-1.8239462984678828e-01	-5.6982535864236461e-01	-4.7873044722153368e-01	-4.7636282825326559e-01	-7.1808363273452291e-01	-1.6895454106925145e-01	-7.9434097381177474e-02	-8.1704199893984975e-02	-2.8840250998773520e-01	-5.7729512018690893e-02	-1.3984032784203454e-01	-8.9485750640846004e-02	-9.8894863922850851e-02	-1.8466144809146426e-01	-1.4175585357779677e-01	-2.0224272286906567e-01	-1.0075672840048519e-01	-2.3633513139506637e-01	-2.3049178635670531e-01	-1.5591471099370965e-01	-1.9774425053845587e-01	-6.5935106112273545e-02	3.2915936652790112e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3291051993084995e-01	-2.3385612871626824e-01	-3.4427255716507038e-01	-2.2951355638082782e-01	-1.2658220169594467e+00	-2.8788861079681949e-01	-3.3473472396987758e-01	-1.8131333781151621e-01	-5.7117422272366347e-01	-4.7957987511757483e-01	-4.7503826082571787e-01	-7.2015881470751453e-01	-1.6935044386546638e-01	-7.9817144061021444e-02	-8.1882359737951563e-02	-2.8903515530858231e-01	-5.7987946335344535e-02	-1.4044877755794241e-01	-8.9908360719737332e-02	-9.9301468544380850e-02	-1.8530690237049968e-01	-1.4234748944731165e-01	-2.0304679502620918e-01	-1.0123012803477424e-01	-2.3720774675684300e-01	-2.3140273647198584e-01	-1.5651250248744464e-01	-1.9867128967797376e-01	-6.6208725153939635e-02	3.2846949143624502e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3235724415162219e-01	-2.3397814810617762e-01	-3.4449927284328768e-01	-2.2977372116178060e-01	-1.2642932671977949e+00	-2.8327957229509487e-01	-3.3240606779538118e-01	-1.8021707271725729e-01	-5.7252093757686007e-01	-4.8042446145119566e-01	-4.7365567366689326e-01	-7.2221099837370484e-01	-1.6972743924267220e-01	-8.0201517996628002e-02	-8.2050612759059047e-02	-2.8963357202497525e-01	-5.8246113257280997e-02	-1.4105596114977945e-01	-9.0331676246588069e-02	-9.9705897981702124e-02	-1.8594186119185022e-01	-1.4293614686173090e-01	-2.0384389594078020e-01	-1.0170411984402292e-01	-2.3806902746824044e-01	-2.3230539669840272e-01	-1.5710373965563815e-01	-1.9959935433260237e-01	-6.6480647336076559e-02	3.2778862692443944e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3178753263006642e-01	-2.3410636598880236e-01	-3.4471159641837368e-01	-2.3002684370045126e-01	-1.2625171332527025e+00	-2.7863445725465824e-01	-3.3003406533857921e-01	-1.7910624980073275e-01	-5.7386577977580078e-01	-4.8126420627762190e-01	-4.7221536448007728e-01	-7.2423973126633767e-01	-1.7008551923711851e-01	-8.0587233322932356e-02	-8.2208941360918039e-02	-2.9019776064100455e-01	-5.8503993880635763e-02	-1.4166185418037891e-01	-9.0755674395511243e-02	-1.0010811945043238e-01	-1.8656617302469361e-01	-1.4352176067778563e-01	-2.0463384665170359e-01	-1.0217866967066561e-01	-2.3891878102566463e-01	-2.3319955185285610e-01	-1.5768828023237427e-01	-2.0052837654655251e-01	-6.6750814419727300e-02	3.2711687821477362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3120204497071751e-01	-2.3424091394234600e-01	-3.4490942173596179e-01	-2.3027285244910548e-01	-1.2604945946814370e+00	-2.7395646218850778e-01	-3.2762009188812369e-01	-1.7798128840618219e-01	-5.7520902545527630e-01	-4.8209909663859957e-01	-4.7071766272532001e-01	-7.2624455775174279e-01	-1.7042469542489661e-01	-8.0974304094340463e-02	-8.2357337139782369e-02	-2.9072775559139352e-01	-5.8761568872771425e-02	-1.4226643111983509e-01	-9.1180331570649836e-02	-1.0050809925697443e-01	-1.8717968560154125e-01	-1.4410426600385998e-01	-2.0541646705315963e-01	-1.0265374240609279e-01	-2.3975681637435964e-01	-2.3408498489509089e-01	-1.5826598246509263e-01	-2.0145828697867907e-01	-6.7019167342782598e-02	3.2645435092413293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3060144190956834e-01	-2.3438190813711654e-01	-3.4509263666041884e-01	-2.3051167304798176e-01	-1.2582268831364087e+00	-2.6924880599020584e-01	-3.2516554629965538e-01	-1.7684261158975059e-01	-5.7655094961997311e-01	-4.8292910614700191e-01	-4.6916292961798772e-01	-7.2822501901374925e-01	-1.7074499876269034e-01	-8.1362744241328111e-02	-8.2495800792102850e-02	-2.9122362488443715e-01	-5.9018818446228666e-02	-1.4286966519549027e-01	-9.1605623381280754e-02	-1.0090580268030674e-01	-1.8778224572058855e-01	-1.4468359817168128e-01	-2.0619157587376816e-01	-1.0312930196466354e-01	-2.4058294387709370e-01	-2.3496147687935109e-01	-1.5883670514257830e-01	-2.0238901487994804e-01	-6.7285646205603095e-02	3.2580115103130503e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2998638384161947e-01	-2.3452944906710280e-01	-3.4526112301199174e-01	-2.3074322826566424e-01	-1.2557154795759733e+00	-2.6451472411924021e-01	-3.2267184891198275e-01	-1.7569064573031345e-01	-5.7789182545509576e-01	-4.8375419459907426e-01	-4.6755155810238991e-01	-7.3018065304448176e-01	-1.7104647937718631e-01	-8.1752567526334197e-02	-8.2624341997013004e-02	-2.9168546965849890e-01	-5.9275722332504610e-02	-1.4347152824283493e-01	-9.2031524617147240e-02	-1.0130119385465898e-01	-1.8837369905097381e-01	-1.4525969270688402e-01	-2.0695899065912357e-01	-1.0360531125780216e-01	-2.4139697528201670e-01	-2.3582880690951752e-01	-1.5940030762253915e-01	-2.0332048807174483e-01	-6.7550190257113327e-02	3.2515738484325380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2935752935652394e-01	-2.3468362132045664e-01	-3.4541475652714310e-01	-2.3096743794301550e-01	-1.2529621108607325e+00	-2.5975746278522865e-01	-3.2014043944963183e-01	-1.7452582014736073e-01	-5.7923192364094644e-01	-4.8457430761530418e-01	-4.6588397279994054e-01	-7.3211099464217400e-01	-1.7132920630415222e-01	-8.2143787499057153e-02	-8.2742979274283951e-02	-2.9211342365426840e-01	-5.9532259755723030e-02	-1.4407199055791634e-01	-9.2458009224076751e-02	-1.0169423565356596e-01	-1.8895388994213888e-01	-1.4583248529857426e-01	-2.0771852775810598e-01	-1.0408173216823657e-01	-2.4219872369015097e-01	-2.3668675209824844e-01	-1.5995664985886443e-01	-2.0425263292512977e-01	-6.7812737881457572e-02	3.2452315896036654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2871553378756028e-01	-2.3484449338907104e-01	-3.4555340684247809e-01	-2.3118421894075558e-01	-1.2499687457513367e+00	-2.5498027315149818e-01	-3.1757277491718533e-01	-1.7334856672647736e-01	-5.8057151167382337e-01	-4.8538937631078061e-01	-4.6416062993130319e-01	-7.3401557541661822e-01	-1.7159326717841944e-01	-8.2536417451258559e-02	-8.2851739818409639e-02	-2.9250765260539313e-01	-5.9788409406267985e-02	-1.4467102075183907e-01	-9.2885050279943190e-02	-1.0208488957579039e-01	-1.8952266123849054e-01	-1.4640191176802436e-01	-2.0847000231338775e-01	-1.0455852552444178e-01	-2.4298800352298391e-01	-2.3753508753064648e-01	-1.6050559242866108e-01	-2.0518537434114675e-01	-6.8073226585309274e-02	3.2389858024067952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2806104777920356e-01	-2.3501211751724263e-01	-3.4567693750258133e-01	-2.3139348509076293e-01	-1.2467375903264957e+00	-2.5018640557818550e-01	-3.1497032749073733e-01	-1.7215931955290725e-01	-5.8191085319544245e-01	-4.8619931699580882e-01	-4.6238201721196215e-01	-7.3589392380289742e-01	-1.7183876787623875e-01	-8.2930470371186768e-02	-8.2950659309582772e-02	-2.9286835355044538e-01	-6.0044149414449258e-02	-1.4526858560794279e-01	-9.3312619971028576e-02	-1.0247311563360095e-01	-1.9007985410054518e-01	-1.4696790803663135e-01	-2.0921322825655106e-01	-1.0503565107534765e-01	-2.4376463049063538e-01	-2.3837358623297106e-01	-1.6104699655917137e-01	-2.0611863573229341e-01	-6.8331592985928183e-02	3.2328375576309423e+00
