# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7985135457522872e-01	-3.3974310244281458e-01	-2.5558731686177993e-01	-4.4143608728646927e-01	-4.8571961779981954e-01	-6.0221309043442561e-01	-1.1300633128869269e+00	-6.6137379724438750e-01	-3.4849220734058028e-01	-1.7053388847376211e-01	-1.1874817612767676e-01	-2.1645876248744619e-01	-4.2047647233814135e-02	-9.1181322501178247e-02	-1.8230036988129361e-01	-1.9932398787265232e-01	-6.8950989547369709e-02	-2.1340028808248776e-01	-8.2604616460916894e-02	-5.8410126308195934e-02	-3.0935627252337977e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8278370889579787e-01	-3.4107355232871900e-01	-2.5674751691868258e-01	-4.4319945945318695e-01	-4.8759919121745104e-01	-6.0401717813494848e-01	-1.1342287050312407e+00	-6.6444465895704852e-01	-3.4978240266802169e-01	-1.7129514029927495e-01	-1.1927246859842917e-01	-2.1732090164226772e-01	-4.2230176828736948e-02	-9.1532318447789293e-02	-1.8312124284591724e-01	-2.0027761399469757e-01	-6.9254145402750669e-02	-2.1429760035614559e-01	-8.2969776965242270e-02	-5.8659312927022776e-02	-3.1073192397017146e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8568313148222304e-01	-3.4237366348914933e-01	-2.5790127324914280e-01	-4.4492712095967513e-01	-4.8943323549702833e-01	-6.0571208680815392e-01	-1.1382677198393574e+00	-6.6750608427338820e-01	-3.5103396846194351e-01	-1.7205083719665398e-01	-1.1979226216719675e-01	-2.1816539611912783e-01	-4.2410804552470725e-02	-9.1874597426315138e-02	-1.8393690465544288e-01	-2.0123135479604198e-01	-6.9554560402903962e-02	-2.1518233184643171e-01	-8.3331850697087900e-02	-5.8905415459922117e-02	-3.1209711726142014e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8854844717721242e-01	-3.4364256506161744e-01	-2.5904826294873862e-01	-4.4661805306059810e-01	-4.9122050446073895e-01	-6.0729556217919423e-01	-1.1421772772807459e+00	-6.7055743216115515e-01	-3.5224589896970288e-01	-1.7280075607359097e-01	-1.2030737927159210e-01	-2.1899177699506239e-01	-4.2589464357785739e-02	-9.2207927111014637e-02	-1.8474713084710165e-01	-2.0218509472691229e-01	-6.9852129455670625e-02	-2.1605410342289150e-01	-8.3690714079928341e-02	-5.9148335059156863e-02	-3.1345148273957757e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9137847723360268e-01	-3.4487938935160739e-01	-2.6018815929606487e-01	-4.4827124422873504e-01	-4.9295976241116390e-01	-6.0876542472034079e-01	-1.1459543571141684e+00	-6.7359805497575087e-01	-3.5341719921316506e-01	-1.7354467399695808e-01	-1.2081764152300198e-01	-2.1979958294427343e-01	-4.2766090396609807e-02	-9.2532077761134326e-02	-1.8555169674823072e-01	-2.0313871735543299e-01	-7.0146747104000595e-02	-2.1691253981773967e-01	-8.4046242804170543e-02	-5.9387973501548480e-02	-3.1479465623799607e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9417204020918677e-01	-3.4608327276318551e-01	-2.6132063185589149e-01	-4.4988569136906625e-01	-4.9464978570745594e-01	-6.1011957444512432e-01	-1.1495960040453663e+00	-6.7662729872492877e-01	-3.5454688633596138e-01	-1.7428236840159630e-01	-1.2132286982610221e-01	-2.2058836096481080e-01	-4.2940617086334239e-02	-9.2846822525605749e-02	-1.8635037766480461e-01	-2.0409210543984280e-01	-7.0438307600005329e-02	-2.1775727009331181e-01	-8.4398311895998487e-02	-5.9624233290656220e-02	-3.1612627961124584e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9692795288711129e-01	-3.4725335674740182e-01	-2.6244534658805579e-01	-4.5146040104537211e-01	-4.9628936435901450e-01	-6.1135599561333198e-01	-1.1530993328635331e+00	-6.7964450334421445e-01	-3.5563399095949988e-01	-1.7501361730280796e-01	-1.2182288450172168e-01	-2.2135766710384103e-01	-4.3112979176874330e-02	-9.3151937747863359e-02	-1.8714294907303403e-01	-2.0504514100272167e-01	-7.0726704980590416e-02	-2.1858792810702324e-01	-8.4746795787581292e-02	-5.9857017758181578e-02	-3.1744600125971573e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9964503122095434e-01	-3.4838878876704998e-01	-2.6356196596210429e-01	-4.5299439071684428e-01	-4.9787730363355670e-01	-6.1247276132944772e-01	-1.1564615335414992e+00	-6.8264900298289888e-01	-3.5667755854468380e-01	-1.7573819951220926e-01	-1.2231750541292236e-01	-2.2210706717947293e-01	-4.3283111818349179e-02	-9.3447203269974966e-02	-1.8792918681368920e-01	-2.0599770540712758e-01	-7.1011833144558195e-02	-2.1940415297245064e-01	-8.5091568388528799e-02	-6.0086231164280544e-02	-3.1875347664675702e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0232209130351608e-01	-3.4948872327630642e-01	-2.6467014907771524e-01	-4.5448668998211278e-01	-4.9941242567629857e-01	-6.1346803801710448e-01	-1.1596798762843452e+00	-6.8564012630041193e-01	-3.5767665075621230e-01	-1.7645589485657570e-01	-1.2280655209414727e-01	-2.2283613749705963e-01	-4.3450950629239322e-02	-9.3732402735257139e-02	-1.8870886728878461e-01	-2.0694967943453935e-01	-7.1293585931063955e-02	-2.2020558951513888e-01	-8.5432503158474046e-02	-6.0311778796465043e-02	-3.2004836880662207e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0495795035831144e-01	-3.5055232271364589e-01	-2.6576955179090683e-01	-4.5593634182800469e-01	-5.0089357113689459e-01	-6.1434008975227350e-01	-1.1627517165108712e+00	-6.8861719677290378e-01	-3.5863034682626155e-01	-1.7716648439930277e-01	-1.2328984388327996e-01	-2.2354446555787044e-01	-4.3616431764877409e-02	-9.4007323888539260e-02	-1.8948176766025251e-01	-2.0790094336448853e-01	-7.1571857199307740e-02	-2.2099188872173225e-01	-8.5769473180658293e-02	-6.0533567066775991e-02	-3.2133034884146355e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0755142775261015e-01	-3.5157875850636106e-01	-2.6685982684603821e-01	-4.5734240388027142e-01	-5.0231960080061733e-01	-6.1508728243811428e-01	-1.1656744997522790e+00	-6.9157953300981634e-01	-3.5953774491425111e-01	-1.7786975066408287e-01	-1.2376720005644694e-01	-2.2423165075799686e-01	-4.3779491986121820e-02	-9.4271758873225545e-02	-1.9024766605021315e-01	-2.0885137705576365e-01	-7.1846540909334788e-02	-2.2176270818102908e-01	-8.6102351236390928e-02	-6.0751503606913310e-02	-3.2259909640565276e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1010134603084085e-01	-3.5256721208492786e-01	-2.6794062401359403e-01	-4.5870394965345535e-01	-5.0368939722022665e-01	-6.1570808780474917e-01	-1.1684457664523125e+00	-6.9452644908022210e-01	-3.6039796345936143e-01	-1.7856547786038807e-01	-1.2423843996538340e-01	-2.2489730507534633e-01	-4.3940068728060867e-02	-9.4525504524303805e-02	-1.9100634174244371e-01	-2.0980086002905565e-01	-7.2117531203817212e-02	-2.2251771251557020e-01	-8.6431009880256565e-02	-6.0965497361013421e-02	-3.2385430017571470e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1260653196706858e-01	-3.5351687590537983e-01	-2.6901159023374083e-01	-4.6002006979699511e-01	-5.0500186634482069e-01	-6.1620108721764244e-01	-1.1710631566531395e+00	-6.9745725484867971e-01	-3.6121014252241762e-01	-1.7925345211033336e-01	-1.2470338317717036e-01	-2.2554105374256919e-01	-4.4098100168590955e-02	-9.4768362656443908e-02	-1.9175757538463070e-01	-2.1074927155091272e-01	-7.2384722490681966e-02	-2.2325657380238945e-01	-8.6755321515937012e-02	-6.1175458675770844e-02	-3.2509565830419973e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1506581763514110e-01	-3.5442695447778605e-01	-2.7007236976564325e-01	-4.6128987333463373e-01	-5.0625593914191802e-01	-6.1656497527878662e-01	-1.1735244145513057e+00	-7.0037125632035402e-01	-3.6197344511370522e-01	-1.7993346167648322e-01	-1.2516184961614443e-01	-2.2616253590377366e-01	-4.4253525296711151e-02	-9.5000140346335360e-02	-1.9250114919098418e-01	-2.1169649071886709e-01	-7.2648009526451826e-02	-2.2397897198157823e-01	-8.7075158472516900e-02	-6.1381299387609743e-02	-3.2632287885585137e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1747804149511940e-01	-3.5529666539884208e-01	-2.7112260434249152e-01	-4.6251248889414276e-01	-5.0745057320899378e-01	-6.1679856320554627e-01	-1.1758273929083052e+00	-7.0326775599512070e-01	-3.6268705850328448e-01	-1.8060529719015242e-01	-1.2561365970776678e-01	-2.2676140525289673e-01	-4.4406283980373606e-02	-9.5220650208416704e-02	-1.9323684714478467e-01	-2.1264239654758266e-01	-7.2907287500156626e-02	-2.2468459525134996e-01	-8.7390393081140286e-02	-6.1582932906621049e-02	-3.2753568022448848e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1984204949441422e-01	-3.5612524038652688e-01	-2.7216193333221561e-01	-4.6368706592435266e-01	-5.0858475437054262e-01	-6.1690078197270892e-01	-1.1779700573005030e+00	-7.0614605323037671e-01	-3.6335019551035208e-01	-1.8126875187974328e-01	-1.2605863452423252e-01	-2.2733733065162734e-01	-4.4556317033728712e-02	-9.5429710663164483e-02	-1.9396445520042310e-01	-2.1358686805587845e-01	-7.3162452117676843e-02	-2.2537314044832693e-01	-8.7700897751886081e-02	-6.1780274296993308e-02	-3.2873379152907312e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2215669618205425e-01	-3.5691192631473684e-01	-2.7318999390384324e-01	-4.6481277589646403e-01	-5.0965749825681561e-01	-6.1687068520413113e-01	-1.1799504901935269e+00	-7.0900544461223092e-01	-3.6396209576820454e-01	-1.8192362179865357e-01	-1.2649659593158880e-01	-2.2788999672481597e-01	-4.4703566283603120e-02	-9.5627146197120913e-02	-1.9468376148449143e-01	-2.1452978435446879e-01	-7.3413399686372657e-02	-2.2604431341182749e-01	-8.8006545050730536e-02	-6.1973240353679848e-02	-3.2991695298750850e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2442084583441402e-01	-3.5765598624569772e-01	-2.7420642119942329e-01	-4.6588881348660616e-01	-5.1066785186028629e-01	-6.1670745180127540e-01	-1.1817668948265880e+00	-7.1184522433478892e-01	-3.6452202696138608e-01	-1.8256970605228054e-01	-1.2692736673812355e-01	-2.2841910443134988e-01	-4.4847974635049692e-02	-9.5812787613864123e-02	-1.9539455649547877e-01	-2.1547102473426080e-01	-7.3660027199857023e-02	-2.2669782933097340e-01	-8.8307207776467223e-02	-6.2161749675059504e-02	-3.3108491626679093e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2663337359065661e-01	-3.5835670045798262e-01	-2.7521084851147359e-01	-4.6691439773662263e-01	-5.1161489506590052e-01	-6.1641038829692918e-01	-1.1834175988927333e+00	-7.1466468458717780e-01	-3.6502928603164597e-01	-1.8320680702364475e-01	-1.2735077084377774e-01	-2.2892437160853882e-01	-4.4989486135808082e-02	-9.5986472275143161e-02	-1.9609663330162194e-01	-2.1641046875504538e-01	-7.3902232422764391e-02	-2.2733341307351290e-01	-8.8602759037455278e-02	-6.2345722731366460e-02	-3.3223744480822409e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2879316659610072e-01	-3.5901336746785772e-01	-2.7620290746587073e-01	-4.6788877319007777e-01	-5.1249774215121680e-01	-6.1597893092347089e-01	-1.1849010580015564e+00	-7.1746311594798795e-01	-3.6548320034936210e-01	-1.8383473059715125e-01	-1.2776663339032635e-01	-2.2940553348811760e-01	-4.5128046039517165e-02	-9.6148044331434840e-02	-1.9678978773646447e-01	-2.1734799633441276e-01	-7.4139913975371299e-02	-2.2795079949531136e-01	-8.8893072328072587e-02	-6.2525081928683016e-02	-3.3337431412650415e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3089912515162170e-01	-3.5962530504166940e-01	-2.7718222821008281e-01	-4.6881121100051742e-01	-5.1331554325249784e-01	-6.1541264738621282e-01	-1.1862158589115628e+00	-7.2023980778678065e-01	-3.6588312884718166e-01	-1.8445328638000505e-01	-1.2817478091206663e-01	-2.2986234318205745e-01	-4.5263600867522208e-02	-9.6297354941206281e-02	-1.9747381859167329e-01	-2.1828348783672183e-01	-7.4372971417922679e-02	-2.2854973372954168e-01	-8.9178021604748872e-02	-6.2699751668309364e-02	-3.3449531208158351e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3295016386720147e-01	-3.6019185119697311e-01	-2.7814843960668245e-01	-4.6968101000905427e-01	-5.1406748579290751e-01	-6.1471123833355534e-01	-1.1873607225200657e+00	-7.2299404867228168e-01	-3.6622846311267299e-01	-1.8506228792079837e-01	-1.2857504148674548e-01	-2.3029457213646742e-01	-4.5396098469122903e-02	-9.6434262478207133e-02	-1.9814852780667125e-01	-2.1921682416195098e-01	-7.4601305334517878e-02	-2.2912997145468617e-01	-8.9457481361462560e-02	-6.2869658401346104e-02	-3.3560023912233294e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3494521281761627e-01	-3.6071236519004163e-01	-2.7910116943201357e-01	-4.7049749778841432e-01	-5.1475279586900091e-01	-6.1387453851697815e-01	-1.1883345065993192e+00	-7.2572512678694623e-01	-3.6651862843693322e-01	-1.8566155292478673e-01	-1.2896724488645284e-01	-2.3070201055196299e-01	-4.5525488080111504e-02	-9.6558632726153851e-02	-1.9881372065464503e-01	-2.2014788683425318e-01	-7.4824817416416445e-02	-2.2969127914054241e-01	-8.9731326704585473e-02	-6.3034730678347875e-02	-3.3668890850113925e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3688321869826146e-01	-3.6118622848742765e-01	-2.8004004457990977e-01	-4.7126003165064867e-01	-5.1537073959175161e-01	-6.1290251763520465e-01	-1.1891362082684014e+00	-7.2843233034744326e-01	-3.6675308481613306e-01	-1.8625090346537648e-01	-1.2935122272820374e-01	-2.3108446776899247e-01	-4.5651720379455224e-02	-9.6670339060214661e-02	-1.9946920592449419e-01	-2.2107655809003929e-01	-7.5043410544617703e-02	-2.3023343427152340e-01	-8.9999433426966507e-02	-6.3194899193928969e-02	-3.3776114645869576e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3876314597904824e-01	-3.6161284571920771e-01	-2.8096469127035595e-01	-4.7196799961579128e-01	-5.1592062437846553e-01	-6.1179528085826995e-01	-1.1897649661913108e+00	-7.3111494803074994e-01	-3.6693132790316335e-01	-1.8683016619135165e-01	-1.2972680862392477e-01	-2.3144177261672721e-01	-4.5774747543981129e-02	-9.6769262614747178e-02	-2.0011479609829880e-01	-2.2200272096541385e-01	-7.5256988871579472e-02	-2.3075622554662623e-01	-9.0261678081149932e-02	-6.3350096826228261e-02	-3.3881679237837065e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4058397805424481e-01	-3.6199164561157138e-01	-2.8187473526293327e-01	-4.7262082133884048e-01	-5.1640180019201221e-01	-6.1055306902859674e-01	-1.1902200624927006e+00	-7.3377226940541995e-01	-3.6705288990665130e-01	-1.8739917252937227e-01	-1.3009383832956331e-01	-2.3177377372424451e-01	-4.5894523300927421e-02	-9.6855292436796206e-02	-2.0075030752389020e-01	-2.2292625938278074e-01	-7.5465457901936248e-02	-2.3125945305554940e-01	-9.0517938051629457e-02	-6.3500258671163323e-02	-3.3985569890966971e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4234471838616523e-01	-3.6232208189641213e-01	-2.8276980207494884e-01	-4.7321794899256409e-01	-5.1681366072392909e-01	-6.0917625853762980e-01	-1.1905009243836930e+00	-7.3640358536765649e-01	-3.6711734043476485e-01	-1.8795775888128677e-01	-1.3045214989302861e-01	-2.3208033979287221e-01	-4.6011002978231817e-02	-9.6928325624907594e-02	-2.0137556058212036e-01	-2.2384705823644740e-01	-7.5668724572087231e-02	-2.3174292843053518e-01	-9.0768091626045003e-02	-6.3645322071430602e-02	-3.4087773206044186e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4404439164049796e-01	-3.6260363419559655e-01	-2.8364951720406995e-01	-4.7375886810370260e-01	-5.1715564451807527e-01	-6.0766536087800471e-01	-1.1906071254913024e+00	-7.3900818858176909e-01	-3.6712428728137936e-01	-1.8850576681581305e-01	-1.3080158380067869e-01	-2.3236135982869330e-01	-4.6124143552433217e-02	-9.6988267452873242e-02	-2.0199037984844415e-01	-2.2476500347704664e-01	-7.5866697328522373e-02	-2.3220647497361505e-01	-9.1012018065236164e-02	-6.3785226640234061e-02	-3.4188277125760996e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4568204481114020e-01	-3.6283580887764821e-01	-2.8451350635532507e-01	-4.7424309834032574e-01	-5.1742723603165575e-01	-6.0602102187266160e-01	-1.1905383868860981e+00	-7.4158537392463664e-01	-3.6707337715236266e-01	-1.8904304325414958e-01	-1.3114198312206365e-01	-2.3261674333436463e-01	-4.6233903694070849e-02	-9.7035031478079029e-02	-2.0259459424843548e-01	-2.2567998219460475e-01	-7.6059286204763835e-02	-2.3264992775904397e-01	-9.1249597672072205e-02	-6.3919914279749440e-02	-3.4287070937635444e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4725674833229105e-01	-3.6301813988456993e-01	-2.8536139567230107e-01	-4.7467019424818752e-01	-5.1762796663058563e-01	-6.0424402058375104e-01	-1.1902945778039067e+00	-7.4413443893374309e-01	-3.6696429632989314e-01	-1.8956944064909578e-01	-1.3147319365263527e-01	-2.3284642045954487e-01	-4.6340243810472727e-02	-9.7068539634187656e-02	-2.0318803720688214e-01	-2.2659188270008052e-01	-7.6246402896802734e-02	-2.3307313371080710e-01	-9.1480711858985750e-02	-6.4049329194358004e-02	-3.4384145273779948e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4876759717565422e-01	-3.6315018952662714e-01	-2.8619281197235152e-01	-4.7503974593410431e-01	-5.1775741551634802e-01	-6.0233526790559255e-01	-1.1898757160584903e+00	-7.4665468425839010e-01	-3.6679677127292265e-01	-1.9008481715727515e-01	-1.3179506405413860e-01	-2.3305034210938827e-01	-4.6443126085832211e-02	-9.7088722307948377e-02	-2.0377054679011825e-01	-2.2750059460520930e-01	-7.6427960836915068e-02	-2.3347595165519763e-01	-9.1705243214143486e-02	-6.4173417898708493e-02	-3.4479492107540388e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5021371193047848e-01	-3.6323154924294021e-01	-2.8700738298565814e-01	-4.7535137969451025e-01	-5.1781521058165325e-01	-6.0029580484730982e-01	-1.1892819681433620e+00	-7.4914541411366464e-01	-3.6657056915208702e-01	-1.9058903680406866e-01	-1.3210744599239949e-01	-2.3322848001071361e-01	-4.6542514518482604e-02	-9.7095518399989797e-02	-2.0434196584127204e-01	-2.2840600890048443e-01	-7.6603875265748564e-02	-2.3385825234855531e-01	-9.1923075566195417e-02	-6.4292129220691135e-02	-3.4573104747037819e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5159423986430818e-01	-3.6326184032580094e-01	-2.8780473759792702e-01	-4.7560475858752643e-01	-5.1780102919242454e-01	-5.9812680051214473e-01	-1.1885136490221013e+00	-7.5160593673675213e-01	-3.6628549831758278e-01	-1.9108196964088461e-01	-1.3241019427222703e-01	-2.3338082673561991e-01	-4.6638374955285285e-02	-9.7088875369514049e-02	-2.0490214210813074e-01	-2.2930801803111434e-01	-7.6774063302576911e-02	-2.3421991848036985e-01	-9.2134094047550991e-02	-6.4405414299430738e-02	-3.4664977825659338e-01	0
