# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6725943666068499e-01	-3.3595415762986203e-01	-6.1214743630189472e-01	-5.9125953965274669e-01	-2.9875470931334458e-01	-2.9040940748947747e-01	-9.2389712031600524e-01	-4.8471716736522868e-01	-2.6511449982223351e-01	-3.3176064685330631e-01	-8.0622233259061260e-01	-9.2994154268548290e-01	-2.1203929288830350e-01	-9.1997123625302624e-01	-1.0056690216690006e-01	-1.4645754865788740e-01	-2.8936038051783763e-01	-4.9009788495313657e-02	-1.0121471130318764e-01	-1.1406327865093346e-01	-4.3865554105960616e-02	-3.9153688275939506e-02	-8.2799214164265625e-02	-5.4484405370261002e-02	-3.9731477862392769e-02	-1.0261653282931116e-01	-5.3814859391312926e-02	-1.1347081713966263e-01	-1.0950889221671896e-01	-2.4872027363829646e-01	-1.8851979332615512e-01	-1.4286943066768859e-01	-1.0557342449574346e-01	-1.1040387498817321e-01	-2.0221383427491887e-01	-1.9771997219178020e-01	-2.0169855762167543e-01	3.7799824820746051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6843855357807014e-01	-3.3492678661028452e-01	-6.1420281434588075e-01	-5.9264724637728849e-01	-2.9868236353089606e-01	-2.8963559330673849e-01	-9.2664859736725069e-01	-4.8542692128908105e-01	-2.6349317546686013e-01	-3.3213813840341239e-01	-8.0883861497114762e-01	-9.3242893391869242e-01	-2.0996045204942032e-01	-9.2217002844945328e-01	-9.8649009530729262e-02	-1.4711987635916465e-01	-2.9068242573723907e-01	-4.9234850960920180e-02	-1.0166825790094249e-01	-1.1454014543573694e-01	-4.4055663416745952e-02	-3.9333055803332996e-02	-8.3132435290734344e-02	-5.4721243098236304e-02	-3.9904214373865043e-02	-1.0309658313809474e-01	-5.4059302489781740e-02	-1.1400686405664875e-01	-1.1002653711866386e-01	-2.4978977473553482e-01	-1.8940038782272611e-01	-1.4353273950606857e-01	-1.0601286446545775e-01	-1.1092062337620499e-01	-2.0307080571123812e-01	-1.9865934394712817e-01	-2.0265484886350985e-01	3.7711218171803771e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6953328077991858e-01	-3.3385125618908346e-01	-6.1625047694909951e-01	-5.9399715600265823e-01	-2.9858494471571839e-01	-2.8883785490464309e-01	-9.2935553573400465e-01	-4.8611770594405995e-01	-2.6183360192721988e-01	-3.3249094184777750e-01	-8.1143003605612307e-01	-9.3486499204539286e-01	-2.0784203110739455e-01	-9.2423303568491022e-01	-9.6705154375873043e-02	-1.4777805362246504e-01	-2.9199773267977602e-01	-4.9458914568832321e-02	-1.0211850408017357e-01	-1.1500942247032384e-01	-4.4243655598681847e-02	-3.9511568792582871e-02	-8.3458780976445282e-02	-5.4955506006024286e-02	-4.0075120866153946e-02	-1.0357543222345578e-01	-5.4302305981929838e-02	-1.1454225480576882e-01	-1.1054358903117092e-01	-2.5084612820974922e-01	-1.9027871209351579e-01	-1.4419379289320919e-01	-1.0644514996205989e-01	-1.1143611450186471e-01	-2.0391561754352316e-01	-1.9959789338505990e-01	-2.0361006853696423e-01	3.7623448669683430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7054237893942115e-01	-3.3272778502990236e-01	-6.1829022712885462e-01	-5.9530863322528083e-01	-2.9846236782359775e-01	-2.8801641930075667e-01	-9.3201713888474136e-01	-4.8678943035226269e-01	-2.6013630099782725e-01	-3.3281881620056653e-01	-8.1399608122233191e-01	-9.3724894336140174e-01	-2.0568481693041635e-01	-9.2615793452577277e-01	-9.4736167606938149e-02	-1.4843195851258337e-01	-2.9330608974828265e-01	-4.9681946685135848e-02	-1.0256535879372966e-01	-1.1547091134948589e-01	-4.4429481298950566e-02	-3.9689198115365101e-02	-8.3778091472751073e-02	-5.5187129616805969e-02	-4.0244159920638851e-02	-1.0405301394237182e-01	-5.4543818224317177e-02	-1.1507694846080868e-01	-1.1106000939876284e-01	-2.5188902140194019e-01	-1.9115466177209947e-01	-1.4485248462574413e-01	-1.0687011972311584e-01	-1.1195027813861012e-01	-2.0474796901433504e-01	-2.0053550838918541e-01	-2.0456409478208923e-01	3.7536526090926055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7146464696700514e-01	-3.3155662736233660e-01	-6.2032186734508998e-01	-5.9658104631827746e-01	-2.9831455889604130e-01	-2.8717152911817306e-01	-9.3463261954666865e-01	-4.8744200454014630e-01	-2.5840182701348852e-01	-3.3312152093714881e-01	-8.1653623965900102e-01	-9.3958003124564282e-01	-2.0348963700813483e-01	-9.2794248323261452e-01	-9.2742913983684297e-02	-1.4908147098933128e-01	-2.9460728990995411e-01	-4.9903914807192425e-02	-1.0300873163045046e-01	-1.1592441396036672e-01	-4.4613091479867507e-02	-3.9865914583694949e-02	-8.4090207993308810e-02	-5.5416049705163124e-02	-4.0411294716586200e-02	-1.0452926155674182e-01	-5.4783787335601526e-02	-1.1561090426504472e-01	-1.1157575961319931e-01	-2.5291815054085848e-01	-1.9202813289963142e-01	-1.4550870824916257e-01	-1.0728761602438928e-01	-1.1246304317314554e-01	-2.0556756584608149e-01	-2.0147207573850182e-01	-2.0551680445498638e-01	3.7450460277093836e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7229892370274313e-01	-3.3033807296581785e-01	-6.2234519947170019e-01	-5.9781376739854153e-01	-2.9814145525433666e-01	-2.8630344248818312e-01	-9.3720120018611075e-01	-4.8807533928260155e-01	-2.5663076664916906e-01	-3.3339881583439868e-01	-8.1905000461448185e-01	-9.4185751685379449e-01	-2.0125735883038931e-01	-9.2958452590881802e-01	-9.0726291486059943e-02	-1.4972647301274231e-01	-2.9590113092901188e-01	-5.0124786572618575e-02	-1.0344853286352404e-01	-1.1636973258912975e-01	-4.4794437430889796e-02	-4.0041688946605182e-02	-8.4394972819628711e-02	-5.5642202323988532e-02	-4.0576489046801764e-02	-1.0500410773097650e-01	-5.5022161207320737e-02	-1.1614408161603108e-01	-1.1209080098850291e-01	-2.5393322122012679e-01	-1.9289902195432840e-01	-1.4616235709417302e-01	-1.0769748486957802e-01	-1.1297433757217194e-01	-2.0637412063829072e-01	-2.0240748111381579e-01	-2.0646807312680454e-01	3.7365261132835226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7304408957522532e-01	-3.2907244709000716e-01	-6.2436002476646069e-01	-5.9900617269798695e-01	-2.9794300568506471e-01	-2.8541243292923141e-01	-9.3972211348406953e-01	-4.8868934584458656e-01	-2.5482373866599028e-01	-3.3365046081815825e-01	-8.2153687364030004e-01	-9.4408067980057098e-01	-1.9898888917713514e-01	-9.3108199655014123e-01	-8.8687230602394390e-02	-1.5036684864502986e-01	-2.9718741559300149e-01	-5.0344529767712413e-02	-1.0388467349804884e-01	-1.1680667002786756e-01	-4.4973470779393093e-02	-4.0216491885985056e-02	-8.4692229406417296e-02	-5.5865523831024430e-02	-4.0739707331847126e-02	-1.0547748452941193e-01	-5.5258887514618375e-02	-1.1667644004834275e-01	-1.1260509473428305e-01	-2.5493394886239218e-01	-1.9376722587961492e-01	-1.4681332431310271e-01	-1.0809957617386304e-01	-1.1348408834788180e-01	-2.0716735325514898e-01	-2.0334160910426463e-01	-2.0741777508243864e-01	3.7280938623857862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7369906822307002e-01	-3.2776011031092317e-01	-6.2636614383966416e-01	-6.0015764283932571e-01	-2.9771917061650427e-01	-2.8449878920202148e-01	-9.4219460280648737e-01	-4.8928393572131645e-01	-2.5298139360296046e-01	-3.3387621581953997e-01	-8.2399634883226724e-01	-9.4624881882953282e-01	-1.9668517331994675e-01	-9.3243292298237279e-01	-8.6626693541001165e-02	-1.5100248414899708e-01	-2.9846595193212511e-01	-5.0563112335309489e-02	-1.0431706531773548e-01	-1.1723502968161098e-01	-4.5150143500188561e-02	-4.0390294011572833e-02	-8.4981822486571892e-02	-5.6085950915002299e-02	-4.0900914632776481e-02	-1.0594932341356793e-01	-5.5493913726907727e-02	-1.1720793921429480e-01	-1.1311860192740199e-01	-2.5592005916896743e-01	-1.9463264211092246e-01	-1.4746150291631269e-01	-1.0849374394064344e-01	-1.1399222152227215e-01	-2.0794699120205742e-01	-2.0427434321397250e-01	-2.0836578331898600e-01	3.7197502774808484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7426282807528637e-01	-3.2640145832218903e-01	-6.2836335662157938e-01	-6.0126756311676277e-01	-2.9746992228530950e-01	-2.8356281514067844e-01	-9.4461792266880051e-01	-4.8985902037804202e-01	-2.5110441341415041e-01	-3.3407584064170831e-01	-8.2642793706847451e-01	-9.4836125246934666e-01	-1.9434719413578125e-01	-9.3363543067443455e-01	-8.4545673365642712e-02	-1.5163326808260646e-01	-2.9973655343100958e-01	-5.0780502382049578e-02	-1.0474562093068382e-01	-1.1765461567529971e-01	-4.5324407923757755e-02	-4.0563065855099001e-02	-8.5263598175685018e-02	-5.6303420621362107e-02	-4.1060076662351765e-02	-1.0641955523927912e-01	-5.5727187118470536e-02	-1.1773853886265960e-01	-1.1363128348203497e-01	-2.5689128855344212e-01	-1.9549516860114871e-01	-1.4810678580859624e-01	-1.0887984643084450e-01	-1.1449866209036014e-01	-2.0871276998996569e-01	-2.0520556586887764e-01	-2.0931196954402409e-01	3.7114963667058789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7473438388675921e-01	-3.2499692166102723e-01	-6.3035146232882111e-01	-6.0233532378195553e-01	-2.9719524489286564e-01	-2.8260482945994081e-01	-9.4699133919436751e-01	-4.9041451099051309e-01	-2.4919351105120768e-01	-3.3424909483881321e-01	-8.2883115024388454e-01	-9.5041731967540855e-01	-1.9197597113404091e-01	-9.3468774641448094e-01	-8.2445193055639604e-02	-1.5225909138942062e-01	-3.0099903923232851e-01	-5.0996668185038452e-02	-1.0517025381417371e-01	-1.1806523296057334e-01	-4.5496216743186269e-02	-4.0734777863578563e-02	-8.5537404075914578e-02	-5.6517870377527160e-02	-4.1217159794699275e-02	-1.0688811025372862e-01	-5.5958654778989342e-02	-1.1826819881541677e-01	-1.1414310011818421e-01	-2.5784738455778017e-01	-1.9635470384478737e-01	-1.4874906582554304e-01	-1.0925774632420372e-01	-1.1500333398238759e-01	-2.0946443348627994e-01	-2.0613515842377136e-01	-2.1025620417377411e-01	3.7033331436396657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7511279822517956e-01	-3.2354696536877559e-01	-6.3233025942973997e-01	-6.0336032033565890e-01	-2.9689513475071122e-01	-2.8162516553840949e-01	-9.4931413056636693e-01	-4.9095031818717672e-01	-2.4724942999118388e-01	-3.3439573760875857e-01	-8.3120550550134831e-01	-9.5241638045576504e-01	-1.8957255939828502e-01	-9.3558820183683689e-01	-8.0326304491627323e-02	-1.5287984748463537e-01	-3.0225323433171591e-01	-5.1211578197889254e-02	-1.0559087835841234e-01	-1.1846668742224316e-01	-4.5665523019782377e-02	-4.0905400391756178e-02	-8.5803089379080780e-02	-5.6729238017714657e-02	-4.1372131073376915e-02	-1.0735491809241243e-01	-5.6188263624009929e-02	-1.1879687894257657e-01	-1.1465401232871159e-01	-2.5878810624945259e-01	-1.9721114690074262e-01	-1.4938823576984270e-01	-1.0962731087196034e-01	-1.1550616002511339e-01	-2.1020173425116151e-01	-2.0706300116959267e-01	-2.1119835633122713e-01	3.6952616270621856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7539718290585715e-01	-3.2205208858595491e-01	-6.3429954560894575e-01	-6.0434195382540823e-01	-2.9656960041438085e-01	-2.8062417117794930e-01	-9.5158558747278676e-01	-4.9146635179421838e-01	-2.4527294370985686e-01	-3.3451552770145898e-01	-8.3355052545880437e-01	-9.5435781648032836e-01	-1.8713804844427365e-01	-9.3633523678799302e-01	-7.8190087368250075e-02	-1.5349543233643184e-01	-3.0349896976342033e-01	-5.1425201056132949e-02	-1.0600740990918266e-01	-1.1885878598430402e-01	-4.5832280187373634e-02	-4.1074903693710162e-02	-8.6060504968847082e-02	-5.6937461807264569e-02	-4.1524958217823711e-02	-1.0781990777607059e-01	-5.6415960405335586e-02	-1.1932453913512749e-01	-1.1516398034496522e-01	-2.5971322459820950e-01	-1.9806439741385681e-01	-1.5002418844750709e-01	-1.0998841204039805e-01	-1.1600706190229872e-01	-2.1092443385807996e-01	-2.0798897334102223e-01	-2.1213829384431282e-01	3.6872828407045746e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7558670037088042e-01	-3.2051282408208309e-01	-6.3625911773105381e-01	-6.0527963114965833e-01	-2.9621866280504877e-01	-2.7960220833938743e-01	-9.5380501354414315e-01	-4.9196252058457973e-01	-2.4326485510081874e-01	-3.3460822334422341e-01	-8.3586573843247958e-01	-9.5624103167230112e-01	-1.8467356099636800e-01	-9.3692740252026052e-01	-7.6037648035347627e-02	-1.5410574454238704e-01	-3.0473608277617498e-01	-5.1637505581985786e-02	-1.0641976480934194e-01	-1.1924133671534824e-01	-4.5996442055276844e-02	-4.1243257913624869e-02	-8.6309503521848907e-02	-5.7142480466467908e-02	-4.1675609628170934e-02	-1.0828300770761892e-01	-5.6641691721352312e-02	-1.1985113927616579e-01	-1.1567296410107794e-01	-2.6062252283114107e-01	-1.9891435563517995e-01	-1.5065681670399106e-01	-1.1034092664471916e-01	-1.1650596011449599e-01	-2.1163230319751672e-01	-2.0891295312442326e-01	-2.1307588324419713e-01	3.6793978129894498e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7568056500925200e-01	-3.1892973772066796e-01	-6.3820877180379532e-01	-6.0617276536872411e-01	-2.9584235531832781e-01	-2.7855965285471701e-01	-9.5597172578357026e-01	-4.9243873203203298e-01	-2.4122599584077059e-01	-3.3467358218590565e-01	-8.3815067865591797e-01	-9.5806545278084920e-01	-1.8218025168461408e-01	-9.3736336470219406e-01	-7.3870118269464977e-02	-1.5471068540069294e-01	-3.0596441699877763e-01	-5.1848460788467436e-02	-1.0682786043912101e-01	-1.1961414893324232e-01	-4.6157962809944247e-02	-4.1410433075745878e-02	-8.6549939607631840e-02	-5.7344233193882883e-02	-4.1824054388397348e-02	-1.0874414566911814e-01	-5.6865404027287382e-02	-1.2037663921027565e-01	-1.1618092319702875e-01	-2.6151579676474396e-01	-1.9976092244101831e-01	-1.5128601346019183e-01	-1.1068473647275827e-01	-1.1700277393826125e-01	-2.1232512276277932e-01	-2.0983481766617948e-01	-2.1401098976380001e-01	3.6716075767615410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7567804441473256e-01	-3.1730342786001997e-01	-6.4014830294056391e-01	-6.0702077602294713e-01	-2.9544072391960996e-01	-2.7749689411609285e-01	-9.5808505498895102e-01	-4.9289489207145776e-01	-2.3915722570161449e-01	-3.3471136126136231e-01	-8.4040488649463374e-01	-9.5983052993404905e-01	-1.7965930566516375e-01	-9.3764190623541532e-01	-7.1688653977746916e-02	-1.5531015897594447e-01	-3.0718382259490534e-01	-5.2058035882862695e-02	-1.0723161525518160e-01	-1.1997703330893274e-01	-4.6316797015294071e-02	-4.1576399073533873e-02	-8.6781669787265925e-02	-5.7542659689124094e-02	-4.1970262267817866e-02	-1.0920324881881965e-01	-5.7087043645404199e-02	-1.2090099871123404e-01	-1.1668781686055874e-01	-2.6239285511277965e-01	-2.0060399935080855e-01	-1.5191167174830858e-01	-1.1101972839807715e-01	-1.1749742138491680e-01	-2.1300268291692695e-01	-2.1075444308148050e-01	-2.1494347733663213e-01	3.6639131690086093e+00
