# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5689452645832769e-01	-2.6596979363296103e-01	-2.2590993418867822e-01	-3.0196826350377876e-01	-4.0507884711584319e-01	-5.3466376601831955e-01	-1.0962678135943025e+00	-6.1322670156390002e-01	-2.6656698327108702e-01	-1.7373685893758573e-01	-1.2107167711133530e-01	-2.1950637834631023e-01	-4.3231972255557582e-02	-9.2416357593590584e-02	-1.8617062487979683e-01	-2.0348855406166766e-01	-7.0619308465748598e-02	-2.1769369308708358e-01	-8.4473714532430202e-02	-6.0048355136465698e-02	-3.1512810490342724e-01	2.0037265899861305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5803585933635433e-01	-2.6204763789913799e-01	-2.2503250103059211e-01	-2.9341655428962127e-01	-4.0141217259253081e-01	-5.3182148487333236e-01	-1.0972651362278778e+00	-6.1228951427582956e-01	-2.6209352166995870e-01	-1.7451359402861177e-01	-1.2161890450871951e-01	-2.2026972406082568e-01	-4.3479648518122228e-02	-9.2720780422926710e-02	-1.8707073195797183e-01	-2.0449899353569220e-01	-7.0985693670750943e-02	-2.1866707268480798e-01	-8.4894150613035194e-02	-6.0385177887795127e-02	-3.1652459773954844e-01	1.9992849175487941e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5923261757022988e-01	-2.5811270876901798e-01	-2.2418686673591298e-01	-2.8478463633559548e-01	-3.9777382811844847e-01	-5.2896889344448794e-01	-1.0982265252404428e+00	-6.1135336886000258e-01	-2.5761263046603322e-01	-1.7528874906839362e-01	-1.2216491359614902e-01	-2.2101482295564348e-01	-4.3731589151774428e-02	-9.3015969598106596e-02	-1.8797435409457372e-01	-2.0551445341828845e-01	-7.1355610415692730e-02	-2.1963860424537179e-01	-8.5317260707588757e-02	-6.0726844894818298e-02	-3.1791692653005121e-01	1.9949038419107912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6048561719650023e-01	-2.5416475388443094e-01	-2.2337360871709142e-01	-2.7607355705679903e-01	-3.9416534368191175e-01	-5.2610605790517462e-01	-1.0991522095106447e+00	-6.1041856530328353e-01	-2.5312544975269519e-01	-1.7606235759315625e-01	-1.2270965901918526e-01	-2.2174156774391734e-01	-4.3987927188455726e-02	-9.3301822261951675e-02	-1.8888162396542388e-01	-2.0653501264022112e-01	-7.1729172781812581e-02	-2.2060835574440221e-01	-8.5743144330080540e-02	-6.1073474276959749e-02	-3.1930513988381970e-01	1.9905850366270044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6179562820482452e-01	-2.5020349612870979e-01	-2.2259330293937638e-01	-2.6728438996059289e-01	-3.9058823601315984e-01	-5.2323299251778244e-01	-1.1000424097009345e+00	-6.0948538257362861e-01	-2.4863313740412876e-01	-1.7683444607327220e-01	-1.2325309003285854e-01	-2.2244985398852532e-01	-4.4248793327522844e-02	-9.3578235836738008e-02	-1.8979266993680316e-01	-2.0756074732101415e-01	-7.2106492657244767e-02	-2.2157638905842406e-01	-8.6171899962211973e-02	-6.1425182736903013e-02	-3.2068928421665832e-01	1.9863302112994408e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6316337248240742e-01	-2.4622863474431991e-01	-2.2184652400569557e-01	-2.5841823571703254e-01	-3.8704400816548346e-01	-5.2034965897674168e-01	-1.1008973370130830e+00	-6.0855407811726692e-01	-2.4413687011604232e-01	-1.7760503347402309e-01	-1.2379515030647588e-01	-2.2313957992019201e-01	-4.4514315728062991e-02	-9.3845107994153895e-02	-1.9070761581044152e-01	-2.0859173063087219e-01	-7.2487679573157923e-02	-2.2254275961582945e-01	-8.6603624936512844e-02	-6.1782085423592759e-02	-3.2206940357738356e-01	1.9821411122502157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6458952171119912e-01	-2.4223984654177375e-01	-2.2113384519972670e-01	-2.4947622331794975e-01	-3.8353414905945826e-01	-5.1745596583125664e-01	-1.1017171919134625e+00	-6.0762488737095277e-01	-2.3963784444632771e-01	-1.7837413081755138e-01	-1.2433577772799190e-01	-2.2381064625427829e-01	-4.4784619796142865e-02	-9.4102336627507610e-02	-1.9162658056489204e-01	-2.0962803264900529e-01	-7.2872840537668501e-02	-2.2350751604823463e-01	-8.7038415318088272e-02	-6.2144295790609129e-02	-3.2344553947918114e-01	1.9780195231819955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6607469521669704e-01	-2.3823678720288863e-01	-2.2045583848260150e-01	-2.4045951132667645e-01	-3.8006013298351587e-01	-5.1455176799368130e-01	-1.1025021628283700e+00	-6.0669802329081268e-01	-2.3513727784919131e-01	-1.7914174074688963e-01	-1.2487490420808388e-01	-2.2446295600691199e-01	-4.5059827966780631e-02	-9.4349819826477707e-02	-1.9254967809295365e-01	-2.1066972021806932e-01	-7.3262079867405974e-02	-2.2447069984220508e-01	-8.7476365784938767e-02	-6.2511925449627581e-02	-3.2481773073621828e-01	1.9739672658230085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6761945776731257e-01	-2.3421909268159097e-01	-2.1981307443846976e-01	-2.3136928922030497e-01	-3.7662341904371377e-01	-5.1163686633990269e-01	-1.1032524248097086e+00	-6.0577367589947051e-01	-2.3063640969575955e-01	-1.7990785709300972e-01	-1.2541245548408173e-01	-2.2509641431119246e-01	-4.5340059480434999e-02	-9.4587455854697550e-02	-1.9347701693479805e-01	-2.1171685679442920e-01	-7.3655499016607034e-02	-2.2543234499131526e-01	-8.7917569506785129e-02	-6.2885084018667936e-02	-3.2618601330545594e-01	1.9699862005535476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6922431732336984e-01	-2.3018638070569677e-01	-2.1920612216397406e-01	-2.2220677882620929e-01	-3.7322545055535283e-01	-5.0871100740863917e-01	-1.1039681381714643e+00	-6.0485201185332371e-01	-2.2613650227374835e-01	-1.8067246444587867e-01	-1.2594835092393600e-01	-2.2571092823421368e-01	-4.5625430153812437e-02	-9.4815143130484142e-02	-1.9440870000647020e-01	-2.1276950229396396e-01	-7.4053196403618779e-02	-2.2639247764852058e-01	-8.8362118022340522e-02	-6.3263878964830975e-02	-3.2755042013358243e-01	1.9660782270106327e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7088972273496383e-01	-2.2613825238321789e-01	-2.1863554909655070e-01	-2.1297323585437197e-01	-3.6986765436876284e-01	-5.0577388320698402e-01	-1.1046494470975141e+00	-6.0393317403201818e-01	-2.2163884175823936e-01	-1.8143553773058324e-01	-1.2648250333042274e-01	-2.2630640659570672e-01	-4.5916052144803876e-02	-9.5032780211020518e-02	-1.9534482432342731e-01	-2.1382771293312461e-01	-7.4455267234694089e-02	-2.2735111577879746e-01	-8.8810101114960807e-02	-6.3648415441212997e-02	-3.2891098100895205e-01	1.9622452846672711e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7261606138808760e-01	-2.2207429391694239e-01	-2.1810192077619034e-01	-2.0366995152686168e-01	-3.6655144012131724e-01	-5.0282513113004146e-01	-1.1052964782214003e+00	-6.0301728115236930e-01	-2.1714473914516635e-01	-1.8219704178962987e-01	-1.2701481874582443e-01	-2.2688275978913497e-01	-4.6212033711376874e-02	-9.5240265780316760e-02	-1.9628548071880486e-01	-2.1489154106497493e-01	-7.4861803324972068e-02	-2.2830826881203756e-01	-8.9261606686613953e-02	-6.4038796117686383e-02	-3.3026772241837454e-01	1.9584893533824834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7440365679861525e-01	-2.1799407843116758e-01	-2.1760580053524525e-01	-1.9429825430560257e-01	-3.6327819940753453e-01	-4.9986433400300911e-01	-1.1059093391788539e+00	-6.0210442740916059e-01	-2.1265553113855676e-01	-1.8295693097260537e-01	-1.2754519625734365e-01	-2.2743989960610939e-01	-4.6513478964264561e-02	-9.5437498641275043e-02	-1.9723075355609979e-01	-2.1596103500994332e-01	-7.5272892916540379e-02	-2.2926393729614974e-01	-8.9716720630105634e-02	-6.4435121005226054e-02	-3.3162066740857116e-01	1.9548124539180283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7625276615397123e-01	-2.1389716791459526e-01	-2.1714774911058973e-01	-1.8485951171930748e-01	-3.6004930485884107e-01	-4.9689102025450732e-01	-1.1064881171339718e+00	-6.0119468214549043e-01	-2.0817258098211433e-01	-1.8371514873444353e-01	-1.2807352780355291e-01	-2.2797773906504165e-01	-4.6820487613312721e-02	-9.5624377712199352e-02	-1.9818072043598944e-01	-2.1703623888103346e-01	-7.5688620493487652e-02	-2.3021811255036609e-01	-9.0175526699500894e-02	-6.4837487273462391e-02	-3.3296983545206132e-01	1.9512166484174756e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7816357780256065e-01	-2.0978311528354796e-01	-2.1672832417234209e-01	-1.7535513229018312e-01	-3.5686610912439504e-01	-4.9390466423048263e-01	-1.1070328772801130e+00	-6.0028808955550061e-01	-2.0369727922517183e-01	-1.8447162724361182e-01	-1.2859969798220888e-01	-2.2849619224498852e-01	-4.7133154707373753e-02	-9.5800802028090021e-02	-1.9913545189702428e-01	-2.1811719240325098e-01	-7.6109066593868416e-02	-2.3117077631872435e-01	-9.0638106378683025e-02	-6.5245989061136850e-02	-3.3431524231721871e-01	1.9477040408429838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8013620869133495e-01	-2.0565146656971081e-01	-2.1634807976318510e-01	-1.6578656756071830e-01	-3.5372994374422739e-01	-4.9090468665843529e-01	-1.1075436613167748e+00	-5.9938466842258509e-01	-1.9923104441258696e-01	-1.8522628700161822e-01	-1.2912358385980485e-01	-2.2899517412568518e-01	-4.7451570367659374e-02	-9.5966670747074531e-02	-2.0009501110995859e-01	-2.1920393072701996e-01	-7.6534307618514041e-02	-2.3212190042374123e-01	-9.1104538747998828e-02	-6.5660717279137915e-02	-3.3565689994218417e-01	1.9442767773648781e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8217070175215366e-01	-2.0150176323674854e-01	-2.1600756564218554e-01	-1.5615531422050258e-01	-3.5064211790576921e-01	-4.8789045527218178e-01	-1.1080204859038409e+00	-5.9848441189635571e-01	-1.9477532368760769e-01	-1.8597903647529737e-01	-1.2964505478327884e-01	-2.2947460043480622e-01	-4.7775819514502327e-02	-9.6121883162329308e-02	-2.0105945356552454e-01	-2.2029648423538875e-01	-7.6964415636643607e-02	-2.3307144642027647e-01	-9.1574900348936089e-02	-6.6081759405793888e-02	-3.3699481631228412e-01	1.9409370466988378e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8426702323800692e-01	-1.9733354463008404e-01	-2.1570732652690933e-01	-1.4646291633268518e-01	-3.4760391707479560e-01	-4.8486128560776531e-01	-1.1084633410948530e+00	-5.9758728731188748e-01	-1.9033159329630742e-01	-1.8672977174342612e-01	-1.3016397219433357e-01	-2.2993438750354053e-01	-4.8105981587510234e-02	-9.6266338719852115e-02	-2.0202882675547951e-01	-2.2139487834484189e-01	-7.7399458188244286e-02	-2.3401936524962885e-01	-9.2049265046789022e-02	-6.6509199274106368e-02	-3.3832899534055266e-01	1.9376870803851782e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8642506001050896e-01	-1.9314635056422133e-01	-2.1544790122752819e-01	-1.3671096765924845e-01	-3.4461660149175022e-01	-4.8181644198150697e-01	-1.1088721887511752e+00	-5.9669323605496383e-01	-1.8590135898167065e-01	-1.8747837615929971e-01	-1.3068018944687707e-01	-2.3037445213160440e-01	-4.8442130259139904e-02	-9.6399937042451520e-02	-2.0300316984681843e-01	-2.2249913329956494e-01	-7.7839498083217412e-02	-2.3496559689391525e-01	-9.2527703891270074e-02	-6.6943116850607012e-02	-3.3965943675092208e-01	1.9345291530044517e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8864461678054356e-01	-1.8893972405188716e-01	-2.1522982166653906e-01	-1.2690111408382476e-01	-3.4168140452444784e-01	-4.7875513866147834e-01	-1.1092469609390994e+00	-5.9580217347725906e-01	-1.8148615625504394e-01	-1.8822472003097232e-01	-1.3119355162814650e-01	-2.3079471146286701e-01	-4.8784333141767985e-02	-9.6522577960316824e-02	-2.0398251334907846e-01	-2.2360926395904396e-01	-7.8284593197306782e-02	-2.3591007003080897e-01	-9.3010284975034677e-02	-6.7383588005536579e-02	-3.4098613596359079e-01	1.9314655823232807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9092541330439461e-01	-1.8471321417918871e-01	-2.1505361177768689e-01	-1.1703505613029672e-01	-3.3879953086825065e-01	-4.7567654124398145e-01	-1.1095875583123254e+00	-5.9491398886560432e-01	-1.7708755053221176e-01	-1.8896866032096490e-01	-1.3170389538412572e-01	-2.3119508287279883e-01	-4.9132651488384062e-02	-9.6634161548540959e-02	-2.0496687877472800e-01	-2.2472527957891011e-01	-7.8734796264858575e-02	-2.3685270168875344e-01	-9.3497073290089647e-02	-6.7830684274047148e-02	-3.4230908398202975e-01	1.9284987293640434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9326708153823013e-01	-1.8046637913083394e-01	-2.1491978627772154e-01	-1.0711455157488536e-01	-3.3597215458494739e-01	-4.7257976824676629e-01	-1.1098938484823930e+00	-5.9402854546966566e-01	-1.7270713712104949e-01	-1.8971004036731950e-01	-1.3221104874992787e-01	-2.3157548386900351e-01	-4.9487139887096722e-02	-9.6734588171963481e-02	-2.0595627829269281e-01	-2.2584718358498557e-01	-7.9190154668489582e-02	-2.3779339690278684e-01	-9.3988130582066690e-02	-6.8284472608145491e-02	-3.4362826728104989e-01	1.9256309983917554e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9566916275438428e-01	-1.7619878936922745e-01	-2.1482884930460036e-01	-9.7141418148811276e-02	-3.3320041697187702e-01	-4.6946389293085006e-01	-1.1101656643801088e+00	-5.9314568059256545e-01	-1.6834654104740243e-01	-1.9044868962796679e-01	-1.3271483098587930e-01	-2.3193583200612933e-01	-4.9847845949701208e-02	-9.6823758537703433e-02	-2.0695071437514312e-01	-2.2697497334053232e-01	-7.9650710225776536e-02	-2.3873204837116391e-01	-9.4483515202348670e-02	-6.8745015119114100e-02	-3.4494366769529988e-01	1.9228648368111898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9813110462348626e-01	-1.7191003097097693e-01	-2.1478129291590833e-01	-8.7117536328030334e-02	-3.3048542425313426e-01	-4.6632794536279232e-01	-1.1104028026111730e+00	-5.9226520574909902e-01	-1.6400741670560276e-01	-1.9118442345046838e-01	-1.3321505242009579e-01	-2.3227604481649447e-01	-5.0214809994635089e-02	-9.6901573755748288e-02	-2.0795017943774066e-01	-2.2810863990674782e-01	-8.0116498973117831e-02	-2.3966853611299938e-01	-9.4983281958048810e-02	-6.9212368810161684e-02	-3.4625526230751746e-01	1.9202027349670427e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0065225826717792e-01	-1.6759970912392660e-01	-2.1477759544140168e-01	-7.7044852205771577e-02	-3.2782824508519010e-01	-4.6317091472917166e-01	-1.1106050218097558e+00	-5.9138690689638218e-01	-1.5969144731991095e-01	-1.9191704286927078e-01	-1.3371151429841621e-01	-2.3259603975781276e-01	-5.0588064724718600e-02	-9.6967935407960393e-02	-2.0895465547363329e-01	-2.2924816779662163e-01	-8.0587550946958991e-02	-2.4060272712721018e-01	-9.5487481959849699e-02	-6.9686585299082449e-02	-3.4756302333581179e-01	1.9176472258396671e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0323187528689080e-01	-1.6326745178740765e-01	-2.1481821968380077e-01	-6.6925380442930671e-02	-3.2522990786984712e-01	-4.5999175191480968e-01	-1.1107720409939961e+00	-5.9051054474184983e-01	-1.5540034420307877e-01	-1.9264633443270204e-01	-1.3420400864262222e-01	-2.3289573417941684e-01	-5.0967634900168243e-02	-9.7022745625856138e-02	-2.0996411368157364e-01	-2.3039353472231047e-01	-8.1063889962617791e-02	-2.4153447505308442e-01	-9.5996162467725757e-02	-7.0167710530730842e-02	-3.4886691801921832e-01	1.9152008846286792e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0586910477492215e-01	-1.5891291351776843e-01	-2.1490361096227784e-01	-5.6761207290484332e-02	-3.2269139786815260e-01	-4.5678937235585781e-01	-1.1109035379279169e+00	-5.8963585513359884e-01	-1.5113584579831929e-01	-1.9337207006201970e-01	-1.3469231811795071e-01	-2.3317504530843422e-01	-5.1353537007453001e-02	-9.7065907177507724e-02	-2.1097851408863563e-01	-2.3154471133627147e-01	-8.1545533390995184e-02	-2.4246361983287093e-01	-9.6509366734580493e-02	-7.0655784479152273e-02	-3.5016690850071025e-01	1.9128663282165366e+00
