# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5449269148963118e-01	-2.9147781863568317e-01	-2.3333271586004706e-01	-3.5497791694645114e-01	-4.3049948852898912e-01	-5.5431259394957699e-01	-1.0944554974778826e+00	-6.2258300310876591e-01	-2.9550985202204622e-01	-1.6981904849479965e-01	-1.1829791392681817e-01	-2.1547134416189409e-01	-4.2010371318271532e-02	-9.0780593614455646e-02	-1.8166436866947888e-01	-1.9847834930762315e-01	-6.8794472243173879e-02	-2.1273046933490883e-01	-8.2370380526316511e-02	-5.8370028004581159e-02	-3.0806310456601987e-01	2.2274442689510634e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5551000460956133e-01	-2.8817665864551861e-01	-2.3250787895647437e-01	-3.4800492294830837e-01	-4.2728420036047143e-01	-5.5195447786233365e-01	-1.0958952097851613e+00	-6.2208105319405582e-01	-2.9171047493730806e-01	-1.7060163898115871e-01	-1.1884585520286903e-01	-2.1633412479036113e-01	-4.2229223851867274e-02	-9.1133824760761623e-02	-1.8253642973215684e-01	-1.9945782968550801e-01	-6.9135424022387246e-02	-2.1369869189632071e-01	-8.2770275332255158e-02	-5.8670369933377910e-02	-3.0947589839123202e-01	2.2222668546649920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5655654201160218e-01	-2.8485607629408272e-01	-2.3170186307378771e-01	-3.4095048308341080e-01	-4.2407055339733429e-01	-5.4956148550095474e-01	-1.0972753865116855e+00	-6.2157279058823967e-01	-2.8788922814489887e-01	-1.7138188838042301e-01	-1.1939212081953789e-01	-2.1717995695953743e-01	-4.2450552598817859e-02	-9.1478674951488689e-02	-1.8340971162842767e-01	-2.0044101061953476e-01	-6.9478181170559636e-02	-2.1466267555252277e-01	-8.3171289300116316e-02	-5.8973347767464011e-02	-3.1088335176820031e-01	2.2171469498780221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5763300286105997e-01	-2.8151632206046701e-01	-2.3091523228914404e-01	-3.3381586377117467e-01	-4.2086008029118577e-01	-5.4713404404711530e-01	-1.0985958573611625e+00	-6.2105867709667772e-01	-2.8404732299640817e-01	-1.7215982531194979e-01	-1.1993666796196242e-01	-2.1800868336482590e-01	-4.2674469035152388e-02	-9.1815031229878538e-02	-1.8428430296689582e-01	-2.0142794879160103e-01	-6.9822829898616434e-02	-2.1562243689415472e-01	-8.3573487962074103e-02	-5.9279039106519243e-02	-3.1228545925919643e-01	2.2120859151985228e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5874005183478779e-01	-2.7815763229263668e-01	-2.3014854444612007e-01	-3.2660237026554972e-01	-4.1765430536631054e-01	-5.4467255763740707e-01	-1.0998564601002305e+00	-6.2053916416757415e-01	-2.8018598564947239e-01	-1.7293547580498261e-01	-1.2047945043403574e-01	-2.1882015261262078e-01	-4.2901083718515004e-02	-9.2142782054429676e-02	-1.8516029011491311e-01	-2.0241869917610975e-01	-7.0169455414708135e-02	-2.1657799021699697e-01	-8.3976936498366878e-02	-5.9587520654287129e-02	-3.1368221607045194e-01	2.2070851368262154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5987831728921487e-01	-2.7478022966868643e-01	-2.2940235092226646e-01	-3.1931134688703849e-01	-4.1445474348661537e-01	-5.4217740653140467e-01	-1.1010570398385580e+00	-6.2001469230665351e-01	-2.7630645701428203e-01	-1.7370886297552460e-01	-1.2102041850037268e-01	-2.1961421918511470e-01	-4.3130506110364578e-02	-9.2461817302903884e-02	-1.8603775695704572e-01	-2.0341331491210260e-01	-7.0518141772041659e-02	-2.1752934721344180e-01	-8.4381699622393169e-02	-5.9898868091191243e-02	-3.1507361785980742e-01	2.2021460269532751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6104838941137201e-01	-2.7138432373127580e-01	-2.2867719638014808e-01	-3.1194417728819945e-01	-4.1126289891346812e-01	-5.3964894635039029e-01	-1.1021974482828776e+00	-6.1948569050449787e-01	-2.7240999270072169e-01	-1.7448000670120967e-01	-1.2155951872855449e-01	-2.2039074339917802e-01	-4.3362844395009072e-02	-9.2772028276000881e-02	-1.8691678465177397e-01	-2.0441184717391125e-01	-7.0868971715002241e-02	-2.1847651666278436e-01	-8.4787841464221317e-02	-6.0213155944087986e-02	-3.1645966054456903e-01	2.1972700241571825e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6225081835374255e-01	-2.6797011149651601e-01	-2.2797361849949199e-01	-3.0450228475391461e-01	-4.0808026415193521e-01	-5.3708750739092914e-01	-1.1032775429658643e+00	-6.1895257567765660e-01	-2.6849786296298334e-01	-1.7524892329486247e-01	-1.2209669383185030e-01	-2.2114959135967446e-01	-4.3598205295480370e-02	-9.3073307700865457e-02	-1.8779745138645093e-01	-2.0541434504025929e-01	-7.1222026523609747e-02	-2.1941950412063888e-01	-8.5195425452559093e-02	-6.0530457453080222e-02	-3.1784034010983964e-01	2.1924585937836549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6348611235389054e-01	-2.6453777813853152e-01	-2.2729214768789535e-01	-2.9698713253754738e-01	-4.0490831878277272e-01	-5.3449339401752716e-01	-1.1042971864509206e+00	-6.1841575212462319e-01	-2.6457135263825415e-01	-1.7601562517745714e-01	-1.2263188251262450e-01	-2.2189063490759500e-01	-4.3836693886249667e-02	-9.3365549734595626e-02	-1.8867983213055134e-01	-2.0642085536175178e-01	-7.1577385856347805e-02	-2.2035831160776959e-01	-8.5604514195218584e-02	-6.0850844435313176e-02	-3.1921565241756028e-01	2.1877132283179170e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6475473583981959e-01	-2.6108749775085460e-01	-2.2663330676756818e-01	-2.8940022423397055e-01	-4.0174852827735136e-01	-5.3186688413867733e-01	-1.1052562455139492e+00	-6.1787561099788157e-01	-2.6063176107581781e-01	-1.7678012055122347e-01	-1.2316501930664715e-01	-2.2261375156342039e-01	-4.4078413402792463e-02	-9.3648649967929279e-02	-1.8956399838723162e-01	-2.0743142262667807e-01	-7.1935127591404774e-02	-2.2129293729862906e-01	-8.6015169358118426e-02	-6.1174387145667246e-02	-3.2058559301648337e-01	2.1830354477424199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6605710752223080e-01	-2.5761943418577754e-01	-2.2599761063546611e-01	-2.8174310419025761e-01	-3.9860234279260459e-01	-5.2920822877063001e-01	-1.1061545903033894e+00	-6.1733252979323383e-01	-2.5668040205270298e-01	-1.7754241307367841e-01	-1.2369603442853629e-01	-2.2331882446615275e-01	-4.4323465048005536e-02	-9.3922505429289593e-02	-1.9045001794321859e-01	-2.0844608882505913e-01	-7.2295327666365330e-02	-2.2222337520988117e-01	-8.6427451542860106e-02	-6.1501154134262534e-02	-3.2195015695327661e-01	2.1784267998790128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6739359847490165e-01	-2.5413374197269606e-01	-2.2538556589412082e-01	-2.7401735795469573e-01	-3.9547119594294972e-01	-5.2651765169331766e-01	-1.1069920934797934e+00	-6.1678687185768932e-01	-2.5271860367174986e-01	-1.7830250153339389e-01	-1.2422485361857057e-01	-2.2400574230846906e-01	-4.4571947795489536e-02	-9.4187014589375506e-02	-1.9133795461705150e-01	-2.0946489331086940e-01	-7.2658059916394735e-02	-2.2314961488919061e-01	-8.6841420162918431e-02	-6.1831212100685942e-02	-3.2330933858493105e-01	2.1738888607134723e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6876453020457460e-01	-2.5063056731642569e-01	-2.2479767045045279e-01	-2.6622461276450909e-01	-3.9235650354606871e-01	-5.2379534920282123e-01	-1.1077686293364224e+00	-6.1623898591725479e-01	-2.4874770823776138e-01	-1.7906037952835024e-01	-1.2475139799112560e-01	-2.2467439926848931e-01	-4.4823958189708725e-02	-9.4442077366493293e-02	-1.9222786800569228e-01	-2.1048787266236527e-01	-7.3023395910954914e-02	-2.2407164110454481e-01	-8.7257133318479618e-02	-6.2164625744849850e-02	-3.2466313139262981e-01	2.1694232347001363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7017017271189183e-01	-2.4711004917636614e-01	-2.2423441307976455e-01	-2.5836653807254090e-01	-3.8925966233932635e-01	-5.2104148996487665e-01	-1.1084840729023673e+00	-6.1568920562600704e-01	-2.4476907210718762e-01	-1.7981603514774744e-01	-1.2527558388499957e-01	-2.2532469493866203e-01	-4.5079590143051254e-02	-9.4687595132821933e-02	-1.9311981322953206e-01	-2.1151506054045313e-01	-7.3391404789101278e-02	-2.2498943353438303e-01	-8.7674647669970934e-02	-6.2501457614390271e-02	-3.2601152779720666e-01	2.1650315550442900e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7161074254506703e-01	-2.4357232042733551e-01	-2.2369627295215869e-01	-2.5044484611286416e-01	-3.8618204866358591e-01	-5.1825621497386187e-01	-1.1091382990299155e+00	-6.1513784913789349e-01	-2.4078406550658685e-01	-1.8056945065820051e-01	-1.2579732271590735e-01	-2.2595653425230655e-01	-4.5338934729818300e-02	-9.4923470721816644e-02	-1.9401384067582086e-01	-2.1254648754503733e-01	-7.3762153093404836e-02	-2.2590296645879768e-01	-8.8094018310316671e-02	-6.2841767948513413e-02	-3.2735451897629392e-01	2.1607154839598253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7308640084819804e-01	-2.4001750910271580e-01	-2.2318371911853274e-01	-2.4246129250503970e-01	-3.8312501711116143e-01	-5.1543963762173373e-01	-1.1097311814679058e+00	-6.1458521870275595e-01	-2.3679407231493579e-01	-1.8132060219525928e-01	-1.2631652083144149e-01	-2.2656982740836321e-01	-4.5602079977180132e-02	-9.5149608436954553e-02	-1.9490999574055454e-01	-2.1358218106929436e-01	-7.4135704602558736e-02	-2.2681220845207176e-01	-8.8515298635961845e-02	-6.3185614518199401e-02	-3.2869209468325117e-01	2.1564767128995439e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7459725140629667e-01	-2.3644573972051347e-01	-2.2269720995335673e-01	-2.3441767689652057e-01	-3.8008989913461522e-01	-5.1259184388135492e-01	-1.1102625919230344e+00	-6.1403160028814185e-01	-2.3280048980466900e-01	-1.8206945946124278e-01	-1.2683307936881216e-01	-2.2716448979493384e-01	-4.5869110653150691e-02	-9.5365914062031487e-02	-1.9580831856887107e-01	-2.1462216515182106e-01	-7.4512120162724571e-02	-2.2771712207682329e-01	-8.8938540216706802e-02	-6.3533052462673656e-02	-3.3002424306792272e-01	2.1523169627553789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7614333868934806e-01	-2.3285713469271577e-01	-2.2223719255143501e-01	-2.2631584364236709e-01	-3.7707800161321192e-01	-5.0971289260857666e-01	-1.1107323991111755e+00	-6.1347726322848184e-01	-2.2880472833620505e-01	-1.8281598543041475e-01	-1.2734689411569630e-01	-2.2774044191221193e-01	-4.6140108051644951e-02	-9.5572294873220554e-02	-1.9670884379400660e-01	-2.1566646032662706e-01	-7.4891457517690538e-02	-2.2861766358002492e-01	-8.9363792664395897e-02	-6.3884134122060787e-02	-3.3135095049925822e-01	2.1482379840256467e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7772464589792891e-01	-2.2925181581823686e-01	-2.2180410207589094e-01	-2.1815768252115442e-01	-3.7409060537382682e-01	-5.0680281596740961e-01	-1.1111404678008685e+00	-6.1292245990331273e-01	-2.2480821100057444e-01	-1.8356013606255250e-01	-1.2785785537454980e-01	-2.2829760929542445e-01	-4.6415149774698343e-02	-9.5768659653106825e-02	-1.9761160027489277e-01	-2.1671508347093396e-01	-7.5273771137915738e-02	-2.2951378259117083e-01	-8.9791103500507535e-02	-6.4238908866138547e-02	-3.3267220138980380e-01	2.1442415569463402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7934109301322698e-01	-2.2562990585947751e-01	-2.2139836105466479e-01	-2.0994512948563290e-01	-3.7112896366331866e-01	-5.0386161998246815e-01	-1.1114866578514091e+00	-6.1236742544621969e-01	-2.2081237320467245e-01	-1.8430186002601093e-01	-1.2836584783075211e-01	-2.2883592243842846e-01	-4.6694309511948154e-02	-9.5954918706910641e-02	-1.9851661083247951e-01	-2.1776804765077679e-01	-7.5659112048549387e-02	-2.3040542182287138e-01	-9.0220518022696289e-02	-6.4597422919117298e-02	-3.3398797802204722e-01	2.1403294915833229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8099253485448119e-01	-2.2199153020242338e-01	-2.2102037862287330e-01	-2.0168016744635645e-01	-3.6819430056942959e-01	-5.0088928522274756e-01	-1.1117708232479717e+00	-6.1181237748625028e-01	-2.1681866219359527e-01	-1.8504109843140959e-01	-1.2887075042497484e-01	-2.2935531671862316e-01	-4.6977656817495266e-02	-9.6130983881117738e-02	-1.9942389198490185e-01	-2.1882536196440366e-01	-7.6047527656522687e-02	-2.3129251677416737e-01	-9.0652079170342667e-02	-6.4959719180375367e-02	-3.3529826037657107e-01	2.1365036278821838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8267875914726950e-01	-2.1833681859984544e-01	-2.2067054970851596e-01	-1.9336482708613673e-01	-3.6528780938754701e-01	-4.9788576762064402e-01	-1.1119928111365032e+00	-6.1125751592356092e-01	-2.1282853650446590e-01	-1.8577778457711544e-01	-1.2937243623019226e-01	-2.2985573232385312e-01	-4.7265256884288988e-02	-9.6296768584727799e-02	-2.0033345368161989e-01	-2.1988703138349278e-01	-7.6439061576826839e-02	-2.3217499543685646e-01	-9.1085827389167637e-02	-6.5325837041091905e-02	-3.3660302596195474e-01	2.1327658356723540e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8439948460630751e-01	-2.1466590699702356e-01	-2.2034925415907930e-01	-1.8500118770276891e-01	-3.6241065093085634e-01	-4.9485099942986194e-01	-1.1121524608611528e+00	-6.1070302274108279e-01	-2.0884346534617737e-01	-1.8651184370771828e-01	-1.2987077233377234e-01	-2.3033711418200309e-01	-4.7557170316203559e-02	-9.6452187813338003e-02	-2.0124529903670058e-01	-2.2095305659222625e-01	-7.6833753458103976e-02	-2.3305277800514904e-01	-9.1521800494979377e-02	-6.5695812196727488e-02	-3.3790224964633431e-01	2.1291180146220179e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8615435903679178e-01	-2.1097893943903362e-01	-2.2005685580678361e-01	-1.7659137807712244e-01	-3.5956395178172212e-01	-4.9178489032561257e-01	-1.1122496030073243e+00	-6.1014906185403628e-01	-2.0486492789950536e-01	-1.8724319278674367e-01	-1.3036561972510985e-01	-2.3079941189398817e-01	-4.7853452898002191e-02	-9.6597158176272152e-02	-2.0215942406143020e-01	-2.2202343382427717e-01	-7.7231638807695679e-02	-2.3392577658897948e-01	-9.1960033536620606e-02	-6.6069676455317639e-02	-3.3919590349051143e-01	2.1255620941401809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8794295745868583e-01	-2.0727607005833332e-01	-2.1979370147038357e-01	-1.6813757736321711e-01	-3.5674880248249224e-01	-4.8868732865021802e-01	-1.1122840584534694e+00	-6.0959577899909434e-01	-2.0089441253213375e-01	-1.8797174028487226e-01	-1.3085683318929539e-01	-2.3124257967086451e-01	-4.8154155363417876e-02	-9.6731597926963689e-02	-2.0307581739648348e-01	-2.2309815469779626e-01	-7.7632748816310618e-02	-2.3479389493131642e-01	-9.2400558658197185e-02	-6.6447457541556357e-02	-3.4048395658248720e-01	2.1221000332222113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8976478025869981e-01	-2.0355746514104162e-01	-2.1956011989161781e-01	-1.5964201599648253e-01	-3.5396625566431217e-01	-4.8555818280680241e-01	-1.1122556374350456e+00	-6.0904330166499809e-01	-1.9693341592327124e-01	-1.8869738598496782e-01	-1.3134426120733175e-01	-2.3166657627579071e-01	-4.8459323161612070e-02	-9.6855426996799596e-02	-2.0399446004391336e-01	-2.2417720604850686e-01	-7.8037110182494276e-02	-2.3565702812984529e-01	-9.2843404960669118e-02	-6.6829178896667077e-02	-3.4176637487326761e-01	2.1187338202350050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9161925137514380e-01	-1.9982330526985001e-01	-2.1935642060469540e-01	-1.5110697661593989e-01	-3.5121732411298756e-01	-4.8239730280340615e-01	-1.1121641386241785e+00	-6.0849173906643406e-01	-1.9298344209271576e-01	-1.8942002080524664e-01	-1.3182774586344262e-01	-2.3207136497158298e-01	-4.8768996222310380e-02	-9.6968567032622077e-02	-2.0491532509926211e-01	-2.2526056976104569e-01	-7.8444744937105307e-02	-2.3651506236340808e-01	-9.3288598362902403e-02	-6.7214859474073976e-02	-3.4304312101378542e-01	2.1154654726379203e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9350571652123405e-01	-1.9607378754110000e-01	-2.1918289273744310e-01	-1.4253479499552793e-01	-3.4850297877148478e-01	-4.7920452194931051e-01	-1.1120093482287754e+00	-6.0794118216289417e-01	-1.8904600132946786e-01	-1.9013952664195319e-01	-1.3230712276004536e-01	-2.3245691347460862e-01	-4.9083208719954162e-02	-9.7070941438082356e-02	-2.0583837748413791e-01	-2.2634822259872342e-01	-7.8855670268025674e-02	-2.3736787462362566e-01	-9.3736161462281573e-02	-6.7604513530911500e-02	-3.4431415419275768e-01	2.1122970366354545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9542344145287915e-01	-1.9230912785303886e-01	-2.1903980374309592e-01	-1.3392786097933723e-01	-3.4582414667923472e-01	-4.7597965870482667e-01	-1.1117910391150654e+00	-6.0739170372423890e-01	-1.8512260901529598e-01	-1.9085577623292302e-01	-1.3278222094098224e-01	-2.3282319391576520e-01	-4.9401988837248584e-02	-9.7162475419032751e-02	-2.0676357367965092e-01	-2.2744013603190724e-01	-7.9269898345358164e-02	-2.3821533245214804e-01	-9.4186113394996579e-02	-6.7998150415432196e-02	-3.4557942997529401e-01	2.1092305867576702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9737161028743122e-01	-1.8852956326174586e-01	-2.1892739806204309e-01	-1.2528861941494773e-01	-3.4318170884906640e-01	-4.7272251868520371e-01	-1.1115089699577079e+00	-6.0684335844457260e-01	-1.8121478433901211e-01	-1.9156863304344166e-01	-1.3325286282364127e-01	-2.3317018280929797e-01	-4.9725358528533672e-02	-9.7243096033132345e-02	-2.0769086146114599e-01	-2.2853627606526514e-01	-7.9687436147391169e-02	-2.3905729368402120e-01	-9.4638469696129698e-02	-6.8395774350401048e-02	-3.4683890014206109e-01	2.1062682253642326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9934932388034443e-01	-1.8473535440062136e-01	-2.1884589571328134e-01	-1.1661957107855647e-01	-3.4057649808332546e-01	-4.6943289681857997e-01	-1.1111628844218231e+00	-6.0629618310595068e-01	-1.7732404889765394e-01	-1.9227795117582358e-01	-1.3371886414061637e-01	-2.3349786103019363e-01	-5.0053333283452642e-02	-9.7312732243832384e-02	-2.0862017963472709e-01	-2.2963660306415737e-01	-8.0108285287640371e-02	-2.3989360619769073e-01	-9.5093242159675476e-02	-6.8797384212594889e-02	-3.4809251252880602e-01	2.1034120820679743e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0135559826721494e-01	-1.8092678795870357e-01	-2.1879549081574437e-01	-1.0792327358500761e-01	-3.3800929673152319e-01	-4.6611057965716662e-01	-1.1107525103815024e+00	-6.0575019679335063e-01	-1.7345192518126587e-01	-1.9298357530414784e-01	-1.3418003389159322e-01	-2.3380621380089275e-01	-5.0385921891440921e-02	-9.7371314978896228e-02	-2.0955145777612261e-01	-2.3074107158049484e-01	-8.0532441843305769e-02	-2.4072410767220270e-01	-9.5550438698645240e-02	-6.9202973308556515e-02	-3.4934021086603873e-01	2.1006643130738185e+00
